time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:04",82.0,81.08467124154889,83.95,-0.14307200804068998,-0.1410781939631263,-0.14524232592521003,29613.8,6.488095238094372,29608.8,"01/12/2020, 09:18:14",2.770000000000003
"01/12/2020, 09:18:05",81.55,79.86876754555617,84.95,-0.14236600964068202,-0.13920505290614182,-0.14610251146223163,29617.8,12.077380952381038,29609.6,"01/12/2020, 09:18:15",4.215500000000006
"01/12/2020, 09:18:06",81.55,80.06831581350356,85.35,-0.14236600964068202,-0.13921864839565906,-0.14745387161383405,29617.8,10.642857142855584,29596.15,"01/12/2020, 09:18:16",4.615499999999997
"01/12/2020, 09:18:07",81.35,80.02720765394912,84.65,-0.14237356544981594,-0.1391541102921543,-0.14634872318310954,29615.05,9.505952380951342,29602.45,"01/12/2020, 09:18:17",4.113500000000012
"01/12/2020, 09:18:11",83.25,84.22262449363032,86.0,-0.14454816200668574,-0.14589367404455733,-0.1481177750065399,29609.45,-6.6666666666662335,29595.2,"01/12/2020, 09:18:21",1.9175
"01/12/2020, 09:18:12",83.25,85.0614236177263,87.2,-0.14454816200668574,-0.14765607364292269,-0.14986113792474498,29609.45,-12.267857142855323,29586.45,"01/12/2020, 09:18:22",3.117500000000003
"01/12/2020, 09:18:13",84.0,85.2293137262158,87.2,-0.14486982286143757,-0.14890029272118271,-0.14986113792474498,29614.6,-8.255952380951342,29586.45,"01/12/2020, 09:18:23",2.360000000000003
"01/12/2020, 09:18:14",83.95,85.19656993589862,87.2,-0.14524232592521003,-0.14990962722333193,-0.14986113792474498,29608.8,-8.31547619047515,29586.45,"01/12/2020, 09:18:24",2.4105
"01/12/2020, 09:18:15",84.95,86.23910008930729,88.1,-0.14610251146223163,-0.15144672377876608,-0.15117318125703605,29609.6,-8.51190476190433,29579.85,"01/12/2020, 09:18:25",2.3004999999999916
"01/12/2020, 09:18:16",85.35,88.16768951082737,89.0,-0.14745387161383405,-0.1539921398240213,-0.15217565082821238,29596.15,-18.297619047617403,29577.3,"01/12/2020, 09:18:26",2.7965000000000058
"01/12/2020, 09:18:17",84.65,87.4260370943511,89.0,-0.14634872318310954,-0.15201246148990322,-0.15217565082821238,29602.45,-18.261904761903203,29577.3,"01/12/2020, 09:18:27",3.5034999999999945
"01/12/2020, 09:18:18",84.65,87.12322027490032,89.3,-0.14634872318310954,-0.14994623102969248,-0.15258966241162852,29602.45,-16.494047619046665,29575.4,"01/12/2020, 09:18:28",3.8034999999999917
"01/12/2020, 09:18:19",85.7,88.34124908173938,89.3,-0.14735707059116976,-0.15113414364177083,-0.15258966241162852,29601.8,-17.476190476189522,29575.4,"01/12/2020, 09:18:29",2.742999999999994
"01/12/2020, 09:18:20",86.0,89.36568494650419,91.15,-0.1481177750065399,-0.15203954584909038,-0.154400448582237,29595.2,-22.13690476190225,29573.2,"01/12/2020, 09:18:30",4.290000000000005
"01/12/2020, 09:18:21",86.0,88.71306733395295,92.5,-0.1481177750065399,-0.15167897241402292,-0.1572776171087753,29595.2,-17.88690476190303,29551.75,"01/12/2020, 09:18:31",5.64
"01/12/2020, 09:18:22",87.2,90.67182794674125,92.45,-0.14986113792474498,-0.15414035281515853,-0.15706596932432149,29586.45,-22.52380952380831,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:23",87.2,90.44552374297889,93.8,-0.14986113792474498,-0.15468028051643723,-0.15795235763107485,29586.45,-20.98214285714329,29557.5,"01/12/2020, 09:18:33",5.727999999999994
"01/12/2020, 09:18:24",87.2,91.6145007405655,91.45,-0.14986113792474498,-0.1557731830319296,-0.15550104185422242,29586.45,-28.339285714285193,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,93.16202051752843,90.15,-0.15117318125703605,-0.1575142520734863,-0.15429026525453082,29579.85,-32.13690476190572,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,94.18388211518044,89.8,-0.15217565082821238,-0.15863245816944982,-0.15280083325706073,29577.3,-32.67857142857273,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,93.42503646058077,87.8,-0.15217565082821238,-0.1584412031921342,-0.15149515411394532,29577.3,-27.928571428574287,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,93.42559495107,89.1,-0.15258966241162852,-0.15867672888730122,-0.15273839285327995,29575.4,-26.00000000000104,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,92.3474629029717,90.4,-0.15258966241162852,-0.15743350790260247,-0.15383862682938343,29575.4,-19.35714285714225,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,94.22934967738394,90.45,-0.154400448582237,-0.1603132153085036,-0.1543928095998126,29573.2,-19.20833333333186,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,98.09312316925782,92.5,-0.1572776171087753,-0.16557615725733263,-0.1563442723636399,29551.75,-33.77976190476017,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,98.80696340516359,92.7,-0.15706596932432149,-0.16580808136430797,-0.15653481295885285,29553.85,-38.33928571428476,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,100.3630417400588,93.9,-0.15795235763107485,-0.16756702315043576,-0.15758570748403145,29557.5,-39.1666666666671,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,96.88128699419146,92.55,-0.15550104185422242,-0.1634054826332604,-0.1567003690979618,29562.5,-33.238095238096626,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,93.8252287876781,93.65,-0.15429026525453082,-0.15868374102540525,-0.15789807844157622,29563.25,-23.1607142857168,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:37",87.8,85.05296879422555,94.95,-0.15149515411394532,-0.14512617690884544,-0.15920237788122904,29572.1,18.928571428570564,29554.3,"01/12/2020, 09:18:47",8.028000000000006
"01/12/2020, 09:18:38",89.1,84.12933918926495,94.7,-0.15273839285327995,-0.14365577433398444,-0.15909153748907556,29571.15,34.60119047619195,29553.0,"01/12/2020, 09:18:48",6.4910000000000085
"01/12/2020, 09:18:39",90.4,86.24047379389866,93.3,-0.15383862682938343,-0.14643763676130697,-0.15776539066791884,29571.9,28.40476190476476,29554.4,"01/12/2020, 09:18:49",3.8039999999999914
"01/12/2020, 09:18:40",90.45,88.32351572309017,93.1,-0.1543928095998126,-0.14972730868434847,-0.15765492748869292,29565.35,14.202380952380867,29553.6,"01/12/2020, 09:18:50",3.5544999999999916
"01/12/2020, 09:18:42",92.7,94.5073549667907,91.8,-0.15653481295885285,-0.1616803165180023,-0.15643077367712976,29563.3,-11.178571428572468,29554.65,"01/12/2020, 09:18:52",-1.8270000000000057
"01/12/2020, 09:18:43",93.9,97.46051017688531,93.5,-0.15758570748403145,-0.16592668785484593,-0.15786361173013574,29563.2,-21.458333333333766,29555.35,"01/12/2020, 09:18:53",-1.3390000000000057
"01/12/2020, 09:18:44",92.55,95.60174546471856,93.3,-0.1567003690979618,-0.16511859519249855,-0.15754191103951598,29559.55,-18.48214285714329,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,97.00237608244433,93.05,-0.15789807844157622,-0.16506423852596136,-0.1575793226948008,29556.55,-20.309523809526233,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:46",94.35,97.94071661099282,93.7,-0.15872493504502927,-0.16513561200294394,-0.15883400469647313,29553.8,-21.74404761904909,29545.45,"01/12/2020, 09:18:56",-1.5934999999999915
"01/12/2020, 09:18:47",94.95,97.89167644366897,95.55,-0.15920237788122904,-0.1650088956715817,-0.16061381379586237,29554.3,-17.827380952380953,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,97.61412814934091,94.05,-0.15909153748907556,-0.16351821278866346,-0.1587345888310665,29553.0,-17.82142857142909,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:49",93.3,95.82113330863375,94.15,-0.15776539066791884,-0.16067920935148278,-0.15905133891465084,29554.4,-15.690476190474804,29547.6,"01/12/2020, 09:18:59",-0.08299999999999141
"01/12/2020, 09:18:50",93.1,95.04944457679693,94.2,-0.15765492748869292,-0.15882962604358736,-0.15872781282268988,29553.6,-12.273809523809785,29552.15,"01/12/2020, 09:19:00",0.1690000000000086
"01/12/2020, 09:18:56",93.7,95.12731418274817,89.25,-0.15883400469647313,-0.16028661945299627,-0.15376378687506076,29545.45,-8.904761904762251,29559.7,"01/12/2020, 09:19:06",-5.387000000000003
"01/12/2020, 09:18:57",95.55,98.61430376656382,90.55,-0.16061381379586237,-0.16494810406367746,-0.1548148525216675,29543.25,-18.577380952380434,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,97.39576377652918,91.95,-0.1587345888310665,-0.16358798441701983,-0.1564477508964046,29550.45,-20.45238095238173,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,96.56104251070946,92.05,-0.15905133891465084,-0.16300005706203333,-0.15644044447071792,29547.6,-14.791666666667966,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,95.79533686042602,92.6,-0.15872781282268988,-0.16097092645742078,-0.15723369783700036,29552.15,-9.910714285712986,29553.4,"01/12/2020, 09:19:10",-2.5420000000000087
"01/12/2020, 09:19:02",92.1,91.14092602351566,93.5,-0.15674277642574452,-0.154333743342336,-0.15760848732497834,29554.05,6.214285714284502,29558.55,"01/12/2020, 09:19:12",2.3210000000000055
"01/12/2020, 09:19:03",91.85,90.37346051983403,93.3,-0.15696999053034233,-0.152463818480577,-0.15725974412816868,29548.45,9.684523809523203,29560.75,"01/12/2020, 09:19:13",2.3685000000000027
"01/12/2020, 09:19:06",89.25,88.0649697345089,92.65,-0.15376378687506076,-0.148460167488771,-0.15686741912759317,29559.7,7.982142857145369,29558.55,"01/12/2020, 09:19:16",4.292500000000006
"01/12/2020, 09:19:07",90.55,88.8124179075165,93.3,-0.1548148525216675,-0.14977618857734515,-0.15753012421555468,29561.1,11.601190476189696,29557.35,"01/12/2020, 09:19:17",3.6555
"01/12/2020, 09:19:08",91.95,89.9958544224569,92.95,-0.1564477508964046,-0.153696843177559,-0.15718917597951076,29556.1,12.714285714284761,29557.8,"01/12/2020, 09:19:18",1.9195000000000002
"01/12/2020, 09:19:09",92.05,90.0841356249549,92.4,-0.15644044447071792,-0.15469096721668998,-0.15616251598657982,29557.3,12.708333333331169,29564.7,"01/12/2020, 09:19:19",1.2705000000000086
"01/12/2020, 09:19:10",92.6,90.84516040305847,91.6,-0.15723369783700036,-0.15698245595645166,-0.15577542699247715,29553.4,11.178571428569871,29560.7,"01/12/2020, 09:19:20",-0.07400000000000007
"01/12/2020, 09:19:15",92.8,91.21605583804433,91.15,-0.1567448560763296,-0.1575503962158109,-0.15496201767746243,29561.75,10.053571428573246,29566.0,"01/12/2020, 09:19:25",-0.7219999999999915
"01/12/2020, 09:19:16",92.65,91.20637063656946,91.5,-0.15686741912759317,-0.1568756358708578,-0.15543539702775888,29558.55,9.202380952380432,29563.9,"01/12/2020, 09:19:26",-0.22350000000000558
"01/12/2020, 09:19:17",93.3,92.03409516715507,91.15,-0.15753012421555468,-0.15718552248190895,-0.15530737532571948,29557.35,8.05357142856857,29561.6,"01/12/2020, 09:19:27",-1.2169999999999916
"01/12/2020, 09:19:21",90.15,89.09752955726766,91.25,-0.1539899691579194,-0.15035292039036513,-0.15555735499219736,29567.1,6.999999999998614,29559.55,"01/12/2020, 09:19:31",2.0014999999999943
"01/12/2020, 09:19:22",91.85,90.78327379478495,91.35,-0.15592449872201541,-0.15277920074692833,-0.15544865464107716,29561.6,6.982142857142164,29562.05,"01/12/2020, 09:19:32",0.4185
"01/12/2020, 09:19:23",91.5,90.02944447016182,90.6,-0.15545109204140317,-0.15212643412117663,-0.15416759620165976,29563.7,9.66666666666762,29569.95,"01/12/2020, 09:19:33",0.014999999999994351
"01/12/2020, 09:19:24",91.25,89.80162059114795,89.7,-0.15512861446040915,-0.15179522188840824,-0.1533213447601156,29565.0,9.541666666667707,29570.55,"01/12/2020, 09:19:34",-0.6374999999999972
"01/12/2020, 09:19:25",91.15,90.01636209884809,88.9,-0.15496201767746243,-0.1526051020781389,-0.15250938417921134,29566.0,7.428571428571602,29571.8,"01/12/2020, 09:19:35",-1.3384999999999998
"01/12/2020, 09:19:34",89.7,88.20781718020612,90.6,-0.1533213447601156,-0.15128950737800465,-0.15391157444355485,29570.55,9.863095238095932,29573.25,"01/12/2020, 09:19:44",1.7969999999999915
"01/12/2020, 09:19:35",88.9,86.98666421252237,91.15,-0.15250938417921134,-0.14888393343967654,-0.15490738678636262,29571.8,12.851190476189696,29566.7,"01/12/2020, 09:19:45",3.1390000000000002
"01/12/2020, 09:19:36",87.75,83.93357266099295,90.75,-0.1505811685547087,-0.14411323734618367,-0.15459675769307069,29583.5,26.48214285714338,29566.15,"01/12/2020, 09:19:46",3.8775
"01/12/2020, 09:19:37",87.0,82.11281621120008,90.55,-0.14973701263443218,-0.14090387446685781,-0.15433366429533635,29585.7,34.68452380952407,29567.25,"01/12/2020, 09:19:47",4.419999999999997
"01/12/2020, 09:19:38",88.15,82.52272484714445,90.65,-0.15089200815054937,-0.14222690321644005,-0.15457462732229033,29584.15,39.56547619047861,29565.3,"01/12/2020, 09:19:48",3.3815
"01/12/2020, 09:19:39",88.2,83.70692365890937,91.4,-0.1511647188635834,-0.14413534949458803,-0.15540635913566803,29581.15,31.172619047621907,29563.15,"01/12/2020, 09:19:49",4.0820000000000025
"01/12/2020, 09:19:40",88.1,85.66816489771983,91.4,-0.15142167740123114,-0.14717157679504972,-0.15540635913566803,29576.6,16.52380952380987,29563.15,"01/12/2020, 09:19:50",4.181000000000012
"01/12/2020, 09:19:41",89.5,88.48751625094901,90.35,-0.15269557302417525,-0.1518725623576583,-0.15442178460034484,29576.35,6.6666666666662335,29563.85,"01/12/2020, 09:19:51",1.7449999999999943
"01/12/2020, 09:19:42",89.5,90.75447597633179,90.65,-0.1530655910300993,-0.15542180237735875,-0.15506137119700725,29571.55,-8.071428571430218,29559.1,"01/12/2020, 09:19:52",0.25500000000000567
"01/12/2020, 09:19:43",90.1,93.27636200036746,91.35,-0.15344520365943026,-0.1584879168582293,-0.15586729077767814,29573.55,-20.041666666669524,29556.75,"01/12/2020, 09:19:53",0.3490000000000001
"01/12/2020, 09:19:44",90.6,93.81763354285047,92.05,-0.15391157444355485,-0.1597406723400733,-0.1563535406603478,29573.25,-20.142857142859828,29558.4,"01/12/2020, 09:19:54",0.5440000000000029
"01/12/2020, 09:19:45",91.15,94.50846092996578,92.45,-0.15490738678636262,-0.1606553064448235,-0.1567759796671453,29566.7,-20.904761904763028,29557.5,"01/12/2020, 09:19:55",0.38849999999999707
"01/12/2020, 09:19:46",90.75,93.83211847787737,92.55,-0.15459675769307069,-0.16001109526682522,-0.1570466097746248,29566.15,-19.261904761902944,29555.2,"01/12/2020, 09:19:56",0.8924999999999972
"01/12/2020, 09:19:47",90.55,93.02915161205247,92.8,-0.15433366429533635,-0.1586052821115421,-0.157429173032142,29567.25,-15.63095238094883,29553.15,"01/12/2020, 09:19:57",1.3445
"01/12/2020, 09:19:48",90.65,93.04136268608872,92.85,-0.15457462732229033,-0.15742512980523315,-0.15789005615260976,29565.3,-15.190476190474286,29547.95,"01/12/2020, 09:19:58",1.2934999999999885
"01/12/2020, 09:19:49",91.4,93.63282913970261,92.85,-0.15540635913566803,-0.15814304193511253,-0.15789005615260976,29563.15,-14.119047619045713,29547.95,"01/12/2020, 09:19:59",0.5359999999999886
"01/12/2020, 09:19:50",91.4,93.77421701774952,94.95,-0.15540635913566803,-0.15778024485046313,-0.16069483708633925,29563.15,-15.047619047617056,29535.95,"01/12/2020, 09:20:00",2.635999999999997
"01/12/2020, 09:19:51",90.35,92.09894521094883,94.15,-0.15442178460034484,-0.15546179652877376,-0.1595101604834781,29563.85,-11.250000000000867,29541.95,"01/12/2020, 09:20:01",2.896500000000011
"01/12/2020, 09:19:52",90.65,92.11585481403358,93.4,-0.15506137119700725,-0.15556766188096627,-0.15870233778514375,29559.1,-9.42261904762182,29543.85,"01/12/2020, 09:20:02",1.8435
"01/12/2020, 09:19:53",91.35,93.42679578987877,93.35,-0.15586729077767814,-0.15730464053181745,-0.1583757360549498,29556.75,-13.20238095238329,29547.35,"01/12/2020, 09:20:03",1.0865
"01/12/2020, 09:19:54",92.05,94.2425496156669,91.85,-0.1563535406603478,-0.15856579226519465,-0.15677834853704553,29558.4,-13.827380952380693,29550.85,"01/12/2020, 09:20:04",-1.120500000000003
"01/12/2020, 09:19:55",92.45,94.39144694219624,91.85,-0.1567759796671453,-0.159414998186202,-0.15677834853704553,29557.5,-12.178571428571342,29550.85,"01/12/2020, 09:20:05",-1.5245000000000086
"01/12/2020, 09:19:56",92.55,94.50446393670575,92.1,-0.1570466097746248,-0.16001459130923953,-0.15610101231686713,29555.2,-12.214285714285975,29562.15,"01/12/2020, 09:20:06",-1.3755000000000028
"01/12/2020, 09:19:57",92.8,95.03581527781004,91.65,-0.157429173032142,-0.1613474942749755,-0.15544603006674151,29553.15,-13.857142857140865,29565.45,"01/12/2020, 09:20:07",-2.0779999999999914
"01/12/2020, 09:19:58",92.85,95.68882460053669,90.1,-0.15789005615260976,-0.1626611640144152,-0.15392245909424673,29547.95,-17.452380952377315,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,95.54972187822608,90.1,-0.15789005615260976,-0.16186769291293568,-0.15392245909424673,29547.95,-16.67857142856909,29567.4,"01/12/2020, 09:20:09",-3.6785
"01/12/2020, 09:20:00",94.95,99.46864606789326,89.0,-0.16069483708633925,-0.16607581260251164,-0.1521725404472818,29535.95,-27.208333333332813,29577.35,"01/12/2020, 09:20:10",-6.899500000000003
"01/12/2020, 09:20:01",94.15,99.05269435889963,88.65,-0.1595101604834781,-0.16482942811589532,-0.15170612668953254,29541.95,-29.74404761904788,29579.35,"01/12/2020, 09:20:11",-6.4415000000000004
"01/12/2020, 09:20:02",93.4,97.5394606449924,88.3,-0.15870233778514375,-0.16294034403905416,-0.15084525402926374,29543.85,-25.404761904763376,29586.55,"01/12/2020, 09:20:12",-6.034000000000009
"01/12/2020, 09:20:03",93.35,95.87186337747396,87.45,-0.1583757360549498,-0.16115368863276153,-0.15002759146227618,29547.35,-15.648809523813075,29587.25,"01/12/2020, 09:20:13",-6.833499999999992
"01/12/2020, 09:20:05",91.85,90.5479233985733,88.25,-0.15677834853704553,-0.1542657750633225,-0.15059665765875252,29550.85,8.440476190472033,29589.25,"01/12/2020, 09:20:15",-2.6814999999999944
"01/12/2020, 09:20:06",92.1,88.4246359382667,87.25,-0.15610101231686713,-0.1512643709875625,-0.14995988653936365,29562.15,24.297619047617577,29585.75,"01/12/2020, 09:20:16",-3.9289999999999945
"01/12/2020, 09:20:07",91.65,85.79393637708385,86.9,-0.15544603006674151,-0.14816546515811796,-0.14985775464992912,29565.45,39.52380952380996,29582.9,"01/12/2020, 09:20:17",-3.8335
"01/12/2020, 09:20:08",90.1,84.33444610070343,88.25,-0.15392245909424673,-0.14651536153104688,-0.1511757100615796,29567.4,39.35119047619342,29581.6,"01/12/2020, 09:20:18",-0.9489999999999944
"01/12/2020, 09:20:09",90.1,84.50671577261151,89.3,-0.15392245909424673,-0.14673200346676044,-0.15241765036080324,29567.4,38.1190476190529,29577.65,"01/12/2020, 09:20:19",0.10100000000000275
"01/12/2020, 09:20:10",89.0,83.06526348503102,89.8,-0.1521725404472818,-0.14420534198940177,-0.1531285919554648,29577.35,41.154761904764584,29574.2,"01/12/2020, 09:20:20",1.6899999999999973
"01/12/2020, 09:20:11",88.65,82.66437283492691,89.9,-0.15170612668953254,-0.1437782904964652,-0.1531096001599508,29579.35,41.630952380952465,29575.6,"01/12/2020, 09:20:21",2.1365
"01/12/2020, 09:20:12",88.3,82.01306320039565,90.4,-0.15084525402926374,-0.142115901820987,-0.153626510518734,29586.55,44.23809523809333,29574.65,"01/12/2020, 09:20:22",2.9830000000000085
"01/12/2020, 09:20:13",87.45,81.95219651949364,91.05,-0.15002759146227618,-0.14122797931577225,-0.15441405093952199,29587.25,38.92857142856796,29571.9,"01/12/2020, 09:20:23",4.474499999999995
"01/12/2020, 09:20:14",87.75,82.71830106357257,91.4,-0.15046416665427387,-0.14283971296381856,-0.15508116171076836,29585.05,35.22619047618762,29567.3,"01/12/2020, 09:20:24",4.527500000000006
