time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:53:08",66.55,65.56607002183128,68.85,-0.12211680132168112,-0.11834687742985413,-0.1255245093261692,29701.65,8.057285873193187,29684.55,"01/12/2020, 09:53:23",-1.6344999999999972
"01/12/2020, 09:53:09",66.7,65.6559061375116,68.95,-0.12218300398672,-0.11827716977555576,-0.12565761194309744,29703.15,8.545328142381296,29684.05,"01/12/2020, 09:53:24",-1.583
"01/12/2020, 09:53:10",67.0,65.92784454507364,69.15,-0.12274192058612243,-0.11876274326539703,-0.12574150773616566,29699.0,8.735038932147674,29686.0,"01/12/2020, 09:53:25",-1.4800000000000058
"01/12/2020, 09:53:11",67.15,66.15088683682174,69.6,-0.12321025153596565,-0.11917714438200483,-0.12630150322365807,29693.8,8.109010011124065,29684.35,"01/12/2020, 09:53:26",-1.7784999999999886
"01/12/2020, 09:53:12",68.55,67.60223220603241,69.95,-0.12469351345316682,-0.12084720447304419,-0.12682125586707116,29693.1,7.600778642936865,29681.7,"01/12/2020, 09:53:27",-0.7145000000000057
"01/12/2020, 09:53:13",67.75,66.91673234575634,69.85,-0.12409121152359148,-0.1203558976391789,-0.12669495988575363,29689.5,6.714961067853254,29682.1,"01/12/2020, 09:53:28",-1.4224999999999943
"01/12/2020, 09:53:14",68.65,67.94487293144788,70.0,-0.12497594452725025,-0.12146714459041597,-0.12686572117672767,29690.15,5.642102335928992,29681.8,"01/12/2020, 09:53:29",-0.6634999999999942
"01/12/2020, 09:53:21",68.9,69.723552276902,70.25,-0.1256126460248197,-0.1250221031819188,-0.12735932104988024,29683.95,-6.556284760845362,29677.95,"01/12/2020, 09:53:36",0.6609999999999943
"01/12/2020, 09:53:22",68.65,69.63070992157165,70.25,-0.12525511365311104,-0.12507630095790817,-0.12741883845137636,29685.6,-7.829699666296076,29677.0,"01/12/2020, 09:53:37",0.9134999999999942
"01/12/2020, 09:53:23",68.85,69.97900848716408,69.7,-0.1255245093261692,-0.12579448545017796,-0.12693551439042494,29684.55,-8.994327030033695,29675.8,"01/12/2020, 09:53:38",0.16150000000000853
"01/12/2020, 09:53:24",68.95,70.19734398898738,69.85,-0.12565761194309744,-0.12624981729324697,-0.12706622355835862,29684.05,-9.926529477197338,29676.15,"01/12/2020, 09:53:39",0.21049999999999147
"01/12/2020, 09:53:25",69.15,70.49762307003628,70.0,-0.12574150773616566,-0.126669879609805,-0.1270778368734682,29686.0,-10.717408231368543,29678.4,"01/12/2020, 09:53:40",0.1584999999999942
"01/12/2020, 09:53:26",69.6,71.03520093029104,70.6,-0.12630150322365807,-0.12761315817396635,-0.12776647513419448,29684.35,-11.363292547275138,29677.1,"01/12/2020, 09:53:41",0.30400000000000005
"01/12/2020, 09:53:27",69.95,71.4653588314364,71.1,-0.12682125586707116,-0.12845143317054003,-0.12834572028168623,29681.7,-11.948776418242836,29675.9,"01/12/2020, 09:53:42",0.45049999999999146
"01/12/2020, 09:53:28",69.85,71.42348375597383,71.05,-0.12669495988575363,-0.12864264085920038,-0.12830805085286556,29682.1,-12.419466073415343,29675.7,"01/12/2020, 09:53:43",0.5015000000000028
"01/12/2020, 09:53:29",70.0,71.61550583556514,71.0,-0.12686572117672767,-0.12915398027577163,-0.12825459641589987,29681.8,-12.733982202447686,29675.75,"01/12/2020, 09:53:44",0.29999999999999993
"01/12/2020, 09:53:30",70.0,71.7024836588787,70.6,-0.12698724424353713,-0.1296511230323968,-0.12776335845501308,29679.85,-13.406729699667045,29677.15,"01/12/2020, 09:53:45",-0.10000000000000575
"01/12/2020, 09:53:31",70.1,71.91563450793679,70.0,-0.1273294580869333,-0.13029406406464789,-0.12714352569673792,29676.0,-14.259343715239757,29677.35,"01/12/2020, 09:53:46",-0.8009999999999943
"01/12/2020, 09:53:32",70.35,72.21696007394857,69.95,-0.12745109568186308,-0.13062448596751747,-0.12717101956241095,29678.1,-14.648442714127697,29676.1,"01/12/2020, 09:53:47",-1.1034999999999915
"01/12/2020, 09:53:33",69.8,71.61158575749124,69.65,-0.126905935439936,-0.1300611131412302,-0.12690342282439815,29677.9,-14.275027808676901,29675.5,"01/12/2020, 09:53:48",-0.8479999999999914
"01/12/2020, 09:53:34",70.25,71.98461358771782,69.65,-0.12747526100156392,-0.13049693492076636,-0.12690342282439815,29676.1,-13.607452725251006,29679.15,"01/12/2020, 09:53:49",-1.3024999999999944
"01/12/2020, 09:53:35",70.1,71.72679196656496,69.75,-0.12729500763271062,-0.13007454403203042,-0.1268115049924745,29676.55,-12.77969966629652,29678.6,"01/12/2020, 09:53:50",-1.0509999999999944
"01/12/2020, 09:53:36",70.25,71.79849950916103,70.1,-0.12735932104988024,-0.12997707462335376,-0.1271074465876154,29677.95,-12.158509454950405,29679.55,"01/12/2020, 09:53:51",-0.8525000000000057
"01/12/2020, 09:53:37",70.25,71.64851033573477,70.15,-0.12741883845137636,-0.129851327239503,-0.1273834228868509,29677.0,-10.975695216908182,29675.95,"01/12/2020, 09:53:52",-0.8024999999999943
"01/12/2020, 09:53:38",69.7,70.984830263345,70.85,-0.12693551439042494,-0.12912304173725808,-0.12808155313450698,29675.8,-10.121913236930324,29676.1,"01/12/2020, 09:53:53",0.4529999999999914
"01/12/2020, 09:53:39",69.85,70.98172330593079,70.65,-0.12706622355835862,-0.12899612680210337,-0.12783585923443752,29676.15,-8.906562847608527,29676.8,"01/12/2020, 09:53:54",0.10150000000001136
"01/12/2020, 09:53:40",70.0,70.98136884346799,70.65,-0.1270778368734682,-0.12877646783251068,-0.12783585923443752,29678.4,-7.722580645161183,29676.35,"01/12/2020, 09:53:55",-0.04999999999999438
"01/12/2020, 09:53:41",70.6,71.50265096053371,70.45,-0.12776647513419448,-0.12931998598795022,-0.12761816942656878,29677.1,-7.064849833148022,29677.05,"01/12/2020, 09:53:56",-0.8559999999999914
"01/12/2020, 09:53:42",71.1,71.93221991906344,70.1,-0.12834572028168623,-0.12993319928882274,-0.1271106027843416,29675.9,-6.484204671857674,29679.5,"01/12/2020, 09:53:57",-1.7109999999999999
"01/12/2020, 09:53:43",71.05,71.84301226135014,70.65,-0.12830805085286556,-0.1298391703596242,-0.12775740051438333,29675.7,-6.180533926585065,29678.05,"01/12/2020, 09:53:58",-1.1104999999999916
"01/12/2020, 09:53:44",71.0,71.73267756486442,70.8,-0.12825459641589987,-0.12978756398329133,-0.12801546499758842,29675.75,-5.712680756395805,29676.35,"01/12/2020, 09:53:59",-0.9100000000000028
"01/12/2020, 09:53:45",70.6,71.32707867633341,69.7,-0.12776335845501308,-0.129249140076803,-0.12686060219948558,29677.15,-5.690823136818487,29677.0,"01/12/2020, 09:54:00",-1.6059999999999914
"01/12/2020, 09:54:59",70.15,69.43026401428202,70.6,-0.12656214753405948,-0.12598413990816212,-0.12707753314771253,29689.15,5.686818687430215,29688.15,"01/12/2020, 09:55:14",0.2515000000000115
"01/12/2020, 09:55:00",70.05,69.31094038526487,70.35,-0.12643955881230795,-0.12567503388740012,-0.12684440323482704,29689.5,5.845161290322272,29687.85,"01/12/2020, 09:55:15",0.40050000000000285
"01/12/2020, 09:55:01",70.2,69.41616661220377,69.75,-0.12662807005199284,-0.12573534362211622,-0.12635226028123725,29688.9,6.190044493881947,29686.0,"01/12/2020, 09:55:16",-0.2519999999999972
"01/12/2020, 09:55:02",70.35,69.55019496271616,69.5,-0.12674841191255837,-0.1257619684413215,-0.12581809496623464,29689.4,6.310177975528452,29690.55,"01/12/2020, 09:55:17",0.1464999999999944
"01/12/2020, 09:55:03",70.45,69.61626705906149,70.0,-0.12677185472966812,-0.1257074216655575,-0.12638296730074217,29690.65,6.576640711902426,29689.6,"01/12/2020, 09:55:18",-0.2544999999999972
"01/12/2020, 09:55:04",70.45,69.6032941744575,70.1,-0.1268584132731121,-0.1257570407330156,-0.12667259188674507,29689.25,6.674416017798021,29686.55,"01/12/2020, 09:55:19",-0.3544999999999915
"01/12/2020, 09:55:05",70.35,69.4988308212805,70.0,-0.1267886320647449,-0.12565056057584187,-0.12663341894949554,29688.75,6.713292547275307,29685.55,"01/12/2020, 09:55:20",-0.3535000000000056
"01/12/2020, 09:55:06",70.35,69.50943698791846,70.35,-0.126723708785903,-0.1255220177694804,-0.1269219145342504,29689.8,6.633036707453384,29686.6,"01/12/2020, 09:55:21",-0.7034999999999999
"01/12/2020, 09:55:07",70.35,69.49000038938516,70.35,-0.12663417849125835,-0.12538952040089096,-0.1269219145342504,29691.25,6.791212458287526,29688.85,"01/12/2020, 09:55:22",-0.7034999999999999
"01/12/2020, 09:55:08",70.5,69.62143617563972,70.35,-0.12681291493663593,-0.12555270323735,-0.1269219145342504,29690.8,6.928031145717883,29685.85,"01/12/2020, 09:55:23",-0.5549999999999943
"01/12/2020, 09:55:09",70.3,69.37937858267473,70.45,-0.1266054250208981,-0.12530289266424846,-0.12709726086086448,29690.9,7.2715795328146715,29685.4,"01/12/2020, 09:55:24",0.5529999999999943
"01/12/2020, 09:55:10",70.0,69.1470407200465,70.3,-0.12637058523523592,-0.12510430467156586,-0.12682811125159787,29689.8,6.749666295884683,29687.3,"01/12/2020, 09:55:25",0.4000000000000029
"01/12/2020, 09:55:11",70.0,69.15076661525964,70.5,-0.12631818808586104,-0.12505357328070615,-0.1269212397346564,29690.65,6.7229699666299565,29689.05,"01/12/2020, 09:55:26",0.20000000000000007
"01/12/2020, 09:55:12",70.0,69.15104060910475,70.5,-0.12631818808586104,-0.1250908568120124,-0.1268810223791661,29692.4,6.720800889878066,29689.7,"01/12/2020, 09:55:27",0.20000000000000007
"01/12/2020, 09:55:13",70.65,69.83211834496487,70.1,-0.126954427128112,-0.12585611029179897,-0.12642851445434644,29690.95,6.442324805339736,29690.5,"01/12/2020, 09:55:28",-0.15649999999998865
"01/12/2020, 09:55:14",70.6,69.8472882491528,70.3,-0.12707753314771253,-0.1260903969579139,-0.12663948541558057,29688.15,5.92324805339324,29690.35,"01/12/2020, 09:55:29",-0.4060000000000028
"01/12/2020, 09:55:57",71.3,72.04685934657125,70.4,-0.12813239300157875,-0.12881891314583532,-0.12816757202926965,29682.5,-5.8288097886539285,29667.55,"01/12/2020, 09:56:12",-1.6129999999999916
"01/12/2020, 09:55:58",71.8,72.71233377988678,70.65,-0.1291431377921981,-0.13006803043014958,-0.12850038972374023,29674.4,-7.064516129031917,29666.3,"01/12/2020, 09:56:13",-1.8679999999999914
"01/12/2020, 09:55:59",71.5,72.63051497495385,70.0,-0.12919842654355307,-0.1303707491621133,-0.12777682773048582,29668.8,-8.750222469410277,29667.3,"01/12/2020, 09:56:14",-2.215
"01/12/2020, 09:56:00",71.95,73.36612907690952,70.35,-0.12992473939448246,-0.13143557922528967,-0.12811050710297422,29664.5,-10.89961067853147,29667.65,"01/12/2020, 09:56:15",-2.3195000000000086
"01/12/2020, 09:56:01",71.55,73.23002646635537,70.55,-0.12970614875484898,-0.13148092648146822,-0.12809482568627573,29661.65,-12.952558398219894,29671.1,"01/12/2020, 09:56:16",-1.7155
"01/12/2020, 09:56:02",71.55,73.45512868028464,69.9,-0.1296579860309066,-0.13169496847979253,-0.12768761719144095,29662.4,-14.69349276974363,29667.1,"01/12/2020, 09:56:17",-2.3654999999999915
"01/12/2020, 09:56:03",71.4,73.4528806755833,69.2,-0.129282933153263,-0.13152582850106612,-0.12651987863137037,29665.9,-15.878976640711203,29674.3,"01/12/2020, 09:56:18",-2.914000000000003
"01/12/2020, 09:56:04",70.7,72.88850882622746,69.05,-0.12863691363236285,-0.1309514957485035,-0.12634755448743817,29664.95,-17.013070077863503,29674.6,"01/12/2020, 09:56:19",-2.3570000000000055
"01/12/2020, 09:56:05",71.0,73.30759834202605,69.05,-0.12881604693575355,-0.13120711735276455,-0.12634755448743817,29666.9,-17.91390433815256,29675.25,"01/12/2020, 09:56:20",-2.660000000000003
"01/12/2020, 09:56:06",71.2,73.65159071553705,69.9,-0.1292221129688187,-0.1317126687017035,-0.12730300404655281,29663.7,-18.971913236928902,29673.2,"01/12/2020, 09:56:21",-2.0119999999999973
"01/12/2020, 09:56:07",71.05,73.56097175878274,69.9,-0.12899404912332102,-0.13147378467955795,-0.12719629864932358,29664.9,-19.465795328141066,29674.9,"01/12/2020, 09:56:22",-1.8604999999999916
"01/12/2020, 09:56:08",70.7,73.19760190885276,69.5,-0.12855735046741756,-0.1309169334416329,-0.12677327954406792,29666.2,-19.427919911010928,29675.15,"01/12/2020, 09:56:23",-1.907000000000003
"01/12/2020, 09:56:09",70.5,72.97884870304304,69.9,-0.12842147330047737,-0.13062580422404094,-0.12731244662518293,29665.15,-19.30244716351365,29673.05,"01/12/2020, 09:56:24",-1.3049999999999944
"01/12/2020, 09:56:10",70.55,73.00620766252945,70.35,-0.12843083952702727,-0.1305249130501813,-0.12786388281256222,29665.8,-19.124749721912046,29671.55,"01/12/2020, 09:56:25",-0.9055000000000029
"01/12/2020, 09:56:11",70.8,73.1570549408662,70.25,-0.12863310246302717,-0.13059709200571484,-0.12775301356668933,29666.6,-18.323859844270533,29671.7,"01/12/2020, 09:56:26",-1.2579999999999971
"01/12/2020, 09:56:12",70.4,72.60885904030637,69.55,-0.12816757202926965,-0.12993672124653197,-0.12694958511474397,29667.55,-17.23414905450437,29673.15,"01/12/2020, 09:56:27",-1.5540000000000087
"01/12/2020, 09:56:13",70.65,72.71961384080971,69.9,-0.12850038972374023,-0.13001875023515666,-0.1274477516517436,29666.3,-16.105895439376628,29670.9,"01/12/2020, 09:56:28",-1.4565000000000001
"01/12/2020, 09:56:14",70.0,71.88222089591531,70.15,-0.12777682773048582,-0.1289695607334231,-0.12778721118138492,29667.3,-14.730533926584888,29669.55,"01/12/2020, 09:56:29",-0.5499999999999944
"01/12/2020, 09:56:15",70.35,72.0326153705714,69.8,-0.12811050710297422,-0.1289924985502359,-0.12750355640491762,29667.65,-13.134093437152227,29668.4,"01/12/2020, 09:56:30",-1.2534999999999972
"01/12/2020, 09:56:16",70.55,72.05024830826846,70.35,-0.12809482568627573,-0.12883918387588458,-0.12820259860291117,29671.1,-11.712013348164508,29666.2,"01/12/2020, 09:56:31",-0.9055000000000029
"01/12/2020, 09:56:17",69.9,71.2529916269232,69.4,-0.12768761719144095,-0.12823977612504767,-0.1270067661153007,29667.1,-10.596106785317149,29669.8,"01/12/2020, 09:56:32",-1.199
"01/12/2020, 09:56:18",69.2,70.29337662855953,69.85,-0.12651987863137037,-0.12676202727149502,-0.12742206665734557,29674.3,-8.641935483871274,29670.5,"01/12/2020, 09:56:33",-0.042000000000008586
"01/12/2020, 09:56:19",69.05,69.95923860262127,70.05,-0.12634755448743817,-0.1262581911864916,-0.1278056929777449,29674.6,-7.196329254727875,29667.65,"01/12/2020, 09:56:34",0.3095
"01/12/2020, 09:56:20",69.05,69.77007565383111,70.0,-0.12634755448743817,-0.12594465353235546,-0.1276378687180113,29675.25,-5.699165739711355,29669.5,"01/12/2020, 09:56:35",0.25950000000000284
"01/12/2020, 09:56:28",69.9,69.16814652599896,71.1,-0.1274477516517436,-0.1259830630676998,-0.1290000469680308,29670.9,5.742380422691682,29665.6,"01/12/2020, 09:56:43",-0.5009999999999886
"01/12/2020, 09:56:29",70.15,69.40538718975186,71.0,-0.12778721118138492,-0.12640165093223718,-0.12870495379502245,29669.55,5.826974416017401,29668.65,"01/12/2020, 09:56:44",-0.1484999999999942
"01/12/2020, 09:57:22",68.4,67.6692443079611,67.95,-0.12532657378869771,-0.12420203755850105,-0.12463832933917729,29680.3,5.830812013348234,29683.95,"01/12/2020, 09:57:37",-0.2339999999999972
"01/12/2020, 09:57:23",68.35,67.54569632004132,67.95,-0.12509628004409024,-0.12386014923501935,-0.12463832933917729,29683.2,6.429477196885527,29684.2,"01/12/2020, 09:57:38",-0.2835000000000085
"01/12/2020, 09:57:24",69.0,68.18079802515518,67.95,-0.1260041191471828,-0.12471208408249962,-0.12482278921197576,29679.3,6.501390433815253,29680.95,"01/12/2020, 09:57:39",0.3599999999999971
"01/12/2020, 09:57:25",68.25,67.43625929147792,68.45,-0.1252927248060587,-0.12393124914492004,-0.1257284805205927,29678.35,6.494716351501449,29674.65,"01/12/2020, 09:57:40",0.48249999999999715
"01/12/2020, 09:57:26",68.45,67.57807363159192,69.4,-0.12536874428406009,-0.12396136430867385,-0.12669979385009356,29680.45,6.954894327029988,29674.7,"01/12/2020, 09:57:41",-0.26550000000000284
"01/12/2020, 09:57:27",68.25,67.38916438384277,69.4,-0.12524943660991994,-0.12379072439942924,-0.12669979385009356,29679.05,6.872969966629352,29674.7,"01/12/2020, 09:57:42",-0.4675000000000057
"01/12/2020, 09:57:28",68.35,67.46332441278186,69.15,-0.12512402233824105,-0.12361769309417964,-0.1262851487581429,29682.75,7.0863737486094305,29677.25,"01/12/2020, 09:57:43",-0.11650000000001137
"01/12/2020, 09:57:29",68.1,67.19125889029526,68.8,-0.12485130284858315,-0.12328373293280517,-0.12590799428835453,29683.0,7.278587319243572,29677.55,"01/12/2020, 09:57:44",-0.019000000000002903
"01/12/2020, 09:57:30",68.1,67.24003551318846,68.8,-0.1251287648528887,-0.12357037511620032,-0.12597639038176567,29678.5,6.872636262513831,29676.45,"01/12/2020, 09:57:45",-0.019000000000002903
"01/12/2020, 09:57:31",68.35,67.49699306928744,68.75,-0.12527518124443304,-0.12375817863938653,-0.12582565202592377,29680.3,6.809065628475819,29678.05,"01/12/2020, 09:57:46",0.2834999999999943
"01/12/2020, 09:57:32",68.25,67.39805221662935,68.85,-0.12509510861491435,-0.12360343964562209,-0.12611489532901032,29681.55,6.810400444938585,29675.05,"01/12/2020, 09:57:47",0.08250000000000568
"01/12/2020, 09:57:33",67.9,67.05232260624902,69.0,-0.12467883527733647,-0.12313312323368925,-0.1262780955812559,29682.45,6.798887652947663,29674.9,"01/12/2020, 09:57:48",-0.42099999999999427
"01/12/2020, 09:57:34",67.9,67.0402738085974,69.4,-0.12454378904749319,-0.12296945169823473,-0.1264969324665799,29684.65,6.903003337041201,29677.95,"01/12/2020, 09:57:49",-0.821
"01/12/2020, 09:57:35",67.65,66.80291904181344,69.45,-0.12437439777386317,-0.12279749457006452,-0.1265292376956495,29683.2,6.8107341490547135,29678.25,"01/12/2020, 09:57:50",-1.123499999999997
"01/12/2020, 09:57:36",67.75,66.93222276329314,68.6,-0.12456379322429711,-0.1230145341239219,-0.12564374842440884,29681.8,6.565127919911019,29678.5,"01/12/2020, 09:57:51",-0.17249999999999432
"01/12/2020, 09:57:37",67.95,67.18979630773185,68.6,-0.12463832933917729,-0.12319753569597001,-0.12564374842440884,29683.95,6.09927697441626,29678.5,"01/12/2020, 09:57:52",0.02950000000000852
"01/12/2020, 09:57:38",67.95,67.24035177691263,68.1,-0.12463832933917729,-0.12329830214515079,-0.12513816707269143,29684.2,5.693659621802259,29678.35,"01/12/2020, 09:57:53",0.5295000000000085
"01/12/2020, 09:58:09",68.1,67.37542428955047,66.5,-0.12475935870952526,-0.12346066535770636,-0.12214414141453744,29684.5,5.807786429365578,29701.25,"01/12/2020, 09:58:24",0.9189999999999944
"01/12/2020, 09:58:10",67.95,67.24500596840362,66.7,-0.12459863257845427,-0.12328565798603415,-0.12260959863397147,29684.6,5.658120133481243,29696.05,"01/12/2020, 09:58:25",0.5705
"01/12/2020, 09:58:11",67.4,66.72146442638413,66.05,-0.12401469477936189,-0.12273895022417744,-0.12138142517414963,29684.85,5.471412680755917,29705.3,"01/12/2020, 09:58:26",0.6760000000000085
"01/12/2020, 09:58:20",65.9,65.14922563877751,65.95,-0.12160205942564062,-0.1201593969534536,-0.12193537363600626,29698.95,6.174026696329077,29694.25,"01/12/2020, 09:58:35",0.6090000000000029
"01/12/2020, 09:58:21",66.1,65.27267605948242,65.8,-0.12191257253562071,-0.12040415861072999,-0.12201529282265255,29697.25,6.786206896551561,29690.3,"01/12/2020, 09:58:36",-0.36100000000000276
"01/12/2020, 09:58:22",66.1,65.21898253502677,66.15,-0.12194248031391908,-0.12039611141245891,-0.12206963604057819,29696.75,7.224860956618317,29695.5,"01/12/2020, 09:58:37",0.6109999999999886
"01/12/2020, 09:58:23",66.5,65.53816583636394,65.85,-0.12214414141453744,-0.12055173417578148,-0.12197159792322054,29700.35,7.874582869854969,29691.9,"01/12/2020, 09:58:38",-0.014999999999994351
"01/12/2020, 09:58:24",66.5,65.45220299067653,66.0,-0.12214414141453744,-0.12051864764250622,-0.12221908002629789,29701.25,8.578364849832813,29690.4,"01/12/2020, 09:58:39",-0.16500000000000004
"01/12/2020, 09:58:25",66.7,65.6433616624954,66.45,-0.12260959863397147,-0.12102721914033403,-0.12241863976214518,29696.05,8.61790878754125,29694.9,"01/12/2020, 09:58:40",-0.41700000000000004
