time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:18:14",83.95,80.93903287884379,89.3,-0.14524232592521003,-0.28452335794451844,-0.15258966241162852,29608.8,20.730645161291775,29575.4,"01/12/2020, 09:18:29",-4.510499999999994
"01/12/2020, 09:18:15",84.95,82.92942583139855,91.15,-0.14610251146223163,-0.2882974200599253,-0.154400448582237,29609.6,13.829838709677372,29573.2,"01/12/2020, 09:18:30",-5.350500000000003
"01/12/2020, 09:18:16",85.35,82.56835406065214,92.5,-0.14745387161383405,-0.2901011611019414,-0.1572776171087753,29596.15,18.864516129035167,29551.75,"01/12/2020, 09:18:31",-6.296500000000005
"01/12/2020, 09:18:17",84.65,82.4840388968902,92.45,-0.14634872318310954,-0.28799379366143013,-0.15706596932432149,29602.45,14.799999999998569,29553.85,"01/12/2020, 09:18:32",-6.953499999999997
"01/12/2020, 09:18:18",84.65,82.89121881219741,93.8,-0.14634872318310954,-0.28866328434266886,-0.15795235763107485,29602.45,12.017741935486782,29557.5,"01/12/2020, 09:18:33",-8.30349999999999
"01/12/2020, 09:18:19",85.7,83.22392586867977,91.45,-0.14735707059116976,-0.28823808742301127,-0.15550104185422242,29601.8,16.803225806448726,29562.5,"01/12/2020, 09:18:34",-4.893
"01/12/2020, 09:18:20",86.0,83.7913728549426,90.15,-0.1481177750065399,-0.2893509560034281,-0.15429026525453082,29595.2,14.911290322582111,29563.25,"01/12/2020, 09:18:35",-3.290000000000006
"01/12/2020, 09:18:21",86.0,83.54972587200875,89.8,-0.1481177750065399,-0.2903285658058232,-0.15280083325706073,29595.2,16.542741935483896,29578.45,"01/12/2020, 09:18:36",-2.9399999999999973
"01/12/2020, 09:18:23",87.2,84.92114385749339,89.1,-0.14986113792474498,-0.29538694115100017,-0.15273839285327995,29586.45,15.206451612898931,29571.15,"01/12/2020, 09:18:38",-1.0279999999999916
"01/12/2020, 09:18:24",87.2,85.14110133412487,90.4,-0.14986113792474498,-0.2954991845575522,-0.15383862682938343,29586.45,13.73870967741506,29571.9,"01/12/2020, 09:18:39",-2.328000000000003
"01/12/2020, 09:18:25",88.1,86.80759121410841,90.45,-0.15117318125703605,-0.29856135696234326,-0.1543928095998126,29579.85,8.549193548385619,29565.35,"01/12/2020, 09:18:40",-1.4690000000000085
"01/12/2020, 09:18:26",89.0,89.89403194861598,92.5,-0.15217565082821238,-0.30486030520126317,-0.1563442723636399,29577.3,-5.875000000001467,29563.5,"01/12/2020, 09:18:41",2.61
"01/12/2020, 09:18:30",91.15,92.29455558336213,93.65,-0.154400448582237,-0.3131689263887717,-0.15789807844157622,29573.2,-7.412903225812237,29556.55,"01/12/2020, 09:18:45",1.5884999999999998
"01/12/2020, 09:18:31",92.5,98.04213345126401,94.35,-0.1572776171087753,-0.3219024705194604,-0.15872493504502927,29551.75,-35.23790322580358,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:32",92.45,96.01628416639194,94.95,-0.15706596932432149,-0.31928328938985007,-0.15920237788122904,29553.85,-22.705645161288913,29554.3,"01/12/2020, 09:18:47",1.5755
"01/12/2020, 09:18:33",93.8,97.46946255344984,94.7,-0.15795235763107485,-0.3225761870292063,-0.15909153748907556,29557.5,-23.23145161290033,29553.0,"01/12/2020, 09:18:48",-0.03799999999999426
"01/12/2020, 09:18:34",91.45,96.46791829738295,93.3,-0.15550104185422242,-0.3210227895755041,-0.15776539066791884,29562.5,-32.26935483870969,29554.4,"01/12/2020, 09:18:49",0.9354999999999942
"01/12/2020, 09:18:35",90.15,97.1471879569258,93.1,-0.15429026525453082,-0.3200908471259731,-0.15765492748869292,29563.25,-45.350806451610026,29553.6,"01/12/2020, 09:18:50",2.0484999999999887
"01/12/2020, 09:18:36",89.8,95.83698840491621,92.35,-0.15280083325706073,-0.31704485152717565,-0.15631962714905967,29578.45,-39.50887096773905,29562.15,"01/12/2020, 09:18:51",1.651999999999997
"01/12/2020, 09:18:37",87.8,96.52086741597316,91.8,-0.15149515411394532,-0.31735470815947925,-0.15643077367712976,29572.1,-57.56532258064087,29554.65,"01/12/2020, 09:18:52",3.122
"01/12/2020, 09:18:38",89.1,97.8947752013898,93.5,-0.15273839285327995,-0.3198612378758797,-0.15786361173013574,29571.15,-57.580645161285986,29555.35,"01/12/2020, 09:18:53",3.5090000000000057
"01/12/2020, 09:18:39",90.4,98.85839508062328,93.3,-0.15383862682938343,-0.32262710940945144,-0.15754191103951598,29571.9,-54.982258064511754,29557.2,"01/12/2020, 09:18:54",1.9959999999999916
"01/12/2020, 09:18:40",90.45,99.54610218170576,93.05,-0.1543928095998126,-0.32196456317647504,-0.1575793226948008,29565.35,-58.9153225806495,29554.0,"01/12/2020, 09:18:55",1.6954999999999942
"01/12/2020, 09:18:41",92.5,102.50666385172649,93.7,-0.1563442723636399,-0.3278877341882992,-0.15883400469647313,29563.5,-64.0040322580674,29545.45,"01/12/2020, 09:18:56",0.2750000000000028
"01/12/2020, 09:18:42",92.7,104.31387321952758,95.55,-0.15653481295885285,-0.32762707737674646,-0.16061381379586237,29563.3,-74.19354838709538,29543.25,"01/12/2020, 09:18:57",1.9229999999999943
"01/12/2020, 09:18:43",93.9,104.37284111479292,94.05,-0.15758570748403145,-0.32982816388583514,-0.1587345888310665,29563.2,-66.45806451612472,29550.45,"01/12/2020, 09:18:58",-0.7890000000000086
"01/12/2020, 09:18:44",92.55,103.21636665621963,94.15,-0.1567003690979618,-0.3263075041199808,-0.15905133891465084,29559.55,-68.06854838709103,29547.6,"01/12/2020, 09:18:59",0.6745000000000085
"01/12/2020, 09:18:45",93.65,100.82684967664997,94.2,-0.15789807844157622,-0.32958727669680343,-0.15872781282268988,29556.55,-45.45241935484016,29552.15,"01/12/2020, 09:19:00",-0.38650000000000295
"01/12/2020, 09:18:46",94.35,110.3150403819528,92.15,-0.15872493504502927,-0.33915814297034236,-0.15702624446021218,29553.8,-100.58306451613046,29551.05,"01/12/2020, 09:19:01",-3.143499999999989
"01/12/2020, 09:18:47",94.95,110.30789390496248,92.1,-0.15920237788122904,-0.33968655085309074,-0.15674277642574452,29554.3,-96.46774193548822,29554.05,"01/12/2020, 09:19:02",-3.7995000000000085
"01/12/2020, 09:18:48",94.7,108.70621368113477,91.85,-0.15909153748907556,-0.3392606685514282,-0.15696999053034233,29553.0,-88.03870967741791,29548.45,"01/12/2020, 09:19:03",-3.7970000000000086
"01/12/2020, 09:18:49",93.3,103.55716776633648,91.9,-0.15776539066791884,-0.3302342804919399,-0.15699409273111087,29554.4,-65.01532258064658,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:50",93.1,103.15609583450885,92.35,-0.15765492748869292,-0.32763357102149093,-0.15719415332569042,29553.6,-63.78548387096922,29551.15,"01/12/2020, 09:19:05",-1.681
"01/12/2020, 09:18:51",92.35,94.85603053878721,89.25,-0.15631962714905967,-0.31854904460311856,-0.15376378687506076,29562.15,-16.03145161290318,29559.7,"01/12/2020, 09:19:06",-4.023499999999994
"01/12/2020, 09:18:52",91.8,96.2949878200731,90.55,-0.15643077367712976,-0.31616277916225133,-0.1548148525216675,29554.65,-28.73467741935917,29561.1,"01/12/2020, 09:19:07",-2.168
"01/12/2020, 09:18:53",93.5,98.3338092530494,91.95,-0.15786361173013574,-0.3215002450910869,-0.1564477508964046,29555.35,-30.620161290321185,29556.1,"01/12/2020, 09:19:08",-2.484999999999997
"01/12/2020, 09:18:54",93.3,95.80542458524042,92.05,-0.15754191103951598,-0.3204225141248131,-0.15644044447071792,29557.2,-15.903225806445803,29557.3,"01/12/2020, 09:19:09",-2.183
"01/12/2020, 09:18:55",93.05,96.80991888755754,92.6,-0.1575793226948008,-0.31957712247408526,-0.15723369783700036,29554.0,-23.860483870969183,29553.4,"01/12/2020, 09:19:10",-1.3805000000000027
"01/12/2020, 09:18:56",93.7,98.09419397670341,92.65,-0.15883400469647313,-0.3259751003702883,-0.15735345341454376,29545.45,-27.665322580643696,29552.45,"01/12/2020, 09:19:11",-1.9869999999999972
"01/12/2020, 09:18:57",95.55,99.45719007512342,93.5,-0.16061381379586237,-0.32910313765011867,-0.15760848732497834,29543.25,-24.32661290323015,29558.55,"01/12/2020, 09:19:12",-3.005499999999997
"01/12/2020, 09:18:58",94.05,97.9151872380367,93.3,-0.1587345888310665,-0.32741349643049855,-0.15725974412816868,29550.45,-24.350000000001423,29560.75,"01/12/2020, 09:19:13",-1.6905000000000001
"01/12/2020, 09:18:59",94.15,98.48004443474304,93.35,-0.15905133891465084,-0.3226840243439344,-0.15731117009636364,29547.6,-27.224193548389998,29560.65,"01/12/2020, 09:19:14",-1.7415000000000114
"01/12/2020, 09:19:00",94.2,92.69272580968799,92.8,-0.15872781282268988,-0.3186865872858987,-0.1567448560763296,29552.15,9.495967741934075,29561.75,"01/12/2020, 09:19:15",0.4580000000000056
"01/12/2020, 09:19:02",92.1,93.09240930461193,93.3,-0.15674277642574452,-0.3159275484919025,-0.15753012421555468,29554.05,-6.331451612904681,29557.35,"01/12/2020, 09:19:17",0.2790000000000029
"01/12/2020, 09:19:03",91.85,94.82344202223162,92.95,-0.15696999053034233,-0.3210502320759969,-0.15718917597951076,29548.45,-18.942741935483884,29557.8,"01/12/2020, 09:19:18",0.18150000000000854
"01/12/2020, 09:19:04",91.9,94.66879339833557,92.4,-0.15699409273111087,-0.3208717272539821,-0.15616251598657982,29548.7,-17.63629032257772,29564.7,"01/12/2020, 09:19:19",-0.41900000000000004
"01/12/2020, 09:19:05",92.35,100.1274342747462,91.6,-0.15719415332569042,-0.32403230853311293,-0.15577542699247715,29551.15,-49.47661290323015,29560.7,"01/12/2020, 09:19:20",-1.6735
"01/12/2020, 09:19:06",89.25,92.27269844263337,90.15,-0.15376378687506076,-0.31705568982297627,-0.1539899691579194,29559.7,-19.658064516123268,29567.1,"01/12/2020, 09:19:21",0.007500000000005613
"01/12/2020, 09:19:07",90.55,95.60333157726974,91.85,-0.1548148525216675,-0.31690573862599725,-0.15592449872201541,29561.1,-32.641129032258064,29561.6,"01/12/2020, 09:19:22",0.3944999999999972
"01/12/2020, 09:19:08",91.95,97.08943478448884,91.5,-0.1564477508964046,-0.32086290473876766,-0.15545109204140317,29556.1,-32.85080645161872,29563.7,"01/12/2020, 09:19:23",-1.369500000000003
"01/12/2020, 09:19:09",92.05,94.57108822730444,91.25,-0.15644044447071792,-0.31910993085852346,-0.15512861446040915,29557.3,-16.115322580640843,29565.0,"01/12/2020, 09:19:24",-1.7204999999999973
"01/12/2020, 09:19:10",92.6,95.54318658104404,91.15,-0.15723369783700036,-0.31689176476873165,-0.15496201767746243,29553.4,-18.718548387096764,29566.0,"01/12/2020, 09:19:25",-2.375999999999989
"01/12/2020, 09:19:11",92.65,98.19886649794935,91.5,-0.15735345341454376,-0.3192156201088613,-0.15543539702775888,29552.45,-35.26370967741646,29563.9,"01/12/2020, 09:19:26",-2.0765000000000056
"01/12/2020, 09:19:12",93.5,99.7172735141142,91.15,-0.15760848732497834,-0.3212061839217166,-0.15530737532571948,29558.55,-39.44758064516276,29561.6,"01/12/2020, 09:19:27",-3.2849999999999944
"01/12/2020, 09:19:13",93.3,96.10569138657009,91.1,-0.15725974412816868,-0.31852622103674694,-0.15501971347475774,29560.75,-17.841129032255154,29564.7,"01/12/2020, 09:19:28",-3.1330000000000027
"01/12/2020, 09:19:14",93.35,96.12159446217382,91.0,-0.15731117009636364,-0.31688741108727325,-0.1551353911509068,29560.65,-17.618548387098222,29562.1,"01/12/2020, 09:19:29",-3.2834999999999943
"01/12/2020, 09:19:16",92.65,93.65002979693841,91.25,-0.15686741912759317,-0.3094196807054569,-0.15555735499219736,29558.55,-6.375,29559.55,"01/12/2020, 09:19:31",-2.3265000000000056
"01/12/2020, 09:19:18",92.95,94.78239478934204,90.6,-0.15718917597951076,-0.312803527222352,-0.15416759620165976,29557.8,-11.657258064517595,29569.95,"01/12/2020, 09:19:33",-3.2795000000000085
"01/12/2020, 09:19:19",92.4,93.88392171441052,89.7,-0.15616251598657982,-0.3109973817711967,-0.1533213447601156,29564.7,-9.502419354834391,29570.55,"01/12/2020, 09:19:34",-3.6240000000000028
"01/12/2020, 09:19:20",91.6,94.99690931119079,88.9,-0.15577542699247715,-0.3133182468856478,-0.15250938417921134,29560.7,-21.806451612903224,29571.8,"01/12/2020, 09:19:35",-3.6159999999999886
"01/12/2020, 09:19:21",90.15,88.59234178778428,87.75,-0.1539899691579194,-0.30267567605748014,-0.1505811685547087,29567.1,10.115322580643717,29583.5,"01/12/2020, 09:19:36",1.4985000000000057
"01/12/2020, 09:19:22",91.85,90.05749699251425,87.0,-0.15592449872201541,-0.30579221301151494,-0.14973701263443218,29561.6,11.495967741935484,29585.7,"01/12/2020, 09:19:37",3.9314999999999944
"01/12/2020, 09:19:24",91.25,90.20538392681925,88.2,-0.15512861446040915,-0.3079638885185798,-0.1511647188635834,29565.0,6.73387096774047,29581.15,"01/12/2020, 09:19:39",2.137499999999997
"01/12/2020, 09:19:25",91.15,88.67210734958952,88.1,-0.15496201767746243,-0.3067106614927921,-0.15142167740123114,29566.0,15.990322580646593,29576.6,"01/12/2020, 09:19:40",2.138500000000011
"01/12/2020, 09:19:26",91.5,88.64964073143993,89.5,-0.15543539702775888,-0.3043676099071402,-0.15269557302417525,29563.9,18.337903225807928,29576.35,"01/12/2020, 09:19:41",1.085
"01/12/2020, 09:19:27",91.15,88.65218146280624,89.5,-0.15530737532571948,-0.3083492207473858,-0.1530655910300993,29561.6,16.08306451612612,29571.55,"01/12/2020, 09:19:42",0.7385000000000056
"01/12/2020, 09:19:28",91.1,87.04573442904278,90.1,-0.15501971347475774,-0.3064481750888879,-0.15344520365943026,29564.7,26.153225806454486,29573.55,"01/12/2020, 09:19:43",0.08900000000000008
"01/12/2020, 09:19:29",91.0,88.38309114781974,90.6,-0.1551353911509068,-0.30743438681369184,-0.15391157444355485,29562.1,16.86854838709675,29573.25,"01/12/2020, 09:19:44",-0.5099999999999943
"01/12/2020, 09:19:30",91.6,88.28392655141205,91.15,-0.15540177914772357,-0.3102216806954886,-0.15490738678636262,29565.45,21.338709677420823,29566.7,"01/12/2020, 09:19:45",-0.4660000000000113
"01/12/2020, 09:19:31",91.25,89.85575448114251,90.75,-0.15555735499219736,-0.3113301661634919,-0.15459675769307069,29559.55,8.962903225806464,29566.15,"01/12/2020, 09:19:46",-0.4125
"01/12/2020, 09:19:32",91.35,88.59467259648757,90.55,-0.15544865464107716,-0.31198046931348794,-0.15433366429533635,29562.05,17.724999999995667,29567.25,"01/12/2020, 09:19:47",-0.11350000000000282
"01/12/2020, 09:19:33",90.6,87.80372305953952,90.65,-0.15416759620165976,-0.30869003627054964,-0.15457462732229033,29569.95,18.137903225803562,29565.3,"01/12/2020, 09:19:48",0.8559999999999885
"01/12/2020, 09:19:34",89.7,85.5541413791884,91.4,-0.1533213447601156,-0.3045564721824414,-0.15540635913566803,29570.55,27.040322580643696,29563.15,"01/12/2020, 09:19:49",-0.8030000000000028
"01/12/2020, 09:19:36",87.75,85.90440919379479,90.35,-0.1505811685547087,-0.2994396922076703,-0.15442178460034484,29583.5,12.256451612903248,29563.85,"01/12/2020, 09:19:51",-1.7224999999999944
"01/12/2020, 09:19:37",87.0,85.31304349475563,90.65,-0.14973701263443218,-0.2983437979002056,-0.15506137119700725,29585.7,11.266129032258064,29559.1,"01/12/2020, 09:19:52",-2.7800000000000056
"01/12/2020, 09:19:38",88.15,86.187552084319,91.35,-0.15089200815054937,-0.2997529363798798,-0.15586729077767814,29584.15,13.005645161293234,29556.75,"01/12/2020, 09:19:53",-2.3184999999999887
"01/12/2020, 09:19:39",88.2,84.68432312314005,92.05,-0.1511647188635834,-0.29809197717660874,-0.1563535406603478,29581.15,23.257258064513266,29558.4,"01/12/2020, 09:19:54",-2.967999999999994
"01/12/2020, 09:19:40",88.1,83.99854848477833,92.45,-0.15142167740123114,-0.298034317459115,-0.1567759796671453,29576.6,27.086290322579153,29557.5,"01/12/2020, 09:19:55",-3.4690000000000083
"01/12/2020, 09:19:41",89.5,87.84300674950474,92.55,-0.15269557302417525,-0.3010378894538418,-0.1570466097746248,29576.35,10.851612903230137,29555.2,"01/12/2020, 09:19:56",-2.154999999999997
"01/12/2020, 09:19:43",90.1,88.83877942282528,92.85,-0.15344520365943026,-0.30231719196484436,-0.15789005615260976,29573.55,8.219354838708245,29547.95,"01/12/2020, 09:19:58",-1.8490000000000002
"01/12/2020, 09:19:45",91.15,89.01165343578813,94.95,-0.15490738678636262,-0.3068966496093415,-0.16069483708633925,29566.7,13.804032258067426,29535.95,"01/12/2020, 09:20:00",-2.888499999999997
"01/12/2020, 09:19:47",90.55,89.25546415940661,93.4,-0.15433366429533635,-0.3052170373562589,-0.15870233778514375,29567.25,8.38790322580644,29543.85,"01/12/2020, 09:20:02",-1.9445000000000086
"01/12/2020, 09:19:48",90.65,89.05314437419473,93.35,-0.15457462732229033,-0.30521180543517756,-0.1583757360549498,29565.3,10.330645161290322,29547.35,"01/12/2020, 09:20:03",-1.7934999999999885
"01/12/2020, 09:19:49",91.4,88.38486597735053,91.85,-0.15540635913566803,-0.30599086118062613,-0.15677834853704553,29563.15,19.401612903222954,29550.85,"01/12/2020, 09:20:04",0.4640000000000114
"01/12/2020, 09:19:50",91.4,90.00196940632367,91.85,-0.15540635913566803,-0.3079532543713339,-0.15677834853704553,29563.15,8.995967741936951,29550.85,"01/12/2020, 09:20:05",0.4640000000000114
"01/12/2020, 09:19:51",90.35,83.6952928196055,92.1,-0.15442178460034484,-0.2983186524488701,-0.15610101231686713,29563.85,43.09435483871253,29562.15,"01/12/2020, 09:20:06",-0.8465
"01/12/2020, 09:19:52",90.65,83.94497124015136,91.65,-0.15506137119700725,-0.29885399394222456,-0.15544603006674151,29559.1,43.241129032258016,29565.45,"01/12/2020, 09:20:07",-0.09349999999999992
"01/12/2020, 09:19:53",91.35,85.48976696504299,90.1,-0.15586729077767814,-0.30340554922957147,-0.15392245909424673,29556.75,37.59758064516416,29567.4,"01/12/2020, 09:20:08",0.3365
"01/12/2020, 09:19:54",92.05,87.39659079187847,90.1,-0.1563535406603478,-0.3052532766295988,-0.15392245909424673,29558.4,29.762096774196483,29567.4,"01/12/2020, 09:20:09",1.0295000000000027
"01/12/2020, 09:19:55",92.45,88.54766886094733,89.0,-0.1567759796671453,-0.3056550705049367,-0.1521725404472818,29557.5,24.891129032252316,29577.35,"01/12/2020, 09:20:10",2.5255000000000027
"01/12/2020, 09:19:56",92.55,87.99590161751938,88.65,-0.1570466097746248,-0.30897595076948486,-0.15170612668953254,29555.2,28.998387096774216,29579.35,"01/12/2020, 09:20:11",2.9744999999999915
"01/12/2020, 09:19:57",92.8,90.71241299018794,88.3,-0.157429173032142,-0.31104587684944085,-0.15084525402926374,29553.15,13.26048387096489,29586.55,"01/12/2020, 09:20:12",3.572
"01/12/2020, 09:19:58",92.85,89.32790577158255,87.45,-0.15789005615260976,-0.3124911674706621,-0.15002759146227618,29547.95,22.307258064517583,29587.25,"01/12/2020, 09:20:13",4.471499999999992
"01/12/2020, 09:19:59",92.85,90.45452772064615,87.75,-0.15789005615260976,-0.3128718460270501,-0.15046416665427387,29547.95,15.171774193546945,29585.05,"01/12/2020, 09:20:14",4.171499999999995
"01/12/2020, 09:20:00",94.95,92.74886950974836,88.25,-0.16069483708633925,-0.32019857723841394,-0.15059665765875252,29535.95,13.697580645164168,29589.25,"01/12/2020, 09:20:15",5.750500000000002
"01/12/2020, 09:20:01",94.15,92.91765537303824,87.25,-0.1595101604834781,-0.3174137592183005,-0.14995988653936365,29541.95,7.725806451617245,29585.75,"01/12/2020, 09:20:16",5.958500000000005
"01/12/2020, 09:20:03",93.35,95.03989464817987,88.25,-0.1583757360549498,-0.31928571617549273,-0.1511757100615796,29547.35,-10.670161290322628,29581.6,"01/12/2020, 09:20:18",-6.033499999999995
"01/12/2020, 09:20:04",91.85,94.57149512278957,89.3,-0.15677834853704553,-0.3193260504457935,-0.15241765036080324,29550.85,-17.35887096773765,29577.65,"01/12/2020, 09:20:19",-3.468499999999997
"01/12/2020, 09:20:05",91.85,98.21229296510653,89.8,-0.15677834853704553,-0.3231672616772313,-0.1531285919554648,29550.85,-40.58145161290034,29574.2,"01/12/2020, 09:20:20",-2.968499999999997
"01/12/2020, 09:20:06",92.1,98.8589220574947,89.9,-0.15610101231686713,-0.3215127761325587,-0.1531096001599508,29562.15,-43.29838709677848,29575.6,"01/12/2020, 09:20:21",-3.1209999999999885
"01/12/2020, 09:20:07",91.65,99.3532283077196,90.4,-0.15544603006674151,-0.31915674390773113,-0.153626510518734,29565.45,-49.555645161296084,29574.65,"01/12/2020, 09:20:22",-2.1665
