time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 09:18:07",81.35,76.14680932134726,87.2,-0.14237356544981594,-0.2114147860780694,-0.14986113792474498,29615.05,24.61129032257633,29586.45,"01/12/2020, 09:18:22",-5.036500000000008
"01/12/2020, 09:18:08",81.65,72.59634927622595,87.2,-0.14263383077377512,-0.21114003681480925,-0.14986113792474498,29615.35,42.87983870967594,29586.45,"01/12/2020, 09:18:23",-4.733499999999997
"01/12/2020, 09:18:09",81.65,73.40894319448564,87.2,-0.14263383077377512,-0.20971331552367878,-0.14986113792474498,29615.35,39.29677419354836,29586.45,"01/12/2020, 09:18:24",-4.733499999999997
"01/12/2020, 09:18:10",81.25,74.50429621348052,88.1,-0.1423471085672645,-0.20941523409067397,-0.15117318125703605,29614.1,32.212096774194976,29579.85,"01/12/2020, 09:18:25",-6.037499999999994
"01/12/2020, 09:18:11",83.25,76.65472558653755,89.0,-0.14454816200668574,-0.21409304622356135,-0.15217565082821238,29609.45,30.805645161288865,29577.3,"01/12/2020, 09:18:26",-4.9175
"01/12/2020, 09:18:13",84.0,80.44745821258935,89.3,-0.14486982286143757,-0.21643746948308445,-0.15258966241162852,29614.6,16.41370967741932,29575.4,"01/12/2020, 09:18:28",-4.459999999999997
"01/12/2020, 09:18:14",83.95,79.49534005259838,89.3,-0.14524232592521003,-0.21488284193486423,-0.15258966241162852,29608.8,20.730645161291775,29575.4,"01/12/2020, 09:18:29",-4.510499999999994
"01/12/2020, 09:18:15",84.95,81.94615950577683,91.15,-0.14610251146223163,-0.21719996576107847,-0.154400448582237,29609.6,13.829838709677372,29573.2,"01/12/2020, 09:18:30",-5.350500000000003
"01/12/2020, 09:18:16",85.35,81.22286801399636,92.5,-0.14745387161383405,-0.21877751635788772,-0.1572776171087753,29596.15,18.864516129035167,29551.75,"01/12/2020, 09:18:31",-6.296500000000005
"01/12/2020, 09:18:17",84.65,81.43586537535072,92.45,-0.14634872318310954,-0.21717125842226984,-0.15706596932432149,29602.45,14.799999999998569,29553.85,"01/12/2020, 09:18:32",-6.953499999999997
"01/12/2020, 09:18:18",84.65,82.03606897735858,93.8,-0.14634872318310954,-0.2175060037628892,-0.15795235763107485,29602.45,12.017741935486782,29557.5,"01/12/2020, 09:18:33",-8.30349999999999
"01/12/2020, 09:18:19",85.7,82.040298099846,91.45,-0.14735707059116976,-0.2177975790070905,-0.15550104185422242,29601.8,16.803225806448726,29562.5,"01/12/2020, 09:18:34",-4.893
"01/12/2020, 09:18:20",86.0,82.7383883724294,90.15,-0.1481177750065399,-0.21873436550498399,-0.15429026525453082,29595.2,14.911290322582111,29563.25,"01/12/2020, 09:18:35",-3.290000000000006
"01/12/2020, 09:18:21",86.0,82.37344766569193,89.8,-0.1481177750065399,-0.21922317040618156,-0.15280083325706073,29595.2,16.542741935483896,29578.45,"01/12/2020, 09:18:36",-2.9399999999999973
"01/12/2020, 09:18:23",87.2,83.81467831489924,89.1,-0.14986113792474498,-0.22262403953787258,-0.15273839285327995,29586.45,15.206451612898931,29571.15,"01/12/2020, 09:18:38",-1.0279999999999916
"01/12/2020, 09:18:24",87.2,84.1406619137879,90.4,-0.14986113792474498,-0.2226801612411486,-0.15383862682938343,29586.45,13.73870967741506,29571.9,"01/12/2020, 09:18:39",-2.328000000000003
"01/12/2020, 09:18:25",88.1,86.17756619368434,90.45,-0.15117318125703605,-0.22486726910968965,-0.1543928095998126,29579.85,8.549193548385619,29565.35,"01/12/2020, 09:18:40",-1.4690000000000085
"01/12/2020, 09:18:26",89.0,90.34254312083692,92.5,-0.15217565082821238,-0.22851797801473778,-0.1563442723636399,29577.3,-5.875000000001467,29563.5,"01/12/2020, 09:18:41",2.61
"01/12/2020, 09:18:27",89.0,87.96176522932889,92.7,-0.15217565082821238,-0.22786037444795454,-0.15653481295885285,29577.3,4.556451612907567,29563.3,"01/12/2020, 09:18:42",-2.8100000000000027
"01/12/2020, 09:18:28",89.3,88.10342687323512,93.9,-0.15258966241162852,-0.22946963767239023,-0.15758570748403145,29575.4,5.214516129027964,29563.2,"01/12/2020, 09:18:43",-3.7070000000000087
"01/12/2020, 09:18:30",91.15,92.88302326400681,93.65,-0.154400448582237,-0.23378468748550435,-0.15789807844157622,29573.2,-7.412903225812237,29556.55,"01/12/2020, 09:18:45",1.5884999999999998
"01/12/2020, 09:18:31",92.5,100.94265077778792,94.35,-0.1572776171087753,-0.23959004381411786,-0.15872493504502927,29551.75,-35.23790322580358,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:32",92.45,97.8579086206035,94.95,-0.15706596932432149,-0.23817462935708578,-0.15920237788122904,29553.85,-22.705645161288913,29554.3,"01/12/2020, 09:18:47",1.5755
"01/12/2020, 09:18:33",93.8,99.38168781694637,94.7,-0.15795235763107485,-0.24026427233014058,-0.15909153748907556,29557.5,-23.23145161290033,29553.0,"01/12/2020, 09:18:48",-0.03799999999999426
"01/12/2020, 09:18:34",91.45,99.13855830275367,93.3,-0.15550104185422242,-0.23826191571486327,-0.15776539066791884,29562.5,-32.26935483870969,29554.4,"01/12/2020, 09:18:49",0.9354999999999942
"01/12/2020, 09:18:35",90.15,100.90678300593386,93.1,-0.15429026525453082,-0.23719055619025195,-0.15765492748869292,29563.25,-45.350806451610026,29553.6,"01/12/2020, 09:18:50",2.0484999999999887
"01/12/2020, 09:18:36",89.8,99.08153626744469,92.35,-0.15280083325706073,-0.2349228423921182,-0.15631962714905967,29578.45,-39.50887096773905,29562.15,"01/12/2020, 09:18:51",1.651999999999997
"01/12/2020, 09:18:37",87.8,101.29474678182936,91.8,-0.15149515411394532,-0.23442493113671228,-0.15643077367712976,29572.1,-57.56532258064087,29554.65,"01/12/2020, 09:18:52",3.122
"01/12/2020, 09:18:38",89.1,102.70629582018526,93.5,-0.15273839285327995,-0.23629981536457983,-0.15786361173013574,29571.15,-57.580645161285986,29555.35,"01/12/2020, 09:18:53",3.5090000000000057
"01/12/2020, 09:18:39",90.4,103.49858103439061,93.3,-0.15383862682938343,-0.23823286811941743,-0.15754191103951598,29571.9,-54.982258064511754,29557.2,"01/12/2020, 09:18:54",1.9959999999999916
"01/12/2020, 09:18:40",90.45,104.48237414039285,93.05,-0.1543928095998126,-0.23817868638814382,-0.1575793226948008,29565.35,-58.9153225806495,29554.0,"01/12/2020, 09:18:55",1.6954999999999942
"01/12/2020, 09:18:41",92.5,107.99640048386951,93.7,-0.1563442723636399,-0.24211600327596955,-0.15883400469647313,29563.5,-64.0040322580674,29545.45,"01/12/2020, 09:18:56",0.2750000000000028
"01/12/2020, 09:18:42",92.7,110.66084431890093,95.55,-0.15653481295885285,-0.24208094516779965,-0.16061381379586237,29563.3,-74.19354838709538,29543.25,"01/12/2020, 09:18:57",1.9229999999999943
"01/12/2020, 09:18:43",93.9,110.09629125477636,94.05,-0.15758570748403145,-0.2437069356849333,-0.1587345888310665,29563.2,-66.45806451612472,29550.45,"01/12/2020, 09:18:58",-0.7890000000000086
"01/12/2020, 09:18:44",92.55,108.98882239474072,94.15,-0.1567003690979618,-0.2415039366089713,-0.15905133891465084,29559.55,-68.06854838709103,29547.6,"01/12/2020, 09:18:59",0.6745000000000085
"01/12/2020, 09:18:45",93.65,104.72869439554641,94.2,-0.15789807844157622,-0.24374267756918983,-0.15872781282268988,29556.55,-45.45241935484016,29552.15,"01/12/2020, 09:19:00",-0.38650000000000295
"01/12/2020, 09:18:46",94.35,119.38930287875486,92.15,-0.15872493504502927,-0.2489415390076858,-0.15702624446021218,29553.8,-100.58306451613046,29551.05,"01/12/2020, 09:19:01",-3.143499999999989
"01/12/2020, 09:18:47",94.95,119.01334421580727,92.1,-0.15920237788122904,-0.2494444643671599,-0.15674277642574452,29554.3,-96.46774193548822,29554.05,"01/12/2020, 09:19:02",-3.7995000000000085
"01/12/2020, 09:18:48",94.7,116.63714259235033,91.85,-0.15909153748907556,-0.2491761030202519,-0.15696999053034233,29553.0,-88.03870967741791,29548.45,"01/12/2020, 09:19:03",-3.7970000000000086
"01/12/2020, 09:18:49",93.3,109.16372801985383,91.9,-0.15776539066791884,-0.24399983557992938,-0.15699409273111087,29554.4,-65.01532258064658,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:50",93.1,108.5771808472441,92.35,-0.15765492748869292,-0.24264424925509193,-0.15719415332569042,29553.6,-63.78548387096922,29551.15,"01/12/2020, 09:19:05",-1.681
"01/12/2020, 09:18:51",92.35,96.15641706683932,89.25,-0.15631962714905967,-0.23743433587608911,-0.15376378687506076,29562.15,-16.03145161290318,29559.7,"01/12/2020, 09:19:06",-4.023499999999994
"01/12/2020, 09:18:52",91.8,98.58991164565424,90.55,-0.15643077367712976,-0.23629677641969055,-0.1548148525216675,29554.65,-28.73467741935917,29561.1,"01/12/2020, 09:19:07",-2.168
"01/12/2020, 09:18:53",93.5,100.83909930630813,91.95,-0.15786361173013574,-0.2396819284106113,-0.1564477508964046,29555.35,-30.620161290321185,29556.1,"01/12/2020, 09:19:08",-2.484999999999997
"01/12/2020, 09:18:54",93.3,97.1005880904182,92.05,-0.15754191103951598,-0.23898221258216454,-0.15644044447071792,29557.2,-15.903225806445803,29557.3,"01/12/2020, 09:19:09",-2.183
"01/12/2020, 09:18:55",93.05,98.7425918319406,92.6,-0.1575793226948008,-0.23857822258444303,-0.15723369783700036,29554.0,-23.860483870969183,29553.4,"01/12/2020, 09:19:10",-1.3805000000000027
"01/12/2020, 09:18:56",93.7,100.40620014085258,92.65,-0.15883400469647313,-0.24240455253338072,-0.15735345341454376,29545.45,-27.665322580643696,29552.45,"01/12/2020, 09:19:11",-1.9869999999999972
"01/12/2020, 09:18:57",95.55,101.50657735498817,93.5,-0.16061381379586237,-0.24485847572299052,-0.15760848732497834,29543.25,-24.32661290323015,29558.55,"01/12/2020, 09:19:12",-3.005499999999997
"01/12/2020, 09:18:58",94.05,99.9688529380599,93.3,-0.1587345888310665,-0.24307404263078253,-0.15725974412816868,29550.45,-24.350000000001423,29560.75,"01/12/2020, 09:19:13",-1.6905000000000001
"01/12/2020, 09:18:59",94.15,100.70742838422785,93.35,-0.15905133891465084,-0.24086768162929262,-0.15731117009636364,29547.6,-27.224193548389998,29560.65,"01/12/2020, 09:19:14",-1.7415000000000114
"01/12/2020, 09:19:00",94.2,91.93324412851702,92.8,-0.15872781282268988,-0.2387072000542943,-0.1567448560763296,29552.15,9.495967741934075,29561.75,"01/12/2020, 09:19:15",0.4580000000000056
"01/12/2020, 09:19:02",92.1,93.596344645536,93.3,-0.15674277642574452,-0.23633516245882352,-0.15753012421555468,29554.05,-6.331451612904681,29557.35,"01/12/2020, 09:19:17",0.2790000000000029
"01/12/2020, 09:19:03",91.85,96.37750685838722,92.95,-0.15696999053034233,-0.23901011130316963,-0.15718917597951076,29548.45,-18.942741935483884,29557.8,"01/12/2020, 09:19:18",0.18150000000000854
"01/12/2020, 09:19:04",91.9,96.11389016824688,92.4,-0.15699409273111087,-0.2389329099925465,-0.15616251598657982,29548.7,-17.63629032257772,29564.7,"01/12/2020, 09:19:19",-0.41900000000000004
"01/12/2020, 09:19:05",92.35,104.25472768608952,91.6,-0.15719415332569042,-0.24061323092940168,-0.15577542699247715,29551.15,-49.47661290323015,29560.7,"01/12/2020, 09:19:20",-1.6735
"01/12/2020, 09:19:06",89.25,93.87769982418871,90.15,-0.15376378687506076,-0.23540973834901852,-0.1539899691579194,29559.7,-19.658064516123268,29567.1,"01/12/2020, 09:19:21",0.007500000000005613
"01/12/2020, 09:19:07",90.55,98.24874634141199,91.85,-0.1548148525216675,-0.23586029557383237,-0.15592449872201541,29561.1,-32.641129032258064,29561.6,"01/12/2020, 09:19:22",0.3944999999999972
"01/12/2020, 09:19:08",91.95,99.79001998278315,91.5,-0.1564477508964046,-0.23865532781758614,-0.15545109204140317,29556.1,-32.85080645161872,29563.7,"01/12/2020, 09:19:23",-1.369500000000003
"01/12/2020, 09:19:09",92.05,95.88182385088777,91.25,-0.15644044447071792,-0.2377751876646207,-0.15512861446040915,29557.3,-16.115322580640843,29565.0,"01/12/2020, 09:19:24",-1.7204999999999973
"01/12/2020, 09:19:10",92.6,97.03747020667001,91.15,-0.15723369783700036,-0.237062731302866,-0.15496201767746243,29553.4,-18.718548387096764,29566.0,"01/12/2020, 09:19:25",-2.375999999999989
"01/12/2020, 09:19:11",92.65,101.05279672498236,91.5,-0.15735345341454376,-0.23828453676170253,-0.15543539702775888,29552.45,-35.26370967741646,29563.9,"01/12/2020, 09:19:26",-2.0765000000000056
"01/12/2020, 09:19:12",93.5,102.94404017904554,91.15,-0.15760848732497834,-0.23940733562334748,-0.15530737532571948,29558.55,-39.44758064516276,29561.6,"01/12/2020, 09:19:27",-3.2849999999999944
"01/12/2020, 09:19:13",93.3,97.54427939812166,91.1,-0.15725974412816868,-0.2378929825824578,-0.15501971347475774,29560.75,-17.841129032255154,29564.7,"01/12/2020, 09:19:28",-3.1330000000000027
"01/12/2020, 09:19:14",93.35,97.5273453238386,91.0,-0.15731117009636364,-0.23709929059181845,-0.1551353911509068,29560.65,-17.618548387098222,29562.1,"01/12/2020, 09:19:29",-3.2834999999999943
"01/12/2020, 09:19:16",92.65,94.13629013071785,91.25,-0.15686741912759317,-0.23314354991652503,-0.15555735499219736,29558.55,-6.375,29559.55,"01/12/2020, 09:19:31",-2.3265000000000056
"01/12/2020, 09:19:18",92.95,95.68941311483218,90.6,-0.15718917597951076,-0.23499635160093138,-0.15416759620165976,29557.8,-11.657258064517595,29569.95,"01/12/2020, 09:19:33",-3.2795000000000085
"01/12/2020, 09:19:19",92.4,94.61957462712797,89.7,-0.15616251598657982,-0.23357994887888825,-0.1533213447601156,29564.7,-9.502419354834391,29570.55,"01/12/2020, 09:19:34",-3.6240000000000028
"01/12/2020, 09:19:20",91.6,96.71463425067117,88.9,-0.15577542699247715,-0.23454683693906248,-0.15250938417921134,29560.7,-21.806451612903224,29571.8,"01/12/2020, 09:19:35",-3.6159999999999886
"01/12/2020, 09:19:21",90.15,87.84033984357423,87.75,-0.1539899691579194,-0.22833282260769977,-0.1505811685547087,29567.1,10.115322580643717,29583.5,"01/12/2020, 09:19:36",1.4985000000000057
"01/12/2020, 09:19:22",91.85,89.1960597879994,87.0,-0.15592449872201541,-0.23085835586676517,-0.14973701263443218,29561.6,11.495967741935484,29585.7,"01/12/2020, 09:19:37",3.9314999999999944
"01/12/2020, 09:19:24",91.25,89.69079741940575,88.2,-0.15512861446040915,-0.23154625148949448,-0.1511647188635834,29565.0,6.73387096774047,29581.15,"01/12/2020, 09:19:39",2.137499999999997
"01/12/2020, 09:19:25",91.15,87.45885246669815,88.1,-0.15496201767746243,-0.23083633958512725,-0.15142167740123114,29566.0,15.990322580646593,29576.6,"01/12/2020, 09:19:40",2.138500000000011
"01/12/2020, 09:19:26",91.5,87.28408847794617,89.5,-0.15543539702775888,-0.22990150346744953,-0.15269557302417525,29563.9,18.337903225807928,29576.35,"01/12/2020, 09:19:41",1.085
"01/12/2020, 09:19:27",91.15,87.42149052601441,89.5,-0.15530737532571948,-0.23182829803655264,-0.1530655910300993,29561.6,16.08306451612612,29571.55,"01/12/2020, 09:19:42",0.7385000000000056
"01/12/2020, 09:19:28",91.1,85.0655630539836,90.1,-0.15501971347475774,-0.2307339442818228,-0.15344520365943026,29564.7,26.153225806454486,29573.55,"01/12/2020, 09:19:43",0.08900000000000008
"01/12/2020, 09:19:29",91.0,87.09855965899779,90.6,-0.1551353911509068,-0.23128488898229932,-0.15391157444355485,29562.1,16.86854838709675,29573.25,"01/12/2020, 09:19:44",-0.5099999999999943
"01/12/2020, 09:19:30",91.6,86.63209808570474,91.15,-0.15540177914772357,-0.2328117299216061,-0.15490738678636262,29565.45,21.338709677420823,29566.7,"01/12/2020, 09:19:45",-0.4660000000000113
"01/12/2020, 09:19:31",91.25,89.15766616527245,90.75,-0.15555735499219736,-0.23344376057784463,-0.15459675769307069,29559.55,8.962903225806464,29566.15,"01/12/2020, 09:19:46",-0.4125
"01/12/2020, 09:19:32",91.35,87.20740938895368,90.55,-0.15544865464107716,-0.23371456197728255,-0.15433366429533635,29562.05,17.724999999995667,29567.25,"01/12/2020, 09:19:47",-0.11350000000000282
"01/12/2020, 09:19:33",90.6,86.40236652744726,90.65,-0.15416759620165976,-0.2314288162361047,-0.15457462732229033,29569.95,18.137903225803562,29565.3,"01/12/2020, 09:19:48",0.8559999999999885
"01/12/2020, 09:19:34",89.7,83.50941806367616,91.4,-0.1533213447601156,-0.2289389084712785,-0.15540635913566803,29570.55,27.040322580643696,29563.15,"01/12/2020, 09:19:49",-0.8030000000000028
"01/12/2020, 09:19:36",87.75,84.99217054763442,90.35,-0.1505811685547087,-0.2250104303811895,-0.15442178460034484,29583.5,12.256451612903248,29563.85,"01/12/2020, 09:19:51",-1.7224999999999944
"01/12/2020, 09:19:37",87.0,84.475931885819,90.65,-0.14973701263443218,-0.2240404052673189,-0.15506137119700725,29585.7,11.266129032258064,29559.1,"01/12/2020, 09:19:52",-2.7800000000000056
"01/12/2020, 09:19:38",88.15,85.21953587885329,91.35,-0.15089200815054937,-0.2253224722652146,-0.15586729077767814,29584.15,13.005645161293234,29556.75,"01/12/2020, 09:19:53",-2.3184999999999887
"01/12/2020, 09:19:39",88.2,82.97576054149133,92.05,-0.1511647188635834,-0.22462834802009607,-0.1563535406603478,29581.15,23.257258064513266,29558.4,"01/12/2020, 09:19:54",-2.967999999999994
"01/12/2020, 09:19:40",88.1,82.01295221799451,92.45,-0.15142167740123114,-0.22472799743017308,-0.1567759796671453,29576.6,27.086290322579153,29557.5,"01/12/2020, 09:19:55",-3.4690000000000083
"01/12/2020, 09:19:41",89.5,87.03813005197313,92.55,-0.15269557302417525,-0.22686673123900852,-0.1570466097746248,29576.35,10.851612903230137,29555.2,"01/12/2020, 09:19:56",-2.154999999999997
"01/12/2020, 09:19:43",90.1,88.22696357411218,92.85,-0.15344520365943026,-0.2278811978121373,-0.15789005615260976,29573.55,8.219354838708245,29547.95,"01/12/2020, 09:19:58",-1.8490000000000002
"01/12/2020, 09:19:45",91.15,87.96262109234398,94.95,-0.15490738678636262,-0.23090201819785205,-0.16069483708633925,29566.7,13.804032258067426,29535.95,"01/12/2020, 09:20:00",-2.888499999999997
"01/12/2020, 09:19:46",90.75,89.73125552587973,94.15,-0.15459675769307069,-0.22993140660879186,-0.1595101604834781,29566.15,4.430645161291801,29541.95,"01/12/2020, 09:20:01",-2.492500000000006
"01/12/2020, 09:19:47",90.55,88.62266659359749,93.4,-0.15433366429533635,-0.22977535082579761,-0.15870233778514375,29567.25,8.38790322580644,29543.85,"01/12/2020, 09:20:02",-1.9445000000000086
"01/12/2020, 09:19:48",90.65,88.27505475660357,93.35,-0.15457462732229033,-0.22989321637873394,-0.1583757360549498,29565.3,10.330645161290322,29547.35,"01/12/2020, 09:20:03",-1.7934999999999885
"01/12/2020, 09:19:49",91.4,86.9240748684001,91.85,-0.15540635913566803,-0.23069861015814708,-0.15677834853704553,29563.15,19.401612903222954,29550.85,"01/12/2020, 09:20:04",0.4640000000000114
"01/12/2020, 09:19:50",91.4,89.31581593198733,91.85,-0.15540635913566803,-0.23167980675350097,-0.15677834853704553,29563.15,8.995967741936951,29550.85,"01/12/2020, 09:20:05",0.4640000000000114
"01/12/2020, 09:19:51",90.35,80.59472147798367,92.1,-0.15442178460034484,-0.22637021852460748,-0.15610101231686713,29563.85,43.09435483871253,29562.15,"01/12/2020, 09:20:06",-0.8465
"01/12/2020, 09:19:52",90.65,80.83609356314498,91.65,-0.15506137119700725,-0.2269576825696159,-0.15544603006674151,29559.1,43.241129032258016,29565.45,"01/12/2020, 09:20:07",-0.09349999999999992
"01/12/2020, 09:19:53",91.35,82.71622617984693,90.1,-0.15586729077767814,-0.2296364200036248,-0.15392245909424673,29556.75,37.59758064516416,29567.4,"01/12/2020, 09:20:08",0.3365
"01/12/2020, 09:19:54",92.05,85.18080661609389,90.1,-0.1563535406603478,-0.23080340864497328,-0.15392245909424673,29558.4,29.762096774196483,29567.4,"01/12/2020, 09:20:09",1.0295000000000027
"01/12/2020, 09:19:55",92.45,86.69478453082338,89.0,-0.1567759796671453,-0.23121552508604098,-0.1521725404472818,29557.5,24.891129032252316,29577.35,"01/12/2020, 09:20:10",2.5255000000000027
"01/12/2020, 09:19:56",92.55,85.793048696756,88.65,-0.1570466097746248,-0.23301128027205484,-0.15170612668953254,29555.2,28.998387096774216,29579.35,"01/12/2020, 09:20:11",2.9744999999999915
"01/12/2020, 09:19:57",92.8,89.69389707854789,88.3,-0.157429173032142,-0.23423752494079142,-0.15084525402926374,29553.15,13.26048387096489,29586.55,"01/12/2020, 09:20:12",3.572
