time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 13:39:10",59.35,-0.11911663796126959,58.64359760432043,-0.11703660155184598,57.65,"01/12/2020, 13:39:16",1.1065000000000027
"01/12/2020, 13:39:11",56.8,-0.11616750239227258,55.900007240584365,-0.11349339576375551,57.35,"01/12/2020, 13:39:17",-1.1180000000000043
"01/12/2020, 13:39:12",57.05,-0.11592606903150227,55.944767461378795,-0.11275531893654814,58.1,"01/12/2020, 13:39:18",-1.6205000000000043
"01/12/2020, 13:39:13",57.05,-0.11592606903150227,55.84964524786449,-0.11233377398743077,58.4,"01/12/2020, 13:39:19",-1.9205000000000014
"01/12/2020, 13:39:14",57.5,-0.11684040199497758,56.17204385581372,-0.11295652049691694,58.2,"01/12/2020, 13:39:20",-1.275000000000003
"01/12/2020, 13:39:15",57.5,-0.11684040199497758,56.113380114968464,-0.11268313637519302,58.5,"01/12/2020, 13:39:21",-1.5750000000000002
"01/12/2020, 13:39:16",57.65,-0.11722838735295227,56.21183702614524,-0.11288717475721292,58.4,"01/12/2020, 13:39:22",-1.3265
"01/12/2020, 13:39:17",57.35,-0.11707881265010656,55.853363435646365,-0.11259053154266559,58.8,"01/12/2020, 13:39:23",-2.023499999999996
"01/12/2020, 13:39:18",58.1,-0.11807298981239,56.601909815064595,-0.11359831941550787,59.25,"01/12/2020, 13:39:24",-1.7309999999999985
"01/12/2020, 13:39:19",58.4,-0.11814689985385485,56.89056621383255,-0.11374858156356189,59.05,"01/12/2020, 13:39:25",-1.2339999999999987
"01/12/2020, 13:39:20",58.2,-0.11793056119131506,56.72387199178098,-0.11365626276810674,59.1,"01/12/2020, 13:39:26",-1.4819999999999987
"01/12/2020, 13:39:21",58.5,-0.11813822075055214,57.05129234794597,-0.11406404923076993,58.8,"01/12/2020, 13:39:27",-0.8849999999999971
"01/12/2020, 13:39:22",58.4,-0.11809713289494539,57.005642268470886,-0.11424316781254557,58.6,"01/12/2020, 13:39:28",-0.7840000000000028
"01/12/2020, 13:39:23",58.8,-0.11843163990761241,57.46034169995489,-0.11487594521323129,58.4,"01/12/2020, 13:39:29",-0.1880000000000014
"01/12/2020, 13:39:24",59.25,-0.11940977124140773,58.02464210920262,-0.11625594614535024,58.4,"01/12/2020, 13:39:30",0.2575000000000014
"01/12/2020, 13:39:25",59.05,-0.11915122081518348,57.97288940495589,-0.11643399031820832,58.25,"01/12/2020, 13:39:31",0.20949999999999713
"01/12/2020, 13:39:26",59.1,-0.11902367164111638,58.16336342468727,-0.11678696977785717,58.45,"01/12/2020, 13:39:32",0.0589999999999985
"01/12/2020, 13:39:27",58.8,-0.11906082825134945,58.04823803000229,-0.11727080872991713,58.45,"01/12/2020, 13:39:33",-0.23800000000000565
"01/12/2020, 13:40:50",59.5,-0.1210202114407366,60.107672569609534,-0.12165934699099956,59.25,"01/12/2020, 13:40:56",-0.845
"01/12/2020, 13:40:51",59.6,-0.12113255322674377,60.21774535822215,-0.12177747412948994,59.25,"01/12/2020, 13:40:57",-0.9460000000000014
"01/12/2020, 13:40:52",59.6,-0.12113255322674377,60.2429500068509,-0.1217979142066408,59.45,"01/12/2020, 13:40:58",-0.7459999999999986
"01/12/2020, 13:40:53",59.3,-0.12081462248261232,59.92953724961575,-0.12144767990372676,59.0,"01/12/2020, 13:40:59",-0.8929999999999971
"01/12/2020, 13:40:54",59.225,-0.12064685533914599,59.84145338858672,-0.12122666202820097,59.0,"01/12/2020, 13:41:00",-0.8172500000000015
"01/12/2020, 13:41:11",58.05,-0.1180557810243954,57.44203945536863,-0.11720261616268664,58.05,"01/12/2020, 13:41:17",-0.5805
"01/12/2020, 13:41:12",57.95,-0.1181867985678764,57.32088813535899,-0.11729835264106006,58.1,"01/12/2020, 13:41:18",-0.7294999999999986
"01/12/2020, 13:41:13",57.95,-0.1181867985678764,57.30291688772792,-0.117277854599637,58.35,"01/12/2020, 13:41:19",-0.9794999999999986
"01/12/2020, 13:41:14",58.1,-0.11834611800622952,57.434875346566045,-0.11744101818655271,58.35,"01/12/2020, 13:41:20",-0.8310000000000001
"01/12/2020, 13:41:15",58.6,-0.11899685487151146,57.94460451318237,-0.11815592184236424,58.2,"01/12/2020, 13:41:21",-0.1860000000000015
"01/12/2020, 13:41:16",58.55,-0.11860868714848039,57.90209369706426,-0.11781977362050819,58.7,"01/12/2020, 13:41:22",-0.7355000000000057
"01/12/2020, 13:41:17",58.05,-0.11804357066012017,57.41057324184102,-0.11726520302720375,58.7,"01/12/2020, 13:41:23",-1.2305000000000057
"01/12/2020, 13:41:18",58.1,-0.11819563210337947,57.478765548031234,-0.11744045037835349,58.95,"01/12/2020, 13:41:24",-1.4310000000000014
"01/12/2020, 13:41:19",58.35,-0.1187662815823387,57.75528603041047,-0.11808131372473603,58.95,"01/12/2020, 13:41:25",-1.1835000000000013
"01/12/2020, 13:43:52",58.55,-0.12074406783995073,59.16444269606241,-0.1215263869276975,59.3,"01/12/2020, 13:43:58",0.16449999999999998
"01/12/2020, 13:43:53",58.85,-0.12117745131945412,59.51180094109695,-0.12204573196729894,59.3,"01/12/2020, 13:43:59",-0.1385000000000043
"01/12/2020, 13:43:54",58.75,-0.12112267863813031,59.45617977837821,-0.12207817465029977,59.3,"01/12/2020, 13:44:00",-0.037500000000002864
"01/12/2020, 13:43:55",59.35,-0.12186319024749537,60.10661583195819,-0.12293570792298456,60.4,"01/12/2020, 13:44:01",0.45649999999999713
"01/12/2020, 13:43:56",59.4,-0.12196432273867686,60.17902452328541,-0.12309400958755483,59.95,"01/12/2020, 13:44:02",-0.04399999999999571
"01/12/2020, 13:43:57",59.0,-0.12148106982294848,59.77129804694142,-0.1226161204858529,59.05,"01/12/2020, 13:44:03",-0.5400000000000028
"01/12/2020, 13:43:58",59.3,-0.12182802618099231,60.08952493982366,-0.12296896917454748,59.05,"01/12/2020, 13:44:04",-0.843
"01/12/2020, 13:43:59",59.3,-0.12182802618099231,60.09021134204069,-0.12298842761008374,59.05,"01/12/2020, 13:44:05",-0.843
"01/12/2020, 13:44:00",59.3,-0.12182802618099231,60.10315859908396,-0.12298864018782257,58.7,"01/12/2020, 13:44:06",-1.1929999999999943
"01/12/2020, 13:44:01",60.4,-0.12348312423000607,61.21309804026401,-0.1247099516269333,58.7,"01/12/2020, 13:44:07",-2.303999999999996
"01/12/2020, 13:44:02",59.95,-0.12281223230274918,60.71297250780545,-0.1240263743437659,58.7,"01/12/2020, 13:44:08",-1.8495
"01/12/2020, 13:44:03",59.05,-0.12186319938791712,59.76111609999223,-0.12298143736754118,58.95,"01/12/2020, 13:44:09",-0.6904999999999943
"01/12/2020, 13:44:04",59.05,-0.12186319938791712,59.66921958281395,-0.12286420805163367,58.95,"01/12/2020, 13:44:10",-0.6904999999999943
"01/12/2020, 13:46:28",61.15,-0.12368209991109325,60.51574031155673,-0.12255608063609859,61.45,"01/12/2020, 13:46:34",-0.9115000000000043
"01/12/2020, 13:46:29",61.75,-0.12439859408459597,61.033368881149585,-0.12322639194336142,61.7,"01/12/2020, 13:46:35",-0.5675000000000029
"01/12/2020, 13:46:30",61.35,-0.12401678602600441,60.601888035075945,-0.12285584372749207,61.7,"01/12/2020, 13:46:36",-0.9635000000000015
"01/12/2020, 13:46:31",61.35,-0.12401678602600441,60.55612290491229,-0.12288788286099114,61.4,"01/12/2020, 13:46:37",-0.6634999999999972
"01/12/2020, 13:46:32",61.15,-0.12347665449397027,60.33340898436067,-0.12239313248815249,61.4,"01/12/2020, 13:46:38",-0.8615
"01/12/2020, 13:46:33",61.15,-0.12347665449397027,60.328618684002784,-0.12242183471643449,61.4,"01/12/2020, 13:46:39",-0.8615
"01/12/2020, 13:46:34",61.45,-0.12400426587646507,60.640142018111284,-0.12302181879294949,61.55,"01/12/2020, 13:46:40",-0.7144999999999944
"01/12/2020, 13:46:35",61.7,-0.12438521321200824,60.91614932709107,-0.12350024302579345,61.55,"01/12/2020, 13:46:41",-0.4669999999999943
"01/12/2020, 13:46:36",61.7,-0.12438521321200824,60.95454425398763,-0.12359509351934954,61.2,"01/12/2020, 13:46:42",-0.11699999999999999
"01/12/2020, 13:46:37",61.4,-0.12387093663619453,60.70053816048868,-0.12314091966535394,61.75,"01/12/2020, 13:46:43",-0.9640000000000014
"01/12/2020, 13:46:38",61.4,-0.12387093663619453,60.743884043879525,-0.12322331904994391,61.95,"01/12/2020, 13:46:44",-1.1640000000000041
"01/12/2020, 13:52:08",60.65,-0.12203067774407828,60.04035562801782,-0.12116186709863541,59.55,"01/12/2020, 13:52:14",0.4935000000000014
"01/12/2020, 13:52:09",60.65,-0.12203067774407828,60.001496309833186,-0.12120579289645005,59.55,"01/12/2020, 13:52:15",0.4935000000000014
"01/12/2020, 13:52:10",60.65,-0.12203067774407828,59.96071069025613,-0.12126371359377315,59.55,"01/12/2020, 13:52:16",0.4935000000000014
"01/12/2020, 13:52:11",59.55,-0.12052490385485726,58.841480501765425,-0.11973950886803046,59.55,"01/12/2020, 13:52:17",-0.5955
"01/12/2020, 13:52:12",59.55,-0.12052490385485726,58.82840307791503,-0.1197429291426132,59.55,"01/12/2020, 13:52:18",-0.5955
"01/12/2020, 13:52:13",59.55,-0.12052490385485726,58.83920032552475,-0.1197737080965453,59.55,"01/12/2020, 13:52:19",-0.5955
"01/12/2020, 13:52:14",59.55,-0.12052490385485726,58.83854433977622,-0.11977368017234925,59.55,"01/12/2020, 13:52:20",-0.5955
"01/12/2020, 13:52:15",59.55,-0.12052490385485726,58.84070295085798,-0.11979169607714182,60.45,"01/12/2020, 13:52:21",-1.4955000000000056
"01/12/2020, 13:52:16",59.55,-0.12052490385485726,58.86097998428229,-0.11982775581092305,60.45,"01/12/2020, 13:52:22",-1.4955000000000056
"01/12/2020, 13:52:17",59.55,-0.12052490385485726,58.88585864709862,-0.1198058911116119,60.5,"01/12/2020, 13:52:23",-1.5455000000000028
"01/12/2020, 13:52:18",59.55,-0.12052490385485726,58.89722642681856,-0.11979599278032291,60.5,"01/12/2020, 13:52:24",-1.5455000000000028
"01/12/2020, 13:52:19",59.55,-0.12052490385485726,58.94067060240504,-0.11979806081705607,60.5,"01/12/2020, 13:52:25",-1.5455000000000028
"01/12/2020, 13:53:13",61.1,-0.12302669570090075,61.713219601080716,-0.12370672231744444,60.7,"01/12/2020, 13:53:19",-1.0109999999999986
"01/12/2020, 13:53:15",61.2,-0.12326218725320359,61.832376774556145,-0.12400178879389663,60.7,"01/12/2020, 13:53:21",-1.112
"01/12/2020, 13:55:28",60.3,-0.12154788339557854,60.922185858144076,-0.122561448589532,59.8,"01/12/2020, 13:55:34",-1.103
"01/12/2020, 13:55:29",59.8,-0.12116781942950183,60.478168991977455,-0.12221271666691752,59.95,"01/12/2020, 13:55:35",-0.4479999999999943
"01/12/2020, 13:55:30",59.8,-0.12116781942950183,60.51130353984316,-0.12222806031015511,60.25,"01/12/2020, 13:55:36",-0.14799999999999713
"01/12/2020, 13:55:31",59.8,-0.12116781942950183,60.51630579749612,-0.12222741555316806,60.15,"01/12/2020, 13:55:37",-0.24799999999999855
"01/12/2020, 13:55:32",59.8,-0.12116781942950183,60.53393151986171,-0.12217584016806264,60.25,"01/12/2020, 13:55:38",-0.14799999999999713
"01/12/2020, 13:55:33",59.8,-0.12116781942950183,60.52593501638036,-0.12214690967100425,60.25,"01/12/2020, 13:55:39",-0.14799999999999713
"01/12/2020, 13:55:34",59.8,-0.12116781942950183,60.51417227036506,-0.12210250968880997,59.95,"01/12/2020, 13:55:40",-0.4479999999999943
"01/12/2020, 13:55:35",59.95,-0.12145697542109701,60.664465814863114,-0.1223491455725707,59.95,"01/12/2020, 13:55:41",-0.5995
"01/12/2020, 13:55:36",60.25,-0.12161353465671709,60.916403375904196,-0.12245560012940152,59.95,"01/12/2020, 13:55:42",-0.9024999999999972
"01/12/2020, 13:55:37",60.15,-0.1215280353108028,60.75835348746508,-0.12229707118805654,59.95,"01/12/2020, 13:55:43",-0.8014999999999958
"01/12/2020, 13:57:08",59.6,-0.12088630346624996,58.99678039035591,-0.12032793032049875,59.8,"01/12/2020, 13:57:14",-0.7959999999999957
"01/12/2020, 13:57:09",59.6,-0.12088630346624996,58.97489903813773,-0.12024691274898389,59.8,"01/12/2020, 13:57:15",-0.7959999999999957
"01/12/2020, 13:57:10",59.8,-0.12109093543131166,59.15936599471826,-0.12039532721722856,59.8,"01/12/2020, 13:57:16",-0.598
"01/12/2020, 13:57:11",59.8,-0.12109093543131166,59.17484684304584,-0.12035056423217058,59.8,"01/12/2020, 13:57:17",-0.598
"01/12/2020, 13:57:12",59.8,-0.12109093543131166,59.18832799646204,-0.12031725575887163,59.8,"01/12/2020, 13:57:18",-0.598
"01/12/2020, 13:57:13",59.8,-0.12109093543131166,59.2010230432768,-0.12029540179733174,59.8,"01/12/2020, 13:57:19",-0.598
"01/12/2020, 14:00:58",56.65,-0.11572890387014922,56.083288466795835,-0.1142733863189278,55.15,"01/12/2020, 14:01:04",0.9335
"01/12/2020, 14:00:59",57.25,-0.11663546767977095,56.55151162794616,-0.11493062452417808,54.9,"01/12/2020, 14:01:05",1.7775000000000014
"01/12/2020, 14:01:00",57.05,-0.11626909652022732,56.244609740337154,-0.11432647628016243,54.85,"01/12/2020, 14:01:06",1.6294999999999957
"01/12/2020, 14:01:01",57.1,-0.11648429635897628,56.23609358538359,-0.11435225331593835,53.95,"01/12/2020, 14:01:07",2.5789999999999984
"01/12/2020, 14:01:02",57.1,-0.11648429635897628,56.16849482720054,-0.11424635511324911,52.25,"01/12/2020, 14:01:08",4.279000000000002
"01/12/2020, 14:01:03",57.1,-0.11648429635897628,56.10094122705353,-0.1141787128272367,51.5,"01/12/2020, 14:01:09",5.029000000000002
"01/12/2020, 14:01:04",55.15,-0.11401599695091136,54.128106208173286,-0.11153292908535228,51.0,"01/12/2020, 14:01:10",3.5984999999999987
"01/12/2020, 14:01:05",54.9,-0.11352093683854036,53.827912656137144,-0.11088181503296453,54.05,"01/12/2020, 14:01:11",0.3010000000000014
"01/12/2020, 14:01:06",54.85,-0.11347003508035414,53.74777890829546,-0.110658971545075,54.0,"01/12/2020, 14:01:12",0.30150000000000143
"01/12/2020, 14:01:07",53.95,-0.11230553657242126,52.825560295972124,-0.10930131984565852,54.95,"01/12/2020, 14:01:13",-1.5395
"01/12/2020, 14:01:08",52.25,-0.10982620674440113,51.106959014653604,-0.10655521778396534,55.1,"01/12/2020, 14:01:14",-3.3725000000000014
"01/12/2020, 14:01:09",51.5,-0.10847419041510875,50.299849495396586,-0.10492461050056512,55.0,"01/12/2020, 14:01:15",-4.015
"01/12/2020, 14:01:10",51.0,-0.10782021852264734,49.75137863239185,-0.10402916559801072,55.9,"01/12/2020, 14:01:16",-5.409999999999998
"01/12/2020, 14:01:11",54.05,-0.11159949015109305,52.72076411041319,-0.10787348879889776,55.9,"01/12/2020, 14:01:17",-2.390500000000001
"01/12/2020, 14:01:12",54.0,-0.11156866269175225,52.66578071045424,-0.10796591361033438,55.65,"01/12/2020, 14:01:18",-2.1899999999999986
"01/12/2020, 14:01:13",54.95,-0.11277636801878543,53.620920151251845,-0.10936228492949379,55.55,"01/12/2020, 14:01:19",-1.1494999999999944
"01/12/2020, 14:01:14",55.1,-0.11299337270429533,53.83219981968821,-0.10982950521915684,55.55,"01/12/2020, 14:01:20",-1.000999999999996
"01/12/2020, 14:01:15",55.0,-0.11289803856016078,53.80315082961107,-0.11002606376306452,55.625,"01/12/2020, 14:01:21",-1.175
"01/12/2020, 14:01:16",55.9,-0.11416786546760704,54.789988560171196,-0.11164724171646373,55.625,"01/12/2020, 14:01:22",-0.2840000000000015
"01/12/2020, 14:01:17",55.9,-0.11416786546760704,54.94010137178894,-0.11203469204385487,55.625,"01/12/2020, 14:01:23",-0.2840000000000015
"01/12/2020, 14:01:18",55.65,-0.11393796221454977,54.83677144036394,-0.11221454420444349,55.9,"01/12/2020, 14:01:24",-0.8065
"01/12/2020, 14:01:19",55.55,-0.11390318793473853,54.907848022967244,-0.112624737658161,56.3,"01/12/2020, 14:01:25",-1.3054999999999999
"01/12/2020, 14:01:31",56.8,-0.11592990572353301,57.44440184497966,-0.11757012314899878,56.575,"01/12/2020, 14:01:37",-0.7929999999999943
"01/12/2020, 14:01:32",56.5,-0.11553719004950835,57.17586295795268,-0.11706427515014184,56.45,"01/12/2020, 14:01:38",-0.6149999999999972
"01/12/2020, 14:01:33",55.95,-0.1149873188978745,56.60449934271708,-0.116250307991945,56.75,"01/12/2020, 14:01:39",0.24049999999999716
"01/12/2020, 14:01:34",55.95,-0.1149873188978745,56.571648275836075,-0.11590958010465922,56.95,"01/12/2020, 14:01:40",0.4405
"01/12/2020, 14:01:35",55.7,-0.11493071931454324,56.310205839606525,-0.11571793732850497,56.95,"01/12/2020, 14:01:41",0.693
"01/12/2020, 14:01:36",55.7,-0.11493071931454324,56.31438080416705,-0.11556350332313306,57.45,"01/12/2020, 14:01:42",1.193
"01/12/2020, 14:01:37",56.575,-0.1160287472885102,57.17496125990035,-0.11663420119607112,57.45,"01/12/2020, 14:01:43",0.3092499999999999
"01/12/2020, 14:01:38",56.45,-0.11594032682751276,57.02744038727836,-0.11651032895055442,57.05,"01/12/2020, 14:01:44",0.035499999999994314
"01/12/2020, 14:01:41",56.95,-0.1166443919601079,57.52494590011101,-0.11726306378073273,57.349999999999994,"01/12/2020, 14:01:47",-0.16950000000000853
"01/12/2020, 14:04:20",56.95,-0.11718317091435893,57.52053417952899,-0.11790332290328202,57.6,"01/12/2020, 14:04:26",0.08049999999999857
"01/12/2020, 14:06:27",55.95,-0.11461635883733834,55.377116298566314,-0.1135615983467371,56.0,"01/12/2020, 14:06:33",-0.6094999999999972
"01/12/2020, 14:06:28",56.45,-0.11521560929850239,55.835448934393355,-0.11417530581231562,56.0,"01/12/2020, 14:06:34",-0.11449999999999716
"01/12/2020, 14:06:29",56.5,-0.11525022280238773,55.850886806255225,-0.1142428889459987,56.0,"01/12/2020, 14:06:35",-0.06500000000000006
"01/12/2020, 14:06:30",56.75,-0.1156290071321564,56.078773011963186,-0.1146936251883072,56.0,"01/12/2020, 14:06:36",0.1825
"01/12/2020, 14:06:31",56.75,-0.1156290071321564,56.08334937649824,-0.11479175531204695,56.2,"01/12/2020, 14:06:37",-0.017500000000002847
"01/12/2020, 14:06:32",56.0,-0.11484489098165795,55.35939281371911,-0.11403909632635197,56.2,"01/12/2020, 14:06:38",-0.7600000000000029
"01/12/2020, 14:06:33",56.0,-0.11484489098165795,55.359263268470706,-0.1140965982655436,56.2,"01/12/2020, 14:06:39",-0.7600000000000029
"01/12/2020, 14:06:34",56.0,-0.11484489098165795,55.371084391394675,-0.11417139450276922,56.0,"01/12/2020, 14:06:40",-0.56
"01/12/2020, 14:06:35",56.0,-0.11484489098165795,55.36344982839225,-0.11421859672634088,55.9,"01/12/2020, 14:06:41",-0.45999999999999863
"01/12/2020, 14:06:36",56.0,-0.11484489098165795,55.36641493005496,-0.11424001731527665,55.9,"01/12/2020, 14:06:42",-0.45999999999999863
"01/12/2020, 14:06:37",56.2,-0.11496028034798655,55.59423525085703,-0.1143609064293623,56.45,"01/12/2020, 14:06:43",-0.812
"01/12/2020, 14:06:38",56.2,-0.11496028034798655,55.6129789830412,-0.11437670182350183,56.35,"01/12/2020, 14:06:44",-0.7119999999999986
"01/12/2020, 14:09:40",56.85,-0.11577174418562208,56.277915297404135,-0.115241670036045,55.3,"01/12/2020, 14:09:46",0.9815000000000043
"01/12/2020, 14:09:41",56.85,-0.11577174418562208,56.2739789953925,-0.11526233322869618,54.7,"01/12/2020, 14:09:47",1.5814999999999986
"01/12/2020, 14:09:42",56.2,-0.11487663336993137,55.611604956785136,-0.11434220482224981,54.95,"01/12/2020, 14:09:48",0.688
"01/12/2020, 14:09:43",56.2,-0.11487663336993137,55.5901793153891,-0.11432988324041497,55.25,"01/12/2020, 14:09:49",0.3880000000000028
"01/12/2020, 14:09:44",56.2,-0.11487663336993137,55.56497495274933,-0.11433025766750095,55.25,"01/12/2020, 14:09:50",0.3880000000000028
"01/12/2020, 14:09:45",55.3,-0.11373755539807462,54.66166262667021,-0.11313590545333958,55.25,"01/12/2020, 14:09:51",-0.5030000000000028
"01/12/2020, 14:09:46",55.3,-0.11348949392413488,54.658495535567454,-0.11281312262553911,55.25,"01/12/2020, 14:09:52",-0.5030000000000028
"01/12/2020, 14:09:47",54.7,-0.1127115636563758,54.02785397374038,-0.11193187225025332,54.8,"01/12/2020, 14:09:53",-0.6469999999999944
"01/12/2020, 14:09:48",54.95,-0.1131559155510331,54.268847020391284,-0.1123217009800773,55.3,"01/12/2020, 14:09:54",-0.8994999999999943
"01/12/2020, 14:09:49",55.25,-0.11327830263780925,54.54576297864612,-0.11241672559852937,55.15,"01/12/2020, 14:09:55",-0.45249999999999857
"01/12/2020, 14:09:50",55.25,-0.11327830263780925,54.58503505112314,-0.1124085420601857,54.7,"01/12/2020, 14:09:56",-0.0025000000000028333
"01/12/2020, 14:09:51",55.25,-0.11327830263780925,54.64423224628935,-0.1124100071430368,55.0,"01/12/2020, 14:09:57",-0.3025
"01/12/2020, 14:13:09",52.35,-0.1081184683016545,51.786799291306885,-0.10675646788262305,49.55,"01/12/2020, 14:13:15",2.276500000000004
"01/12/2020, 14:13:10",53.2,-0.10919248752543353,52.456014758116495,-0.1075758525600735,49.65,"01/12/2020, 14:13:16",3.0180000000000042
"01/12/2020, 14:13:11",52.75,-0.10859125488877908,51.83599078498119,-0.10669982004767166,50.95,"01/12/2020, 14:13:17",1.2724999999999973
"01/12/2020, 14:13:12",52.35,-0.10818297748755867,51.267652817482976,-0.10602705066204852,51.1,"01/12/2020, 14:13:18",0.7264999999999999
"01/12/2020, 14:13:13",51.45,-0.10693825252019451,50.247152580941005,-0.10448008489062055,51.45,"01/12/2020, 14:13:19",-0.5145000000000001
"01/12/2020, 14:13:14",50.95,-0.10638532439770643,49.64404817449038,-0.10363516917232118,51.8,"01/12/2020, 14:13:20",-1.3594999999999944
"01/12/2020, 14:13:15",49.55,-0.10444566503338137,48.16906387540313,-0.10137672554189878,51.8,"01/12/2020, 14:13:21",-2.7455
"01/12/2020, 14:13:16",49.65,-0.10461959398071485,48.1925203906324,-0.10125513423483189,51.8,"01/12/2020, 14:13:22",-2.6464999999999987
