time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:01",82.9,78.30656513839777,83.25,-0.14395721686923935,-0.2855508376764452,-0.14454816200668574,29613.15,31.90833333333051,29609.45,"01/12/2020, 09:18:11",0.47900000000000575
"01/12/2020, 09:18:03",82.8,78.30228397231335,84.0,-0.14383923944478738,-0.2850306640831539,-0.14486982286143757,29613.5,31.2690476190476,29614.6,"01/12/2020, 09:18:13",-0.3720000000000029
"01/12/2020, 09:18:04",82.0,80.2279509861244,83.95,-0.14307200804068998,-0.2812135425399122,-0.14524232592521003,29613.8,12.38571428571569,29608.8,"01/12/2020, 09:18:14",-1.1300000000000028
"01/12/2020, 09:18:05",81.55,79.73551131045993,84.95,-0.14236600964068202,-0.28167633776580003,-0.14610251146223163,29617.8,12.745238095242408,29609.6,"01/12/2020, 09:18:15",-2.5845000000000056
"01/12/2020, 09:18:06",81.55,79.82872715010645,85.35,-0.14236600964068202,-0.28053356001172297,-0.14745387161383405,29617.8,12.0904761904747,29596.15,"01/12/2020, 09:18:16",-2.984499999999997
"01/12/2020, 09:18:07",81.35,79.57778809482922,84.65,-0.14237356544981594,-0.28097498416497857,-0.14634872318310954,29615.05,12.447619047620503,29602.45,"01/12/2020, 09:18:17",-2.4865000000000115
"01/12/2020, 09:18:09",81.65,79.79576019994093,85.7,-0.14263383077377512,-0.2812005203742003,-0.14735707059116976,29615.35,13.0,29601.8,"01/12/2020, 09:18:19",-3.233499999999997
"01/12/2020, 09:18:11",83.25,82.16416797349677,86.0,-0.14454816200668574,-0.28628132632612896,-0.1481177750065399,29609.45,7.511904761909093,29595.2,"01/12/2020, 09:18:21",-1.9175
"01/12/2020, 09:18:13",84.0,82.2651838712345,87.2,-0.14486982286143757,-0.2877298992059098,-0.14986113792474498,29614.6,11.974999999998545,29586.45,"01/12/2020, 09:18:23",-2.360000000000003
"01/12/2020, 09:18:14",83.95,82.37377494865017,87.2,-0.14524232592521003,-0.28709159075788193,-0.14986113792474498,29608.8,10.852380952378077,29586.45,"01/12/2020, 09:18:24",-2.4105
"01/12/2020, 09:18:15",84.95,82.59653204452923,88.1,-0.14610251146223163,-0.2884545458852829,-0.15117318125703605,29609.6,16.108333333333317,29579.85,"01/12/2020, 09:18:25",-2.3004999999999916
"01/12/2020, 09:18:16",85.35,83.76996154952906,89.0,-0.14745387161383405,-0.29110083939940523,-0.15217565082821238,29596.15,10.715476190471929,29577.3,"01/12/2020, 09:18:26",-2.7965000000000058
"01/12/2020, 09:18:17",84.65,82.32340375072926,89.0,-0.14634872318310954,-0.28756801704535717,-0.15217565082821238,29602.45,15.897619047620537,29577.3,"01/12/2020, 09:18:27",-3.5034999999999945
"01/12/2020, 09:18:18",84.65,83.63932268668489,89.3,-0.14634872318310954,-0.2894148606574596,-0.15258966241162852,29602.45,6.905952380948119,29575.4,"01/12/2020, 09:18:28",-3.8034999999999917
"01/12/2020, 09:18:19",85.7,83.85031791391275,89.3,-0.14735707059116976,-0.2914234785261475,-0.15258966241162852,29601.8,12.552380952380968,29575.4,"01/12/2020, 09:18:29",-2.742999999999994
"01/12/2020, 09:18:21",86.0,87.2357254371972,92.5,-0.1481177750065399,-0.2977215068139707,-0.1572776171087753,29595.2,-8.342857142855705,29551.75,"01/12/2020, 09:18:31",5.64
"01/12/2020, 09:18:22",87.2,88.49986696538036,92.45,-0.14986113792474498,-0.3012420826995107,-0.15706596932432149,29586.45,-8.673809523808034,29553.85,"01/12/2020, 09:18:32",4.378
"01/12/2020, 09:18:24",87.2,89.94798941363672,91.45,-0.14986113792474498,-0.3054959158037361,-0.15550104185422242,29586.45,-18.336904761904705,29562.5,"01/12/2020, 09:18:34",3.378
"01/12/2020, 09:18:25",88.1,90.60839500042947,90.15,-0.15117318125703605,-0.3098189568195916,-0.15429026525453082,29579.85,-16.592857142858648,29563.25,"01/12/2020, 09:18:35",1.1690000000000114
"01/12/2020, 09:18:26",89.0,94.77488478744093,89.8,-0.15217565082821238,-0.3145296906863916,-0.15280083325706073,29577.3,-37.94880952380524,29578.45,"01/12/2020, 09:18:36",-0.09000000000000286
"01/12/2020, 09:18:27",89.0,92.97051635619212,87.8,-0.15217565082821238,-0.3118313730283262,-0.15149515411394532,29577.3,-26.091666666662388,29572.1,"01/12/2020, 09:18:37",-2.090000000000003
"01/12/2020, 09:18:28",89.3,93.28585996742308,89.1,-0.15258966241162852,-0.31264524534219074,-0.15273839285327995,29575.4,-26.121428571424204,29571.15,"01/12/2020, 09:18:38",-1.0930000000000029
"01/12/2020, 09:18:29",89.3,93.08095384932791,90.4,-0.15258966241162852,-0.31518643757061954,-0.15383862682938343,29575.4,-24.77857142856997,29571.9,"01/12/2020, 09:18:39",0.2070000000000085
"01/12/2020, 09:18:30",91.15,95.57890334355834,90.45,-0.154400448582237,-0.3160047198445595,-0.1543928095998126,29573.2,-28.684523809523803,29565.35,"01/12/2020, 09:18:40",-1.611500000000003
"01/12/2020, 09:18:31",92.5,97.05899130831139,92.5,-0.1572776171087753,-0.3217860522692631,-0.1563442723636399,29551.75,-28.986904761904775,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,101.30945558637514,92.7,-0.15706596932432149,-0.324167271545169,-0.15653481295885285,29553.85,-56.40595238094812,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:33",93.8,100.8852914708792,93.9,-0.15795235763107485,-0.3252250156351909,-0.15758570748403145,29557.5,-44.85714285714,29563.2,"01/12/2020, 09:18:43",-0.8379999999999914
"01/12/2020, 09:18:34",91.45,98.62822428445091,92.55,-0.15550104185422242,-0.3185328898271542,-0.1567003690979618,29562.5,-46.161904761900416,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,95.17159709737425,93.65,-0.15429026525453082,-0.31598094276649225,-0.15789807844157622,29563.25,-32.546428571434305,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:36",89.8,97.39019948629104,94.35,-0.15280083325706073,-0.31713167072774967,-0.15872493504502927,29578.45,-49.67380952381235,29553.8,"01/12/2020, 09:18:46",3.651999999999997
"01/12/2020, 09:18:37",87.8,95.34139270151785,94.95,-0.15149515411394532,-0.31447936742422045,-0.15920237788122904,29572.1,-49.77976190476484,29554.3,"01/12/2020, 09:18:47",6.272000000000006
"01/12/2020, 09:18:38",89.1,97.08403582356442,94.7,-0.15273839285327995,-0.3158209250289344,-0.15909153748907556,29571.15,-52.27261904761473,29553.0,"01/12/2020, 09:18:48",4.7090000000000085
"01/12/2020, 09:18:39",90.4,96.42424737014947,93.3,-0.15383862682938343,-0.31650117825089785,-0.15776539066791884,29571.9,-39.159523809522355,29554.4,"01/12/2020, 09:18:49",1.9959999999999916
"01/12/2020, 09:18:40",90.45,97.11241733615954,93.1,-0.1543928095998126,-0.32113269299186087,-0.15765492748869292,29565.35,-43.15238095238098,29553.6,"01/12/2020, 09:18:50",1.7454999999999914
"01/12/2020, 09:18:41",92.5,103.18520039538618,92.35,-0.1563442723636399,-0.32732773699665685,-0.15631962714905967,29563.5,-68.34404761904901,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:42",92.7,102.76295226164122,91.8,-0.15653481295885285,-0.32727399404848256,-0.15643077367712976,29563.3,-64.28571428571861,29554.65,"01/12/2020, 09:18:52",-1.8270000000000057
"01/12/2020, 09:18:43",93.9,102.91296445792324,93.5,-0.15758570748403145,-0.3312108411884245,-0.15786361173013574,29563.2,-57.194047619049044,29555.35,"01/12/2020, 09:18:53",-1.3390000000000057
"01/12/2020, 09:18:44",92.55,97.936575187742,93.3,-0.1567003690979618,-0.322010798515207,-0.15754191103951598,29559.55,-34.374999999997144,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,98.11644790696442,93.05,-0.15789807844157622,-0.3200964007538416,-0.1575793226948008,29556.55,-28.286904761903358,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:47",94.95,96.05209741354777,95.55,-0.15920237788122904,-0.31639570329389244,-0.16061381379586237,29554.3,-6.922619047624851,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,96.10777071209084,94.05,-0.15909153748907556,-0.3186020639618835,-0.1587345888310665,29553.0,-8.848809523809559,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:50",93.1,88.89999765792668,94.2,-0.15765492748869292,-0.309640131926937,-0.15872781282268988,29553.6,26.64047619047328,29552.15,"01/12/2020, 09:19:00",-0.1690000000000086
"01/12/2020, 09:18:51",92.35,89.37322767157531,92.15,-0.15631962714905967,-0.311207920166063,-0.15702624446021218,29562.15,19.042857142860072,29551.05,"01/12/2020, 09:19:01",-0.7235000000000114
"01/12/2020, 09:18:52",91.8,90.03885020635187,92.1,-0.15643077367712976,-0.310032710649466,-0.15674277642574452,29554.65,11.258333333331912,29554.05,"01/12/2020, 09:19:02",0.6180000000000029
"01/12/2020, 09:18:54",93.3,94.4494933009064,91.9,-0.15754191103951598,-0.3198381661648108,-0.15699409273111087,29557.2,-7.296428571429974,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:55",93.05,99.86905759518618,92.35,-0.1575793226948008,-0.3252044962935196,-0.15719415332569042,29554.0,-43.27380952381238,29551.15,"01/12/2020, 09:19:05",-1.6305000000000027
"01/12/2020, 09:18:56",93.7,99.47758692083397,89.25,-0.15883400469647313,-0.3319466628237846,-0.15376378687506076,29545.45,-36.37499999999852,29559.7,"01/12/2020, 09:19:06",-5.387000000000003
"01/12/2020, 09:18:57",95.55,100.9355341421129,90.55,-0.16061381379586237,-0.33403793791616665,-0.1548148525216675,29543.25,-33.53095238095669,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,99.99366550298086,91.95,-0.1587345888310665,-0.32787300582683765,-0.1564477508964046,29550.45,-37.44404761905051,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:18:59",94.15,97.61447898585786,92.05,-0.15905133891465084,-0.32480078830736775,-0.15644044447071792,29547.6,-21.782142857137103,29557.3,"01/12/2020, 09:19:09",-3.0415000000000085
"01/12/2020, 09:19:00",94.2,97.34318861725359,92.6,-0.15872781282268988,-0.32010306757521384,-0.15723369783700036,29552.15,-19.80238095238382,29553.4,"01/12/2020, 09:19:10",-2.5420000000000087
"01/12/2020, 09:19:02",92.1,94.75324468809222,93.5,-0.15674277642574452,-0.31117649710679307,-0.15760848732497834,29554.05,-16.927380952379497,29558.55,"01/12/2020, 09:19:12",0.47900000000000575
"01/12/2020, 09:19:03",91.85,93.18555300276255,93.3,-0.15696999053034233,-0.31622515291690523,-0.15725974412816868,29548.45,-8.508333333334772,29560.75,"01/12/2020, 09:19:13",0.5315000000000029
"01/12/2020, 09:19:06",89.25,91.87899465130863,92.65,-0.15376378687506076,-0.30663650229165623,-0.15686741912759317,29559.7,-17.097619047616156,29558.55,"01/12/2020, 09:19:16",2.5075000000000056
"01/12/2020, 09:19:07",90.55,93.493693838662,93.3,-0.1548148525216675,-0.3125446859279518,-0.15753012421555468,29561.1,-19.014285714285766,29557.35,"01/12/2020, 09:19:17",1.8445
"01/12/2020, 09:19:08",91.95,93.13956164878039,92.95,-0.1564477508964046,-0.3147488317814523,-0.15718917597951076,29556.1,-7.603571428572867,29557.8,"01/12/2020, 09:19:18",0.0804999999999999
"01/12/2020, 09:19:09",92.05,93.88575412041413,92.4,-0.15644044447071792,-0.31558600275102,-0.15616251598657982,29557.3,-11.73452380952386,29564.7,"01/12/2020, 09:19:19",-0.5704999999999915
"01/12/2020, 09:19:10",92.6,95.69843976225697,91.6,-0.15723369783700036,-0.3192313686332411,-0.15577542699247715,29553.4,-19.705952380952326,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:11",92.65,93.77545184299423,90.15,-0.15735345341454376,-0.31589821044776945,-0.1539899691579194,29552.45,-7.152380952385231,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:13",93.3,95.97416450610329,91.5,-0.15725974412816868,-0.3133955894262337,-0.15545109204140317,29560.75,-17.00476190476192,29563.7,"01/12/2020, 09:19:23",-2.732999999999997
"01/12/2020, 09:19:14",93.35,94.96206494308251,91.25,-0.15731117009636364,-0.3134686004256894,-0.15512861446040915,29560.65,-10.24761904761761,29565.0,"01/12/2020, 09:19:24",-3.0334999999999943
"01/12/2020, 09:19:15",92.8,91.02673051512673,91.15,-0.1567448560763296,-0.31032003132947594,-0.15496201767746243,29561.75,11.313095238096658,29566.0,"01/12/2020, 09:19:25",0.7219999999999915
"01/12/2020, 09:19:16",92.65,87.56002574316445,91.5,-0.15686741912759317,-0.30024675092612424,-0.15543539702775888,29558.55,32.447619047620506,29563.9,"01/12/2020, 09:19:26",0.22350000000000558
"01/12/2020, 09:19:17",93.3,89.9798650962957,91.15,-0.15753012421555468,-0.3073398736606101,-0.15530737532571948,29557.35,21.076190476186163,29561.6,"01/12/2020, 09:19:27",1.2169999999999916
"01/12/2020, 09:19:18",92.95,90.30772480377298,91.1,-0.15718917597951076,-0.30925099305412523,-0.15501971347475774,29557.8,16.80952380952381,29564.7,"01/12/2020, 09:19:28",0.9205000000000085
"01/12/2020, 09:19:19",92.4,90.7686594312123,91.0,-0.15616251598657982,-0.30777925209068124,-0.1551353911509068,29564.7,10.446428571424239,29562.1,"01/12/2020, 09:19:29",0.47600000000000564
"01/12/2020, 09:19:22",91.85,88.73466564041523,91.35,-0.15592449872201541,-0.3130789971713793,-0.15544865464107716,29561.6,19.979761904758988,29562.05,"01/12/2020, 09:19:32",-0.4185
"01/12/2020, 09:19:23",91.5,87.786939630097,90.6,-0.15545109204140317,-0.31138287427092154,-0.15416759620165976,29563.7,23.88571428571283,29569.95,"01/12/2020, 09:19:33",-0.014999999999994351
"01/12/2020, 09:19:24",91.25,88.32564094049931,89.7,-0.15512861446040915,-0.31044999440534105,-0.1533213447601156,29565.0,18.851190476190474,29570.55,"01/12/2020, 09:19:34",0.6374999999999972
"01/12/2020, 09:19:29",91.0,87.53050778790389,88.2,-0.1551353911509068,-0.3081386839821356,-0.1511647188635834,29562.1,22.364285714284225,29581.15,"01/12/2020, 09:19:39",1.889999999999997
"01/12/2020, 09:19:30",91.6,89.07250106343308,88.1,-0.15540177914772357,-0.3077186920325489,-0.15142167740123114,29565.45,16.264285714285766,29576.6,"01/12/2020, 09:19:40",2.584
"01/12/2020, 09:19:31",91.25,88.62922894303644,89.5,-0.15555735499219736,-0.303955087327354,-0.15269557302417525,29559.55,16.847619047617627,29576.35,"01/12/2020, 09:19:41",0.8375
"01/12/2020, 09:19:33",90.6,89.6526034147705,90.1,-0.15416759620165976,-0.30463644247902266,-0.15344520365943026,29569.95,6.1452380952366745,29573.55,"01/12/2020, 09:19:43",-0.4059999999999999
"01/12/2020, 09:19:34",89.7,88.6986655983881,90.6,-0.1533213447601156,-0.3034096245907373,-0.15391157444355485,29570.55,6.530952380952364,29573.25,"01/12/2020, 09:19:44",-0.002999999999991454
"01/12/2020, 09:19:35",88.9,86.62597614661334,91.15,-0.15250938417921134,-0.3011836651867703,-0.15490738678636262,29571.8,14.91071428571567,29566.7,"01/12/2020, 09:19:45",-1.3609999999999998
"01/12/2020, 09:19:36",87.75,85.72235286009162,90.75,-0.1505811685547087,-0.296910228458035,-0.15459675769307069,29583.5,13.465476190481976,29566.15,"01/12/2020, 09:19:46",-2.1225
"01/12/2020, 09:19:37",87.0,85.80067783213777,90.55,-0.14973701263443218,-0.2956294501473167,-0.15433366429533635,29585.7,8.00952380952237,29567.25,"01/12/2020, 09:19:47",-2.679999999999997
"01/12/2020, 09:19:43",90.1,88.58801672536988,91.35,-0.15344520365943026,-0.3049942012098871,-0.15586729077767814,29573.55,9.853571428572863,29556.75,"01/12/2020, 09:19:53",-0.3490000000000001
"01/12/2020, 09:19:44",90.6,89.21076481258231,92.05,-0.15391157444355485,-0.30461425217578963,-0.1563535406603478,29573.25,9.026190476189054,29558.4,"01/12/2020, 09:19:54",-0.5440000000000029
"01/12/2020, 09:19:45",91.15,88.79356358529098,92.45,-0.15490738678636262,-0.30413542004420635,-0.1567759796671453,29566.7,15.211904761900467,29557.5,"01/12/2020, 09:19:55",-0.38849999999999707
"01/12/2020, 09:19:46",90.75,84.13123428938539,92.55,-0.15459675769307069,-0.2999693387924448,-0.1570466097746248,29566.15,42.81309523809813,29555.2,"01/12/2020, 09:19:56",-0.8924999999999972
"01/12/2020, 09:19:47",90.55,84.20725385856714,92.8,-0.15433366429533635,-0.29830964969538143,-0.157429173032142,29567.25,41.09761904761901,29553.15,"01/12/2020, 09:19:57",-1.3445
"01/12/2020, 09:19:48",90.65,83.97274413450315,92.85,-0.15457462732229033,-0.30084470986908163,-0.15789005615260976,29565.3,43.19761904762475,29547.95,"01/12/2020, 09:19:58",-1.2934999999999885
"01/12/2020, 09:19:49",91.4,86.62809973668277,92.85,-0.15540635913566803,-0.3025343534654028,-0.15789005615260976,29563.15,30.70595238095389,29547.95,"01/12/2020, 09:19:59",-0.5359999999999886
"01/12/2020, 09:19:50",91.4,86.2125727335657,94.95,-0.15540635913566803,-0.30270437412993834,-0.16069483708633925,29563.15,33.379761904760535,29535.95,"01/12/2020, 09:20:00",-2.635999999999997
"01/12/2020, 09:19:51",90.35,86.01442456188768,94.15,-0.15442178460034484,-0.3034352458522941,-0.1595101604834781,29563.85,28.076190476189016,29541.95,"01/12/2020, 09:20:01",-2.896500000000011
"01/12/2020, 09:19:55",92.45,97.6872509112376,91.85,-0.1567759796671453,-0.3221532768390846,-0.15677834853704553,29557.5,-33.40595238095098,29550.85,"01/12/2020, 09:20:05",-1.5245000000000086
"01/12/2020, 09:19:56",92.55,98.66247840472785,92.1,-0.1570466097746248,-0.3237615953908278,-0.15610101231686713,29555.2,-38.921428571427114,29562.15,"01/12/2020, 09:20:06",-1.3755000000000028
"01/12/2020, 09:19:57",92.8,98.10330155867963,91.65,-0.157429173032142,-0.3217276795339785,-0.15544603006674151,29553.15,-33.686904761907584,29565.45,"01/12/2020, 09:20:07",-2.0779999999999914
"01/12/2020, 09:19:58",92.85,97.85267124345509,90.1,-0.15789005615260976,-0.322577876569258,-0.15392245909424673,29547.95,-31.684523809528137,29567.4,"01/12/2020, 09:20:08",-3.6785
"01/12/2020, 09:19:59",92.85,97.10382126284398,90.1,-0.15789005615260976,-0.32371373804272435,-0.15392245909424673,29547.95,-26.94166666666093,29567.4,"01/12/2020, 09:20:09",-3.6785
"01/12/2020, 09:20:00",94.95,99.24858689205864,89.0,-0.16069483708633925,-0.32689606226172363,-0.1521725404472818,29535.95,-26.749999999994195,29577.35,"01/12/2020, 09:20:10",-6.899500000000003
"01/12/2020, 09:20:01",94.15,96.64234625755458,88.65,-0.1595101604834781,-0.32180634133878594,-0.15170612668953254,29541.95,-15.625000000001386,29579.35,"01/12/2020, 09:20:11",-6.4415000000000004
"01/12/2020, 09:20:02",93.4,97.98064069000121,88.3,-0.15870233778514375,-0.32066603158520074,-0.15084525402926374,29543.85,-28.86309523809671,29586.55,"01/12/2020, 09:20:12",-6.034000000000009
"01/12/2020, 09:20:03",93.35,98.5558481526348,87.45,-0.1583757360549498,-0.3206644876129195,-0.15002759146227618,29547.35,-32.870238095238165,29587.25,"01/12/2020, 09:20:13",-6.833499999999992
"01/12/2020, 09:20:04",91.85,94.44636143630792,87.75,-0.15677834853704553,-0.3164146289886308,-0.15046416665427387,29550.85,-16.560714285712884,29585.05,"01/12/2020, 09:20:14",-5.018499999999994
"01/12/2020, 09:20:05",91.85,94.5462143130554,88.25,-0.15677834853704553,-0.31785686761243903,-0.15059665765875252,29550.85,-17.197619047621977,29589.25,"01/12/2020, 09:20:15",-4.518499999999994
"01/12/2020, 09:20:06",92.1,95.78379805613936,87.25,-0.15610101231686713,-0.3175316987781549,-0.14995988653936365,29562.15,-23.598809523808086,29585.75,"01/12/2020, 09:20:16",-5.770999999999995
"01/12/2020, 09:20:07",91.65,95.31760103558594,86.9,-0.15544603006674151,-0.3164749950818597,-0.14985775464992912,29565.45,-23.594047619043305,29582.9,"01/12/2020, 09:20:17",-5.6665
"01/12/2020, 09:20:08",90.1,94.65225672771255,88.25,-0.15392245909424673,-0.31265870998248874,-0.1511757100615796,29567.4,-29.575000000001417,29581.6,"01/12/2020, 09:20:18",-2.750999999999994
"01/12/2020, 09:20:09",90.1,94.60827888225705,89.3,-0.15392245909424673,-0.31259192948406656,-0.15241765036080324,29567.4,-29.289285714287132,29577.65,"01/12/2020, 09:20:19",-1.700999999999997
