time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:58:43",66.75,70.1670399180697,67.6,-0.12279705053970247,-0.18449116410714678,-0.12403268005982682,29693.8,-18.521428571425748,29687.95,"01/12/2020, 09:58:53",0.18249999999999433
"01/12/2020, 09:58:45",66.55,70.58483597800847,67.4,-0.12280307912533317,-0.18476135093367574,-0.12408832976689155,29690.25,-21.838095238093782,29683.65,"01/12/2020, 09:58:55",0.18450000000000855
"01/12/2020, 09:58:46",66.55,70.94650164489042,67.7,-0.12280307912533317,-0.1845607886910524,-0.12432545208866941,29691.0,-23.82142857142857,29684.85,"01/12/2020, 09:58:56",0.4845000000000057
"01/12/2020, 09:58:47",66.3,70.73102309309387,67.75,-0.12231932823851821,-0.18491948520461066,-0.12460113136967266,29693.95,-23.961904761907654,29681.2,"01/12/2020, 09:58:57",0.7870000000000028
"01/12/2020, 09:58:48",66.3,69.68875143332106,68.2,-0.12231932823851821,-0.1841355329575089,-0.12491174370552471,29693.5,-18.40357142856859,29683.7,"01/12/2020, 09:58:58",1.2370000000000057
"01/12/2020, 09:58:49",66.65,70.11551059239649,68.0,-0.12286198668789439,-0.18465137314392233,-0.1246688670335061,29691.0,-18.767857142851426,29684.3,"01/12/2020, 09:58:59",0.6834999999999942
"01/12/2020, 09:58:50",67.5,69.3841151909571,68.05,-0.1238531569697443,-0.18676619782917486,-0.12488025722632301,29689.2,-10.088095238092308,29681.7,"01/12/2020, 09:59:00",-0.1250000000000029
"01/12/2020, 09:58:51",67.55,71.38720935976256,68.7,-0.12400232292293367,-0.1871483401381673,-0.1255332517075658,29687.6,-20.50357142857718,29681.95,"01/12/2020, 09:59:01",0.4745000000000057
"01/12/2020, 09:58:52",67.95,67.26330097803681,69.0,-0.1244916436917265,-0.18679636607836464,-0.12579401263792533,29686.35,3.6761904761847073,29682.7,"01/12/2020, 09:59:02",-0.37049999999999716
"01/12/2020, 09:58:53",67.6,68.31147543569053,69.15,-0.12403268005982682,-0.1861225057550222,-0.12602465981217392,29687.95,-3.8226190476233612,29681.45,"01/12/2020, 09:59:03",0.8740000000000114
"01/12/2020, 09:58:56",67.7,69.4056378341853,68.3,-0.12432545208866941,-0.1872367721792519,-0.12514093407389737,29684.85,-9.109523809523859,29681.65,"01/12/2020, 09:59:06",-0.07700000000000573
"01/12/2020, 09:58:57",67.75,67.04616770106001,68.3,-0.12460113136967266,-0.1872724520461859,-0.12516869578576006,29681.2,3.758333333331912,29681.2,"01/12/2020, 09:59:07",0.12750000000000283
"01/12/2020, 09:58:58",68.2,67.08398171304418,68.35,-0.12491174370552471,-0.18749107220866704,-0.12519855613390973,29683.7,5.952380952378094,29681.55,"01/12/2020, 09:59:08",0.5320000000000086
"01/12/2020, 09:58:59",68.0,69.46658154785172,68.15,-0.1246688670335061,-0.1874510803705085,-0.12497724162585655,29684.3,-7.823809523812434,29681.8,"01/12/2020, 09:59:09",-0.5299999999999944
"01/12/2020, 09:59:01",68.7,71.06432325039503,68.0,-0.1255332517075658,-0.18981473098841933,-0.1248195035259414,29681.95,-12.45595238095233,29681.85,"01/12/2020, 09:59:11",-1.387000000000003
"01/12/2020, 09:59:02",69.0,71.82678483742657,68.35,-0.12579401263792533,-0.1903864066258891,-0.12522634610832029,29682.7,-14.847619047620485,29681.1,"01/12/2020, 09:59:12",-1.3400000000000056
"01/12/2020, 09:59:03",69.15,71.79923363103464,68.25,-0.12602465981217392,-0.19028270629064536,-0.12514193269907992,29681.45,-13.922619047619047,29680.8,"01/12/2020, 09:59:13",-1.5915000000000057
"01/12/2020, 09:59:04",69.0,70.91165089895279,68.4,-0.125939537110753,-0.1900564274021257,-0.12528087306691305,29680.35,-10.058333333331962,29681.05,"01/12/2020, 09:59:14",-1.2899999999999943
"01/12/2020, 09:59:05",69.05,71.82824321420361,68.4,-0.12592869561558473,-0.19018207969452305,-0.12525310155524494,29681.35,-14.608333333330457,29681.5,"01/12/2020, 09:59:15",-1.3404999999999916
"01/12/2020, 09:59:06",68.3,71.70940706907534,68.9,-0.12514093407389737,-0.1897000687568791,-0.12582176641444676,29681.65,-17.972619047623343,29680.6,"01/12/2020, 09:59:16",-0.08299999999999141
"01/12/2020, 09:59:07",68.3,72.92992839975781,68.9,-0.12516869578576006,-0.19001074144014074,-0.12582176641444676,29681.2,-24.366666666665225,29681.5,"01/12/2020, 09:59:17",-0.08299999999999141
"01/12/2020, 09:59:08",68.35,71.10094576753194,67.95,-0.12519855613390973,-0.18982949517186126,-0.12485414497405145,29681.55,-14.491666666665228,29680.45,"01/12/2020, 09:59:18",-1.0834999999999915
"01/12/2020, 09:59:09",68.15,69.97266210488318,67.95,-0.12497724162585655,-0.18827301624463916,-0.12472796743168146,29681.8,-9.68095238095529,29682.5,"01/12/2020, 09:59:19",-0.881500000000003
"01/12/2020, 09:59:10",68.05,70.24715999991464,67.7,-0.12490186763898237,-0.1882127676860061,-0.12457720010843332,29681.35,-11.673809523805263,29680.75,"01/12/2020, 09:59:20",-1.0304999999999942
"01/12/2020, 09:59:11",68.0,69.6406610429109,67.65,-0.1248195035259414,-0.18824686191037254,-0.1244087244685943,29681.85,-8.715476190471929,29682.65,"01/12/2020, 09:59:21",-1.0299999999999945
"01/12/2020, 09:59:12",68.35,70.31837244318538,67.55,-0.12522634610832029,-0.18957037976103192,-0.12431746265519905,29681.1,-10.383333333333386,29682.45,"01/12/2020, 09:59:22",-1.4834999999999972
"01/12/2020, 09:59:13",68.25,69.65423546067956,67.7,-0.12514193269907992,-0.1897615487404805,-0.12436234922006406,29680.8,-7.399999999999983,29684.25,"01/12/2020, 09:59:23",-1.2324999999999973
"01/12/2020, 09:59:14",68.4,69.638749204728,67.6,-0.12528087306691305,-0.18974276658836753,-0.12404809626787028,29681.05,-6.5285714285771625,29687.7,"01/12/2020, 09:59:24",-1.4840000000000115
"01/12/2020, 09:59:15",68.4,69.7111439138338,67.0,-0.12525310155524494,-0.18946514495447836,-0.12340803930328548,29681.5,-6.92023809523813,29688.0,"01/12/2020, 09:59:25",-2.084000000000006
"01/12/2020, 09:59:17",68.9,69.8339451618143,66.4,-0.12582176641444676,-0.18899396191857576,-0.12279493741971237,29681.5,-4.941666666666649,29687.8,"01/12/2020, 09:59:27",-3.189
"01/12/2020, 09:59:18",67.95,68.97665713965381,66.75,-0.12485414497405145,-0.18780313530252596,-0.12319955703787855,29680.45,-5.466666666666631,29687.15,"01/12/2020, 09:59:28",-1.8795000000000028
"01/12/2020, 09:59:33",67.8,66.63532774027667,67.83571428571429,-0.12438610524441174,-0.1856755927438566,-0.12477246377784468,29685.55,6.27261904762045,29679.9,"01/12/2020, 09:59:43",0.6422857142857081
"01/12/2020, 09:59:34",67.65,65.39388389337338,68.0,-0.12426479033820215,-0.18521672493805108,-0.12494908642111113,29685.0,12.18095238095382,29679.75,"01/12/2020, 09:59:44",0.3265000000000058
"01/12/2020, 09:59:35",67.75,65.0732701258209,68.12857142857142,-0.12435896701390448,-0.18416357558440463,-0.12506043959774615,29685.15,14.534523809526686,29679.2,"01/12/2020, 09:59:45",0.29892857142858076
"01/12/2020, 09:59:36",68.05,65.36234280386674,68.12857142857142,-0.12471447046209505,-0.18480943391875285,-0.12506043959774615,29684.4,14.54285714286007,29678.4,"01/12/2020, 09:59:46",0.6019285714285779
"01/12/2020, 09:59:37",68.3,65.62240825974612,68.25,-0.1250486897333758,-0.18556035490584172,-0.1253860397241624,29683.15,14.42976190475903,29678.1,"01/12/2020, 09:59:47",-0.6330000000000028
"01/12/2020, 09:59:38",68.3,66.6240044411236,68.25,-0.1250486897333758,-0.18607405094577362,-0.1253860397241624,29682.5,9.007142857145698,29680.15,"01/12/2020, 09:59:48",-0.6330000000000028
"01/12/2020, 09:59:39",68.10925925925926,64.65290316917987,68.45,-0.12489815815115435,-0.18689019090223674,-0.12551188090128562,29682.25,18.494047619050477,29678.15,"01/12/2020, 09:59:49",0.3403518518518507
"01/12/2020, 09:59:40",68.10925925925926,66.99195129879153,68.45,-0.12489815815115435,-0.18707169360038192,-0.12551188090128562,29683.5,5.972619047617627,29680.8,"01/12/2020, 09:59:50",0.3403518518518507
"01/12/2020, 09:59:41",68.10925925925926,66.89713520245114,68.36666666666667,-0.12489815815115435,-0.18699434485202324,-0.12546257464691735,29679.95,6.482142857139999,29677.7,"01/12/2020, 09:59:51",0.4236851851851793
"01/12/2020, 09:59:43",67.83571428571429,68.65512835415123,69.1,-0.12477246377784468,-0.1874987244583454,-0.12617872760074533,29679.9,-4.370238095240936,29678.15,"01/12/2020, 09:59:53",0.5859285714285625
"01/12/2020, 09:59:44",68.0,69.14042193639642,69.1,-0.12494908642111113,-0.1882772064805392,-0.12617872760074533,29679.75,-6.057142857142892,29677.05,"01/12/2020, 09:59:54",0.41999999999999427
"01/12/2020, 09:59:45",68.12857142857142,69.54833577826834,68.71666666666667,-0.12506043959774615,-0.1884345163130688,-0.1259115465359173,29679.2,-7.534523809523827,29677.5,"01/12/2020, 09:59:55",-0.09319047619046483
"01/12/2020, 09:59:46",68.12857142857142,69.42317696658883,68.71666666666667,-0.12506043959774615,-0.18948748073450178,-0.1259115465359173,29678.4,-6.832142857138543,29676.95,"01/12/2020, 09:59:56",-0.09319047619046483
"01/12/2020, 09:59:47",68.25,69.77109022747128,69.44807692307693,-0.1253860397241624,-0.18991019486858954,-0.12657259516117847,29678.1,-8.009523809523845,29674.7,"01/12/2020, 09:59:57",0.5155769230769255
"01/12/2020, 09:59:48",68.25,71.11698394638273,69.44807692307693,-0.1253860397241624,-0.1890170720478019,-0.12657259516117847,29680.15,-15.167857142859983,29672.95,"01/12/2020, 09:59:58",0.5155769230769255
"01/12/2020, 09:59:49",68.45,69.76296587828655,69.21000000000001,-0.12551188090128562,-0.1890454812753649,-0.12675944695956787,29678.15,-6.945238095239498,29671.3,"01/12/2020, 09:59:59",0.07550000000000512
"01/12/2020, 09:59:50",68.45,69.30615251253113,69.21000000000001,-0.12551188090128562,-0.18920497514505724,-0.12675944695956787,29680.8,-4.524999999998595,29671.35,"01/12/2020, 10:00:00",0.07550000000000512
"01/12/2020, 09:59:51",68.36666666666667,70.53760875737822,67.7,-0.12546257464691735,-0.188465415067997,-0.12510909718912444,29677.7,-11.51904761904613,29672.15,"01/12/2020, 10:00:01",-1.3503333333333383
"01/12/2020, 09:59:52",68.36666666666667,70.41414832121427,67.45777777777778,-0.12546257464691735,-0.18858383660304276,-0.12459857788371664,29676.25,-10.857142857144328,29676.2,"01/12/2020, 10:00:02",-1.5925555555555628
"01/12/2020, 09:59:53",69.1,71.01998510557858,67.8,-0.12617872760074533,-0.18978435969480806,-0.12487822643834079,29678.15,-10.116666666663754,29677.55,"01/12/2020, 10:00:03",-1.990999999999997
"01/12/2020, 09:59:54",69.1,71.13584468840178,67.8,-0.12617872760074533,-0.18986449852970314,-0.12487822643834079,29677.05,-10.722619047621958,29677.25,"01/12/2020, 10:00:04",-1.990999999999997
"01/12/2020, 09:59:55",68.71666666666667,70.66517496011156,67.45434782608696,-0.1259115465359173,-0.18921930248479513,-0.12416935395549444,29677.5,-10.29761904762052,29681.05,"01/12/2020, 10:00:05",-1.9494855072463761
"01/12/2020, 09:59:56",68.71666666666667,70.49488577319451,67.45434782608696,-0.1259115465359173,-0.18888518582238184,-0.12416935395549444,29676.95,-9.414285714285661,29680.1,"01/12/2020, 10:00:06",-1.9494855072463761
"01/12/2020, 09:59:57",69.44807692307693,71.12664798231206,67.4,-0.12657259516117847,-0.1902063523211999,-0.12406119471961574,29674.7,-8.825000000002891,29684.1,"01/12/2020, 10:00:07",-2.742557692307689
"01/12/2020, 09:59:58",69.44807692307693,70.26161192494301,66.9205882352941,-0.12657259516117847,-0.19035359375152439,-0.12347318447609723,29672.95,-4.273809523806665,29685.65,"01/12/2020, 10:00:08",-3.22196945701359
"01/12/2020, 09:59:59",69.21000000000001,71.26998564482484,66.9205882352941,-0.12675944695956787,-0.19076043894315153,-0.12347318447609723,29671.3,-10.798809523806648,29683.35,"01/12/2020, 10:00:09",-2.9815117647059033
"01/12/2020, 10:00:01",67.7,68.61166173798208,66.91428571428571,-0.12510909718912444,-0.1883413329822014,-0.1235538033370176,29672.15,-4.840476190471842,29683.75,"01/12/2020, 10:00:11",-1.4627142857142919
"01/12/2020, 10:00:02",67.45777777777778,68.81938096572377,66.61538461538461,-0.12459857788371664,-0.18756095078290833,-0.12358959396578939,29676.2,-7.259523809526702,29679.9,"01/12/2020, 10:00:12",-1.516970940170943
"01/12/2020, 10:00:04",67.8,68.60163974697299,66.7,-0.12487822643834079,-0.18841001327836066,-0.12332098997376306,29677.25,-4.254761904764779,29680.8,"01/12/2020, 10:00:14",-1.7779999999999943
"01/12/2020, 10:00:07",67.4,69.36685199645824,67.11538461538461,-0.12406119471961574,-0.1872343242321709,-0.1237635011761995,29684.1,-10.504761904763395,29684.3,"01/12/2020, 10:00:17",-0.9586153846153925
"01/12/2020, 10:00:08",66.9205882352941,68.77058275403101,67.11538461538461,-0.12347318447609723,-0.18621874125090343,-0.1237635011761995,29685.65,-9.934523809525196,29684.1,"01/12/2020, 10:00:18",-0.4744095022624325
"01/12/2020, 10:00:09",66.9205882352941,70.36683146710016,67.4375,-0.12347318447609723,-0.1864033686231215,-0.12404749900269962,29683.35,-18.488095238095237,29683.9,"01/12/2020, 10:00:19",-0.1522941176470457
"01/12/2020, 10:00:10",66.91428571428571,69.20361175978199,67.4375,-0.1235538033370176,-0.18659362295907267,-0.12404749900269962,29683.9,-12.269047619051932,29683.35,"01/12/2020, 10:00:20",-0.1459285714285682
"01/12/2020, 10:00:11",66.91428571428571,68.37972461963676,67.63,-0.1235538033370176,-0.1849689978204846,-0.12430346234850731,29683.75,-7.9226190476161875,29683.1,"01/12/2020, 10:00:21",0.046571428571427265
"01/12/2020, 10:00:12",66.61538461538461,67.31341628234128,67.63,-0.12358959396578939,-0.18380771167504203,-0.12430346234850731,29679.9,-3.7976190476204335,29683.7,"01/12/2020, 10:00:22",0.34846153846153616
"01/12/2020, 10:00:15",66.95,65.44784386887923,66.85,-0.12365173320176837,-0.1837499854582618,-0.12353844156223204,29683.15,8.174999999997192,29684.4,"01/12/2020, 10:00:25",-0.5694999999999916
"01/12/2020, 10:00:16",66.95,65.00610856796354,67.0,-0.12365173320176837,-0.18309809406944277,-0.12369163393941562,29681.8,10.61666666666237,29683.35,"01/12/2020, 10:00:26",0.6195000000000029
"01/12/2020, 10:00:17",67.11538461538461,63.08526999083121,66.85,-0.1237635011761995,-0.18316720509823253,-0.12350185370451072,29684.3,22.002380952376583,29683.9,"01/12/2020, 10:00:27",-0.4057692307692272
"01/12/2020, 10:00:18",67.11538461538461,61.93952298988443,66.65,-0.1237635011761995,-0.18240156760444257,-0.12320195996835537,29684.1,28.37619047619479,29685.4,"01/12/2020, 10:00:28",-0.2057692307692386
"01/12/2020, 10:00:19",67.4375,63.10181748618417,66.85,-0.12404749900269962,-0.1828299855223544,-0.12340742048309039,29683.9,23.714285714285715,29685.45,"01/12/2020, 10:00:29",-0.08687499999999437
"01/12/2020, 10:00:20",67.4375,63.15418672267662,66.85,-0.12404749900269962,-0.18454034738429723,-0.12340742048309039,29683.35,23.21071428571425,29684.45,"01/12/2020, 10:00:30",-0.08687499999999437
"01/12/2020, 10:00:21",67.63,64.8491919268191,66.45,-0.12430346234850731,-0.18543135520141213,-0.12303562302804494,29683.1,14.996428571427064,29684.7,"01/12/2020, 10:00:31",0.5036999999999926
"01/12/2020, 10:00:22",67.63,66.77259773491431,66.65,-0.12430346234850731,-0.18519359801267737,-0.12316854797518317,29683.7,4.6297619047662515,29685.95,"01/12/2020, 10:00:32",0.30369999999998976
"01/12/2020, 10:00:23",66.95,64.3739026324764,66.65,-0.1235907372802103,-0.18385061926253565,-0.12316854797518317,29684.15,14.011904761903375,29685.8,"01/12/2020, 10:00:33",-0.36950000000000294
"01/12/2020, 10:00:25",66.85,65.72473132918236,67.0,-0.12353844156223204,-0.18479485503145757,-0.12345400857611821,29684.4,6.089285714291518,29687.25,"01/12/2020, 10:00:35",0.5184999999999943
"01/12/2020, 10:00:26",67.0,67.84565656680785,66.65,-0.12369163393941562,-0.18513200837081253,-0.12312301232668688,29683.35,-4.567857142855721,29686.7,"01/12/2020, 10:00:36",-1.0199999999999942
"01/12/2020, 10:00:31",66.45,65.27414349054949,67.61875,-0.12303562302804494,-0.18524371116641414,-0.12440412028809078,29684.7,6.347619047613296,29683.15,"01/12/2020, 10:00:41",-0.5042500000000028
"01/12/2020, 10:00:33",66.65,65.41414415514103,67.975,-0.12316854797518317,-0.18501495449668037,-0.12495466366999608,29685.8,6.6797619047662184,29680.5,"01/12/2020, 10:00:43",-0.6584999999999885
"01/12/2020, 10:00:35",67.0,66.03192730568587,67.64999999999999,-0.12345400857611821,-0.18506624106126288,-0.12465457549524217,29687.25,5.2309523809567295,29679.5,"01/12/2020, 10:00:45",0.020000000000008566
"01/12/2020, 10:00:39",67.8,67.04426458008332,68.34782608695653,-0.12470264730382041,-0.18643693178541115,-0.12553016572383058,29680.4,4.053571428575758,29675.2,"01/12/2020, 10:00:49",0.1301739130434667
"01/12/2020, 10:00:43",67.975,67.07743266230376,69.3,-0.12495466366999608,-0.1870859959466099,-0.12661160659490633,29680.5,4.797619047619047,29673.1,"01/12/2020, 10:00:53",-0.6452500000000029
"01/12/2020, 10:00:44",67.975,67.22674265003877,69.28333333333333,-0.12495466366999608,-0.18723150848015416,-0.12651759260506878,29680.8,3.9964285714256778,29673.95,"01/12/2020, 10:00:54",-0.6285833333333372
"01/12/2020, 10:00:45",67.64999999999999,66.2425900633678,69.28333333333333,-0.12465457549524217,-0.1867652996478022,-0.12651759260506878,29679.5,7.535714285717145,29674.15,"01/12/2020, 10:00:55",-0.9568333333333401
"01/12/2020, 10:00:46",67.85,66.84728453018744,68.45555555555556,-0.12476978756694734,-0.18679995445614578,-0.12566954891326532,29680.15,5.367857142855774,29675.2,"01/12/2020, 10:00:56",0.07294444444443149
"01/12/2020, 10:00:48",68.34782608695653,69.6905078925651,68.77272727272728,-0.12553016572383058,-0.18869879817825244,-0.12622947490399383,29676.2,-7.115476190474769,29674.05,"01/12/2020, 10:00:58",-0.2585770750988152
"01/12/2020, 10:00:49",68.34782608695653,69.88707497839005,68.77272727272728,-0.12553016572383058,-0.18958490744932446,-0.12622947490399383,29675.2,-8.119047619046146,29674.2,"01/12/2020, 10:00:59",-0.2585770750988152
"01/12/2020, 10:00:50",69.11249999999998,70.91762133249945,69.2625,-0.12658391716513506,-0.19154900445920747,-0.12663885562460564,29673.3,-9.423809523812452,29673.65,"01/12/2020, 10:01:00",-0.54112499999998
"01/12/2020, 10:00:51",69.11249999999998,70.20872513664165,69.45,-0.12658391716513506,-0.1911226888292309,-0.12685218246133445,29673.05,-5.735714285712848,29673.1,"01/12/2020, 10:01:01",-0.35362499999998
"01/12/2020, 10:00:52",69.3,70.93098735167585,69.45,-0.12661160659490633,-0.19115799852207666,-0.12685218246133445,29674.9,-8.532142857142823,29673.7,"01/12/2020, 10:01:02",-0.5429999999999943
"01/12/2020, 10:00:53",69.3,71.60641160686957,69.344,-0.12661160659490633,-0.19155484969057096,-0.1265688143234911,29673.1,-12.040476190476207,29673.95,"01/12/2020, 10:01:03",-0.649000000000003
"01/12/2020, 10:00:54",69.28333333333333,71.74676396316583,69.344,-0.12651759260506878,-0.19128135783500425,-0.1265688143234911,29673.95,-12.87857142857285,29671.85,"01/12/2020, 10:01:04",-0.6321666666666707
"01/12/2020, 10:00:55",69.28333333333333,72.03273889822552,68.86363636363636,-0.12651759260506878,-0.1913105263841295,-0.12626329620388788,29674.15,-14.371428571430009,29673.1,"01/12/2020, 10:01:05",-1.1125303030303049
"01/12/2020, 10:00:56",68.45555555555556,71.08698786502588,68.55,-0.12566954891326532,-0.19014220558761152,-0.1258668613672853,29675.2,-13.83928571427991,29674.1,"01/12/2020, 10:01:06",-0.5901111111111214
"01/12/2020, 10:00:57",68.45555555555556,69.32007242871728,68.55,-0.12566954891326532,-0.18945843293893394,-0.1258668613672853,29675.45,-4.563095238100988,29673.8,"01/12/2020, 10:01:07",-0.5901111111111214
"01/12/2020, 10:00:58",68.77272727272728,70.35634701118745,68.6,-0.12622947490399383,-0.19017020447552654,-0.12597132340488315,29674.05,-8.327380952382425,29673.25,"01/12/2020, 10:01:08",-0.860454545454559
"01/12/2020, 10:00:59",68.77272727272728,70.59122308379577,68.11666666666667,-0.12622947490399383,-0.19015765981551103,-0.12542729881488413,29674.2,-9.563095238092327,29674.95,"01/12/2020, 10:01:09",-1.3437878787878792
