time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:19:20",450.05,456.0520787972462,447.9,-0.5001732331038511,-0.5047558703154209,-0.499107302948687,29560.7,-12.0,29563.7,"01/12/2020, 09:19:23",-6.650500000000035
"01/12/2020, 09:19:21",446.25,436.6908455360713,450.0,-0.4978726283297874,-0.49097081400759635,-0.4985515792213846,29567.1,19.19999999999345,29565.0,"01/12/2020, 09:19:24",0.7125000000000004
"01/12/2020, 09:19:22",449.55,457.79750766964827,447.15,-0.49984894967565197,-0.5057779137132457,-0.4982612028470612,29561.6,-16.5,29566.0,"01/12/2020, 09:19:25",-6.895500000000034
"01/12/2020, 09:19:28",447.9,443.26181762725065,447.8,-0.49872928739205236,-0.4952641666022828,-0.5006899456930114,29564.7,9.300000000006548,29559.55,"01/12/2020, 09:19:31",-4.379000000000034
"01/12/2020, 09:19:30",447.1,442.0903711564834,446.25,-0.4984705316928739,-0.49462422939541284,-0.49680179936331115,29565.45,10.050000000006548,29569.95,"01/12/2020, 09:19:33",-3.6209999999999773
"01/12/2020, 09:19:31",447.8,456.6622120387685,444.3,-0.5006899456930114,-0.5073481876934238,-0.496628066048288,29559.55,-17.700000000004366,29570.55,"01/12/2020, 09:19:34",-7.978000000000001
"01/12/2020, 09:19:33",446.25,434.47579735508737,437.05,-0.49680179936331115,-0.48821536192917847,-0.4919440687444876,29569.95,23.700000000004366,29583.5,"01/12/2020, 09:19:36",4.737499999999988
"01/12/2020, 09:19:36",437.05,419.7827631870674,438.6,-0.4919440687444876,-0.4792502905729634,-0.49279116792604327,29583.5,35.10000000000218,29581.15,"01/12/2020, 09:19:39",2.8204999999999885
"01/12/2020, 09:19:39",438.6,443.0351205113344,442.75,-0.49279116792604327,-0.49608172248554183,-0.4962922143022297,29581.15,-9.0,29571.55,"01/12/2020, 09:19:42",-0.23600000000002286
"01/12/2020, 09:19:40",437.0,443.75026009700537,442.6,-0.4945245492308459,-0.4997246931452537,-0.4955449985573068,29576.6,-13.650000000008731,29573.55,"01/12/2020, 09:19:43",1.2300000000000226
"01/12/2020, 09:19:42",442.75,449.896607885951,446.35,-0.4962922143022297,-0.5013830676944053,-0.4980214563147456,29571.55,-14.399999999997817,29566.7,"01/12/2020, 09:19:45",-0.8274999999999775
"01/12/2020, 09:19:45",446.35,456.1361216165837,446.95,-0.4980214563147456,-0.5051743331932812,-0.4985324206245423,29566.7,-19.649999999997817,29565.3,"01/12/2020, 09:19:48",-3.863500000000035
"01/12/2020, 09:19:52",446.25,453.38808796249396,451.15,-0.5009184535083477,-0.5062238263235486,-0.5013523082197935,29559.1,-14.25,29557.5,"01/12/2020, 09:19:55",0.4374999999999769
"01/12/2020, 09:19:58",450.3,458.17912796629935,452.75,-0.5050723055319395,-0.5111403161208727,-0.5073075650216197,29547.95,-15.600000000002183,29541.95,"01/12/2020, 09:20:01",-2.0530000000000115
"01/12/2020, 09:20:00",460.0,478.3341897736682,448.95,-0.5092830492685607,-0.5219152804784244,-0.5053693565969297,29535.95,-36.0,29547.35,"01/12/2020, 09:20:03",-15.650000000000013
"01/12/2020, 09:20:01",452.75,443.61846382961085,447.2,-0.5073075650216197,-0.5013811122807965,-0.5040773900873319,29541.95,18.0,29550.85,"01/12/2020, 09:20:04",1.0225000000000115
"01/12/2020, 09:20:03",448.95,443.6436217557322,446.4,-0.5053693565969297,-0.5013515054997697,-0.49974653720710194,29547.35,10.5,29562.15,"01/12/2020, 09:20:06",-1.9394999999999882
"01/12/2020, 09:20:04",447.2,441.907187404083,441.05,-0.5040773900873319,-0.5002014905585384,-0.49865654200402787,29550.85,10.5,29565.45,"01/12/2020, 09:20:07",1.6779999999999768
"01/12/2020, 09:20:06",446.4,429.45859238867484,440.0,-0.49974653720710194,-0.4867539785664121,-0.4979417713911971,29562.15,33.90000000000873,29567.4,"01/12/2020, 09:20:09",1.9359999999999777
"01/12/2020, 09:20:07",441.05,436.1133002341612,437.1,-0.49865654200402787,-0.49538655639480567,-0.4942411913361866,29565.45,9.899999999997817,29577.35,"01/12/2020, 09:20:10",-0.46050000000001123
"01/12/2020, 09:20:10",437.1,422.3469004386192,432.95,-0.4942411913361866,-0.4831394511711551,-0.49061081217587343,29577.35,29.84999999999127,29587.25,"01/12/2020, 09:20:13",-0.22099999999996633
"01/12/2020, 09:20:12",437.6,426.9984844281648,434.6,-0.4908109061034338,-0.4828391693990852,-0.4898527776276751,29586.55,21.600000000002183,29589.25,"01/12/2020, 09:20:15",-1.3760000000000003
"01/12/2020, 09:20:15",434.6,428.42785500189024,436.85,-0.4898527776276751,-0.48520334439672297,-0.4926551338030549,29589.25,12.600000000002183,29581.6,"01/12/2020, 09:20:18",2.096
"01/12/2020, 09:20:16",434.2,439.3570925400938,439.4,-0.49115167048512376,-0.49504834905746975,-0.4940820448609884,29585.75,-10.5,29577.65,"01/12/2020, 09:20:19",0.857999999999989
"01/12/2020, 09:20:19",439.4,445.25487223159837,441.65,-0.4940820448609884,-0.4983627780347888,-0.4951563505528611,29577.65,-11.849999999991269,29574.65,"01/12/2020, 09:20:22",-2.144
"01/12/2020, 09:20:20",441.8,446.9265768845462,444.95,-0.4953214381202997,-0.4990396178982337,-0.49610700580160483,29574.2,-10.350000000002183,29571.9,"01/12/2020, 09:20:23",-1.2680000000000229
"01/12/2020, 09:20:24",445.35,452.21999056264866,447.7,-0.49782540309024625,-0.5029805949561705,-0.5004661922612286,29567.3,-13.800000000006548,29560.15,"01/12/2020, 09:20:27",-2.103500000000034
"01/12/2020, 09:20:27",447.7,456.8585313183783,445.2,-0.5004661922612286,-0.5073353171610506,-0.4999977686566126,29560.15,-18.299999999995634,29561.6,"01/12/2020, 09:20:30",-6.977
"01/12/2020, 09:20:32",443.9,438.6616135761109,441.85,-0.4988939451322949,-0.4947965649989783,-0.49800329479694483,29564.6,10.5,29567.1,"01/12/2020, 09:20:35",-2.3890000000000455
"01/12/2020, 09:20:34",441.2,436.7231116523464,444.0,-0.4974320386281761,-0.4943005339555384,-0.49690158120938577,29568.65,9.0,29569.85,"01/12/2020, 09:20:37",1.6119999999999886
"01/12/2020, 09:20:36",440.75,436.27795520139625,445.8,-0.49689386651152745,-0.4935655816552753,-0.49820961667137453,29570.1,9.0,29566.25,"01/12/2020, 09:20:39",-0.6425000000000116
"01/12/2020, 09:20:38",444.55,451.1308668487047,448.05,-0.4985505188415118,-0.5034973317378899,-0.4996360623408691,29565.45,-13.199999999993452,29562.3,"01/12/2020, 09:20:41",-0.9455
"01/12/2020, 09:20:40",448.0,455.19943540039714,450.05,-0.4999607916943205,-0.5052143167631584,-0.5009176453313557,29561.45,-14.399999999997817,29558.75,"01/12/2020, 09:20:43",-2.429999999999989
"01/12/2020, 09:20:44",457.8,485.74663478698346,467.2,-0.507659124195925,-0.5278835607896326,-0.5135511323715036,29540.4,-55.049999999995634,29524.05,"01/12/2020, 09:20:47",4.821999999999977
"01/12/2020, 09:20:45",459.4,482.97605520679946,460.25,-0.5136395469889976,-0.5315808153682156,-0.5144519746863807,29525.1,-45.90000000000873,29522.95,"01/12/2020, 09:20:48",-3.7439999999999776
"01/12/2020, 09:20:49",456.85,445.18530559041034,458.95,-0.5116094039294694,-0.5030816916587355,-0.51210133560744,29530.55,22.799999999995634,29529.0,"01/12/2020, 09:20:52",2.4685000000000343
"01/12/2020, 09:20:53",460.0,465.93185354858866,467.85,-0.5135803938173922,-0.5180175684472488,-0.5175409627554473,29525.15,-11.549999999995634,29514.0,"01/12/2020, 09:20:56",3.250000000000022
"01/12/2020, 09:20:55",467.25,481.5432255732751,460.15,-0.5178704917852883,-0.5282272979457048,-0.5193473022700346,29513.3,-27.600000000002183,29511.05,"01/12/2020, 09:20:58",-11.772500000000022
"01/12/2020, 09:20:58",460.15,467.8623074387111,454.6,-0.5193473022700346,-0.5274458531857817,-0.5097049713185697,29511.05,-14.850000000002183,29535.65,"01/12/2020, 09:21:01",-10.151499999999954
"01/12/2020, 09:20:59",458.2,439.8290916355752,456.2,-0.514591270712117,-0.5003231760383642,-0.5115090683830203,29522.95,35.700000000004366,29530.9,"01/12/2020, 09:21:02",-2.582
"01/12/2020, 09:21:00",457.85,448.7070518257136,449.5,-0.512209981752676,-0.5050661148743529,-0.5056402667833026,29528.9,17.850000000002183,29546.6,"01/12/2020, 09:21:03",3.7715000000000227
"01/12/2020, 09:21:01",454.6,444.278474330799,446.9,-0.5097049713185697,-0.5021899400162511,-0.5065942599685513,29535.65,20.25,29544.5,"01/12/2020, 09:21:04",3.154000000000045
"01/12/2020, 09:21:02",456.2,463.48900422445803,448.25,-0.5115090683830203,-0.5169213595763722,-0.5057187821876141,29530.9,-14.25,29546.55,"01/12/2020, 09:21:05",-12.51199999999999
"01/12/2020, 09:21:03",449.5,425.6843434345109,450.1,-0.5056402667833026,-0.48803386198414955,-0.506181602304423,29546.6,47.09999999999127,29545.15,"01/12/2020, 09:21:06",3.8949999999999774
"01/12/2020, 09:21:10",460.3,470.5319738617564,459.8,-0.5090534259579726,-0.5164452252756746,-0.5096113421132031,29536.5,-20.100000000002183,29535.15,"01/12/2020, 09:21:13",-5.103000000000001
"01/12/2020, 09:21:11",463.3,476.9808157426753,455.3,-0.512390102721838,-0.5224001330134342,-0.5074359815807838,29527.6,-26.700000000004366,29541.3,"01/12/2020, 09:21:14",-12.633
"01/12/2020, 09:21:13",459.8,450.7034375432782,451.7,-0.5096113421132031,-0.5026929792620649,-0.5096895634778775,29535.15,17.850000000002183,29536.1,"01/12/2020, 09:21:16",3.502000000000023
"01/12/2020, 09:21:14",455.3,445.93780613983785,454.95,-0.5074359815807838,-0.500909899983526,-0.5092093092571304,29541.3,18.44999999999345,29536.85,"01/12/2020, 09:21:17",-4.202999999999977
"01/12/2020, 09:21:15",453.7,463.87760552503323,457.15,-0.5101556654153683,-0.5183147169191216,-0.5088912466817419,29534.65,-19.94999999999345,29537.35,"01/12/2020, 09:21:18",-1.0870000000000113
"01/12/2020, 09:21:20",458.1,464.60785180239384,457.3,-0.5104197492073581,-0.5151135961568798,-0.510685092285712,29533.35,-12.75,29532.8,"01/12/2020, 09:21:23",-5.381000000000012
"01/12/2020, 09:21:21",454.2,443.23179050859653,455.7,-0.5077874764538137,-0.49989065819318057,-0.509723329469125,29540.55,21.600000000002183,29535.45,"01/12/2020, 09:21:24",3.042
"01/12/2020, 09:21:22",454.45,466.7128740398795,454.35,-0.5109530849949806,-0.5204499106184812,-0.5105183808154834,29532.55,-24.0,29533.65,"01/12/2020, 09:21:25",-4.644499999999966
"01/12/2020, 09:21:26",453.15,445.8251049827737,456.05,-0.5086732650852355,-0.5031379178944917,-0.511118502708996,29538.45,14.399999999997817,29531.9,"01/12/2020, 09:21:29",1.6314999999999662
"01/12/2020, 09:21:28",452.25,458.6843357124028,458.4,-0.5106615644763224,-0.5154326880983717,-0.5105416528749629,29533.6,-12.600000000002183,29533.0,"01/12/2020, 09:21:31",1.6274999999999773
"01/12/2020, 09:21:35",456.95,452.12533325932395,454.75,-0.5105467450448486,-0.5071372381280526,-0.5059213904132775,29533.2,9.450000000004366,29545.25,"01/12/2020, 09:21:38",-2.369500000000011
"01/12/2020, 09:21:36",452.35,436.99395832330634,448.05,-0.5068000553364982,-0.4955599862114468,-0.5056703895206738,29543.3,30.299999999995634,29546.7,"01/12/2020, 09:21:39",-0.22349999999998893
"01/12/2020, 09:21:37",452.2,447.4979816694973,452.75,-0.5055933688709047,-0.5019733094741241,-0.5050036377724609,29546.4,9.300000000006548,29547.85,"01/12/2020, 09:21:40",3.971999999999989
"01/12/2020, 09:21:43",451.85,443.4013089395212,449.0,-0.5028982774092583,-0.49668002011458157,-0.5044124409323558,29553.4,16.80000000000655,29549.8,"01/12/2020, 09:21:46",-1.6684999999999777
"01/12/2020, 09:21:44",451.95,460.5110892820818,450.75,-0.5050790136920114,-0.5116212225402705,-0.5033672762692731,29547.75,-16.950000000004366,29552.3,"01/12/2020, 09:21:47",-5.7194999999999885
"01/12/2020, 09:21:48",456.15,462.9657423231696,454.25,-0.5048698017162678,-0.5093773780572519,-0.5059066593275929,29547.8,-13.5,29545.35,"01/12/2020, 09:21:51",-6.461499999999977
"01/12/2020, 09:21:49",458.0,466.0586504837982,454.95,-0.5068333637609612,-0.5127240498950414,-0.5076515437394846,29542.5,-15.899999999997817,29540.8,"01/12/2020, 09:21:52",-7.630000000000011
"01/12/2020, 09:21:50",455.15,460.02901983433514,454.05,-0.5082312327431282,-0.5124248396896292,-0.5073243884908152,29539.3,-9.600000000002183,29541.75,"01/12/2020, 09:21:53",-5.651499999999966
"01/12/2020, 09:21:51",454.25,445.06779413320527,453.15,-0.5059066593275929,-0.4989329390809871,-0.5085949773274479,29545.35,18.149999999997817,29538.65,"01/12/2020, 09:21:54",-3.4424999999999777
"01/12/2020, 09:21:52",454.95,461.8794435720429,456.1,-0.5076515437394846,-0.5128861969751597,-0.5073967658972833,29540.8,-13.649999999997817,29541.3,"01/12/2020, 09:21:55",-3.399499999999966
"01/12/2020, 09:21:54",453.15,457.879933289143,454.25,-0.5085949773274479,-0.5124067438373459,-0.5091105053907086,29538.65,-9.299999999995634,29537.2,"01/12/2020, 09:21:57",-3.4314999999999776
"01/12/2020, 09:21:56",457.25,462.89755532381355,456.65,-0.5087887679110281,-0.5129647739522625,-0.5071736705758667,29537.6,-11.100000000002183,29541.8,"01/12/2020, 09:21:59",-5.1725000000000225
"01/12/2020, 09:21:59",456.65,448.89024284019143,452.75,-0.5071736705758667,-0.5012640613131225,-0.5047521595770377,29541.8,15.299999999995634,29548.5,"01/12/2020, 09:22:02",-0.6665000000000223
"01/12/2020, 09:22:00",458.0,463.0331113112304,451.95,-0.5083950819425809,-0.5120593160427234,-0.5052354754297994,29538.5,-9.899999999997817,29547.35,"01/12/2020, 09:22:03",-10.630000000000011
"01/12/2020, 09:22:01",452.55,441.246410241322,449.65,-0.5057534567640687,-0.49782858122853213,-0.5034136860558647,29545.95,22.350000000002183,29552.3,"01/12/2020, 09:22:04",-1.625499999999966
"01/12/2020, 09:22:04",449.65,442.1743067620693,446.0,-0.5034136860558647,-0.49794831793406047,-0.4981500939720718,29552.3,14.850000000002183,29566.4,"01/12/2020, 09:22:07",-0.8465000000000229
"01/12/2020, 09:22:05",452.6,441.56422653583286,446.5,-0.500488592479087,-0.49171331174875377,-0.4974948234121257,29559.65,22.05000000000655,29568.1,"01/12/2020, 09:22:08",1.574000000000022
"01/12/2020, 09:22:06",448.0,442.0850988596911,439.55,-0.49914777555386536,-0.4951253247782006,-0.4966442638760782,29563.6,11.849999999991269,29570.85,"01/12/2020, 09:22:09",3.969999999999988
"01/12/2020, 09:22:12",441.55,431.84389360789106,447.35,-0.4939494347127038,-0.4867980475864897,-0.4968343709151668,29577.9,19.65000000000873,29569.8,"01/12/2020, 09:22:15",-1.3845000000000107
"01/12/2020, 09:22:14",445.75,450.43682467801716,455.0,-0.4959602833878307,-0.4994442730094306,-0.5010836834117072,29572.25,-9.450000000004366,29557.85,"01/12/2020, 09:22:17",4.7924999999999995
"01/12/2020, 09:22:16",453.7,475.23679787803303,453.25,-0.5020232605602359,-0.5175899294954434,-0.5017931077418325,29555.5,-42.89999999999782,29556.15,"01/12/2020, 09:22:19",-4.9869999999999886
"01/12/2020, 09:22:20",453.9,448.4207597734985,447.7,-0.5003872352972394,-0.49616961796346004,-0.5002985758437717,29559.8,10.949999999993452,29560.6,"01/12/2020, 09:22:23",1.660999999999989
"01/12/2020, 09:22:21",451.85,445.9372083173634,451.1,-0.49896976224772516,-0.49471734309918247,-0.5023346032430709,29563.75,11.850000000002183,29554.95,"01/12/2020, 09:22:24",-3.7685000000000004
"01/12/2020, 09:22:22",449.75,457.03772800175886,455.55,-0.500874776753335,-0.5065898202701646,-0.5032086056417029,29558.9,-14.549999999995634,29552.2,"01/12/2020, 09:22:25",1.3025000000000109
"01/12/2020, 09:22:24",451.1,459.6145715249668,454.25,-0.5023346032430709,-0.5084426854409685,-0.5041651558713056,29554.95,-16.94999999999345,29549.85,"01/12/2020, 09:22:27",-1.3610000000000229
"01/12/2020, 09:22:30",452.5,442.33964899184684,448.4,-0.5017457287976868,-0.4938833901178441,-0.5020748401875608,29556.35,20.25,29555.9,"01/12/2020, 09:22:33",-0.4249999999999776
"01/12/2020, 09:22:34",455.0,476.3031970171869,455.85,-0.5072189765996882,-0.5226513858360704,-0.5082943977868126,29541.9,-42.0,29539.05,"01/12/2020, 09:22:37",-3.699999999999977
"01/12/2020, 09:22:38",458.2,452.57531689844836,455.7,-0.5067282073468959,-0.5020296360271459,-0.5066372221335769,29542.75,11.100000000002183,29543.3,"01/12/2020, 09:22:41",-2.082
"01/12/2020, 09:22:46",454.0,460.30526798360955,456.35,-0.5064472275989829,-0.5064472275989829,-0.5071710692391207,29539.85,-12.450000000004366,29541.85,"01/12/2020, 09:22:49",-2.1899999999999773
"01/12/2020, 09:22:50",453.9,449.0419933960995,455.9,-0.5060423545728554,-0.5026562105740595,-0.5068618310360762,29545.05,9.600000000002183,29542.7,"01/12/2020, 09:22:53",2.5389999999999997
"01/12/2020, 09:23:02",456.1,451.22237930786685,456.3,-0.5080854887637543,-0.5047956722592062,-0.5056381869508186,29539.55,9.600000000002183,29545.8,"01/12/2020, 09:23:05",4.361000000000011
"01/12/2020, 09:23:03",460.25,453.49294519036704,455.75,-0.5061464276877814,-0.5003292444598628,-0.5055283493675233,29544.0,13.350000000002183,29546.15,"01/12/2020, 09:23:06",-0.10250000000000004
"01/12/2020, 09:23:07",453.5,439.7171085844044,447.45,-0.5021089768888487,-0.4918508594528248,-0.49981336314885993,29555.3,27.44999999999345,29561.9,"01/12/2020, 09:23:10",1.5150000000000112
"01/12/2020, 09:23:10",447.45,437.1038633828164,453.15,-0.49981336314885993,-0.4922964385514206,-0.501266740320716,29561.9,20.700000000004366,29557.55,"01/12/2020, 09:23:13",-1.2254999999999887
"01/12/2020, 09:23:15",453.25,472.3494206664469,455.95,-0.505275679006445,-0.5198013259359868,-0.5038442082877737,29547.1,-37.80000000000655,29550.5,"01/12/2020, 09:23:18",-1.8325000000000111
"01/12/2020, 09:23:16",456.65,449.85418012521257,453.2,-0.5033940647990676,-0.4977492221769353,-0.5010376288737461,29551.6,13.5,29558.15,"01/12/2020, 09:23:19",-1.116500000000011
"01/12/2020, 09:23:17",458.5,467.2201666067813,450.5,-0.5055169047409436,-0.5118854245665716,-0.49794522865340696,29545.85,-17.25,29566.6,"01/12/2020, 09:23:20",-12.585
"01/12/2020, 09:23:18",455.95,448.92137329438333,447.35,-0.5038442082877737,-0.4988261189282639,-0.49828244282252854,29550.5,13.950000000004366,29565.95,"01/12/2020, 09:23:21",4.040499999999966
"01/12/2020, 09:23:19",453.2,441.70118641734535,448.7,-0.5010376288737461,-0.4926178906316636,-0.49741697057470446,29558.15,22.950000000004366,29568.15,"01/12/2020, 09:23:22",-0.03200000000000003
"01/12/2020, 09:23:20",450.5,437.87708845364045,449.05,-0.49794522865340696,-0.4886680279923894,-0.49810029531727196,29566.6,25.34999999999127,29566.3,"01/12/2020, 09:23:23",-3.0550000000000113
"01/12/2020, 09:23:26",450.65,455.8118343641905,450.8,-0.4987279578926973,-0.5025456924158789,-0.5003648831916507,29564.5,-10.350000000002183,29560.15,"01/12/2020, 09:23:29",-4.356499999999966
"01/12/2020, 09:23:29",450.8,456.12888600599,452.7,-0.5003648831916507,-0.5042163529651589,-0.5006583842259715,29560.15,-10.649999999997817,29559.2,"01/12/2020, 09:23:32",-2.6080000000000227
"01/12/2020, 09:23:30",453.9,460.22327273786465,451.55,-0.5018470426875865,-0.5062935211753938,-0.5015358973651018,29555.95,-12.600000000002183,29557.0,"01/12/2020, 09:23:33",-6.888999999999966
"01/12/2020, 09:23:34",451.55,443.575579231896,446.5,-0.5015358973651018,-0.5015358973651018,-0.4967662958733854,29562.3,15.899999999997817,29570.05,"01/12/2020, 09:23:37",0.5345000000000111
"01/12/2020, 09:23:37",446.5,437.03660206361417,448.6,-0.4967662958733854,-0.4866064221459965,-0.49858461225085193,29570.05,19.049999999995634,29565.05,"01/12/2020, 09:23:40",2.364999999999977
"01/12/2020, 09:23:38",448.8,455.00331868181115,448.5,-0.4982585286597896,-0.5027352270190022,-0.4969186818016169,29565.9,-12.449999999993452,29569.5,"01/12/2020, 09:23:41",-4.788000000000012
"01/12/2020, 09:23:41",448.5,441.86613559794733,447.1,-0.4969186818016169,-0.49192089045391185,-0.4980079398592352,29569.5,13.350000000002183,29566.7,"01/12/2020, 09:23:44",-3.085000000000023
