time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:41:53",286.9,282.83097096016104,289.8,-0.39740606780469534,-0.39277223928080524,-0.39903774741105735,29823.75,10.238970588236365,29820.45,"01/12/2020, 10:42:03",-0.031000000000034333
"01/12/2020, 10:41:54",288.5,285.54958711430874,289.9,-0.39682494061707985,-0.39337472928273914,-0.39964054803931504,29826.95,7.435049019608609,29818.5,"01/12/2020, 10:42:04",1.485000000000023
"01/12/2020, 10:41:58",289.6,292.65847117063333,289.45,-0.39963370300029055,-0.40273824153308513,-0.3999746521913039,29818.3,-7.653186274509714,29817.05,"01/12/2020, 10:42:08",-3.0460000000000345
"01/12/2020, 10:41:59",290.85,294.78296292493997,290.9,-0.4006113776995335,-0.40438283313095796,-0.399875975199393,29815.95,-9.817401960784386,29818.45,"01/12/2020, 10:42:09",-2.8585000000000456
"01/12/2020, 10:42:00",291.95,296.3055219875772,291.25,-0.4005077689726022,-0.40497184674151476,-0.40031051794358063,29817.1,-10.875000000000375,29817.25,"01/12/2020, 10:42:10",-3.6194999999999884
"01/12/2020, 10:42:01",289.35,293.5447694966069,291.35,-0.39917573285492836,-0.40353375229553384,-0.3987154083006317,29819.65,-10.508578431373083,29822.7,"01/12/2020, 10:42:11",-0.8935000000000004
"01/12/2020, 10:42:02",289.6,293.65749939700447,291.0,-0.3999178050435148,-0.4037824157707042,-0.3997938316388172,29817.35,-10.145833333334512,29818.8,"01/12/2020, 10:42:12",-1.496000000000023
"01/12/2020, 10:42:03",289.8,293.5175060733079,290.3,-0.39903774741105735,-0.40255978396285796,-0.3976719963247888,29820.45,-9.316176470589447,29825.45,"01/12/2020, 10:42:13",-2.398
"01/12/2020, 10:42:04",289.9,293.58002337986244,289.75,-0.39964054803931504,-0.4030720119504515,-0.39824154582674964,29818.5,-9.208333333334421,29823.1,"01/12/2020, 10:42:14",-3.0489999999999773
"01/12/2020, 10:43:08",286.0,283.05840620289433,288.2,-0.39388587765643024,-0.3908043018764504,-0.3957339533371851,29835.05,7.4681372549018,29830.45,"01/12/2020, 10:43:18",0.6600000000000112
"01/12/2020, 10:43:09",287.1,283.4878221728514,289.1,-0.3952181693421153,-0.3915020070334161,-0.3960999212722527,29831.35,9.139705882352263,29829.9,"01/12/2020, 10:43:19",0.8710000000000004
"01/12/2020, 10:43:10",286.9,282.8237776522664,288.8,-0.3940525335565326,-0.38983303812600234,-0.39556535539304605,29835.2,10.344362745097754,29831.5,"01/12/2020, 10:43:20",0.9689999999999657
"01/12/2020, 10:43:11",286.45,282.01879304487903,288.85,-0.39461583273805445,-0.3899652231965257,-0.3956204605856328,29832.9,11.229166666666435,29831.35,"01/12/2020, 10:43:21",0.46449999999996594
"01/12/2020, 10:43:12",285.7,280.8668107570494,291.0,-0.39403361197400955,-0.38897656448875306,-0.39613804619875737,29834.3,12.265931372548502,29831.25,"01/12/2020, 10:43:22",-2.4430000000000116
"01/12/2020, 10:43:13",285.35,280.53107018932377,290.95,-0.39472462613048265,-0.38961421407703695,-0.39732107306917896,29831.65,12.208333333333119,29827.15,"01/12/2020, 10:43:23",-2.7464999999999655
"01/12/2020, 10:43:14",287.1,282.30132227316966,289.65,-0.39465037543777726,-0.38963972193262936,-0.3966190952269244,29833.3,12.159313725489982,29828.55,"01/12/2020, 10:43:24",0.3210000000000459
"01/12/2020, 10:43:15",285.75,281.0092574712738,290.55,-0.39417626894646673,-0.38930627258428013,-0.39693903454463,29833.85,12.026960784313566,29828.15,"01/12/2020, 10:43:25",-1.9425000000000114
"01/12/2020, 10:43:16",287.3,282.73575349048826,291.0,-0.3948711992961762,-0.3903694129117046,-0.39702556259726407,29832.7,11.558823529411997,29828.2,"01/12/2020, 10:43:26",-0.8269999999999884
"01/12/2020, 10:43:17",288.35,284.2059331063257,289.85,-0.3947651862290513,-0.39073727734875335,-0.39761725711287,29833.9,10.49754901960845,29825.3,"01/12/2020, 10:43:27",1.3835000000000002
"01/12/2020, 10:43:18",288.2,284.8740889068792,290.05,-0.3957339533371851,-0.3925995713206801,-0.3979859961873444,29830.45,8.404411764706364,29824.2,"01/12/2020, 10:43:28",1.0319999999999774
"01/12/2020, 10:43:30",292.2,295.3663305675287,292.1,-0.39989564202187466,-0.40295990078867167,-0.4013054274764727,29819.35,-7.917892156862995,29814.55,"01/12/2020, 10:43:40",-3.021999999999966
"01/12/2020, 10:43:31",292.5,296.43850205890885,291.75,-0.40152644678528304,-0.40516294356852905,-0.4005117619271914,29814.1,-9.808823529412495,29816.95,"01/12/2020, 10:43:41",-3.6750000000000003
"01/12/2020, 10:43:32",292.75,297.16557190342826,292.5,-0.4014156275843561,-0.4053295196542297,-0.40071963012451306,29814.65,-11.000000000000785,29816.8,"01/12/2020, 10:43:42",-3.1775
"01/12/2020, 10:43:33",291.8,296.4235316883721,291.65,-0.4005522728220967,-0.40455013312985816,-0.40019189937083866,29816.85,-11.542892156863742,29817.95,"01/12/2020, 10:43:43",-3.0680000000000343
"01/12/2020, 10:43:34",291.4,295.88830100652933,291.4,-0.40013696288951905,-0.40397473088147556,-0.39998835509322817,29817.95,-11.216911764706452,29818.45,"01/12/2020, 10:43:44",-2.9139999999999997
"01/12/2020, 10:43:35",290.0,294.5925021137841,290.95,-0.40015821941778995,-0.40392210047479704,-0.4001281206001295,29816.85,-11.476715686275224,29817.65,"01/12/2020, 10:43:45",-1.9500000000000113
"01/12/2020, 10:43:36",289.65,294.3837279927823,292.55,-0.4005311117907695,-0.40426651239123007,-0.4014926919808204,29815.35,-11.818627450981033,29814.25,"01/12/2020, 10:43:46",0.0035000000000344755
"01/12/2020, 10:43:37",291.8,296.54798192180453,293.75,-0.40157061030186014,-0.4052548271285524,-0.40106444621414994,29813.45,-11.823529411765097,29816.55,"01/12/2020, 10:43:47",-0.9680000000000115
"01/12/2020, 10:43:38",291.1,295.2298602096232,292.75,-0.399758710682363,-0.40290143723696553,-0.4010424291664094,29819.0,-10.330882352941801,29815.9,"01/12/2020, 10:43:48",-1.2610000000000232
"01/12/2020, 10:43:39",291.6,294.9652794244139,292.65,-0.3996606040345796,-0.40225534931805135,-0.4008268838333606,29819.7,-8.42034313725533,29816.55,"01/12/2020, 10:43:49",-1.8660000000000458
"01/12/2020, 10:43:40",292.1,295.36699994451754,293.4,-0.4013054274764727,-0.4038493304969783,-0.40107844843078055,29814.55,-8.140931372549232,29816.25,"01/12/2020, 10:43:50",-1.6210000000000457
"01/12/2020, 10:45:03",279.4,275.99937424987183,274.45,-0.39221351407832117,-0.3887319735092794,-0.38606010248258826,29835.4,8.67034313725624,29852.4,"01/12/2020, 10:45:13",2.1559999999999886
"01/12/2020, 10:45:04",276.0,271.90280148953707,274.45,-0.3921775934941252,-0.387469290323376,-0.38606010248258826,29832.7,10.447303921569697,29852.4,"01/12/2020, 10:45:14",-1.2099999999999889
"01/12/2020, 10:45:05",277.65,272.3875877552394,270.3,-0.39065942428351264,-0.38454525545995577,-0.38453392935480224,29839.25,13.470588235294885,29853.95,"01/12/2020, 10:45:15",4.5734999999999655
"01/12/2020, 10:45:06",280.15,273.8144712201621,273.6,-0.39091050921342685,-0.3836779160547296,-0.3858977373056405,29840.5,16.2071078431377,29852.2,"01/12/2020, 10:45:16",3.7484999999999546
"01/12/2020, 10:45:07",279.85,272.5690250694379,275.05,-0.39012906581774587,-0.38201154529280545,-0.3861860830511432,29842.95,18.66299019607916,29852.5,"01/12/2020, 10:45:17",2.001500000000011
"01/12/2020, 10:45:08",278.0,269.9113888345852,276.0,-0.38900847002878436,-0.3800869789293025,-0.38635841201539733,29845.25,20.792892156863157,29852.75,"01/12/2020, 10:45:18",-0.7800000000000002
"01/12/2020, 10:45:09",278.15,269.60486384478907,277.5,-0.389434856333537,-0.38009244609277043,-0.38716638282494387,29843.9,21.94240196078467,29851.25,"01/12/2020, 10:45:19",-2.1315000000000226
"01/12/2020, 10:45:10",273.6,264.4334285321322,277.25,-0.3865992514874961,-0.3764705368978991,-0.38618124490312766,29849.75,23.710784313725615,29854.5,"01/12/2020, 10:45:20",-0.913999999999977
"01/12/2020, 10:45:11",276.2,266.4227057991168,276.4,-0.3863382919917058,-0.37571966917552985,-0.3860351160255959,29853.0,25.30759803921558,29854.25,"01/12/2020, 10:45:21",2.5620000000000114
"01/12/2020, 10:45:12",267.45,257.56379401164395,274.85,-0.38427781100836,-0.3731896804623045,-0.3866629600452143,29852.2,25.726715686274634,29850.65,"01/12/2020, 10:45:22",-4.725500000000034
"01/12/2020, 10:45:13",274.45,264.70765976676296,276.0,-0.38606010248258826,-0.3752887141017174,-0.38685694153173245,29852.4,25.235294117646934,29851.0,"01/12/2020, 10:45:23",1.1944999999999886
"01/12/2020, 10:45:14",274.45,265.13251512464194,276.0,-0.38606010248258826,-0.3758913903868911,-0.38793100084149046,29852.4,24.134803921568825,29847.25,"01/12/2020, 10:45:24",1.1944999999999886
"01/12/2020, 10:45:15",270.3,261.81480645592825,279.1,-0.38453392935480224,-0.3750997423425111,-0.3903350104337733,29853.95,22.06617647058813,29841.6,"01/12/2020, 10:45:25",-6.097000000000011
"01/12/2020, 10:45:16",273.6,266.2022079599606,280.55,-0.3858977373056405,-0.3778010794634361,-0.38932559691602364,29852.2,19.17034313725494,29846.35,"01/12/2020, 10:45:26",-4.213999999999988
"01/12/2020, 10:45:17",275.05,268.8076048585239,278.7,-0.3861860830511432,-0.37949668767173445,-0.38802382832727744,29852.5,16.16421568627424,29849.3,"01/12/2020, 10:45:27",-0.8994999999999771
"01/12/2020, 10:45:18",276.0,271.03841936334646,277.85,-0.38635841201539733,-0.3812142529470436,-0.3876679348650214,29852.75,12.841911764705632,29849.8,"01/12/2020, 10:45:28",0.9099999999999775
"01/12/2020, 10:45:19",277.5,272.84973318864314,277.6,-0.38716638282494387,-0.3829185440018395,-0.3890387957653729,29851.25,12.01102941176451,29844.8,"01/12/2020, 10:45:29",2.674999999999977
"01/12/2020, 10:45:20",277.25,273.0635302789056,276.1,-0.38618124490312766,-0.3825549759005084,-0.38725394479115494,29854.5,10.840686274509697,29849.7,"01/12/2020, 10:45:30",-1.6225000000000227
"01/12/2020, 10:45:21",276.4,273.09646664803097,276.65,-0.3860351160255959,-0.38314169019878475,-0.38749358736822614,29854.25,8.557598039215543,29849.35,"01/12/2020, 10:45:31",2.514
"01/12/2020, 10:46:27",278.15,275.360171672259,278.7,-0.3892783713126846,-0.3866438558098511,-0.39047026775733684,29844.45,7.166666666666881,29840.8,"01/12/2020, 10:46:37",2.2314999999999885
"01/12/2020, 10:46:28",277.6,274.48205155632536,278.55,-0.3884938051669451,-0.3855626573830901,-0.38921978548387415,29846.7,8.02573529411829,29845.0,"01/12/2020, 10:46:38",1.8260000000000116
"01/12/2020, 10:46:29",278.55,275.3650674195878,278.25,-0.3893490615155315,-0.38638821595659645,-0.3885563823132543,29844.55,8.180147058824152,29847.05,"01/12/2020, 10:46:39",-2.485499999999989
"01/12/2020, 10:46:30",278.75,275.8016811837404,278.3,-0.39036640500853537,-0.3876818736145259,-0.3893016312758846,29841.2,7.55269607843212,29844.5,"01/12/2020, 10:46:40",-2.3375000000000115
"01/12/2020, 10:49:10",276.5642857142857,273.45647167732307,271.0803135888501,-0.38581716935368604,-0.38235211952189063,-0.3821218175744434,29855.2,8.055147058822673,29863.45,"01/12/2020, 10:49:20",2.718329268292714
"01/12/2020, 10:49:11",276.5642857142857,273.2938232627918,271.0803135888501,-0.38581716935368604,-0.3820851729116447,-0.3821218175744434,29854.85,8.476715686273048,29863.7,"01/12/2020, 10:49:21",2.718329268292714
"01/12/2020, 10:49:12",278.00625,274.25711387869364,271.5432692307692,-0.3857388822325447,-0.38165617177351213,-0.38205108357942663,29856.7,9.71936274509704,29863.8,"01/12/2020, 10:49:22",3.6829182692307962
"01/12/2020, 10:49:13",278.00625,273.84584815866623,271.5432692307692,-0.3857388822325447,-0.38155414732393506,-0.38205108357942663,29859.75,10.785539215685453,29863.95,"01/12/2020, 10:49:23",3.6829182692307962
"01/12/2020, 10:49:14",276.93558558558556,272.21280334014597,274.275,-0.38376720895030303,-0.3791083258001177,-0.3825951859653287,29862.6,12.306372549018858,29864.3,"01/12/2020, 10:49:24",-0.10877027027027619
"01/12/2020, 10:49:15",276.93558558558556,271.639033738529,274.275,-0.38376720895030303,-0.37887127066057347,-0.3825951859653287,29864.5,13.801470588234812,29867.1,"01/12/2020, 10:49:25",-0.10877027027027619
"01/12/2020, 10:49:16",274.7,269.5275894434574,273.4533333333334,-0.38314152270686463,-0.37828889966628293,-0.3815265405592072,29863.0,13.499999999999803,29867.6,"01/12/2020, 10:49:26",-1.500333333333387
"01/12/2020, 10:49:17",273.9960674157303,269.17534224767655,273.4533333333334,-0.38273124509942136,-0.37817209883461844,-0.3815265405592072,29864.0,12.595588235294064,29870.0,"01/12/2020, 10:49:27",-2.197226591760384
"01/12/2020, 10:49:18",273.9960674157303,269.53040052284837,272.56666666666666,-0.38273124509942136,-0.37835525211529086,-0.3808816354649025,29863.0,11.667892156862994,29868.7,"01/12/2020, 10:49:28",-1.310559925093671
"01/12/2020, 10:49:19",273.9960674157303,270.14811749563756,272.55,-0.38273124509942136,-0.37869123406131155,-0.38085066380517674,29861.55,10.053921568627558,29869.2,"01/12/2020, 10:49:29",-1.2938932584270195
"01/12/2020, 10:49:20",271.0803135888501,267.76109858521306,272.55,-0.3821218175744434,-0.37834823370473053,-0.38085066380517674,29863.45,8.686274509804491,29865.95,"01/12/2020, 10:49:30",1.2411167247386072
"01/12/2020, 10:49:21",271.0803135888501,267.9301500265663,271.73333333333335,-0.3821218175744434,-0.37879913608540117,-0.3813921057371772,29863.7,8.243872549020642,29866.5,"01/12/2020, 10:49:31",2.05778339140527
"01/12/2020, 10:49:22",271.5432692307692,268.4910743608495,271.73333333333335,-0.38205108357942663,-0.3786959865244492,-0.3813921057371772,29863.8,7.988970588236025,29871.0,"01/12/2020, 10:49:32",2.5253685897435703
"01/12/2020, 10:49:23",271.5432692307692,268.82255985983755,266.1657786885246,-0.38205108357942663,-0.3788684990269633,-0.3794959974129597,29863.95,7.12132352941246,29869.6,"01/12/2020, 10:49:33",2.662057849936937
"01/12/2020, 10:50:45",274.9,277.7252940269326,278.58214285714286,-0.38226495207709377,-0.38485032011241105,-0.3858930378100922,29866.35,-7.39093137254927,29856.25,"01/12/2020, 10:50:55",0.9331428571428786
"01/12/2020, 10:50:46",274.9,277.80399563471326,278.58214285714286,-0.38226495207709377,-0.3850307662932495,-0.3858930378100922,29868.45,-7.59681372549066,29852.25,"01/12/2020, 10:50:56",0.9331428571428786
"01/12/2020, 10:50:47",276.4448275862069,280.07095215644415,279.0333333333333,-0.3845247107619798,-0.3877804696402314,-0.3869771073823358,29859.55,-9.430147058824064,29853.55,"01/12/2020, 10:50:57",-0.17594252873564997
"01/12/2020, 10:50:48",276.4448275862069,280.43945500425764,280.0,-0.3845247107619798,-0.38787141849404766,-0.3873080704579479,29856.05,-10.388480392157273,29853.0,"01/12/2020, 10:50:58",0.790724137931047
"01/12/2020, 10:50:49",276.25,280.2762398492779,280.0,-0.38497910909427446,-0.38832213249674274,-0.3873080704579479,29858.0,-10.458333333334064,29853.25,"01/12/2020, 10:50:59",0.9874999999999998
"01/12/2020, 10:50:50",276.25,280.3512541609763,280.2967741935484,-0.38497910909427446,-0.38826683239453724,-0.3872154346026946,29856.95,-10.653186274510107,29853.55,"01/12/2020, 10:51:00",1.2842741935484012
"01/12/2020, 10:50:51",277.89205607476634,282.5919615140445,279.95,-0.3881703277784254,-0.3918495289469195,-0.38786163459008094,29848.4,-12.107843137255259,29851.0,"01/12/2020, 10:51:01",-0.7209766355140195
"01/12/2020, 10:50:52",277.89205607476634,283.55430045166173,279.95,-0.3881703277784254,-0.3929155109403837,-0.38786163459008094,29851.75,-14.587009803921694,29850.3,"01/12/2020, 10:51:02",-0.7209766355140195
"01/12/2020, 10:50:53",278.20384615384614,284.57893861803063,279.43636363636364,-0.3876649117501074,-0.3932233274462769,-0.38706835457560373,29850.15,-16.44485294117604,29853.45,"01/12/2020, 10:51:03",-1.5495209790209676
"01/12/2020, 10:50:54",278.20384615384614,284.46159396949855,280.0,-0.3876649117501074,-0.39351983972526833,-0.38812960556242615,29856.0,-16.142156862744883,29850.1,"01/12/2020, 10:51:04",-0.985884615384605
"01/12/2020, 10:50:55",278.58214285714286,284.44052882821074,280.0,-0.3858930378100922,-0.39151407343582584,-0.38812960556242615,29856.25,-15.181372549019462,29847.4,"01/12/2020, 10:51:05",-1.367964285714284
"01/12/2020, 10:50:56",278.58214285714286,284.2584591964008,279.35,-0.3858930378100922,-0.3911237712288187,-0.38806718148407526,29852.25,-14.709558823529179,29849.75,"01/12/2020, 10:51:06",-2.0179642857142612
"01/12/2020, 10:50:57",279.0333333333333,284.2504107332267,280.0,-0.3869771073823358,-0.39188867786414644,-0.38737892728022416,29853.55,-13.481617647058625,29852.75,"01/12/2020, 10:51:07",-1.823666666666636
"01/12/2020, 10:50:58",280.0,284.6272872290373,280.0,-0.3873080704579479,-0.39181994619148813,-0.38737892728022416,29853.0,-11.947303921568288,29848.8,"01/12/2020, 10:51:08",-2.8000000000000003
"01/12/2020, 10:50:59",280.0,283.9960130455703,280.51,-0.3873080704579479,-0.3913883624435067,-0.38754283755224606,29853.25,-10.317401960783974,29852.7,"01/12/2020, 10:51:09",-2.2900000000000094
"01/12/2020, 10:51:00",280.2967741935484,283.6621318678159,280.51,-0.3872154346026946,-0.3906881263043372,-0.38754283755224606,29853.55,-8.6911764705882,29848.35,"01/12/2020, 10:51:10",-2.5897419354838944
"01/12/2020, 10:51:41",283.6,286.4600508154491,285.2,-0.3937576287171396,-0.3960269617907358,-0.3965740897001524,29833.6,-7.263480392156737,29825.3,"01/12/2020, 10:51:51",-1.2360000000000344
"01/12/2020, 10:51:42",283.6,286.79851456208644,284.75,-0.39407940248565865,-0.39679586422683616,-0.3959520795433491,29832.5,-8.116421568627487,29827.05,"01/12/2020, 10:51:52",-1.686000000000023
"01/12/2020, 10:51:43",283.6,287.2742108996458,285.95,-0.39407940248565865,-0.39711325654252505,-0.3963620828471903,29831.05,-9.32352941176492,29826.6,"01/12/2020, 10:51:53",-0.4860000000000344
"01/12/2020, 10:51:44",283.0,287.26442889183465,285.95,-0.39515943399237585,-0.3985927148967087,-0.3963620828471903,29828.35,-10.79166666666736,29826.6,"01/12/2020, 10:51:54",0.11999999999998856
"01/12/2020, 10:51:45",284.75,289.47919066944974,285.95,-0.39604059793418855,-0.39999157112623496,-0.3963620828471903,29826.75,-11.941176470588966,29828.05,"01/12/2020, 10:51:55",-1.6475000000000115
"01/12/2020, 10:51:46",285.3,290.6104835679215,285.35,-0.3971910716245475,-0.40171881485851674,-0.3969946073993924,29823.3,-13.370098039216131,29824.0,"01/12/2020, 10:51:56",-2.802999999999989
"01/12/2020, 10:51:47",286.7,292.49053850606094,285.35,-0.39733261191940983,-0.4024562325956175,-0.3969946073993924,29823.9,-14.573529411765024,29824.0,"01/12/2020, 10:51:57",-4.216999999999966
"01/12/2020, 10:51:48",285.4,291.2348499352227,285.35,-0.39561591584060807,-0.40091715830421176,-0.3967867676692549,29828.7,-14.74877450980401,29824.7,"01/12/2020, 10:51:58",-2.903999999999954
"01/12/2020, 10:51:49",286.9,292.49898924084465,285.35,-0.3961823812460352,-0.40153792781483405,-0.3967867676692549,29827.95,-14.132352941176345,29824.7,"01/12/2020, 10:51:59",-4.418999999999954
"01/12/2020, 10:51:50",286.75,292.24958837125143,285.65,-0.39703300990368007,-0.40238446888006185,-0.3962046211199777,29824.95,-13.851715686274188,29826.9,"01/12/2020, 10:52:00",-3.967500000000023
"01/12/2020, 10:51:51",285.2,290.45898066745735,285.41666666666663,-0.3965740897001524,-0.40171824273418716,-0.39542780318697623,29825.3,-13.261029411764332,29829.4,"01/12/2020, 10:52:01",-2.6353333333333597
"01/12/2020, 10:51:52",284.75,289.45726853388464,285.41666666666663,-0.3959520795433491,-0.4006056782640478,-0.39542780318697623,29827.05,-11.8884803921564,29828.25,"01/12/2020, 10:52:02",-2.1808333333333714
