time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:58:57",67.75,68.61286283473513,69.0,-0.12460113136967266,-0.12536144977275399,-0.12579401263792533,29681.2,-6.925000000001091,29682.7,"01/12/2020, 09:59:02",0.5725
"01/12/2020, 09:59:24",67.6,66.638627253924,67.8,-0.12404809626787028,-0.12349580480304212,-0.12410525400810002,29687.7,7.75,29690.15,"01/12/2020, 09:59:29",0.8760000000000028
"01/12/2020, 09:59:25",67.0,66.01582088655648,67.55,-0.12340803930328548,-0.12227267094431227,-0.12411852308105153,29688.0,7.974999999998546,29685.7,"01/12/2020, 09:59:30",1.219999999999997
"01/12/2020, 09:59:26",67.15,66.12178664718289,67.4,-0.1235091114494935,-0.12222360528539866,-0.12395710759847134,29688.9,8.325000000000728,29685.8,"01/12/2020, 09:59:31",0.9215000000000001
"01/12/2020, 09:59:58",69.44807692307693,70.14422619646318,67.8,-0.12657259516117847,-0.1272969870342422,-0.12487822643834079,29672.95,-5.499999999998181,29677.55,"01/12/2020, 10:00:03",-2.3425576923076976
"01/12/2020, 09:59:59",69.21000000000001,70.24942746506855,67.8,-0.12675944695956787,-0.12793787169584903,-0.12487822643834079,29671.3,-8.200000000000728,29677.25,"01/12/2020, 10:00:04",-2.1021000000000107
"01/12/2020, 10:00:00",69.21000000000001,70.13534396280522,67.45434782608696,-0.12675944695956787,-0.12770077328241314,-0.12416935395549444,29671.35,-7.30000000000291,29681.05,"01/12/2020, 10:00:05",-2.447752173913049
"01/12/2020, 10:00:03",67.8,66.71668138564725,66.9205882352941,-0.12487822643834079,-0.1219165713791881,-0.12347318447609723,29677.55,8.675000000001091,29685.65,"01/12/2020, 10:00:08",-0.20141176470589262
"01/12/2020, 10:00:04",67.8,66.72604725263022,66.9205882352941,-0.12487822643834079,-0.12288157054172189,-0.12347318447609723,29677.25,8.600000000000364,29683.35,"01/12/2020, 10:00:09",-0.20141176470589262
"01/12/2020, 10:00:05",67.45434782608696,66.28405166505674,66.91428571428571,-0.12416935395549444,-0.12336943499917652,-0.1235538033370176,29681.05,9.424999999997453,29683.9,"01/12/2020, 10:00:10",0.1344813664596215
"01/12/2020, 10:00:06",67.45434782608696,66.75279097623869,66.91428571428571,-0.12416935395549444,-0.12338569378584907,-0.1235538033370176,29680.1,5.649999999997818,29683.75,"01/12/2020, 10:00:11",0.1344813664596215
"01/12/2020, 10:00:07",67.4,66.41061197211125,66.61538461538461,-0.12406119471961574,-0.12288972675946752,-0.12358959396578939,29684.1,7.974999999998546,29679.9,"01/12/2020, 10:00:12",-0.11061538461539244
"01/12/2020, 10:00:08",66.9205882352941,65.69511687936871,66.7,-0.12347318447609723,-0.12201406289591432,-0.12332098997376306,29685.65,9.925000000001091,29684.3,"01/12/2020, 10:00:13",0.44861764705883933
"01/12/2020, 10:00:12",66.61538461538461,67.30130686189466,67.11538461538461,-0.12358959396578939,-0.12374631288594173,-0.1237635011761995,29679.9,-5.549999999999272,29684.3,"01/12/2020, 10:00:17",-0.1661538461538461
"01/12/2020, 10:00:39",67.8,68.95349948756011,67.975,-0.12470264730382041,-0.1262927108768963,-0.12495466366999608,29680.4,-9.249999999998181,29680.8,"01/12/2020, 10:00:44",-0.5030000000000028
"01/12/2020, 10:00:40",67.8,69.0470264730382,67.64999999999999,-0.12470264730382041,-0.12707209976952072,-0.12465457549524217,29680.05,-10.0,29679.5,"01/12/2020, 10:00:45",-0.8280000000000056
"01/12/2020, 10:00:49",68.34782608695653,69.13552787687352,69.28333333333333,-0.12553016572383058,-0.1267859450308606,-0.12651759260506878,29675.2,-6.274999999999636,29673.95,"01/12/2020, 10:00:54",0.25202898550723574
"01/12/2020, 10:00:50",69.11249999999998,70.2580844503446,69.28333333333333,-0.12658391716513506,-0.1287782358417644,-0.12651759260506878,29673.3,-9.050000000001091,29674.15,"01/12/2020, 10:00:55",-0.5202916666666514
"01/12/2020, 10:00:51",69.11249999999998,70.12517133732106,68.45555555555556,-0.12658391716513506,-0.12892492248397502,-0.12566954891326532,29673.05,-8.0,29675.2,"01/12/2020, 10:00:56",-1.3480694444444201
"01/12/2020, 10:01:31",68.8,69.5784695511514,69.428,-0.1260679435063139,-0.12605859515701923,-0.1269586199441619,29670.5,-6.174999999999273,29671.0,"01/12/2020, 10:01:36",-0.05999999999999983
"01/12/2020, 10:01:32",70.0,70.77136100692191,69.428,-0.12749768709454656,-0.12923113420697518,-0.1269586199441619,29671.75,-6.049999999999272,29670.3,"01/12/2020, 10:01:37",-1.272000000000003
"01/12/2020, 10:01:35",69.5875,70.4869824064315,70.45,-0.12713532246380055,-0.1280215191059142,-0.12890641985450202,29664.8,-7.0750000000007285,29656.8,"01/12/2020, 10:01:40",0.16662499999999714
"01/12/2020, 10:01:39",69.70806451612903,70.43830092693878,69.30606060606061,-0.12755221149518547,-0.12826589630208218,-0.12749752477247966,29661.15,-5.724999999998545,29659.95,"01/12/2020, 10:01:44",-1.0990845552297062
"01/12/2020, 10:01:40",70.45,72.87021803276824,70.31688311688312,-0.12890641985450202,-0.1311510155403539,-0.12852974967927366,29656.8,-18.774999999999636,29658.7,"01/12/2020, 10:01:45",-0.8376168831168839
"01/12/2020, 10:01:41",69.34795918367347,71.26605935948561,70.31688311688312,-0.12766057742510384,-0.12903963908570404,-0.12852974967927366,29660.3,-15.024999999999638,29657.95,"01/12/2020, 10:01:46",0.2754443413729173
"01/12/2020, 10:01:42",69.34795918367347,70.3405201731536,70.5016129032258,-0.12766057742510384,-0.12782312631998138,-0.12900070155410504,29659.5,-7.774999999999636,29658.1,"01/12/2020, 10:01:47",0.4601741277156033
"01/12/2020, 10:02:23",71.14189189189189,71.86471164905771,73.05666666666667,-0.12965376810143425,-0.12973914060125935,-0.13279413971076792,29653.35,-5.575000000002547,29639.0,"01/12/2020, 10:02:28",1.2033558558558655
"01/12/2020, 10:02:24",72.0,74.30655038303657,73.05666666666667,-0.13142737225280143,-0.13363876573180278,-0.13279413971076792,29642.2,-17.549999999999272,29637.65,"01/12/2020, 10:02:29",0.336666666666672
"01/12/2020, 10:02:25",72.4,75.4650586225543,72.65,-0.13197238417888002,-0.1354203117614361,-0.13225350062384678,29640.05,-23.224999999998545,29639.6,"01/12/2020, 10:02:30",-0.4740000000000001
"01/12/2020, 10:02:26",72.88620689655173,75.60653131728137,72.0,-0.132375884220437,-0.13625730837816263,-0.13155274482414825,29641.15,-20.549999999997453,29640.3,"01/12/2020, 10:02:31",-1.6150689655172439
"01/12/2020, 10:02:27",72.88620689655173,74.42507655061407,71.6,-0.132375884220437,-0.13557225632325753,-0.13132639662671863,29642.25,-11.624999999998183,29637.6,"01/12/2020, 10:02:32",-2.0150689655172496
"01/12/2020, 10:02:38",71.75,72.50205191020454,72.2,-0.13136277907506155,-0.13089349401980144,-0.13203289597640833,29636.2,-5.724999999998545,29636.1,"01/12/2020, 10:02:43",-0.2674999999999972
"01/12/2020, 10:02:49",73.2,74.38433825283806,72.75,-0.13344656370009034,-0.13481843446925268,-0.13318616593096522,29630.0,-8.874999999998181,29627.15,"01/12/2020, 10:02:54",-1.182000000000003
"01/12/2020, 10:02:50",73.25,74.33720358165324,72.77391304347826,-0.13339921247279563,-0.13556197504840384,-0.13302142048132737,29631.45,-8.149999999999636,29628.85,"01/12/2020, 10:02:55",-1.2085869565217404
"01/12/2020, 10:02:51",73.9608695652174,74.7517744865657,72.77391304347826,-0.13405168158442393,-0.13654896210937295,-0.13302142048132737,29629.55,-5.900000000001455,29624.15,"01/12/2020, 10:02:56",-1.926565217391308
"01/12/2020, 10:02:52",73.9608695652174,74.95620330098188,72.64444444444445,-0.13405168158442393,-0.13584421651557932,-0.13301303927164554,29624.75,-7.425000000001091,29627.1,"01/12/2020, 10:02:57",-2.0560338164251215
"01/12/2020, 10:02:53",73.3,74.47844970191086,72.64444444444445,-0.13391473885349114,-0.1347091485627061,-0.13301303927164554,29624.55,-8.800000000001091,29629.5,"01/12/2020, 10:02:58",-1.3885555555555515
"01/12/2020, 10:02:54",72.75,73.65566592833046,72.65,-0.13318616593096522,-0.13290464802366841,-0.13300470527610742,29627.15,-6.799999999999273,29628.35,"01/12/2020, 10:02:59",-0.8274999999999944
"01/12/2020, 10:03:00",72.45,71.39257984954172,71.5,-0.13259186839604808,-0.13215814931299974,-0.13137068685864506,29631.5,7.974999999998546,29635.4,"01/12/2020, 10:03:05",-0.2255000000000028
"01/12/2020, 10:03:01",72.0,70.9180054354937,71.4,-0.13195055664709798,-0.1306774885847517,-0.13132205899637484,29634.3,8.200000000000728,29634.6,"01/12/2020, 10:03:06",0.12000000000000566
"01/12/2020, 10:03:02",71.7,70.82077073223756,71.4,-0.1317197404887338,-0.12989936739131736,-0.13132205899637484,29633.2,6.675000000001092,29635.9,"01/12/2020, 10:03:07",0.4170000000000029
"01/12/2020, 10:03:45",72.7,71.9428463589655,73.0,-0.13283397211125703,-0.1318105660004676,-0.1334043887709413,29631.65,5.700000000002547,29627.65,"01/12/2020, 10:03:50",1.0269999999999972
"01/12/2020, 10:04:18",72.44800000000001,71.14422451743208,71.85,-0.131694493188661,-0.13153736453546117,-0.1311024358301438,29644.65,9.900000000001455,29644.85,"01/12/2020, 10:04:23",0.12647999999998694
"01/12/2020, 10:04:19",72.44800000000001,71.51955382302005,71.55,-0.131694493188661,-0.13171657421366945,-0.1307075530576185,29642.3,7.049999999999272,29646.25,"01/12/2020, 10:04:24",-0.17352000000001022
"01/12/2020, 10:04:30",72.45,71.70743530424943,72.25,-0.1314273797788701,-0.13101484017852272,-0.13130529737281904,29649.1,5.649999999999636,29646.6,"01/12/2020, 10:04:35",0.5244999999999972
"01/12/2020, 10:04:42",72.1,71.33017814877823,71.7,-0.1310335065909385,-0.1306240305098072,-0.1306567271512904,29649.75,5.875,29649.35,"01/12/2020, 10:04:47",0.3210000000000085
"01/12/2020, 10:04:51",71.1,70.31803408659187,70.8,-0.12978687359463947,-0.12878825102689007,-0.129385695640849,29653.4,6.025000000003274,29654.9,"01/12/2020, 10:04:56",0.4110000000000028
"01/12/2020, 10:05:32",72.8,73.75079492563347,72.1,-0.13159791358248185,-0.13332075611742766,-0.1308609445914044,29651.85,-7.225000000000365,29652.4,"01/12/2020, 10:05:37",-1.4280000000000028
"01/12/2020, 10:05:33",72.55,73.64040538827675,72.4,-0.13137414316588547,-0.13266615980001006,-0.13121414096985973,29651.45,-8.299999999999272,29651.6,"01/12/2020, 10:05:38",-0.8754999999999915
"01/12/2020, 10:05:39",73.1,76.63059686668426,72.45,-0.13348192312605534,-0.1356360264594514,-0.13244923984530033,29628.0,-26.450000000000728,29633.65,"01/12/2020, 10:05:44",-1.3809999999999913
"01/12/2020, 10:05:40",74.5,79.14039513352883,72.7,-0.13469942332449136,-0.13978056343830758,-0.13296206639097363,29630.65,-34.45000000000073,29629.75,"01/12/2020, 10:05:45",-2.5449999999999973
"01/12/2020, 10:05:41",74.1,79.10515128436508,72.45,-0.13463755976772518,-0.14015681612136177,-0.13253270801669714,29625.7,-37.17499999999927,29632.4,"01/12/2020, 10:05:46",-2.3909999999999916
"01/12/2020, 10:05:42",74.0,76.8505933715903,72.8,-0.13414557042779052,-0.13765481820655623,-0.13289511869061243,29631.5,-21.249999999998185,29632.25,"01/12/2020, 10:05:47",-1.9400000000000028
"01/12/2020, 10:05:51",74.55,75.65783621104914,75.3,-0.13510197695723036,-0.13807721082912394,-0.13617956526559283,29625.45,-8.199999999998909,29620.55,"01/12/2020, 10:05:56",0.0045000000000000595
"01/12/2020, 10:05:52",75.0,76.96469933904619,75.0,-0.13596535218312056,-0.13938809978526479,-0.13586237814706692,29619.35,-14.45000000000073,29620.85,"01/12/2020, 10:05:57",-0.75
"01/12/2020, 10:05:53",75.45,77.6930410822129,74.65,-0.13635508098559512,-0.13965785037726164,-0.13543668815145793,29620.15,-16.44999999999891,29622.0,"01/12/2020, 10:05:58",-1.5544999999999973
"01/12/2020, 10:05:54",74.25,75.49304976203334,75.15,-0.13511410456885642,-0.1360376272486974,-0.1360966632319105,29620.9,-9.199999999998909,29619.6,"01/12/2020, 10:05:59",0.15750000000000564
"01/12/2020, 10:06:02",75.75,76.7399731407973,75.25,-0.13702050391657394,-0.13855657233534657,-0.1361233816624008,29614.8,-7.225000000000365,29620.65,"01/12/2020, 10:06:07",-1.2575
"01/12/2020, 10:06:09",74.35,73.59988591931409,75.35,-0.13515569021365081,-0.1331897557179218,-0.13601972823380493,29621.75,5.550000000001091,29623.6,"01/12/2020, 10:06:14",1.7435
"01/12/2020, 10:06:19",74.85,74.01289659792776,74.15,-0.1355633039793247,-0.13464495075368177,-0.1347964066098939,29623.05,6.174999999999273,29624.1,"01/12/2020, 10:06:24",0.04850000000001131
"01/12/2020, 10:06:46",73.5,72.75784616176756,74.5,-0.13372141229410772,-0.1327987157651478,-0.13465590200212318,29630.4,5.550000000001091,29631.3,"01/12/2020, 10:06:51",1.7349999999999999
"01/12/2020, 10:06:52",73.95,73.14825105490755,75.0,-0.13418392386483902,-0.134178198572954,-0.13532666939681803,29630.2,5.975000000000365,29628.7,"01/12/2020, 10:06:57",1.7894999999999972
"01/12/2020, 10:06:55",74.6,75.61325688166274,74.55,-0.13510091755506437,-0.13608122488903973,-0.13512283135241887,29626.2,-7.499999999998181,29625.15,"01/12/2020, 10:07:00",-0.7959999999999972
"01/12/2020, 10:07:05",73.6,72.6552337812985,74.3,-0.13353586130051553,-0.13181665146930754,-0.1345151383702614,29634.65,7.075000000002547,29630.45,"01/12/2020, 10:07:10",1.4360000000000028
"01/12/2020, 10:07:06",73.5,72.20521487980103,74.2,-0.13348300208235742,-0.13091531981217486,-0.13415629236988025,29633.95,9.700000000000728,29634.3,"01/12/2020, 10:07:11",1.4350000000000027
"01/12/2020, 10:07:07",73.8,72.73338171110652,74.2,-0.1337452399866379,-0.1318658651939586,-0.13415629236988025,29634.5,7.975000000000364,29634.3,"01/12/2020, 10:07:12",1.1380000000000057
"01/12/2020, 10:07:08",73.9,73.060271495131,73.9,-0.13382127567638236,-0.1329016693716767,-0.1338716646841931,29634.85,6.274999999997818,29634.1,"01/12/2020, 10:07:13",0.7390000000000001
"01/12/2020, 10:07:36",73.55,74.32210394815036,73.75,-0.133697653359377,-0.1359656983822788,-0.1338333574040007,29631.5,-5.774999999999636,29632.45,"01/12/2020, 10:07:41",-0.5354999999999971
"01/12/2020, 10:07:37",73.9,74.76784353937224,73.3,-0.13402989025053103,-0.1354628544731895,-0.13311947393503942,29631.75,-6.475000000000364,29636.4,"01/12/2020, 10:07:42",-1.3390000000000086
"01/12/2020, 10:07:44",73.3,72.34486777451595,73.4,-0.13311947393503942,-0.13173571554716546,-0.13307592396358814,29636.7,7.175000000001091,29638.55,"01/12/2020, 10:07:49",0.8330000000000085
"01/12/2020, 10:07:45",72.65,71.9087378325879,73.4,-0.13236824418072501,-0.13090313095744932,-0.13307592396358814,29637.9,5.600000000000364,29638.55,"01/12/2020, 10:07:50",1.4765000000000001
"01/12/2020, 10:07:54",72.65,71.35519714946217,71.85,-0.13178654967305192,-0.13026084054672538,-0.13083852691124775,29646.7,9.825000000000728,29648.9,"01/12/2020, 10:07:59",-0.07350000000001133
"01/12/2020, 10:07:55",72.05,70.48125375358354,71.3,-0.13127583652021713,-0.12890079792668985,-0.130175404729016,29645.3,11.949999999998909,29650.55,"01/12/2020, 10:08:00",-0.02949999999999997
"01/12/2020, 10:07:56",72.3,70.80854290527759,71.55,-0.13140591142928315,-0.12914192600419483,-0.13014578103138774,29647.15,11.350000000000364,29654.9,"01/12/2020, 10:08:01",-0.027000000000000024
"01/12/2020, 10:07:57",71.5,70.44635862253632,71.2,-0.13048190432982665,-0.12821672590916933,-0.12982778196146683,29648.95,8.075000000002547,29654.35,"01/12/2020, 10:08:02",0.4150000000000028
"01/12/2020, 10:08:01",71.55,70.54787748605821,71.9,-0.13014578103138774,-0.12946806371019193,-0.1304301944173858,29654.9,7.7000000000007285,29655.95,"01/12/2020, 10:08:06",1.0655000000000086
"01/12/2020, 10:08:02",71.2,69.862773845797,71.7,-0.12982778196146683,-0.12845059820847382,-0.13050806203409593,29654.35,10.299999999999272,29651.65,"01/12/2020, 10:08:07",1.2120000000000002
"01/12/2020, 10:08:03",71.35,70.6085075159333,72.8,-0.13008640071348054,-0.12916046313193874,-0.1314681444910093,29652.7,5.6999999999989095,29653.85,"01/12/2020, 10:08:08",2.1635000000000026
"01/12/2020, 10:08:05",71.8,72.57725822425701,72.45,-0.1306316343288927,-0.1313205798510353,-0.13126840399309003,29651.3,-5.950000000000728,29651.55,"01/12/2020, 10:08:10",-0.06799999999999429
"01/12/2020, 10:08:12",72.2,73.00368432835769,72.5,-0.13121376789513306,-0.13066297640307312,-0.13147229160495044,29648.55,-6.125,29649.2,"01/12/2020, 10:08:17",-0.42200000000000293
"01/12/2020, 10:08:13",72.8,73.98710559472674,72.9,-0.131900621636305,-0.1323146186109625,-0.1318461808750726,29647.25,-9.0,29649.6,"01/12/2020, 10:08:18",-0.6279999999999915
"01/12/2020, 10:08:22",73.35,74.20241005235354,73.45,-0.1326708252690878,-0.13349329730090176,-0.13299949707743508,29643.9,-6.424999999997453,29640.45,"01/12/2020, 10:08:27",-0.6334999999999914
"01/12/2020, 10:08:23",73.3,74.42095521686238,73.9,-0.13265742211387987,-0.1336636743985764,-0.13341382250473544,29643.35,-8.450000000000728,29640.95,"01/12/2020, 10:08:28",-0.13299999999999146
"01/12/2020, 10:08:24",73.7,74.89438217440807,73.9,-0.13307879380590748,-0.13466766473584357,-0.13341382250473544,29643.0,-8.975000000000364,29641.0,"01/12/2020, 10:08:29",-0.5369999999999971
"01/12/2020, 10:08:30",73.7,74.6513693517422,73.95,-0.13352552305150311,-0.13462395028227547,-0.13409012799456832,29636.3,-7.12500000000182,29631.6,"01/12/2020, 10:08:35",-0.487
"01/12/2020, 10:08:31",73.95,74.88330915085717,73.5,-0.13380776356370916,-0.13467188032336708,-0.1336245322590912,29635.8,-6.975000000002183,29631.85,"01/12/2020, 10:08:36",-1.1895000000000029
"01/12/2020, 10:08:32",74.4,75.26537626734333,73.5,-0.13416686315395054,-0.13511687433265251,-0.1336245322590912,29637.1,-6.450000000002547,29632.4,"01/12/2020, 10:08:37",-1.644000000000006
"01/12/2020, 10:08:33",74.4,75.86241880837802,73.9,-0.13416686315395054,-0.13524057385438937,-0.13395957616921805,29629.7,-10.899999999999636,29632.8,"01/12/2020, 10:08:38",-1.2440000000000002
"01/12/2020, 10:08:34",74.3,75.15982016666064,74.05,-0.13434690104077163,-0.13534782882516083,-0.13420650316220417,29632.95,-6.399999999997817,29631.35,"01/12/2020, 10:08:39",-0.993
"01/12/2020, 10:08:35",73.95,74.79141555316588,74.0,-0.13409012799456832,-0.13446251136883802,-0.13430530352707137,29631.6,-6.274999999999636,29629.15,"01/12/2020, 10:08:40",-0.6895000000000029
"01/12/2020, 10:09:01",72.8,72.06894148010181,72.3,-0.132919730890535,-0.1313144513574116,-0.13185758391500713,29631.9,5.500000000001819,29642.1,"01/12/2020, 10:09:06",0.22799999999999998
"01/12/2020, 10:09:05",72.3,70.84627013733733,72.05,-0.13185758391500713,-0.12999041790635602,-0.1317113912818968,29640.3,11.024999999997817,29638.7,"01/12/2020, 10:09:10",0.473
"01/12/2020, 10:09:06",72.3,70.44740094599425,71.8,-0.13185758391500713,-0.1300868035059466,-0.13151158545952057,29642.1,14.049999999999274,29637.9,"01/12/2020, 10:09:11",0.22299999999999998
"01/12/2020, 10:09:14",72.55,73.31525226975965,73.3,-0.13251121554276324,-0.13347478039804628,-0.13333418278307363,29634.25,-5.775000000001455,29636.0,"01/12/2020, 10:09:19",0.024499999999999966
"01/12/2020, 10:09:25",72.9,71.9459874101689,72.4,-0.13296342715420906,-0.1324072937109122,-0.1320643679719069,29638.35,7.174999999997453,29638.7,"01/12/2020, 10:09:30",0.2290000000000001
"01/12/2020, 10:09:26",71.7,70.41907081379163,72.4,-0.13137735243162751,-0.1294205220801814,-0.1320643679719069,29638.4,9.75,29639.3,"01/12/2020, 10:09:31",1.417000000000003
"01/12/2020, 10:09:27",71.65,70.88780662307319,72.9,-0.1314126511942959,-0.12906883787309198,-0.13250677343421557,29637.1,5.799999999999272,29639.6,"01/12/2020, 10:09:32",1.9665
"01/12/2020, 10:09:57",72.2,71.20435909507006,71.7,-0.1318729675404029,-0.13100359815325646,-0.13138087217612338,29638.55,7.549999999999272,29638.35,"01/12/2020, 10:10:02",0.2220000000000001
"01/12/2020, 10:09:58",72.2,71.46480820596192,72.1,-0.1318729675404029,-0.13192852874226446,-0.13181516885651945,29639.45,5.575000000002547,29637.9,"01/12/2020, 10:10:03",0.6219999999999916
