time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:36:39",85.45,84.5394870130814,84.7,-0.1450740762265923,-0.14452587093956026,-0.14444351800193544,29633.6,6.299999999995634,29629.0,"01/12/2020, 09:36:44",0.10450000000000004
"01/12/2020, 09:36:59",84.3,83.41202279041302,84.05937499999999,-0.14383119955709844,-0.14264694129906275,-0.14332551495499501,29633.15,6.225000000002183,29627.6,"01/12/2020, 09:37:04",0.6023749999999914
"01/12/2020, 09:37:00",84.3,83.19960599532277,84.05937499999999,-0.14383119955709844,-0.14290831229573087,-0.14332551495499501,29635.25,7.7000000000007285,29627.6,"01/12/2020, 09:37:05",0.6023749999999914
"01/12/2020, 09:37:04",84.05937499999999,85.07263644005187,85.6951219512195,-0.14332551495499501,-0.1427128788805021,-0.14600398305901763,29627.6,-7.100000000002184,29616.85,"01/12/2020, 09:37:09",0.7951532012195167
"01/12/2020, 09:37:05",84.05937499999999,86.00066326680161,85.7,-0.14332551495499501,-0.14300466053782657,-0.14623892229792546,29627.6,-13.575000000004367,29617.25,"01/12/2020, 09:37:10",0.8000312500000143
"01/12/2020, 09:37:06",86.67222222222223,90.21764748213924,85.8,-0.14696430619096645,-0.15038919448215893,-0.146529279504648,29618.15,-23.575000000000728,29616.05,"01/12/2020, 09:37:11",-1.7389444444444564
"01/12/2020, 09:37:07",86.67222222222223,90.37989936553956,85.8,-0.14696430619096645,-0.1524224930449236,-0.146529279504648,29618.15,-24.324999999997093,29618.65,"01/12/2020, 09:37:12",-1.7389444444444564
"01/12/2020, 09:37:08",85.6951219512195,87.66293359788098,85.2625,-0.14600398305901763,-0.15050184678102596,-0.14571377355423465,29619.25,-13.07499999999709,29618.55,"01/12/2020, 09:37:13",-1.2895731707316975
"01/12/2020, 09:37:09",85.6951219512195,87.20678530510969,85.2625,-0.14600398305901763,-0.14820228959706583,-0.14571377355423465,29616.85,-10.200000000000728,29618.55,"01/12/2020, 09:37:14",-1.2895731707316975
"01/12/2020, 09:37:16",85.01578947368421,85.89992159882073,84.75714285714285,-0.14595544553230866,-0.14553615228578565,-0.14486719128399272,29613.3,-6.0750000000025475,29626.2,"01/12/2020, 09:37:21",-1.1088045112781977
"01/12/2020, 09:37:19",85.03,84.1703087398892,83.8,-0.14563845963948552,-0.14509557132669215,-0.1433988839835365,29621.3,5.925000000001091,29632.8,"01/12/2020, 09:37:24",-0.3797000000000039
"01/12/2020, 09:37:20",84.75714285714285,83.10909826121848,83.8,-0.14486719128399272,-0.14362044408926522,-0.1433988839835365,29623.05,11.475000000000364,29630.9,"01/12/2020, 09:37:25",-0.10957142857142699
"01/12/2020, 09:37:21",84.75714285714285,83.1081198742764,84.475,-0.14486719128399272,-0.1433933028579304,-0.14445809943026688,29626.2,11.500000000001819,29626.55,"01/12/2020, 09:37:26",0.5654285714285702
"01/12/2020, 09:37:22",83.65454545454546,81.39401889802836,84.475,-0.1438749483668289,-0.1417258029164259,-0.14445809943026688,29630.25,15.950000000000728,29627.45,"01/12/2020, 09:37:27",1.656999999999993
"01/12/2020, 09:37:23",83.65454545454546,81.65068873830191,84.58000000000001,-0.1438749483668289,-0.14161531563559038,-0.14427786368287343,29631.85,14.149999999999636,29630.7,"01/12/2020, 09:37:28",1.7620000000000111
"01/12/2020, 09:37:24",83.8,82.02146172555209,84.58000000000001,-0.1433988839835365,-0.14143445522449838,-0.14427786368287343,29632.8,12.57499999999891,29626.4,"01/12/2020, 09:37:29",1.6180000000000154
"01/12/2020, 09:37:25",83.8,82.95338704666362,84.3,-0.1433988839835365,-0.1416925444914341,-0.14445123983932717,29630.9,5.975000000000365,29624.4,"01/12/2020, 09:37:30",1.338
"01/12/2020, 09:37:27",84.475,85.57042070808313,84.58125,-0.14445809943026688,-0.14557085821707005,-0.14455179100423265,29627.45,-7.524999999997818,29623.25,"01/12/2020, 09:37:32",-0.7384999999999972
"01/12/2020, 09:37:32",84.58125,85.5597481034076,85.0,-0.14455179100423265,-0.1449626819862715,-0.14546593315571954,29623.25,-6.750000000001819,29619.15,"01/12/2020, 09:37:37",-0.4270624999999971
"01/12/2020, 09:37:37",85.0,86.11457839848725,85.45,-0.14546593315571954,-0.14617421619504967,-0.14596534447264276,29619.15,-7.625000000000001,29617.9,"01/12/2020, 09:37:42",-0.39999999999999714
"01/12/2020, 09:37:38",85.0,86.30523171711269,84.65,-0.1456458035590913,-0.1466552491137918,-0.14504979799312423,29616.65,-8.899999999999636,29620.5,"01/12/2020, 09:37:43",-1.1999999999999944
"01/12/2020, 09:38:01",84.0,82.91380353363388,83.7,-0.14422643980651628,-0.14245199558899913,-0.14345890444928955,29623.7,7.625000000000001,29627.2,"01/12/2020, 09:38:06",0.5400000000000028
"01/12/2020, 09:38:03",83.97142857142858,82.7886805996054,83.0,-0.14416397100376344,-0.14293026849827584,-0.14263234456848295,29624.9,8.274999999999636,29633.25,"01/12/2020, 09:38:08",-0.13171428571428934
"01/12/2020, 09:38:04",83.97142857142858,82.79846824254966,82.75,-0.14416397100376344,-0.1430439425462282,-0.14223382204363588,29627.85,8.199999999998909,29635.65,"01/12/2020, 09:38:09",-0.38171428571428934
"01/12/2020, 09:38:05",83.7,82.13834661136634,82.98673469387755,-0.14345890444928955,-0.1422918805133122,-0.14251680333927652,29630.65,10.975000000000364,29634.9,"01/12/2020, 09:38:10",0.12373469387754843
"01/12/2020, 09:38:06",83.7,82.2450360853475,82.98673469387755,-0.14345890444928955,-0.1416023274600775,-0.14251680333927652,29627.2,10.275000000001455,29635.3,"01/12/2020, 09:38:11",0.12373469387754843
"01/12/2020, 09:38:07",83.6,82.68715607031253,83.65,-0.14329669024846226,-0.14207687621592413,-0.14315980779429083,29631.65,6.425000000001092,29634.25,"01/12/2020, 09:38:12",0.8860000000000113
"01/12/2020, 09:38:08",83.0,82.16798429490635,83.05,-0.14263234456848295,-0.14101961103278882,-0.14266444286477054,29633.25,5.900000000001455,29633.45,"01/12/2020, 09:38:13",0.8799999999999972
"01/12/2020, 09:38:09",82.75,81.62172143592699,83.1,-0.14223382204363588,-0.14059545969757892,-0.14268948607423226,29635.65,8.024999999999636,29633.75,"01/12/2020, 09:38:14",1.1774999999999944
"01/12/2020, 09:38:10",82.98673469387755,81.618614993047,83.65,-0.14251680333927652,-0.1410432681268503,-0.14344128962875402,29634.9,9.700000000000728,29630.25,"01/12/2020, 09:38:15",1.49313265306123
"01/12/2020, 09:38:16",84.2188524590164,85.5529510204893,84.95,-0.14428725294237665,-0.14580312147245422,-0.14506969937428948,29626.7,-9.149999999999636,29624.05,"01/12/2020, 09:38:21",-0.11104098360656478
"01/12/2020, 09:38:17",84.2188524590164,85.42553354360106,85.25,-0.14428725294237665,-0.14670894645405497,-0.14535318323396496,29628.75,-8.225000000000364,29623.9,"01/12/2020, 09:38:22",0.18895901639343238
"01/12/2020, 09:38:18",84.52765957446809,85.6872244802655,85.3,-0.14452343611992546,-0.14678036782242998,-0.1453914342164353,29626.6,-7.900000000001456,29624.0,"01/12/2020, 09:38:23",-0.07293617021277277
"01/12/2020, 09:38:37",84.1,83.07343937482234,84.48793103448276,-0.14409449440790922,-0.1425778646080289,-0.1445226424266366,29626.85,7.1999999999989095,29625.65,"01/12/2020, 09:38:42",1.2289310344827615
"01/12/2020, 09:38:38",84.0,82.83793537899759,84.48793103448276,-0.1441271191197302,-0.1421485774926623,-0.1445226424266366,29625.1,8.174999999999272,29627.05,"01/12/2020, 09:38:43",1.3279310344827557
"01/12/2020, 09:38:51",83.0,81.98884738594745,82.476,-0.14252057039811916,-0.14141994602141494,-0.14166236089749873,29634.85,7.149999999995998,29636.1,"01/12/2020, 09:38:56",0.30599999999999916
"01/12/2020, 09:38:52",82.75,81.12914248511662,82.61639344262295,-0.1420911202330899,-0.1403339839725959,-0.1420012976268481,29637.7,11.549999999999272,29637.0,"01/12/2020, 09:38:57",0.6938934426229503
"01/12/2020, 09:38:53",82.75,81.39257288248398,82.61639344262295,-0.1420911202330899,-0.14030254444605816,-0.1420012976268481,29637.7,9.67500000000291,29638.95,"01/12/2020, 09:38:58",0.6938934426229503
"01/12/2020, 09:38:54",82.95,81.81015114194855,83.93518518518518,-0.14220580087567214,-0.14115775331902114,-0.14322414781418047,29638.7,8.075000000002547,29636.6,"01/12/2020, 09:38:59",1.8146851851851733
"01/12/2020, 09:39:10",83.3887323943662,82.42105657589214,82.55,-0.1425972134256881,-0.14230526742267102,-0.14099141180849983,29642.3,6.799999999999273,29650.95,"01/12/2020, 09:39:15",-0.004845070422541897
"01/12/2020, 09:39:11",83.3887323943662,82.32996056145444,82.95,-0.1425972134256881,-0.14164171677748527,-0.1415583154084743,29641.65,7.475000000000365,29648.05,"01/12/2020, 09:39:16",0.3951549295774638
"01/12/2020, 09:39:12",83.11794871794874,81.76547359693926,82.8111111111111,-0.14185811203333287,-0.13979071018184186,-0.14142280676878727,29645.7,9.675000000001091,29648.35,"01/12/2020, 09:39:17",0.524341880341855
"01/12/2020, 09:39:13",83.11794871794874,82.20567315424219,82.8111111111111,-0.14185811203333287,-0.14035008672408367,-0.14142280676878727,29644.0,6.5,29645.3,"01/12/2020, 09:39:18",0.524341880341855
"01/12/2020, 09:39:15",82.55,81.37219159388357,82.95,-0.14099141180849983,-0.13938561019131157,-0.14163761293275456,29650.95,8.449999999998909,29645.75,"01/12/2020, 09:39:20",1.2255000000000056
"01/12/2020, 09:39:17",82.8111111111111,81.91327139076355,82.92037037037036,-0.14142280676878727,-0.14083760319181238,-0.14225071086002572,29648.35,6.374999999998181,29643.0,"01/12/2020, 09:39:22",0.937370370370372
"01/12/2020, 09:39:24",82.56061320754716,81.70395261154435,83.36176470588235,-0.14128393895589397,-0.1410140898769896,-0.14225362101569772,29649.7,6.075000000000728,29644.95,"01/12/2020, 09:39:29",1.6267576304106588
"01/12/2020, 09:39:25",82.56061320754716,81.60160340591219,83.36176470588235,-0.14128393895589397,-0.1400014308956088,-0.14225362101569772,29648.6,6.850000000000365,29646.55,"01/12/2020, 09:39:30",1.6267576304106588
"01/12/2020, 09:39:32",83.17083333333333,82.2873595395845,82.35,-0.14177855518937577,-0.1413558069998544,-0.14091020484556793,29650.3,6.249999999998181,29649.45,"01/12/2020, 09:39:37",0.010874999999993418
"01/12/2020, 09:39:33",82.75,81.79447413782908,81.675,-0.141247471628958,-0.14000378932905733,-0.1396818417333634,29649.9,6.8250000000007285,29655.25,"01/12/2020, 09:39:38",-0.24750000000000283
"01/12/2020, 09:39:44",81.1,79.79023566764124,80.65,-0.13930659320067207,-0.13786992972200096,-0.13884367076570925,29656.0,9.499999999998181,29656.65,"01/12/2020, 09:39:49",0.3610000000000113
"01/12/2020, 09:39:54",80.3,79.37869766117159,78.8,-0.13809681499878934,-0.13648923538198687,-0.13661146297181403,29662.9,6.75,29664.05,"01/12/2020, 09:39:59",-0.6970000000000001
"01/12/2020, 09:39:55",79.8,78.8243628962581,78.95,-0.1375623378862656,-0.1364527417820227,-0.13667672185420088,29663.9,7.150000000003275,29665.2,"01/12/2020, 09:40:00",-0.05199999999999427
"01/12/2020, 09:40:06",80.6,82.13979786240174,81.9,-0.13902377650083508,-0.1403004886014969,-0.1405564120886993,29653.3,-10.975000000002185,29648.55,"01/12/2020, 09:40:11",0.49400000000001143
"01/12/2020, 09:40:07",81.8,85.15524122346788,81.9,-0.14049805245122116,-0.14446679110733385,-0.14068336245145474,29648.05,-23.225000000000367,29646.7,"01/12/2020, 09:40:12",-0.7179999999999914
"01/12/2020, 09:40:08",82.4,86.7628703122529,81.6,-0.14103889157013327,-0.14628232396489693,-0.14036402367310075,29648.25,-29.824999999998912,29647.3,"01/12/2020, 09:40:13",-1.6240000000000114
"01/12/2020, 09:40:09",81.6,85.58534357752276,81.95,-0.14055626329536608,-0.14478995740319078,-0.14040420969649858,29644.5,-27.52499999999964,29651.45,"01/12/2020, 09:40:14",-0.4659999999999914
"01/12/2020, 09:40:10",82.4,83.41976116422381,81.85,-0.14105952250247356,-0.1431243739261845,-0.140134413868509,29647.95,-7.124999999998182,29654.05,"01/12/2020, 09:40:15",-1.3740000000000114
"01/12/2020, 09:40:15",81.85,80.75086389074212,81.4,-0.140134413868509,-0.13957283927084063,-0.13951076766716142,29654.05,7.875000000000001,29657.1,"01/12/2020, 09:40:20",0.3685000000000114
"01/12/2020, 09:40:16",80.75,79.45308038419078,80.75,-0.13920118531132175,-0.1376042032688929,-0.13918424988332845,29652.75,9.424999999999272,29653.0,"01/12/2020, 09:40:21",0.8075
"01/12/2020, 09:40:38",82.2,81.12721130760937,81.7,-0.14007692225277424,-0.13932320680396515,-0.13950447978459124,29659.65,7.7000000000007285,29661.3,"01/12/2020, 09:40:43",0.32200000000000006
"01/12/2020, 09:40:39",81.25,80.1137739924684,81.3,-0.13916231368966692,-0.13772436454928538,-0.13908738524150976,29660.2,8.25,29662.0,"01/12/2020, 09:40:44",0.8624999999999972
"01/12/2020, 09:40:50",81.35,80.31352627839208,80.65,-0.13877456326554238,-0.13773737164228805,-0.13795921677228762,29667.35,7.524999999997818,29669.85,"01/12/2020, 09:40:55",0.11350000000001137
"01/12/2020, 09:40:55",80.65,79.61575794220143,80.0,-0.13795921677228762,-0.1360844812893447,-0.1368387779166369,29669.85,7.599999999996726,29677.65,"01/12/2020, 09:41:00",0.15649999999999442
"01/12/2020, 09:41:00",80.0,78.80935229975826,82.0,-0.1368387779166369,-0.13607402288471349,-0.13981509569021,29677.65,8.750000000003638,29660.8,"01/12/2020, 09:41:05",2.8
"01/12/2020, 09:41:02",82.15,84.06208760305532,82.0,-0.13988894156682363,-0.14295982078920133,-0.13987261345391744,29661.75,-13.374999999998183,29659.95,"01/12/2020, 09:41:07",-0.9715000000000058
"01/12/2020, 09:41:03",81.85,85.16227686467627,81.7,-0.1398561541464005,-0.14401203759462078,-0.13958230174466735,29658.15,-23.000000000000004,29660.15,"01/12/2020, 09:41:08",-0.9684999999999915
"01/12/2020, 09:41:04",82.0,85.38758539523951,81.75,-0.139825233600277,-0.144152570010192,-0.13973335367154505,29660.65,-23.5,29658.6,"01/12/2020, 09:41:09",-1.07
"01/12/2020, 09:41:05",82.0,83.55242099726614,81.35,-0.13981509569021,-0.142423944703296,-0.13922481880399573,29660.8,-10.900000000001455,29660.65,"01/12/2020, 09:41:10",-1.4700000000000057
"01/12/2020, 09:41:23",81.1,80.11107910549414,81.1,-0.1387376688853692,-0.1373501242369457,-0.13879809839636437,29664.45,7.1999999999989095,29663.55,"01/12/2020, 09:41:28",0.8109999999999999
"01/12/2020, 09:42:01",82.0,83.12154768778127,81.6,-0.14026682929397793,-0.14152021296922612,-0.1397916188579984,29654.15,-7.925000000001092,29654.4,"01/12/2020, 09:42:06",-1.2200000000000057
"01/12/2020, 09:42:30",82.2,84.0043995293053,82.1,-0.1416570153196517,-0.14292273499449948,-0.14191310133355728,29636.65,-12.624999999998181,29631.65,"01/12/2020, 09:42:35",-0.9220000000000086
"01/12/2020, 09:42:31",82.1,84.22425251004994,82.15,-0.14155733711049834,-0.14304730707408453,-0.1418756453858805,29636.75,-14.849999999998547,29632.85,"01/12/2020, 09:42:36",-0.7709999999999886
"01/12/2020, 09:42:32",82.1,83.8507063768048,81.95,-0.14155733711049834,-0.14291480626980047,-0.14170028894113784,29636.75,-12.249999999998183,29632.7,"01/12/2020, 09:42:37",-0.9709999999999914
"01/12/2020, 09:42:33",83.5,84.92396552081199,81.85,-0.14309757375485788,-0.14530260416449892,-0.1416386769960809,29633.2,-9.799999999999272,29632.25,"01/12/2020, 09:42:38",-2.4850000000000056
"01/12/2020, 09:42:35",82.1,83.09323692284691,81.5,-0.14191310133355728,-0.14239955883112998,-0.1407778807788418,29631.65,-6.974999999998546,29639.95,"01/12/2020, 09:42:40",-1.4209999999999943
"01/12/2020, 09:42:40",81.5,80.33459278313437,81.6,-0.1407778807788418,-0.13956972657069855,-0.14082952775424928,29639.95,8.350000000002183,29640.55,"01/12/2020, 09:42:45",0.9149999999999944
"01/12/2020, 09:42:41",81.05,79.12902285371943,81.4,-0.14016524087310245,-0.1381997946964475,-0.1406709423463326,29642.75,13.899999999999636,29640.15,"01/12/2020, 09:42:46",1.1605000000000085
"01/12/2020, 09:42:42",80.95,79.00940468760257,81.4,-0.14008557222950913,-0.1378753330300242,-0.14066404255572706,29642.55,14.074999999998909,29640.25,"01/12/2020, 09:42:47",1.2595000000000027
"01/12/2020, 09:42:43",81.2,79.97863305111542,81.35,-0.14030868137524521,-0.13879169873689534,-0.14053809886718227,29642.7,8.799999999999272,29641.4,"01/12/2020, 09:42:48",0.9619999999999915
"01/12/2020, 09:42:53",81.6,80.75776395564534,80.7,-0.14061232559470227,-0.14037267405910825,-0.1393934972838906,29645.55,6.000000000000001,29652.1,"01/12/2020, 09:42:58",-0.08399999999999153
"01/12/2020, 09:42:54",81.1,80.21264513873422,80.35,-0.13989309213684464,-0.13919291941419942,-0.13881138957003714,29647.4,6.375000000001819,29653.0,"01/12/2020, 09:42:59",0.06099999999999994
"01/12/2020, 09:42:55",80.6,79.66820926567522,80.3,-0.13939200266577245,-0.1380430717517811,-0.1384404178679688,29647.9,6.750000000001819,29657.8,"01/12/2020, 09:43:00",0.5060000000000028
"01/12/2020, 09:42:56",80.5,79.54333456198339,80.3,-0.1391894111293368,-0.13715633519950643,-0.13825215087308607,29649.5,6.975000000000364,29660.6,"01/12/2020, 09:43:01",0.6049999999999972
"01/12/2020, 09:42:59",80.35,79.46466995487019,80.4,-0.13881138957003714,-0.13833281955157872,-0.13819797923133592,29653.0,6.399999999997817,29662.8,"01/12/2020, 09:43:04",0.8535000000000114
"01/12/2020, 09:43:00",80.3,78.90195122762216,80.15,-0.1384404178679688,-0.13740037074967404,-0.13793109994821862,29657.8,10.174999999999272,29663.3,"01/12/2020, 09:43:05",0.6530000000000085
"01/12/2020, 09:43:01",80.3,78.3597934404888,80.15,-0.13825215087308607,-0.1366342647543206,-0.13794782867080357,29660.6,14.199999999998909,29663.05,"01/12/2020, 09:43:06",0.6530000000000085
"01/12/2020, 09:43:02",80.25,78.4668855383146,80.15,-0.13815512006658537,-0.1366371235008046,-0.1375411591197917,29661.35,13.049999999999272,29669.15,"01/12/2020, 09:43:07",0.7025000000000057
"01/12/2020, 09:43:03",80.9,79.0797667275002,80.35,-0.13855608081030368,-0.13815812314987852,-0.13821837223986222,29664.4,13.175000000001091,29661.8,"01/12/2020, 09:43:08",0.2589999999999887
"01/12/2020, 09:43:04",80.4,79.44705821161295,80.25,-0.13819797923133592,-0.13810750556331186,-0.13804461757445097,29662.8,6.900000000001456,29663.0,"01/12/2020, 09:43:09",0.6539999999999944
"01/12/2020, 09:43:11",80.35,82.12303976077304,81.1,-0.13861873321729945,-0.13960942998210157,-0.1393824330989446,29655.85,-12.700000000002547,29654.4,"01/12/2020, 09:43:16",-0.05349999999999999
"01/12/2020, 09:43:12",81.55,83.15570806348953,81.25,-0.13985784544274793,-0.14178437646705788,-0.1397019263549737,29654.05,-11.32500000000073,29652.25,"01/12/2020, 09:43:17",-1.1154999999999973
"01/12/2020, 09:43:13",81.4,83.36804292373101,80.9,-0.13974596108710102,-0.14235391853389956,-0.13933539371464576,29653.65,-13.82499999999891,29652.85,"01/12/2020, 09:43:18",-1.314
"01/12/2020, 09:43:14",81.2,82.86634079876076,80.75,-0.13964862091597752,-0.14181623819240485,-0.13915820709371474,29652.35,-11.75,29653.4,"01/12/2020, 09:43:19",-1.262000000000003
"01/12/2020, 09:43:24",79.5,78.5429126707205,79.05,-0.13749576992267976,-0.1357570679829223,-0.13636201397275727,29660.7,7.049999999999272,29671.4,"01/12/2020, 09:43:29",0.3449999999999972
"01/12/2020, 09:43:25",79.0,76.94602460329419,78.9,-0.1364601582963587,-0.13402775834947533,-0.1361582796789662,29669.2,15.325000000000728,29672.35,"01/12/2020, 09:43:30",0.6900000000000057
"01/12/2020, 09:43:26",78.9,76.76749456521914,79.25,-0.1365710947311527,-0.13390928946819258,-0.13664907087331812,29666.1,15.924999999999274,29669.9,"01/12/2020, 09:43:31",1.1389999999999945
"01/12/2020, 09:43:27",78.5,76.31209299573064,79.4,-0.13579089900304098,-0.13300346530513707,-0.13702524081509182,29672.2,16.44999999999891,29666.35,"01/12/2020, 09:43:32",1.6850000000000058
"01/12/2020, 09:43:28",79.3,78.17220039921554,79.15,-0.13685493477169075,-0.13587946997404288,-0.1367238408420235,29667.5,8.299999999999272,29667.35,"01/12/2020, 09:43:33",0.6430000000000086
"01/12/2020, 09:43:30",78.9,78.10421852064688,78.85,-0.1361582796789662,-0.13603102211163787,-0.13631227755013242,29672.35,5.850000000000364,29669.3,"01/12/2020, 09:43:35",0.7389999999999887
