time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:29:39",91.45,92.46609228656749,90.35,-0.15306156510632718,-0.15395337675272458,-0.1516943193564657,29594.15,-6.599999999996726,29599.5,"01/12/2020, 09:29:42",-2.014500000000009
"01/12/2020, 09:29:41",91.2,90.00674433719605,89.8,-0.15244675050780643,-0.1515245286100253,-0.15111994962353492,29599.4,7.875,29600.7,"01/12/2020, 09:29:44",0.48800000000000565
"01/12/2020, 09:29:50",90.0,88.9522854024599,91.0,-0.15112826617951214,-0.15020997814190196,-0.15190082449407782,29602.95,6.975000000002183,29604.35,"01/12/2020, 09:29:53",-0.09999999999999998
"01/12/2020, 09:29:51",90.15,89.24603143946698,91.15,-0.1513088456249534,-0.1506614267555051,-0.15221907879094942,29602.3,6.0,29601.85,"01/12/2020, 09:29:54",-0.09849999999999992
"01/12/2020, 09:30:01",87.5,86.59461016466805,86.4,-0.14863220462757454,-0.14371267227488715,-0.1476706261655636,29606.65,6.300000000001091,29606.25,"01/12/2020, 09:30:04",0.22499999999999432
"01/12/2020, 09:30:02",86.75,85.73642723676274,86.2,-0.14797586613894964,-0.14376918627476698,-0.14720438234689937,29606.4,7.050000000001091,29610.15,"01/12/2020, 09:30:05",-0.3175000000000029
"01/12/2020, 09:30:06",86.45,85.35942581776342,85.85,-0.14735384679624985,-0.14687867774227925,-0.1466472233460081,29611.2,7.425000000001091,29613.45,"01/12/2020, 09:30:09",-0.2644999999999915
"01/12/2020, 09:30:11",83.75,78.0897286434903,81.6,-0.1427761995273613,-0.13696966379939113,-0.14060760313441278,29641.0,41.32499999999891,29643.7,"01/12/2020, 09:30:14",1.3125000000000058
"01/12/2020, 09:30:12",81.7,76.0802996192062,81.65,-0.14062822083360516,-0.13380239001890004,-0.14069194658077322,29644.75,41.99999999999999,29643.15,"01/12/2020, 09:30:15",-0.7670000000000029
"01/12/2020, 09:30:19",82.35,83.33339693134205,81.75,-0.14173221125020063,-0.14408746246772353,-0.14030091583663307,29637.5,-6.824999999998909,29650.2,"01/12/2020, 09:30:22",-1.4234999999999944
"01/12/2020, 09:30:21",81.6,80.53580682053114,80.4,-0.14068341456550115,-0.13911021953845193,-0.13949724375379446,29642.6,7.649999999997817,29643.55,"01/12/2020, 09:30:24",0.3839999999999887
"01/12/2020, 09:30:22",81.75,79.6484883389184,79.7,-0.14030091583663307,-0.13940375861238863,-0.13856928771929233,29650.2,15.074999999998909,29647.5,"01/12/2020, 09:30:25",1.2324999999999973
"01/12/2020, 09:30:23",80.55,79.18246408158117,79.35,-0.13924858180871524,-0.13709633267353638,-0.13783984950350714,29649.25,9.975000000002183,29653.4,"01/12/2020, 09:30:26",0.39450000000000285
"01/12/2020, 09:30:24",80.4,81.77946006290493,78.9,-0.13949724375379446,-0.13829173562953656,-0.137613130095815,29643.55,-9.975000000002183,29650.45,"01/12/2020, 09:30:27",-2.3040000000000003
"01/12/2020, 09:30:26",79.35,77.35014822365723,79.35,-0.13783984950350714,-0.13535375812807615,-0.1375005088675607,29653.4,14.775000000003274,29658.45,"01/12/2020, 09:30:29",-0.7935
"01/12/2020, 09:30:29",79.35,77.70202107569784,77.1,-0.1375005088675607,-0.13733157702517929,-0.13505310821528838,29658.45,12.0,29663.1,"01/12/2020, 09:30:32",1.4565000000000001
"01/12/2020, 09:30:31",78.25,77.44460489018093,77.15,-0.136193312641808,-0.13423251830317895,-0.13496596186541865,29662.45,6.0,29665.15,"01/12/2020, 09:30:34",0.31749999999999434
"01/12/2020, 09:30:32",77.1,76.04304714616069,77.35,-0.13505310821528838,-0.13295004450810666,-0.13518697173822147,29663.1,7.949999999998909,29664.7,"01/12/2020, 09:30:35",0.5209999999999999
"01/12/2020, 09:30:33",77.0,76.2145806309351,78.6,-0.13474008001139737,-0.1325602310657814,-0.13697898123155028,29666.4,5.925000000001091,29655.65,"01/12/2020, 09:30:36",-0.8299999999999943
"01/12/2020, 09:30:36",78.6,80.59497877150065,79.7,-0.13697898123155028,-0.13999851028074772,-0.1380214385335421,29655.65,-14.25,29655.6,"01/12/2020, 09:30:39",0.3140000000000086
"01/12/2020, 09:30:37",79.75,82.37619067600554,79.5,-0.13828095966346154,-0.14292194155132165,-0.1378735996922842,29652.45,-18.375,29655.0,"01/12/2020, 09:30:40",-1.0474999999999999
"01/12/2020, 09:30:42",81.35,82.43365736940369,79.75,-0.13994699120303267,-0.14305707846915539,-0.13839602625012049,29649.95,-7.574999999998909,29650.75,"01/12/2020, 09:30:45",-2.413499999999994
"01/12/2020, 09:30:44",80.15,79.12775921130006,81.55,-0.1384877034524834,-0.1362987718266595,-0.14012591236678418,29654.95,7.5,29650.05,"01/12/2020, 09:30:47",-0.5984999999999914
"01/12/2020, 09:30:48",82.0,83.82909480870421,83.9,-0.14098239221311815,-0.14345841636895784,-0.14297627226369514,29643.65,-12.75,29640.1,"01/12/2020, 09:30:51",1.0800000000000056
"01/12/2020, 09:30:49",82.35,83.57227128529759,83.75,-0.14125782977316703,-0.1429557058827413,-0.14293694180196326,29644.35,-8.550000000001091,29638.7,"01/12/2020, 09:30:52",0.5765000000000057
"01/12/2020, 09:30:50",82.95,83.89998796221748,83.45,-0.1421644633410324,-0.14393757003290375,-0.14269359426180017,29639.25,-6.600000000002183,29638.25,"01/12/2020, 09:30:53",-0.3295
"01/12/2020, 09:30:51",83.9,84.82790634199674,82.85,-0.14297627226369514,-0.1455539359994873,-0.14210370982254972,29640.1,-6.375,29638.8,"01/12/2020, 09:30:54",-1.8890000000000113
"01/12/2020, 09:30:57",81.9,80.89747879411651,81.65,-0.1407933546033746,-0.13780360218333954,-0.13989156173010997,29645.05,7.274999999997817,29654.85,"01/12/2020, 09:31:00",-0.5690000000000001
"01/12/2020, 09:30:58",80.75,78.06107374752482,80.8,-0.13905201699344616,-0.13427846454305836,-0.13912912959312962,29654.9,20.025000000003274,29654.45,"01/12/2020, 09:31:01",0.7575000000000028
"01/12/2020, 09:30:59",81.05,78.77016858888105,81.55,-0.13924673735346005,-0.1369268114785882,-0.13994523251312785,29656.15,16.650000000003274,29652.7,"01/12/2020, 09:31:02",0.3105
"01/12/2020, 09:31:04",81.35,80.18633394014425,82.2,-0.13937980902483105,-0.13853167379238585,-0.14017515268278657,29658.3,8.399999999997817,29658.15,"01/12/2020, 09:31:07",-0.036500000000008526
"01/12/2020, 09:31:05",81.25,80.36635966540473,81.5,-0.13932089227637334,-0.13861024856396398,-0.1396474806824699,29657.8,6.375,29656.4,"01/12/2020, 09:31:08",0.5625
"01/12/2020, 09:31:11",82.4,83.91384392390785,82.45,-0.14043051387488958,-0.14115094861608668,-0.1407048499913799,29651.6,-10.725000000002183,29653.75,"01/12/2020, 09:31:14",-0.7740000000000029
"01/12/2020, 09:31:12",82.75,83.86927891932737,82.75,-0.14111057089394308,-0.14213065642252332,-0.14106606067798566,29651.85,-7.875,29652.5,"01/12/2020, 09:31:15",-0.8275
"01/12/2020, 09:31:17",82.6,84.21911427410328,83.25,-0.14145066356832103,-0.1420275679038241,-0.1426603634172352,29644.9,-11.399999999997817,29636.1,"01/12/2020, 09:31:20",-0.17599999999999427
"01/12/2020, 09:31:18",83.6,84.93378044616516,82.8,-0.14236497013371263,-0.14458324619681662,-0.1422250326413632,29644.95,-9.224999999996726,29636.4,"01/12/2020, 09:31:21",-1.635999999999997
"01/12/2020, 09:31:20",83.25,85.14969834312241,82.7,-0.1426603634172352,-0.14310345334251906,-0.1415048366652627,29636.1,-13.275000000003274,29645.45,"01/12/2020, 09:31:23",-1.3824999999999972
"01/12/2020, 09:31:21",82.8,84.14177508173918,82.5,-0.1422250326413632,-0.14198678113643837,-0.14169761634548195,29636.4,-9.449999999998907,29640.0,"01/12/2020, 09:31:24",-1.127999999999997
"01/12/2020, 09:31:22",82.9,81.25615738148302,82.85,-0.14179596569192654,-0.14049936910396355,-0.14199265133356676,29643.9,11.700000000004366,29640.4,"01/12/2020, 09:31:25",-0.7789999999999887
"01/12/2020, 09:31:23",82.7,80.79373683283256,83.0,-0.1415048366652627,-0.14042454270111193,-0.14228383720364945,29645.45,13.574999999998909,29638.2,"01/12/2020, 09:31:26",0.5270000000000029
"01/12/2020, 09:31:24",82.5,83.32806804010633,82.85,-0.14169761634548195,-0.14155009232581506,-0.14209695837053005,29640.0,-5.850000000002183,29638.9,"01/12/2020, 09:31:27",-0.47500000000000575
"01/12/2020, 09:31:25",82.85,83.93113712802021,83.1,-0.14199265133356676,-0.14272437333602284,-0.141796495699964,29640.4,-7.574999999998909,29646.55,"01/12/2020, 09:31:28",-0.5785
"01/12/2020, 09:31:28",83.1,81.33315481985875,83.15,-0.141796495699964,-0.1410654834444358,-0.14197373889146547,29646.55,12.524999999997817,29644.65,"01/12/2020, 09:31:31",0.7809999999999886
"01/12/2020, 09:31:29",82.4,81.04605418169167,84.0,-0.14123526311777823,-0.1399427202386505,-0.1429736277259508,29645.35,9.674999999995633,29641.45,"01/12/2020, 09:31:32",-0.7759999999999942
"01/12/2020, 09:31:44",83.5,84.35497728437076,83.65,-0.14242285869840998,-0.14249621406179358,-0.14239698043638782,29642.8,-6.0,29645.15,"01/12/2020, 09:31:47",-0.6849999999999943
"01/12/2020, 09:31:50",83.55,84.40728338767694,84.35,-0.1426008177077165,-0.14288056461282395,-0.14356197243614588,29640.9,-6.0,29637.6,"01/12/2020, 09:31:53",-0.03550000000000286
"01/12/2020, 09:31:51",84.25,85.73641149577568,84.65,-0.1434673471521819,-0.14466291929693398,-0.1438032764781383,29637.65,-10.274999999997817,29638.05,"01/12/2020, 09:31:54",-0.44249999999999434
"01/12/2020, 09:31:52",84.4,85.32618671176013,84.85,-0.14367416665663768,-0.14528419008001947,-0.14415362279578403,29636.65,-6.375,29635.65,"01/12/2020, 09:31:55",-0.39400000000001145
"01/12/2020, 09:31:57",84.2,82.59915717368301,84.5,-0.14303408365776704,-0.14135477495074156,-0.1434219863767794,29643.2,11.324999999998909,29641.55,"01/12/2020, 09:32:00",0.5420000000000029
"01/12/2020, 09:31:59",84.55,85.65711706147232,84.5,-0.1437089239971101,-0.1447211845061247,-0.1436354311863397,29638.1,-7.650000000003274,29638.5,"01/12/2020, 09:32:02",-0.8954999999999972
"01/12/2020, 09:32:01",84.5,83.5573498469345,83.55,-0.14335566670524713,-0.14282578076745267,-0.1423056858129712,29642.5,6.600000000002183,29645.15,"01/12/2020, 09:32:04",0.10500000000000287
"01/12/2020, 09:32:04",83.55,82.15039709916432,83.85,-0.1423056858129712,-0.14031106775291846,-0.1424307045454043,29645.15,9.975000000002183,29647.3,"01/12/2020, 09:32:07",0.5355000000000029
"01/12/2020, 09:32:09",84.45,85.58957701154561,83.9,-0.14334169950416253,-0.1447081919422999,-0.14269475509536278,29642.05,-7.875,29644.15,"01/12/2020, 09:32:12",-1.3944999999999972
"01/12/2020, 09:32:10",84.75,86.02891442056173,83.6,-0.1437014146176807,-0.14574523311239318,-0.14247633635022794,29640.8,-8.775000000003274,29643.35,"01/12/2020, 09:32:13",-1.9975000000000058
"01/12/2020, 09:32:30",83.65,84.59535437962303,83.45,-0.14277624713940895,-0.14323551206416596,-0.14239474580790557,29639.7,-6.599999999996726,29642.35,"01/12/2020, 09:32:33",-1.0365000000000029
"01/12/2020, 09:32:36",84.65,87.16380455177729,84.5,-0.14436758870033373,-0.14700611413900333,-0.14376197250385303,29630.05,-17.100000000002183,29637.35,"01/12/2020, 09:32:39",-0.9965000000000057
"01/12/2020, 09:32:37",84.8,86.57238641600281,84.15,-0.14427773653551412,-0.14678148372695432,-0.14345360382321815,29633.25,-12.074999999998909,29636.55,"01/12/2020, 09:32:40",-1.4979999999999913
"01/12/2020, 09:32:38",84.5,83.0750358566136,83.7,-0.14376197250385303,-0.142853548209132,-0.14307027408904105,29636.7,9.975000000002183,29636.15,"01/12/2020, 09:32:41",-0.045000000000002816
"01/12/2020, 09:32:39",84.5,83.62062179229369,83.7,-0.14376197250385303,-0.1429883264563614,-0.14318248117888288,29637.35,6.149999999997817,29634.55,"01/12/2020, 09:32:42",-0.045000000000002816
"01/12/2020, 09:32:44",82.4,80.06723263844881,83.3,-0.14120471505520982,-0.13823806586970022,-0.14232337102839665,29645.8,16.875,29641.6,"01/12/2020, 09:32:47",-0.07599999999999141
"01/12/2020, 09:32:45",82.05,79.96084128239306,83.05,-0.1407438681781059,-0.13789826518859627,-0.14192396506587102,29647.8,15.149999999997817,29644.05,"01/12/2020, 09:32:48",-0.1795
"01/12/2020, 09:32:47",83.3,84.6456414153258,83.05,-0.14232337102839665,-0.14469262530383276,-0.14226071562006837,29641.6,-9.30000000000109,29639.2,"01/12/2020, 09:32:50",-1.083
"01/12/2020, 09:32:50",83.05,84.08862149655836,83.3,-0.14226071562006837,-0.1427658414513644,-0.1425427486992703,29639.2,-7.274999999997817,29638.45,"01/12/2020, 09:32:53",-0.5805
"01/12/2020, 09:32:53",83.3,84.1382708917993,84.15,-0.1425427486992703,-0.14329416953842156,-0.1438655242054665,29638.45,-5.849999999996726,29630.7,"01/12/2020, 09:32:56",0.017000000000008564
"01/12/2020, 09:32:54",84.0,85.77285890623776,84.9,-0.14359080619215092,-0.1459143132706231,-0.14470162136603903,29632.65,-12.149999999997817,29628.55,"01/12/2020, 09:32:57",0.060000000000005715
"01/12/2020, 09:32:55",84.4,86.70263360325141,84.4,-0.14428503941417148,-0.14689847548652324,-0.14404790654225508,29628.0,-15.675000000001091,29631.35,"01/12/2020, 09:32:58",-0.8440000000000001
"01/12/2020, 09:32:59",84.4,82.9836333903644,84.1,-0.14404790654225508,-0.14306733430657914,-0.14340460361381702,29635.15,9.900000000003274,29636.6,"01/12/2020, 09:33:02",-0.5439999999999887
"01/12/2020, 09:33:04",83.05,81.36433677969183,82.0,-0.14188253758220526,-0.13959943853478762,-0.14048196162548265,29644.65,12.075000000004366,29650.95,"01/12/2020, 09:33:07",0.21949999999999714
"01/12/2020, 09:33:05",81.3,78.57893014101596,81.35,-0.13979229024698725,-0.1343738201967426,-0.14005038556206273,29651.55,20.25,29648.45,"01/12/2020, 09:33:08",0.7630000000000028
"01/12/2020, 09:33:06",81.9,80.12292917057015,82.3,-0.14023249400452187,-0.13775742863799678,-0.14106092726251518,29653.25,12.899999999997817,29646.55,"01/12/2020, 09:33:09",0.4190000000000086
"01/12/2020, 09:33:08",81.35,82.35639600486813,82.3,-0.14005038556206273,-0.13977722289837402,-0.14106092726251518,29648.45,-7.199999999998909,29648.85,"01/12/2020, 09:33:11",0.13650000000000284
"01/12/2020, 09:33:09",82.3,83.23673387973953,82.3,-0.14106092726251518,-0.14192937571806397,-0.14106092726251518,29646.55,-6.600000000002183,29648.95,"01/12/2020, 09:33:12",-0.823
"01/12/2020, 09:33:16",82.9,83.8323688569423,84.0,-0.14175171340866655,-0.14289177884165838,-0.14349243992910488,29644.55,-6.525000000003274,29634.05,"01/12/2020, 09:33:19",0.27099999999999425
"01/12/2020, 09:33:18",83.05,84.71752477563534,83.9,-0.14242822462620097,-0.1434429914525026,-0.14328862775982998,29636.8,-11.624999999999998,29635.65,"01/12/2020, 09:33:21",0.01950000000000851
"01/12/2020, 09:33:19",84.0,86.5501880784764,84.0,-0.14349243992910488,-0.1465625332457421,-0.1434889432402997,29634.05,-17.400000000003274,29634.1,"01/12/2020, 09:33:22",-0.84
"01/12/2020, 09:33:26",83.55,82.67542575343944,83.9,-0.14270596452661266,-0.14220719456261577,-0.14318353059934452,29639.4,6.150000000003274,29637.15,"01/12/2020, 09:33:29",0.4854999999999915
"01/12/2020, 09:33:43",83.95,84.88935446972606,84.25,-0.14343632428790443,-0.1439623708392901,-0.14361546218424337,29634.2,-6.524999999997817,29635.55,"01/12/2020, 09:33:46",-0.5395000000000029
"01/12/2020, 09:33:44",84.55,86.13210407937815,84.25,-0.14404370990632742,-0.14548083488534758,-0.14361546218424337,29633.35,-10.875,29638.05,"01/12/2020, 09:33:47",-1.145499999999997
"01/12/2020, 09:33:50",85.4,87.55380161861667,85.85,-0.14538031837219023,-0.14802760265411052,-0.1455946762689564,29625.4,-14.549999999995634,29628.1,"01/12/2020, 09:33:53",-0.40400000000001146
"01/12/2020, 09:33:51",85.4,87.46050583964369,84.8,-0.1452518820315163,-0.14770651180242567,-0.1445755298846052,29627.2,-13.949999999998909,29629.05,"01/12/2020, 09:33:54",-1.4540000000000086
"01/12/2020, 09:33:52",85.6,84.61022310983493,85.0,-0.14523709301101917,-0.14502225496926258,-0.14489245068034506,29629.95,6.824999999998909,29627.15,"01/12/2020, 09:33:55",-0.25600000000000567
"01/12/2020, 09:34:00",84.9,85.83387431180857,85.05,-0.14494043466584117,-0.14478671500910423,-0.14503412098747503,29625.2,-6.449999999998909,29625.8,"01/12/2020, 09:34:03",-0.6990000000000086
"01/12/2020, 09:34:07",85.75,84.58060701453539,84.75,-0.14571875208275742,-0.14571875208275742,-0.14434948766393063,29630.45,8.025000000003274,29631.6,"01/12/2020, 09:34:10",0.14249999999999996
"01/12/2020, 09:34:09",85.55,86.54046743878303,84.85,-0.14548062495123304,-0.14512343425394647,-0.14461403475252155,29625.9,-6.824999999998909,29629.15,"01/12/2020, 09:34:12",-1.555500000000003
"01/12/2020, 09:34:10",84.75,83.29406468955419,84.25,-0.14434948766393063,-0.1427387559260751,-0.1437105709555908,29631.6,10.199999999998909,29634.2,"01/12/2020, 09:34:13",-0.34750000000000003
"01/12/2020, 09:34:11",85.05,83.68583812464784,84.6,-0.1445760127808171,-0.1432190945251932,-0.14418826463042933,29632.25,9.524999999997815,29631.95,"01/12/2020, 09:34:14",-0.4004999999999972
"01/12/2020, 09:34:26",86.25,88.94417286501795,85.0,-0.14637476410825911,-0.1503025308238648,-0.1448144297228282,29622.25,-17.92500000000109,29628.25,"01/12/2020, 09:34:29",-2.1125
"01/12/2020, 09:34:27",86.25,88.67769174273008,84.55,-0.14647556245108717,-0.15055452668093494,-0.14442963247347507,29620.85,-16.125,29627.9,"01/12/2020, 09:34:30",-2.5625000000000027
"01/12/2020, 09:34:28",86.05,83.99477979812086,84.25,-0.14551525009665056,-0.14422597907923773,-0.14392572052202013,29631.75,14.25,29631.15,"01/12/2020, 09:34:31",0.9394999999999971
"01/12/2020, 09:34:29",85.0,83.4202176900018,84.6,-0.1448144297228282,-0.14232273063043976,-0.1443440370621829,29628.25,11.100000000002183,29629.75,"01/12/2020, 09:34:32",-0.4499999999999943
"01/12/2020, 09:34:40",83.55,81.80443633899908,83.25,-0.14267853589444712,-0.14105564937381132,-0.1425045002179104,29639.8,12.375,29638.35,"01/12/2020, 09:34:43",-0.5355000000000029
"01/12/2020, 09:34:41",82.9,81.75508369067721,83.3,-0.14220691764421645,-0.14005092468778457,-0.14258881024034054,29638.0,8.175000000001091,29637.8,"01/12/2020, 09:34:44",0.4290000000000086
"01/12/2020, 09:34:44",83.3,84.56383120883123,82.6,-0.14258881024034054,-0.14402634858470265,-0.14178774908941705,29637.8,-8.775000000003274,29640.05,"01/12/2020, 09:34:47",-1.5330000000000028
"01/12/2020, 09:34:51",81.95,80.89339935665998,82.3,-0.14084113622629957,-0.13948523344424757,-0.14097218318056548,29645.05,7.574999999998909,29647.85,"01/12/2020, 09:34:54",0.4695000000000057
"01/12/2020, 09:34:53",81.5,80.63418903252163,83.1,-0.14013912141308538,-0.1390860991932641,-0.14209546029633202,29649.2,6.225000000002183,29642.25,"01/12/2020, 09:34:56",-0.7849999999999943
"01/12/2020, 09:34:55",82.9,84.48370939411141,83.55,-0.14193587080626457,-0.14463099489603337,-0.14272398684624932,29641.9,-10.949999999998909,29639.15,"01/12/2020, 09:34:58",-0.1790000000000086
"01/12/2020, 09:34:56",83.1,84.30775515814753,82.8,-0.14209546029633202,-0.14378037596998183,-0.14186465100465284,29642.25,-8.399999999997817,29641.6,"01/12/2020, 09:34:59",-1.1309999999999971
"01/12/2020, 09:35:22",82.35,83.44431018005889,84.4,-0.14152580929476244,-0.1430470823606811,-0.14417615898310032,29640.5,-7.649999999997817,29629.55,"01/12/2020, 09:35:25",1.2265000000000112
"01/12/2020, 09:35:23",82.35,83.30332575318211,84.4,-0.14152580929476244,-0.1428203375553494,-0.14417615898310032,29640.5,-6.675000000001091,29629.55,"01/12/2020, 09:35:26",1.2265000000000112
"01/12/2020, 09:35:25",84.4,86.83339140174401,84.5,-0.14417615898310032,-0.14815168351560715,-0.14407646222025505,29629.55,-16.42500000000109,29632.25,"01/12/2020, 09:35:28",-0.7440000000000058
"01/12/2020, 09:35:26",84.4,86.05331310856232,84.15,-0.14417615898310032,-0.14696116520553915,-0.14384531505129416,29629.55,-11.25,29631.0,"01/12/2020, 09:35:29",-1.094
"01/12/2020, 09:35:31",85.05,87.45591975892779,86.95,-0.14543885745297302,-0.14782917105549132,-0.14820985516053042,29620.15,-16.274999999997817,29605.7,"01/12/2020, 09:35:34",1.0495000000000057
