time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:11:25",72.2,71.18489591482397,71.95,-0.13219238271631184,-0.1310535905697313,-0.13177354055642354,29633.75,7.745717463848665,29636.25,"01/12/2020, 10:11:35",-0.9720000000000001
"01/12/2020, 10:11:26",72.15,71.0809285235626,71.95,-0.1320387272244261,-0.13086452674453644,-0.13177354055642354,29635.3,8.16929922135701,29636.85,"01/12/2020, 10:11:36",-0.9215000000000029
"01/12/2020, 10:11:27",72.25,71.14064575109497,72.05,-0.13223289320194453,-0.13101289620293527,-0.1318083196565567,29633.9,8.467519466073563,29637.25,"01/12/2020, 10:11:37",-0.9225000000000029
"01/12/2020, 10:11:28",72.25,71.11879069646952,71.5,-0.13223289320194453,-0.13095836248456613,-0.13135057956787932,29632.3,8.637931034482767,29635.75,"01/12/2020, 10:11:38",-1.4725000000000001
"01/12/2020, 10:11:29",72.5,71.35197897390397,71.95,-0.13239503114164108,-0.13108492023171175,-0.13186984081130504,29635.25,8.757842046718586,29634.8,"01/12/2020, 10:11:39",-1.2749999999999972
"01/12/2020, 10:11:30",72.5,71.35082536145528,71.7,-0.13239503114164108,-0.1311034123998016,-0.1314806802838575,29634.4,8.765406006674292,29636.85,"01/12/2020, 10:11:40",-1.5249999999999972
"01/12/2020, 10:11:31",71.75,70.63199616684626,71.9,-0.1318167806175552,-0.13053396789594376,-0.13167658419206418,29632.55,8.564849833148108,29636.95,"01/12/2020, 10:11:41",-0.5674999999999943
"01/12/2020, 10:11:32",72.15,71.04275080138196,71.25,-0.13207866825268866,-0.13086744271953288,-0.13096757236326084,29634.7,8.46084538376005,29637.7,"01/12/2020, 10:11:42",-1.6215000000000057
"01/12/2020, 10:11:33",72.15,71.08261969893621,71.0,-0.13207866825268866,-0.1309463551659821,-0.13050249672232894,29631.95,8.151279199110398,29640.9,"01/12/2020, 10:11:43",-1.8715000000000057
"01/12/2020, 10:11:34",72.15,71.13008326193342,71.0,-0.13207866825268866,-0.1310407379516975,-0.13050249672232894,29633.95,7.783203559510889,29640.9,"01/12/2020, 10:11:44",-1.8715000000000057
"01/12/2020, 10:11:35",71.95,70.96989763679167,71.15,-0.13177354055642354,-0.13083749473216014,-0.13074394212253537,29636.25,7.490989988876798,29639.55,"01/12/2020, 10:11:45",-1.5194999999999972
"01/12/2020, 10:11:36",71.95,71.00635447213352,71.05,-0.13177354055642354,-0.13092029531034272,-0.1306026967768048,29636.85,7.2077864293660285,29640.15,"01/12/2020, 10:11:46",-1.6195000000000057
"01/12/2020, 10:11:37",72.05,71.16868312630176,71.6,-0.1318083196565567,-0.13102862166016957,-0.13121743741066894,29637.25,6.726140155728598,29639.3,"01/12/2020, 10:11:47",-1.1705000000000028
"01/12/2020, 10:11:38",71.5,70.67452373899526,71.95,-0.13135057956787932,-0.13060137950850953,-0.1316444033591324,29635.75,6.320578420467287,29638.2,"01/12/2020, 10:11:48",-0.2649999999999971
"01/12/2020, 10:11:39",71.95,71.17927411224998,71.95,-0.13186984081130504,-0.131173104594157,-0.1316444033591324,29634.8,5.8756395995551625,29638.65,"01/12/2020, 10:11:49",-0.7195
"01/12/2020, 10:12:05",70.25,69.52897037226677,68.18288288288288,-0.12883477545528876,-0.1279395313001378,-0.12573852073956004,29654.8,5.635706340378432,29671.8,"01/12/2020, 10:12:15",-2.769617117117121
"01/12/2020, 10:12:06",70.3,69.49380623585468,68.02567567567569,-0.1287572652927338,-0.12780253817080553,-0.12589530181230657,29656.8,6.308120133481711,29669.15,"01/12/2020, 10:12:16",-2.9773243243243113
"01/12/2020, 10:12:07",70.3,69.42382139725282,68.02567567567569,-0.1287572652927338,-0.12775887434225183,-0.12589530181230657,29655.85,6.858064516128977,29667.25,"01/12/2020, 10:12:17",-2.9773243243243113
"01/12/2020, 10:12:08",69.7,68.76587372536788,67.93684210526317,-0.1280705065028087,-0.12696615174840226,-0.12564463770559087,29657.95,7.357285873192408,29669.85,"01/12/2020, 10:12:18",-2.4601578947368354
"01/12/2020, 10:12:09",69.45,68.47434671494457,67.93684210526317,-0.127801352618917,-0.12662407473254036,-0.12564463770559087,29658.15,7.705116796440482,29666.8,"01/12/2020, 10:12:19",-2.2076578947368355
"01/12/2020, 10:12:10",69.6,68.5829019634959,68.6,-0.12802233229649573,-0.12677765165786792,-0.12625341753391695,29657.1,8.022691879866283,29668.8,"01/12/2020, 10:12:20",-1.696
"01/12/2020, 10:12:11",69.6,68.52243529421851,68.75999999999999,-0.12802233229649573,-0.12673914705273384,-0.12664471580592362,29660.9,8.502224694104438,29665.85,"01/12/2020, 10:12:21",-1.5360000000000034
"01/12/2020, 10:12:12",69.94333333333333,68.8252264613487,68.8,-0.1281985200193958,-0.12685555893815795,-0.12669532313793752,29659.15,8.814015572858718,29665.05,"01/12/2020, 10:12:22",-1.8427666666666642
"01/12/2020, 10:12:13",69.94333333333333,68.71940172565743,68.8,-0.1281985200193958,-0.12677602950739802,-0.12669532313793752,29665.4,9.65428253615142,29664.7,"01/12/2020, 10:12:23",-1.8427666666666642
"01/12/2020, 10:12:14",68.18288288288288,66.86053776129822,68.3125,-0.12573852073956004,-0.12408804245262128,-0.12598837844279842,29669.6,10.656507230255949,29668.5,"01/12/2020, 10:12:24",-0.5522117117117078
"01/12/2020, 10:12:15",68.18288288288288,66.74816170582356,68.3125,-0.12573852073956004,-0.12389790286315737,-0.12598837844279842,29671.8,11.579866518353711,29668.6,"01/12/2020, 10:12:25",-0.5522117117117078
"01/12/2020, 10:12:16",68.02567567567569,66.51051743631766,68.3125,-0.12589530181230657,-0.12388718925891597,-0.12598837844279842,29669.15,12.230144605116951,29667.9,"01/12/2020, 10:12:26",-0.39343243243244264
"01/12/2020, 10:12:17",68.02567567567569,66.46969951199948,68.30625,-0.12589530181230657,-0.12378303551536247,-0.12608239075007077,29667.25,12.570189098998966,29667.0,"01/12/2020, 10:12:27",-0.39968243243243695
"01/12/2020, 10:12:18",67.93684210526317,66.34688810935391,68.30625,-0.12564463770559087,-0.12346517196209959,-0.12608239075007077,29669.85,12.8777530589544,29668.85,"01/12/2020, 10:12:28",-0.3099605263157935
"01/12/2020, 10:12:19",67.93684210526317,66.34728614996526,68.30625,-0.12564463770559087,-0.12342466780210877,-0.12608239075007077,29666.8,12.878754171301486,29667.35,"01/12/2020, 10:12:29",-0.3099605263157935
"01/12/2020, 10:12:20",68.6,67.00253792604673,68.65,-0.12625341753391695,-0.12405891487495692,-0.1263583427771664,29668.8,12.876640711902045,29667.95,"01/12/2020, 10:12:30",-0.6359999999999886
"01/12/2020, 10:12:21",68.75999999999999,67.21701306166982,68.65,-0.12664471580592362,-0.12452491203005879,-0.1263583427771664,29665.85,12.390989988876358,29668.6,"01/12/2020, 10:12:31",-0.7975999999999851
"01/12/2020, 10:12:22",68.8,67.33940788877351,68.6,-0.12669532313793752,-0.12467572878517862,-0.12622214383100072,29665.05,11.715127919910893,29669.3,"01/12/2020, 10:12:32",-0.8880000000000028
"01/12/2020, 10:12:23",68.8,67.45065504220035,68.2,-0.12669532313793752,-0.12479795858746671,-0.12594057868682285,29664.7,10.812235817574967,29667.2,"01/12/2020, 10:12:33",-1.2879999999999943
"01/12/2020, 10:12:24",68.3125,67.052810763481,68.2,-0.12598837844279842,-0.12418965473862763,-0.12594057868682285,29668.5,10.143270300333535,29668.9,"01/12/2020, 10:12:34",-0.7956249999999971
"01/12/2020, 10:12:25",68.3125,67.14305472632019,68.23125,-0.12598837844279842,-0.12429434657124087,-0.12579435978068432,29668.6,9.408676307007473,29669.95,"01/12/2020, 10:12:35",-0.7643749999999971
"01/12/2020, 10:12:26",68.3125,67.24905036167189,68.23125,-0.12598837844279842,-0.1244229710373783,-0.12579435978068432,29667.9,8.547052280311135,29668.35,"01/12/2020, 10:12:36",-0.7643749999999971
"01/12/2020, 10:12:27",68.30625,67.35025716006385,68.4125,-0.12608239075007077,-0.12465010777726106,-0.12614644336963465,29667.0,7.669410456061857,29668.45,"01/12/2020, 10:12:37",-0.5768125000000114
"01/12/2020, 10:12:28",68.30625,67.38736334309093,68.6,-0.12608239075007077,-0.1247081270755747,-0.1262691972669927,29668.85,7.368298109009564,29668.55,"01/12/2020, 10:12:38",-0.3893125000000114
"01/12/2020, 10:12:29",68.30625,67.46196558852986,68.7,-0.12608239075007077,-0.12477177898338195,-0.12632834004762117,29667.35,6.766629588431093,29669.25,"01/12/2020, 10:12:39",-0.28931250000000286
"01/12/2020, 10:12:30",68.65,67.89487009114617,68.7,-0.1263583427771664,-0.12515657677027528,-0.12632834004762117,29667.95,6.0334816462731915,29664.45,"01/12/2020, 10:12:40",-0.636500000000003
"01/12/2020, 10:12:31",68.65,67.96130859504669,68.9590909090909,-0.1263583427771664,-0.1252495494928564,-0.12687243535083326,29668.6,5.498553948831595,29665.1,"01/12/2020, 10:12:41",-0.37740909090910213
"01/12/2020, 10:14:24",67.4,66.69788287546837,68.35,-0.12477725674671092,-0.12399876138495587,-0.12591170630003035,29672.55,5.662291434927359,29670.15,"01/12/2020, 10:14:34",0.2759999999999886
"01/12/2020, 10:14:25",67.4,66.67926686898663,68.35,-0.12477725674671092,-0.12397663447966395,-0.12591170630003035,29670.5,5.8134593993321815,29670.15,"01/12/2020, 10:14:35",0.2759999999999886
"01/12/2020, 10:14:26",67.6,66.88265911801453,68.15,-0.12513443905390886,-0.12438077706082791,-0.126071518138815,29670.15,5.767296996662566,29664.3,"01/12/2020, 10:14:36",-0.12599999999998857
"01/12/2020, 10:14:27",67.6,66.88400277262609,68.15,-0.12513443905390886,-0.12443580022602178,-0.126071518138815,29670.15,5.753948832035355,29667.35,"01/12/2020, 10:14:37",-0.12599999999998857
"01/12/2020, 10:18:42",66.0,65.23907700573415,65.0,-0.12271578566469543,-0.12113432707271009,-0.1210054400644367,29682.3,6.281646273637379,29693.2,"01/12/2020, 10:18:52",-1.6600000000000001
"01/12/2020, 10:18:43",66.0,65.12343312431304,64.9,-0.12271578566469543,-0.12099209612052063,-0.12097132178041647,29687.9,7.244827586207015,29692.0,"01/12/2020, 10:18:53",-1.7599999999999945
"01/12/2020, 10:18:44",64.15,63.16628502024626,65.05,-0.120261011193179,-0.11825204808368182,-0.12118078379899089,29690.55,8.318798665183527,29691.15,"01/12/2020, 10:18:54",0.2584999999999914
"01/12/2020, 10:18:45",64.0,62.89247996186519,64.25,-0.12006824924810644,-0.1177878284967722,-0.12031109220060898,29691.1,9.402669632925285,29691.5,"01/12/2020, 10:18:55",-0.39
"01/12/2020, 10:18:46",65.0,63.757639636828465,63.5,-0.12106212429898733,-0.1186014767275723,-0.11918775712729257,29692.25,10.475083426028807,29696.95,"01/12/2020, 10:18:56",-2.15
"01/12/2020, 10:18:47",65.15,63.82474312904275,63.0,-0.12111606624785054,-0.11860686182086491,-0.11859843775710033,29694.0,11.17352614015559,29697.85,"01/12/2020, 10:18:57",-2.8015000000000057
"01/12/2020, 10:18:48",65.15,63.77179162761565,62.7,-0.12111606624785054,-0.11858704709694162,-0.11828414776573482,29694.6,11.621913236929718,29697.7,"01/12/2020, 10:18:58",-3.101500000000003
"01/12/2020, 10:18:49",65.5,64.10187671438692,63.8,-0.12171246519301349,-0.11923132992147137,-0.11959404857861955,29690.2,11.726140155728517,29695.5,"01/12/2020, 10:18:59",-2.355000000000003
"01/12/2020, 10:18:50",65.55,64.17408608845172,62.9,-0.12184928548322205,-0.1194171387385761,-0.11822218718862132,29688.8,11.521913236929844,29702.45,"01/12/2020, 10:19:00",-3.3054999999999986
"01/12/2020, 10:18:51",65.2,63.83425352964164,62.3,-0.12130030768275901,-0.11890547815223691,-0.11766557045120862,29691.8,11.48598442714109,29700.9,"01/12/2020, 10:19:01",-3.552000000000006
"01/12/2020, 10:18:52",65.0,63.64640803738,61.85,-0.1210054400644367,-0.118655093255918,-0.11699274327838793,29693.2,11.407786429365878,29704.1,"01/12/2020, 10:19:02",-3.7999999999999985
"01/12/2020, 10:18:53",64.9,63.59327944990712,61.85,-0.12097132178041647,-0.11869075771998185,-0.11709968512150226,29692.0,11.009454949944196,29702.25,"01/12/2020, 10:19:03",-3.6990000000000043
"01/12/2020, 10:18:54",65.05,63.80185216077512,62.75,-0.12118078379899089,-0.11901116917644354,-0.1179475398885188,29691.15,10.487652947719535,29704.4,"01/12/2020, 10:19:04",-2.9504999999999972
"01/12/2020, 10:18:55",64.25,63.064421296797164,62.5,-0.12031109220060898,-0.11818844924977176,-0.11775087991736655,29691.5,10.031256952168903,29703.15,"01/12/2020, 10:19:05",-2.3925
"01/12/2020, 10:18:56",63.5,62.35289319785564,62.05,-0.11918775712729257,-0.11701850909798167,-0.1173079319187309,29696.95,9.802780867630656,29702.4,"01/12/2020, 10:19:06",-2.0850000000000026
"01/12/2020, 10:18:57",63.0,61.901520929129404,61.8,-0.11859843775710033,-0.11637473010354586,-0.11700204411226878,29697.85,9.439154616240215,29703.0,"01/12/2020, 10:19:07",-1.8300000000000027
"01/12/2020, 10:18:58",62.7,61.63385587653067,61.5,-0.11828414776573482,-0.11601849188371609,-0.11665273684684507,29697.7,9.189432703003227,29703.4,"01/12/2020, 10:19:08",-1.8270000000000028
"01/12/2020, 10:18:59",63.8,62.783632927959665,61.85,-0.11959404857861955,-0.11740623164333679,-0.1171083969893516,29695.5,8.65684093437145,29702.1,"01/12/2020, 10:19:09",-2.5879999999999956
"01/12/2020, 10:19:00",62.9,61.90555869000834,62.7,-0.11822218718862132,-0.11605903384168452,-0.11796930614309531,29702.45,8.568409343715302,29703.1,"01/12/2020, 10:19:10",-0.8289999999999957
"01/12/2020, 10:19:01",62.3,61.30561917449559,63.0,-0.11766557045120862,-0.11547780891174075,-0.11830051842025568,29700.9,8.611012235817627,29702.95,"01/12/2020, 10:19:11",0.07700000000000284
"01/12/2020, 10:19:02",61.85,60.83791025556764,62.65,-0.11699274327838793,-0.11472017856625637,-0.11788933595653361,29704.1,8.822246941045593,29703.55,"01/12/2020, 10:19:12",0.1814999999999971
"01/12/2020, 10:19:03",61.85,60.81132304146434,62.85,-0.11709968512150226,-0.11477446141371436,-0.11843125057566795,29702.25,9.049721913236958,29697.95,"01/12/2020, 10:19:13",0.38149999999999995
"01/12/2020, 10:19:04",62.75,61.713639182701634,62.4,-0.1179475398885188,-0.11567589669508446,-0.11762562246531161,29704.4,8.959176863181428,29703.45,"01/12/2020, 10:19:14",-0.9775000000000015
"01/12/2020, 10:19:05",62.5,61.507498860076346,62.65,-0.11775087991736655,-0.11556555341303262,-0.11777331271787261,29703.15,8.588209121246026,29705.55,"01/12/2020, 10:19:15",-0.4750000000000014
"01/12/2020, 10:19:06",62.05,61.10047052198083,62.65,-0.1173079319187309,-0.11514959811406712,-0.11788935671575018,29702.4,8.246051167964676,29703.55,"01/12/2020, 10:19:16",-0.02049999999999852
"01/12/2020, 10:19:07",61.8,60.872303334124524,62.5,-0.11700204411226878,-0.11484429945222221,-0.1178351934413513,29703.0,8.077864293659768,29701.7,"01/12/2020, 10:19:17",0.08200000000000285
"01/12/2020, 10:19:08",61.5,60.597897945154365,62.65,-0.11665273684684507,-0.11447058411876332,-0.11789517607212474,29703.4,7.880645161290529,29703.45,"01/12/2020, 10:19:18",0.5349999999999986
"01/12/2020, 10:19:09",61.85,61.01622745968238,63.0,-0.1171083969893516,-0.11495989597643025,-0.11848148599256092,29702.1,7.252725250278261,29699.85,"01/12/2020, 10:19:19",0.5314999999999985
"01/12/2020, 10:19:10",62.7,61.908837378165735,63.05,-0.11796930614309531,-0.11591512337499899,-0.11845047322367463,29703.1,6.825361512792096,29701.3,"01/12/2020, 10:19:20",-0.2770000000000057
"01/12/2020, 10:19:11",63.0,62.270200481008075,63.1,-0.11830051842025568,-0.11639194727132267,-0.11853919825171033,29702.95,6.270189098999124,29700.7,"01/12/2020, 10:19:21",-0.5299999999999986
"01/12/2020, 10:19:12",62.65,61.982131651598124,63.0,-0.11788933595653361,-0.11610721790169984,-0.11850196935938584,29703.55,5.752169076752073,29699.5,"01/12/2020, 10:19:22",-0.2764999999999985
"01/12/2020, 10:20:50",65.95,66.62056854918231,65.35,-0.12258801182269963,-0.12346976461134337,-0.12186506480702519,29683.55,-5.43103448275875,29682.6,"01/12/2020, 10:21:00",-1.2595000000000085
"01/12/2020, 10:20:51",65.8,66.46604720377357,65.35,-0.12229098228999646,-0.1230859942426895,-0.12186506480702519,29685.85,-5.411234705228303,29685.95,"01/12/2020, 10:21:01",-1.1080000000000028
"01/12/2020, 10:20:52",65.85,66.52015681601539,65.55,-0.1223707852886946,-0.12310148497125373,-0.12185301354747935,29685.4,-5.443937708565248,29688.75,"01/12/2020, 10:21:02",-0.9584999999999971
"01/12/2020, 10:20:53",65.7,66.39189797639115,65.55,-0.12231285354573629,-0.12297186366209822,-0.12185301354747935,29683.75,-5.626473859844405,29685.05,"01/12/2020, 10:21:03",-0.8070000000000057
"01/12/2020, 10:20:54",65.7,66.39954291939902,65.55,-0.12231285354573629,-0.12289470707984787,-0.1220338778466612,29683.75,-5.692213570634131,29685.75,"01/12/2020, 10:21:04",-0.8070000000000057
"01/12/2020, 10:20:55",65.9,66.57268469823717,65.65,-0.1224294089979594,-0.1229503402828464,-0.12200949186080834,29685.3,-5.471190211345986,29687.9,"01/12/2020, 10:21:05",-0.909
"01/12/2020, 10:20:56",65.75,66.4134411689133,65.65,-0.12242919817708753,-0.12289744922895933,-0.12200949186080834,29682.7,-5.39833147942148,29687.15,"01/12/2020, 10:21:06",-0.7574999999999943
"01/12/2020, 10:22:29",63.0,62.32944002138811,63.25,-0.11779432750245178,-0.11662702330711108,-0.11776204401030554,29711.7,5.749610678531364,29716.9,"01/12/2020, 10:22:39",-0.38
"01/12/2020, 10:22:30",63.0,62.30509254751641,63.35,-0.11779432750245178,-0.11655474911524098,-0.11833042726721033,29711.7,5.962068965516959,29708.9,"01/12/2020, 10:22:40",-0.2799999999999986
"01/12/2020, 10:22:31",62.2,61.47954861346438,64.75,-0.11686615359849384,-0.11547671453707546,-0.12015273143788363,29712.9,6.238932146829579,29703.15,"01/12/2020, 10:22:41",1.9279999999999973
"01/12/2020, 10:22:32",62.35,61.602025964609055,64.55,-0.11702486060585215,-0.1155296298908096,-0.1200091080590937,29712.95,6.4743047830922364,29702.0,"01/12/2020, 10:22:42",1.5764999999999958
"01/12/2020, 10:22:33",62.35,61.53075970722385,63.85,-0.11702486060585215,-0.1154293587032002,-0.11923670606392989,29717.85,7.097330367074446,29702.5,"01/12/2020, 10:22:43",0.8765
"01/12/2020, 10:22:34",62.55,61.679166016645695,63.85,-0.11700787999870954,-0.11535159661046109,-0.1192191310792623,29717.0,7.549388209121077,29702.8,"01/12/2020, 10:22:44",0.6745000000000043
"01/12/2020, 10:22:35",62.75,61.84597349562833,63.65,-0.11734544095816091,-0.11568471487767962,-0.11890075518294907,29714.85,7.814571746384615,29704.6,"01/12/2020, 10:22:45",0.2724999999999985
"01/12/2020, 10:22:36",62.75,61.82115581019954,63.7,-0.11734544095816091,-0.11566806940251552,-0.11888983965491207,29714.85,8.030255839821738,29705.7,"01/12/2020, 10:22:46",0.3225000000000028
"01/12/2020, 10:22:37",62.55,61.59583430448475,63.45,-0.11707367775670718,-0.11537876419286121,-0.11889186507687555,29715.85,8.269855394882846,29701.1,"01/12/2020, 10:22:47",0.27450000000000574
"01/12/2020, 10:22:38",63.3,62.303554448649265,63.35,-0.11772633256441623,-0.11605038808466614,-0.11865337605740933,29718.45,8.586318131256569,29703.35,"01/12/2020, 10:22:48",-0.5829999999999957
"01/12/2020, 10:22:39",63.25,62.23858652229586,62.95,-0.11776204401030554,-0.11612080207093708,-0.11811420511094184,29716.9,8.710011123470153,29705.25,"01/12/2020, 10:22:49",-0.9324999999999972
"01/12/2020, 10:22:40",63.35,62.40997730013073,63.15,-0.11833042726721033,-0.11678833708989761,-0.11838099044325645,29708.9,8.048943270300114,29704.35,"01/12/2020, 10:22:50",-0.8335000000000029
"01/12/2020, 10:22:41",64.75,63.91980554518186,63.2,-0.12015273143788363,-0.11883903872132054,-0.11827463411009376,29703.15,6.985873192436019,29707.1,"01/12/2020, 10:22:51",-2.197499999999997
"01/12/2020, 10:22:42",64.55,63.85859499195332,63.2,-0.1200091080590937,-0.11891811632783444,-0.11827463411009376,29702.0,5.814126807564042,29710.15,"01/12/2020, 10:22:52",-1.9954999999999943
"01/12/2020, 10:24:06",64.9,65.58367174891414,65.3,-0.12104172774343169,-0.12219346354277504,-0.12184952513507596,29690.95,-5.594994438264813,29685.05,"01/12/2020, 10:24:16",-0.24900000000000855
"01/12/2020, 10:24:07",64.9,65.68385039421176,65.0,-0.12104172774343169,-0.12227260973007079,-0.12132141841902921,29686.8,-6.410678531702137,29687.95,"01/12/2020, 10:24:17",-0.5490000000000057
"01/12/2020, 10:24:08",65.5,66.36606647993575,65.0,-0.12175626011412533,-0.12311534692086162,-0.12132141841902921,29689.5,-7.0345939933260935,29686.6,"01/12/2020, 10:24:18",-1.155
