time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:01",82.9,87.74613395465579,83.25,-0.14395721686923935,-0.2921804614059082,-0.14454816200668574,29613.15,-33.66370967742223,29609.45,"01/12/2020, 09:18:11",-0.47900000000000575
"01/12/2020, 09:18:02",82.8,88.04451375331365,83.25,-0.14383923944478738,-0.2813944335028724,-0.14454816200668574,29613.5,-36.460939125910464,29609.45,"01/12/2020, 09:18:12",-0.3779999999999971
"01/12/2020, 09:18:03",82.8,75.26906911039494,84.0,-0.14383923944478738,-0.27309812135271627,-0.14486982286143757,29613.5,52.35658168573541,29614.6,"01/12/2020, 09:18:13",-0.3720000000000029
"01/12/2020, 09:18:04",82.0,77.98887538955839,83.95,-0.14307200804068998,-0.27406362154952846,-0.14524232592521003,29613.8,28.035704994794223,29608.8,"01/12/2020, 09:18:14",-1.1300000000000028
"01/12/2020, 09:18:05",81.55,79.00872228483027,84.95,-0.14236600964068202,-0.28372013664489726,-0.14610251146223163,29617.8,17.850312174820832,29609.6,"01/12/2020, 09:18:15",-2.5845000000000056
"01/12/2020, 09:18:06",81.55,80.27677048102927,85.35,-0.14236600964068202,-0.27895824031530425,-0.14745387161383405,29617.8,8.943353277824075,29596.15,"01/12/2020, 09:18:16",-2.984499999999997
"01/12/2020, 09:18:07",81.35,77.60464187439142,84.65,-0.14237356544981594,-0.28021296282938174,-0.14634872318310954,29615.05,26.306555671170173,29602.45,"01/12/2020, 09:18:17",-2.4865000000000115
"01/12/2020, 09:18:08",81.65,74.26186626579738,84.65,-0.14263383077377512,-0.28068591795164766,-0.14634872318310954,29615.35,51.79790582726896,29602.45,"01/12/2020, 09:18:18",-2.1835
"01/12/2020, 09:18:09",81.65,70.57445521123626,85.7,-0.14263383077377512,-0.2724519612608923,-0.14735707059116976,29615.35,77.65019510925259,29601.8,"01/12/2020, 09:18:19",-3.233499999999997
"01/12/2020, 09:18:10",81.25,73.85832088201336,86.0,-0.1423471085672645,-0.27450639287689005,-0.1481177750065399,29614.1,51.92714620187587,29595.2,"01/12/2020, 09:18:20",-3.9375
"01/12/2020, 09:18:11",83.25,74.08227160746057,86.0,-0.14454816200668574,-0.2844225623149965,-0.1481177750065399,29609.45,63.42334807491631,29595.2,"01/12/2020, 09:18:21",-1.9175
"01/12/2020, 09:18:13",84.0,74.98989975663122,87.2,-0.14486982286143757,-0.2845113208042982,-0.14986113792474498,29614.6,62.19445889698227,29586.45,"01/12/2020, 09:18:23",-2.360000000000003
"01/12/2020, 09:18:14",83.95,80.40091081697396,87.2,-0.14524232592521003,-0.2807386163522972,-0.14986113792474498,29608.8,24.435639958379507,29586.45,"01/12/2020, 09:18:24",-2.4105
"01/12/2020, 09:18:15",84.95,81.27936443919731,88.1,-0.14610251146223163,-0.28620961096144193,-0.15117318125703605,29609.6,25.123699271600675,29579.85,"01/12/2020, 09:18:25",-2.3004999999999916
"01/12/2020, 09:18:16",85.35,81.85723052955885,89.0,-0.14745387161383405,-0.286658760691046,-0.15217565082821238,29596.15,23.687200832463283,29577.3,"01/12/2020, 09:18:26",-2.7965000000000058
"01/12/2020, 09:18:17",84.65,81.07090567683838,89.0,-0.14634872318310954,-0.2852855434023669,-0.15217565082821238,29602.45,24.455931321542984,29577.3,"01/12/2020, 09:18:27",-3.5034999999999945
"01/12/2020, 09:18:19",85.7,81.92884735633857,89.3,-0.14735707059116976,-0.286721513307157,-0.15258966241162852,29601.8,25.59193548387098,29575.4,"01/12/2020, 09:18:29",-2.742999999999994
"01/12/2020, 09:18:21",86.0,83.8088664735297,92.5,-0.1481177750065399,-0.29067589556509144,-0.1572776171087753,29595.2,14.793184183151176,29551.75,"01/12/2020, 09:18:31",-5.64
"01/12/2020, 09:18:23",87.2,83.68180511214574,93.8,-0.14986113792474498,-0.29576647568310466,-0.15795235763107485,29586.45,23.476365764825438,29557.5,"01/12/2020, 09:18:33",-5.727999999999994
"01/12/2020, 09:18:24",87.2,83.99614898523257,91.45,-0.14986113792474498,-0.2929809870387564,-0.15550104185422242,29586.45,21.378798126945398,29562.5,"01/12/2020, 09:18:34",-3.378
"01/12/2020, 09:18:25",88.1,83.27083289513091,90.15,-0.15117318125703605,-0.29487935199284043,-0.15429026525453082,29579.85,31.944601977107112,29563.25,"01/12/2020, 09:18:35",-1.1690000000000114
"01/12/2020, 09:18:26",89.0,85.76983626353399,89.8,-0.15217565082821238,-0.29678518405361265,-0.15280083325706073,29577.3,21.226547866796867,29578.45,"01/12/2020, 09:18:36",0.09000000000000286
"01/12/2020, 09:18:27",89.0,84.21336320036099,87.8,-0.15217565082821238,-0.2941723226147774,-0.15149515411394532,29577.3,31.454682622271385,29572.1,"01/12/2020, 09:18:37",0.31000000000000283
"01/12/2020, 09:18:28",89.3,87.23593702320647,89.1,-0.15258966241162852,-0.29866889893959425,-0.15273839285327995,29575.4,13.526886056182981,29571.15,"01/12/2020, 09:18:38",-0.6929999999999972
"01/12/2020, 09:18:29",89.3,85.50518560165794,90.4,-0.15258966241162852,-0.2986205727570005,-0.15383862682938343,29575.4,24.86940686784603,29571.9,"01/12/2020, 09:18:39",-0.2070000000000085
"01/12/2020, 09:18:31",92.5,95.16670664392562,92.5,-0.1572776171087753,-0.3175792127678504,-0.1563442723636399,29551.75,-16.955411030174048,29563.5,"01/12/2020, 09:18:41",-0.925
"01/12/2020, 09:18:32",92.45,95.17765649188595,92.7,-0.15706596932432149,-0.3171979950322332,-0.15653481295885285,29553.85,-17.366311134232276,29563.3,"01/12/2020, 09:18:42",-0.6745000000000001
"01/12/2020, 09:18:34",91.45,97.11681354637439,92.55,-0.15550104185422242,-0.32251260074292426,-0.1567003690979618,29562.5,-36.442286680541,29559.55,"01/12/2020, 09:18:44",0.18549999999999423
"01/12/2020, 09:18:35",90.15,95.24486203740045,93.65,-0.15429026525453082,-0.323439562048804,-0.15789807844157622,29563.25,-33.02127991675633,29556.55,"01/12/2020, 09:18:45",2.5985
"01/12/2020, 09:18:36",89.8,101.28630774666065,94.35,-0.15280083325706073,-0.3257929842473073,-0.15872493504502927,29578.45,-75.17176118625574,29553.8,"01/12/2020, 09:18:46",3.651999999999997
"01/12/2020, 09:18:37",87.8,95.62155411030957,94.95,-0.15149515411394532,-0.31777996999862734,-0.15920237788122904,29572.1,-51.62907127990826,29554.3,"01/12/2020, 09:18:47",6.272000000000006
"01/12/2020, 09:18:38",89.1,96.99419085651449,94.7,-0.15273839285327995,-0.32026748220555035,-0.15909153748907556,29571.15,-51.684391259096444,29553.0,"01/12/2020, 09:18:48",4.7090000000000085
"01/12/2020, 09:18:39",90.4,97.94796576074725,93.3,-0.15383862682938343,-0.3275292111670425,-0.15776539066791884,29571.9,-49.0641779396433,29554.4,"01/12/2020, 09:18:49",1.9959999999999916
"01/12/2020, 09:18:40",90.45,99.18383937563199,93.1,-0.1543928095998126,-0.32298920553132354,-0.15765492748869292,29565.35,-56.56895161290325,29553.6,"01/12/2020, 09:18:50",1.7454999999999914
"01/12/2020, 09:18:41",92.5,101.41772640143616,92.35,-0.1563442723636399,-0.32696329935861873,-0.15631962714905967,29563.5,-57.03903485952134,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:42",92.7,110.19132175836916,91.8,-0.15653481295885285,-0.3329218402999242,-0.15643077367712976,29563.3,-111.74077783557942,29554.65,"01/12/2020, 09:18:52",-1.8270000000000057
"01/12/2020, 09:18:43",93.9,107.90604878078574,93.5,-0.15758570748403145,-0.3336424024898868,-0.15786361173013574,29563.2,-88.87892819978616,29555.35,"01/12/2020, 09:18:53",-1.3390000000000057
"01/12/2020, 09:18:44",92.55,106.92370416333567,93.3,-0.1567003690979618,-0.32837108498133233,-0.15754191103951598,29559.55,-91.72731529655746,29557.2,"01/12/2020, 09:18:54",-0.1755
"01/12/2020, 09:18:45",93.65,103.90633663987468,93.05,-0.15789807844157622,-0.3305842844502388,-0.1575793226948008,29556.55,-64.95542403747245,29554.0,"01/12/2020, 09:18:55",-1.5365000000000086
"01/12/2020, 09:18:46",94.35,110.10223170083091,93.7,-0.15872493504502927,-0.34051977961119184,-0.15883400469647313,29553.8,-99.24232570239903,29545.45,"01/12/2020, 09:18:56",-1.5934999999999915
"01/12/2020, 09:18:47",94.95,110.76855990107458,95.55,-0.15920237788122904,-0.34140728721247854,-0.16061381379586237,29554.3,-99.36132934443873,29543.25,"01/12/2020, 09:18:57",-0.3495000000000057
"01/12/2020, 09:18:48",94.7,111.30032246373403,94.05,-0.15909153748907556,-0.33886670035716904,-0.1587345888310665,29553.0,-104.34447190425783,29550.45,"01/12/2020, 09:18:58",-1.5970000000000057
"01/12/2020, 09:18:49",93.3,105.62872502573006,94.15,-0.15776539066791884,-0.33316740477553786,-0.15905133891465084,29554.4,-78.1459417273644,29547.6,"01/12/2020, 09:18:59",-0.08299999999999141
"01/12/2020, 09:18:50",93.1,106.70733459606427,94.2,-0.15765492748869292,-0.3399656816737627,-0.15872781282268988,29553.6,-86.3108740894902,29552.15,"01/12/2020, 09:19:00",0.1690000000000086
"01/12/2020, 09:18:51",92.35,113.65325220761335,92.15,-0.15631962714905967,-0.34180205433163224,-0.15702624446021218,29562.15,-136.2800858480777,29551.05,"01/12/2020, 09:19:01",-1.1234999999999886
"01/12/2020, 09:18:52",91.8,111.86343094248917,92.1,-0.15643077367712976,-0.3411539329821164,-0.15674277642574452,29554.65,-128.25757023934264,29554.05,"01/12/2020, 09:19:02",-0.6180000000000029
"01/12/2020, 09:18:53",93.5,111.49410472750378,91.85,-0.15786361173013574,-0.34765765994641246,-0.15696999053034233,29555.35,-113.98513267430047,29548.45,"01/12/2020, 09:19:03",-2.5850000000000057
"01/12/2020, 09:18:54",93.3,104.07477449555745,91.9,-0.15754191103951598,-0.3321885472009484,-0.15699409273111087,29557.2,-68.39306711758013,29548.7,"01/12/2020, 09:19:04",-2.3329999999999913
"01/12/2020, 09:18:55",93.05,101.8736119509072,92.35,-0.1575793226948008,-0.32362585008464656,-0.15719415332569042,29554.0,-55.99473204994514,29551.15,"01/12/2020, 09:19:05",-1.6305000000000027
"01/12/2020, 09:18:57",95.55,97.74790018045198,90.55,-0.16061381379586237,-0.31715131001987495,-0.1548148525216675,29543.25,-13.684378251832543,29561.1,"01/12/2020, 09:19:07",-5.9555
"01/12/2020, 09:18:58",94.05,96.81124887506958,91.95,-0.1587345888310665,-0.31823825704532804,-0.1564477508964046,29550.45,-17.39538241415198,29556.1,"01/12/2020, 09:19:08",-3.0404999999999944
"01/12/2020, 09:19:00",94.2,85.77979922242011,92.6,-0.15872781282268988,-0.3061825416935197,-0.15723369783700036,29552.15,53.048048907382366,29553.4,"01/12/2020, 09:19:10",0.6580000000000085
"01/12/2020, 09:19:01",92.15,86.20105010770212,92.65,-0.15702624446021218,-0.3112147932949808,-0.15735345341454376,29551.05,37.88506763788297,29552.45,"01/12/2020, 09:19:11",0.4215000000000001
"01/12/2020, 09:19:02",92.1,88.56815179871181,93.5,-0.15674277642574452,-0.3078514264224652,-0.15760848732497834,29554.05,22.53276534859239,29558.55,"01/12/2020, 09:19:12",-0.47900000000000575
"01/12/2020, 09:19:04",91.9,94.19634287414061,93.35,-0.15699409273111087,-0.32345290143492345,-0.15731117009636364,29548.7,-14.626938085330588,29560.65,"01/12/2020, 09:19:14",0.5309999999999886
"01/12/2020, 09:19:05",92.35,105.88354557234548,92.8,-0.15719415332569042,-0.334386652461076,-0.1567448560763296,29551.15,-86.09445889698802,29561.75,"01/12/2020, 09:19:15",-0.47349999999999715
"01/12/2020, 09:19:06",89.25,100.32744681395613,92.65,-0.15376378687506076,-0.3358598693108797,-0.15686741912759317,29559.7,-72.04197450572028,29558.55,"01/12/2020, 09:19:16",2.5075000000000056
"01/12/2020, 09:19:07",90.55,100.83860685322759,93.3,-0.1548148525216675,-0.33505578356112736,-0.15753012421555468,29561.1,-66.45749219563817,29557.35,"01/12/2020, 09:19:17",1.8445
"01/12/2020, 09:19:08",91.95,103.58577908835726,92.95,-0.1564477508964046,-0.333558632460712,-0.15718917597951076,29556.1,-74.37485691988088,29557.8,"01/12/2020, 09:19:18",0.0804999999999999
"01/12/2020, 09:19:09",92.05,98.80905946104203,92.4,-0.15644044447071792,-0.3261622939224321,-0.15616251598657982,29557.3,-43.205319979176934,29564.7,"01/12/2020, 09:19:19",-0.5704999999999915
"01/12/2020, 09:19:10",92.6,98.77078454289028,91.6,-0.15723369783700036,-0.3197062016922485,-0.15577542699247715,29553.4,-39.24594172737302,29560.7,"01/12/2020, 09:19:20",-1.926
"01/12/2020, 09:19:12",93.5,98.78450310688922,91.85,-0.15760848732497834,-0.31064588476811794,-0.15592449872201541,29558.55,-33.52930541102731,29561.6,"01/12/2020, 09:19:22",-2.5850000000000057
"01/12/2020, 09:19:13",93.3,95.91298887987116,91.5,-0.15725974412816868,-0.31908369791974756,-0.15545109204140317,29560.75,-16.61575182102265,29563.7,"01/12/2020, 09:19:23",-2.732999999999997
"01/12/2020, 09:19:16",92.65,98.03778372130692,91.5,-0.15686741912759317,-0.3120989350049617,-0.15543539702775888,29558.55,-34.346097814770516,29563.9,"01/12/2020, 09:19:26",-2.0765000000000056
"01/12/2020, 09:19:17",93.3,99.28812409193917,91.15,-0.15753012421555468,-0.32094357252713146,-0.15530737532571948,29557.35,-38.012565036420476,29561.6,"01/12/2020, 09:19:27",-3.0829999999999913
"01/12/2020, 09:19:18",92.95,95.34967228758225,91.1,-0.15718917597951076,-0.31812163474714894,-0.15501971347475774,29557.8,-15.266142039545008,29564.7,"01/12/2020, 09:19:28",-2.7795000000000085
"01/12/2020, 09:19:19",92.4,96.03349834071643,91.0,-0.15616251598657982,-0.3177304817341635,-0.1551353911509068,29564.7,-23.267416753381976,29562.1,"01/12/2020, 09:19:29",-2.3240000000000056
"01/12/2020, 09:19:20",91.6,97.69848031519588,91.6,-0.15577542699247715,-0.3210100423781719,-0.15540177914772357,29560.7,-39.14918054110295,29565.45,"01/12/2020, 09:19:30",-0.9159999999999999
"01/12/2020, 09:19:21",90.15,92.318482419222,91.25,-0.1539899691579194,-0.31028473608392376,-0.15555735499219736,29567.1,-14.081971904274946,29559.55,"01/12/2020, 09:19:31",0.19849999999999424
"01/12/2020, 09:19:23",91.5,96.78580218860607,90.6,-0.15545109204140317,-0.3086297503937175,-0.15416759620165976,29563.7,-34.00299167533823,29569.95,"01/12/2020, 09:19:33",-1.8150000000000057
"01/12/2020, 09:19:24",91.25,94.4306087620959,89.7,-0.15512861446040915,-0.30793158947283206,-0.1533213447601156,29565.0,-20.50304370447164,29570.55,"01/12/2020, 09:19:34",-2.4624999999999972
"01/12/2020, 09:19:25",91.15,87.6448369636458,88.9,-0.15496201767746243,-0.3035346558630613,-0.15250938417921134,29566.0,22.6194979188374,29571.8,"01/12/2020, 09:19:35",1.3384999999999998
"01/12/2020, 09:19:26",91.5,81.4329094944539,87.75,-0.15543539702775888,-0.28394273352536115,-0.1505811685547087,29563.9,64.76703954214653,29583.5,"01/12/2020, 09:19:36",2.835
"01/12/2020, 09:19:27",91.15,84.62445599051695,87.0,-0.15530737532571948,-0.2951919539950453,-0.14973701263443218,29561.6,42.01696149843052,29585.7,"01/12/2020, 09:19:37",3.2385000000000055
"01/12/2020, 09:19:28",91.1,85.91151761284199,88.15,-0.15501971347475774,-0.29979789653635247,-0.15089200815054937,29564.7,33.46982310093652,29584.15,"01/12/2020, 09:19:38",2.0389999999999886
"01/12/2020, 09:19:29",91.0,87.79595171809936,88.2,-0.1551353911509068,-0.3012236872480251,-0.1511647188635834,29562.1,20.653238813727043,29581.15,"01/12/2020, 09:19:39",1.889999999999997
"01/12/2020, 09:19:30",91.6,90.12580147822726,88.1,-0.15540177914772357,-0.3115923192493707,-0.15142167740123114,29565.45,9.486368366293746,29576.6,"01/12/2020, 09:19:40",2.584
"01/12/2020, 09:19:31",91.25,92.19215999097858,89.5,-0.15555735499219736,-0.31339647156549433,-0.15269557302417525,29559.55,-6.0566727367268545,29576.35,"01/12/2020, 09:19:41",-2.6625
"01/12/2020, 09:19:32",91.35,85.17066727634636,89.5,-0.15544865464107716,-0.313367504834254,-0.1530655910300993,29562.05,39.75159989593593,29571.55,"01/12/2020, 09:19:42",0.9364999999999943
"01/12/2020, 09:19:33",90.6,83.2611371377853,90.1,-0.15416759620165976,-0.30930570937867985,-0.15344520365943026,29569.95,47.603147762744264,29573.55,"01/12/2020, 09:19:43",-0.4059999999999999
"01/12/2020, 09:19:34",89.7,83.94018493880212,90.6,-0.1533213447601156,-0.3070250587408039,-0.15391157444355485,29570.55,37.56694849115503,29573.25,"01/12/2020, 09:19:44",-0.002999999999991454
"01/12/2020, 09:19:35",88.9,87.61372379273703,91.15,-0.15250938417921134,-0.3166433309939638,-0.15490738678636262,29571.8,8.434079084284326,29566.7,"01/12/2020, 09:19:45",-1.3609999999999998
"01/12/2020, 09:19:36",87.75,89.17650586459476,90.75,-0.1505811685547087,-0.30909745779546005,-0.15459675769307069,29583.5,-9.473335067634897,29566.15,"01/12/2020, 09:19:46",2.1225
"01/12/2020, 09:19:39",88.2,81.43206374609957,91.4,-0.1511647188635834,-0.29802472067171876,-0.15540635913566803,29581.15,44.77193028095441,29563.15,"01/12/2020, 09:19:49",-2.3180000000000027
"01/12/2020, 09:19:40",88.1,83.14970865652214,91.4,-0.15142167740123114,-0.29661111725788897,-0.15540635913566803,29576.6,32.692091571279974,29563.15,"01/12/2020, 09:19:50",-2.419000000000011
"01/12/2020, 09:19:41",89.5,84.33649830152939,90.35,-0.15269557302417525,-0.291093432445736,-0.15442178460034484,29576.35,33.81566077002837,29563.85,"01/12/2020, 09:19:51",0.0450000000000057
"01/12/2020, 09:19:43",90.1,88.22631191391109,91.35,-0.15344520365943026,-0.2995408633834897,-0.15586729077767814,29573.55,12.2107960457828,29556.75,"01/12/2020, 09:19:53",-0.3490000000000001
"01/12/2020, 09:19:44",90.6,88.60528357312992,92.05,-0.15391157444355485,-0.3014321534709534,-0.1563535406603478,29573.25,12.960145681581674,29558.4,"01/12/2020, 09:19:54",-0.5440000000000029
"01/12/2020, 09:19:45",91.15,86.61073200023093,92.45,-0.15490738678636262,-0.30229175260783536,-0.1567759796671453,29566.7,29.30310874089771,29557.5,"01/12/2020, 09:19:55",-0.38849999999999707
"01/12/2020, 09:19:46",90.75,86.70504460718995,92.55,-0.15459675769307069,-0.30087635959442405,-0.1570466097746248,29566.15,26.16455515089601,29555.2,"01/12/2020, 09:19:56",-0.8924999999999972
"01/12/2020, 09:19:47",90.55,88.18017526834124,92.8,-0.15433366429533635,-0.3011475180772514,-0.157429173032142,29567.25,15.355202913628746,29553.15,"01/12/2020, 09:19:57",-1.3445
"01/12/2020, 09:19:50",91.4,92.35750773943808,94.95,-0.15540635913566803,-0.31628063027210895,-0.16069483708633925,29563.15,-6.161316337140189,29535.95,"01/12/2020, 09:20:00",2.635999999999997
"01/12/2020, 09:19:51",90.35,91.54443683674067,94.15,-0.15442178460034484,-0.3073323666705281,-0.1595101604834781,29563.85,-7.734898543181355,29541.95,"01/12/2020, 09:20:01",2.896500000000011
"01/12/2020, 09:19:52",90.65,91.68516575301574,93.4,-0.15506137119700725,-0.31010395475657837,-0.15870233778514375,29559.1,-6.675845473470925,29543.85,"01/12/2020, 09:20:02",1.8435
"01/12/2020, 09:19:53",91.35,88.33992242700265,93.35,-0.15586729077767814,-0.30798776673244055,-0.1583757360549498,29556.75,19.311797606662594,29547.35,"01/12/2020, 09:20:03",-1.0865
"01/12/2020, 09:19:54",92.05,89.26375468712003,91.85,-0.1563535406603478,-0.3063180049357219,-0.15677834853704553,29558.4,17.820161290319753,29550.85,"01/12/2020, 09:20:04",-0.7204999999999971
"01/12/2020, 09:19:55",92.45,87.68161208398787,91.85,-0.1567759796671453,-0.30220950049433487,-0.15677834853704553,29557.5,30.41529656606841,29550.85,"01/12/2020, 09:20:05",-0.3244999999999916
"01/12/2020, 09:19:56",92.55,79.14247865871882,92.1,-0.1570466097746248,-0.2956913384418892,-0.15610101231686713,29555.2,85.37287981270089,29562.15,"01/12/2020, 09:20:06",-0.47549999999999715
"01/12/2020, 09:19:57",92.8,79.90436375732524,91.65,-0.157429173032142,-0.29422315473403793,-0.15544603006674151,29553.15,81.91389177939644,29565.45,"01/12/2020, 09:20:07",0.22199999999999154
"01/12/2020, 09:19:58",92.85,79.26658785254543,90.1,-0.15789005615260976,-0.29922841265461175,-0.15392245909424673,29547.95,86.03082726327881,29567.4,"01/12/2020, 09:20:08",1.8215
"01/12/2020, 09:19:59",92.85,83.20044694293627,90.1,-0.15789005615260976,-0.2992716887957579,-0.15392245909424673,29547.95,61.115647762750086,29567.4,"01/12/2020, 09:20:09",1.8215
"01/12/2020, 09:20:00",94.95,84.30684943351358,89.0,-0.16069483708633925,-0.30530062361911897,-0.1521725404472818,29535.95,66.23206295525222,29577.35,"01/12/2020, 09:20:10",5.000500000000002
