time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:35:44",84.80000000000001,94.16100654642987,84.85,-0.14511066881368606,-0.22097287536321397,-0.14514209879052942,29625.3,-42.362695109266895,29621.75,"01/12/2020, 09:35:54",-0.7980000000000171
"01/12/2020, 09:35:45",84.0,99.63612721074605,84.46538461538461,-0.14441088765124732,-0.22387106529664297,-0.14486282505004056,29621.1,-69.84434183143418,29623.1,"01/12/2020, 09:35:55",-0.37461538461539245
"01/12/2020, 09:35:46",85.02727272727273,100.78073378394309,84.95,-0.14547726398177474,-0.22546983245419852,-0.14514737017634616,29620.25,-69.86948491155903,29622.95,"01/12/2020, 09:35:56",-0.9275454545454553
"01/12/2020, 09:35:47",85.02727272727273,95.82616549998517,84.95,-0.14547726398177474,-0.22429812556903503,-0.14514737017634616,29620.5,-48.14526534858949,29621.6,"01/12/2020, 09:35:57",-0.9275454545454553
"01/12/2020, 09:35:48",85.92307692307693,97.75502326062298,84.96764705882353,-0.14616564553762146,-0.2263129565507307,-0.14492747291114938,29621.4,-52.28134755463627,29626.35,"01/12/2020, 09:35:58",-1.814660633484173
"01/12/2020, 09:35:49",85.92307692307693,99.00379576056946,84.96764705882353,-0.14616564553762146,-0.22584360506618695,-0.14492747291114938,29618.15,-57.919367845988056,29625.0,"01/12/2020, 09:35:59",-1.814660633484173
"01/12/2020, 09:35:50",85.51363636363637,96.62925650065601,84.5,-0.14589837969651853,-0.22616365681101858,-0.1445089188109705,29619.45,-49.1485691987542,29626.15,"01/12/2020, 09:36:00",-1.868772727272729
"01/12/2020, 09:35:51",85.51363636363637,103.7035405398225,84.5,-0.14589837969651853,-0.2265544283884327,-0.1445089188109705,29622.65,-80.28933402704945,29622.85,"01/12/2020, 09:36:01",-1.868772727272729
"01/12/2020, 09:35:52",84.84333333333333,102.82916709474475,85.10588235294118,-0.1450257019541823,-0.2252048299221999,-0.14515703273900726,29622.1,-79.86433402704937,29623.45,"01/12/2020, 09:36:02",-0.5858843137254874
"01/12/2020, 09:35:53",84.84333333333333,108.29938992012642,85.3,-0.1450257019541823,-0.22842520394181018,-0.1453190492156864,29620.55,-102.68593912591342,29625.0,"01/12/2020, 09:36:03",-0.3917666666666699
"01/12/2020, 09:35:54",84.85,105.88333131131172,85.3,-0.14514209879052942,-0.22560725909088175,-0.1453190492156864,29621.75,-93.22985171695579,29624.9,"01/12/2020, 09:36:04",-0.3984999999999971
"01/12/2020, 09:35:55",84.46538461538461,105.50865662441947,84.37205882352941,-0.14486282505004056,-0.22518515995271632,-0.144513030500093,29623.1,-93.44875130072276,29623.2,"01/12/2020, 09:36:05",-0.9379796380090392
"01/12/2020, 09:35:56",84.95,105.46152327926586,84.4,-0.14514737017634616,-0.22447548414818433,-0.14442829196923412,29622.95,-91.37533818938317,29626.0,"01/12/2020, 09:36:06",-1.399499999999997
"01/12/2020, 09:35:57",84.95,103.3557299128798,84.4,-0.14514737017634616,-0.22350228333565747,-0.14442829196923412,29621.6,-82.35141779396467,29624.6,"01/12/2020, 09:36:07",-1.399499999999997
"01/12/2020, 09:35:58",84.96764705882353,102.27550089723087,85.0,-0.14492747291114938,-0.22364717850032734,-0.14513220362459833,29626.35,-77.3890998959417,29623.8,"01/12/2020, 09:36:08",-0.8173235294117658
"01/12/2020, 09:35:59",84.96764705882353,100.27381802308746,85.0,-0.14492747291114938,-0.2213039153232233,-0.14513220362459833,29625.0,-69.16357960458427,29627.2,"01/12/2020, 09:36:09",-0.8173235294117658
"01/12/2020, 09:36:00",84.5,91.8350538081672,84.42750000000001,-0.1445089188109705,-0.21744219477439009,-0.14450490227773116,29626.15,-33.73335067638448,29628.45,"01/12/2020, 09:36:10",-0.9174999999999909
"01/12/2020, 09:36:01",84.5,91.86580990848103,84.42750000000001,-0.1445089188109705,-0.21744923249811862,-0.14450490227773116,29622.85,-33.8736992715978,29628.75,"01/12/2020, 09:36:11",-0.9174999999999909
"01/12/2020, 09:36:02",85.10588235294118,79.33283036729426,84.42750000000001,-0.14515703273900726,-0.21362511402766923,-0.14450490227773116,29623.45,27.024219562963847,29630.85,"01/12/2020, 09:36:12",-0.17267647058824132
"01/12/2020, 09:36:03",85.3,72.10370579533436,84.0,-0.1453190492156864,-0.2118798394012133,-0.14354982904478675,29625.0,62.281971904260665,29633.25,"01/12/2020, 09:36:13",0.4469999999999972
"01/12/2020, 09:36:04",85.3,68.94372575526307,84.05,-0.1453190492156864,-0.21189514960747774,-0.1435744365608116,29624.9,77.19041363162809,29633.55,"01/12/2020, 09:36:14",0.397
"01/12/2020, 09:36:05",84.37205882352941,74.64982212777598,84.05,-0.144513030500093,-0.21159840684367998,-0.1435744365608116,29623.2,45.94664412069896,29634.35,"01/12/2020, 09:36:15",-0.5216617647058769
"01/12/2020, 09:36:06",84.4,76.80295877536516,83.4,-0.14442829196923412,-0.2135736602292558,-0.142912107594384,29626.0,35.571058792924084,29634.5,"01/12/2020, 09:36:16",0.15599999999999992
"01/12/2020, 09:36:07",84.4,76.62971358139983,83.79545454545455,-0.14442829196923412,-0.21356442020572214,-0.14325255081075738,29624.6,36.38380593132145,29634.55,"01/12/2020, 09:36:17",-0.23945454545454115
"01/12/2020, 09:36:08",85.0,79.34577809437948,83.79545454545455,-0.14513220362459833,-0.21728495148859872,-0.14325255081075738,29623.8,26.02215140479803,29634.9,"01/12/2020, 09:36:18",0.3545454545454533
"01/12/2020, 09:36:09",85.0,79.24061413891907,84.16,-0.14513220362459833,-0.21842975869108666,-0.1436060166952302,29627.2,26.3672216441264,29634.4,"01/12/2020, 09:36:19",-0.009999999999996567
"01/12/2020, 09:36:10",84.42750000000001,77.59538852243033,84.16,-0.14450490227773116,-0.21695110639140583,-0.1436060166952302,29628.45,31.4914802289311,29635.65,"01/12/2020, 09:36:20",-0.5767749999999876
"01/12/2020, 09:36:11",84.42750000000001,80.1769496630746,83.76014492753623,-0.14450490227773116,-0.21695984160196374,-0.1431667171573281,29628.75,19.591415192510652,29636.1,"01/12/2020, 09:36:21",-0.17691992753622232
"01/12/2020, 09:36:13",84.0,87.97076087555003,84.59666666666666,-0.14354982904478675,-0.21514610278079432,-0.14411650072361226,29633.25,-18.456113423517195,29632.65,"01/12/2020, 09:36:23",-0.24333333333333595
"01/12/2020, 09:36:15",84.05,81.61751784273503,85.05,-0.1435744365608116,-0.21413548296118257,-0.14451321262640704,29634.35,11.359547346508297,29633.15,"01/12/2020, 09:36:25",-0.15949999999999998
"01/12/2020, 09:36:16",83.4,81.27521943710873,85.475,-0.142912107594384,-0.21369524080975438,-0.14495468958557467,29634.5,9.943041103020626,29632.35,"01/12/2020, 09:36:26",-1.2409999999999886
"01/12/2020, 09:36:18",83.79545454545455,76.92144182942836,85.78928571428571,-0.14325255081075738,-0.21243037795096958,-0.14514392898945516,29634.9,32.35889698229863,29630.95,"01/12/2020, 09:36:28",-1.155876623376619
"01/12/2020, 09:36:19",84.16,79.46875149827704,85.78928571428571,-0.1436060166952302,-0.2135011275883853,-0.14514392898945516,29634.4,21.97294484911263,29631.2,"01/12/2020, 09:36:29",-0.7876857142857144
"01/12/2020, 09:36:20",84.16,81.16870866279909,85.95,-0.1436060166952302,-0.2126674305218828,-0.1457751878660929,29635.65,14.065582726326834,29626.85,"01/12/2020, 09:36:30",-0.9484000000000062
"01/12/2020, 09:36:22",83.76014492753623,81.25374123586612,85.709375,-0.1431667171573281,-0.21499240279546483,-0.14531192432514217,29636.8,11.658103537986939,29629.3,"01/12/2020, 09:36:32",-1.1116286231884007
"01/12/2020, 09:36:23",84.59666666666666,81.7726891047619,85.7918918918919,-0.14411650072361226,-0.21649903267741538,-0.14531531408010778,29632.65,13.043834547346503,29630.45,"01/12/2020, 09:36:33",-0.3492585585585627
"01/12/2020, 09:36:24",84.59666666666666,82.9945674774914,85.7918918918919,-0.14411650072361226,-0.21706189680935412,-0.14531531408010778,29632.2,7.3808402705629526,29630.6,"01/12/2020, 09:36:34",-0.3492585585585627
"01/12/2020, 09:36:26",85.475,81.67359554130967,85.98125,-0.14495468958557467,-0.21600645005611097,-0.1456880110936254,29632.35,17.598569198757065,29629.65,"01/12/2020, 09:36:36",0.3484999999999915
"01/12/2020, 09:36:27",85.475,86.91498567723552,85.98125,-0.14495468958557467,-0.21643336461219398,-0.1456880110936254,29628.1,-6.653251821019818,29629.55,"01/12/2020, 09:36:37",-0.3484999999999915
"01/12/2020, 09:36:28",85.78928571428571,86.77775352174618,85.45,-0.14514392898945516,-0.21810110735383786,-0.1450740762265923,29630.95,-4.532154006246348,29630.35,"01/12/2020, 09:36:38",-1.1971785714285654
"01/12/2020, 09:36:29",85.78928571428571,84.85853815315666,85.45,-0.14514392898945516,-0.21894045950668142,-0.1450740762265923,29631.2,4.251144640996109,29633.6,"01/12/2020, 09:36:39",-0.5186071428571489
"01/12/2020, 09:36:30",85.95,81.11500897945234,84.51034482758621,-0.1457751878660929,-0.2186615325959549,-0.14431596846407047,29626.85,22.11175858481613,29630.8,"01/12/2020, 09:36:40",0.5801551724137936
"01/12/2020, 09:36:31",85.709375,81.1751586527339,84.51034482758621,-0.14531192432514217,-0.21668046769556298,-0.14431596846407047,29630.5,20.925819458894132,29632.35,"01/12/2020, 09:36:41",0.3419364224137851
"01/12/2020, 09:36:32",85.709375,80.7147799360427,85.4,-0.14531192432514217,-0.21636926063922376,-0.1450608197501424,29629.3,23.083662851190887,29629.9,"01/12/2020, 09:36:42",-0.5477187500000114
"01/12/2020, 09:36:33",85.7918918918919,78.75459217577989,85.4,-0.14531531408010778,-0.21450971258147625,-0.1450608197501424,29630.45,32.80643860561349,29628.9,"01/12/2020, 09:36:43",-0.46602702702703125
"01/12/2020, 09:36:34",85.7918918918919,77.01115491834894,84.7,-0.14531531408010778,-0.2161410794025193,-0.14444351800193544,29630.6,40.62502601456245,29629.0,"01/12/2020, 09:36:44",0.2339729729729716
"01/12/2020, 09:36:35",85.7918918918919,78.7085706854572,84.7,-0.14531531408010778,-0.21632121723925318,-0.14444351800193544,29627.65,32.74445889697668,29629.7,"01/12/2020, 09:36:45",0.2339729729729716
"01/12/2020, 09:36:36",85.98125,77.59114754506992,84.95,-0.1456880110936254,-0.2155815061820216,-0.144833862896121,29629.65,38.918470343398056,29627.35,"01/12/2020, 09:36:46",0.1714374999999999
"01/12/2020, 09:36:37",85.98125,76.94208851387431,84.82499999999999,-0.1456880110936254,-0.21486472069079726,-0.14468527363078465,29629.55,42.069081685743896,29627.2,"01/12/2020, 09:36:47",0.2964375000000141
"01/12/2020, 09:36:38",85.45,78.99316329696201,84.82499999999999,-0.1450740762265923,-0.21393623984981203,-0.14468527363078465,29630.35,30.181126430804056,29628.95,"01/12/2020, 09:36:48",-0.22949999999998583
"01/12/2020, 09:36:39",85.45,80.40226840259412,84.725,-0.1450740762265923,-0.21586117343365585,-0.14460141305789875,29633.6,23.384157127994516,29628.7,"01/12/2020, 09:36:49",-0.1294999999999915
"01/12/2020, 09:36:40",84.51034482758621,78.74128240914723,84.725,-0.14431596846407047,-0.21473876183452073,-0.14460141305789875,29630.8,26.865491675343907,29630.25,"01/12/2020, 09:36:50",0.6304482758620771
"01/12/2020, 09:36:41",84.51034482758621,80.12387923689266,84.56428571428572,-0.14431596846407047,-0.21386686483602202,-0.14429754610318923,29632.35,20.51026274713841,29629.45,"01/12/2020, 09:36:51",0.7911625615763547
"01/12/2020, 09:36:42",85.4,82.39530306377473,84.56428571428572,-0.1450608197501424,-0.21685438762588588,-0.14429754610318923,29629.9,13.855827263264509,29629.85,"01/12/2020, 09:36:52",-0.01828571428571113
"01/12/2020, 09:36:44",84.7,86.55548964000765,84.56428571428572,-0.14444351800193544,-0.21773779207066718,-0.14429754610318923,29629.0,-8.52167013526728,29630.85,"01/12/2020, 09:36:54",-0.9827142857142862
"01/12/2020, 09:36:45",84.7,85.9007961871329,84.95,-0.14444351800193544,-0.2198117801598516,-0.14467405776485975,29629.7,-5.462838189380248,29629.6,"01/12/2020, 09:36:55",-0.5970000000000001
"01/12/2020, 09:36:46",84.95,86.85702718782531,84.95,-0.144833862896121,-0.22060522968256022,-0.14467405776485975,29627.35,-8.644523933405488,29628.2,"01/12/2020, 09:36:56",-0.8495
"01/12/2020, 09:36:47",84.82499999999999,90.74419460044093,84.28571428571428,-0.14468527363078465,-0.22038307093812332,-0.14399125766431098,29627.2,-26.858662851208138,29631.85,"01/12/2020, 09:36:57",-1.387535714285711
"01/12/2020, 09:36:48",84.82499999999999,87.83539832918386,84.28571428571428,-0.14468527363078465,-0.2200500719249175,-0.14399125766431098,29628.95,-13.680515088452431,29633.55,"01/12/2020, 09:36:58",-1.387535714285711
"01/12/2020, 09:36:49",84.725,88.53663493759302,84.3,-0.14460141305789875,-0.2199196190577753,-0.14383119955709844,29628.7,-17.33194588970107,29633.15,"01/12/2020, 09:36:59",-1.272249999999997
"01/12/2020, 09:36:50",84.725,92.8132263843783,84.3,-0.14460141305789875,-0.22202162379428936,-0.14383119955709844,29630.25,-36.429903746097814,29635.25,"01/12/2020, 09:37:00",-1.272249999999997
"01/12/2020, 09:36:51",84.56428571428572,90.0153055731578,84.27,-0.14429754610318923,-0.22064572260234322,-0.14353941789977398,29629.45,-24.70485171695867,29636.65,"01/12/2020, 09:37:01",-1.1399285714285778
"01/12/2020, 09:36:52",84.56428571428572,87.4494541932987,84.27,-0.14429754610318923,-0.21878853272123144,-0.14353941789977398,29629.85,-13.187018730497687,29636.65,"01/12/2020, 09:37:02",-1.1399285714285778
"01/12/2020, 09:36:53",84.56428571428572,86.08018562465709,84.05937499999999,-0.14429754610318923,-0.21880018156504827,-0.14332551495499501,29629.85,-6.9282388137356214,29637.75,"01/12/2020, 09:37:03",-1.3505535714285852
"01/12/2020, 09:36:54",84.56428571428572,86.73880130211049,84.05937499999999,-0.14429754610318923,-0.21800962713055141,-0.14332551495499501,29630.85,-9.974401664943898,29627.6,"01/12/2020, 09:37:04",-1.3505535714285852
"01/12/2020, 09:36:55",84.95,88.96875691554293,84.05937499999999,-0.14467405776485975,-0.21769955015006998,-0.14332551495499501,29629.6,-18.460106659718015,29627.6,"01/12/2020, 09:37:05",-1.7401250000000141
"01/12/2020, 09:36:56",84.95,83.62927936882372,86.67222222222223,-0.14467405776485975,-0.2184404135832052,-0.14696430619096645,29628.2,6.046136836639944,29618.15,"01/12/2020, 09:37:06",-0.8727222222222285
"01/12/2020, 09:36:57",84.28571428571428,85.49337006842421,86.67222222222223,-0.14399125766431098,-0.21704575309958635,-0.14696430619096645,29631.85,-5.564060874095183,29618.15,"01/12/2020, 09:37:07",1.543650793650811
"01/12/2020, 09:36:59",84.3,78.60948659406908,85.6951219512195,-0.14383119955709844,-0.21436545678283636,-0.14600398305901763,29633.15,26.54585067637884,29616.85,"01/12/2020, 09:37:09",-0.5521219512195081
"01/12/2020, 09:37:01",84.27,81.68884610141373,85.8,-0.14353941789977398,-0.21333088766790487,-0.146529279504648,29636.65,12.09929760665689,29616.05,"01/12/2020, 09:37:11",-0.6873000000000011
"01/12/2020, 09:37:03",84.05937499999999,85.46468943124214,85.2625,-0.14332551495499501,-0.21447728580491965,-0.14571377355423465,29637.75,-6.5522762747024075,29618.55,"01/12/2020, 09:37:13",0.3625312500000143
"01/12/2020, 09:37:04",84.05937499999999,82.9253050318596,85.2625,-0.14332551495499501,-0.213259478589565,-0.14571377355423465,29627.6,5.31779396461439,29618.55,"01/12/2020, 09:37:14",-0.3625312500000143
"01/12/2020, 09:37:06",86.67222222222223,88.60798478989906,85.01578947368421,-0.14696430619096645,-0.21878940171323163,-0.14595544553230866,29618.15,-8.847606659732264,29613.3,"01/12/2020, 09:37:16",-2.5231549707602454
"01/12/2020, 09:37:07",86.67222222222223,89.43008477885566,85.01578947368421,-0.14696430619096645,-0.2196942182059089,-0.14595544553230866,29618.15,-12.55318678459082,29617.85,"01/12/2020, 09:37:17",-2.5231549707602454
"01/12/2020, 09:37:08",85.6951219512195,89.70439568374255,85.03,-0.14600398305901763,-0.21824862143968848,-0.14563845963948552,29619.25,-18.37021331945037,29616.75,"01/12/2020, 09:37:18",-1.5220731707316992
"01/12/2020, 09:37:09",85.6951219512195,87.55469414857957,85.03,-0.14600398305901763,-0.21957289284770293,-0.14563845963948552,29616.85,-8.469042663886029,29621.3,"01/12/2020, 09:37:19",-1.5220731707316992
"01/12/2020, 09:37:10",85.7,87.54577265335872,84.75714285714285,-0.14623892229792546,-0.21993441101030448,-0.14486719128399272,29617.25,-8.392377731523979,29623.05,"01/12/2020, 09:37:20",-1.7998571428571504
"01/12/2020, 09:37:14",85.2625,84.32036780589635,83.8,-0.14571377355423465,-0.2182810911861137,-0.1433988839835365,29618.55,4.316142039533565,29632.8,"01/12/2020, 09:37:24",0.6098750000000056
"01/12/2020, 09:37:15",85.45,83.52130387907299,83.8,-0.1460228550058673,-0.21869063883425094,-0.1433988839835365,29617.1,8.819289802289166,29630.9,"01/12/2020, 09:37:25",0.7955000000000056
"01/12/2020, 09:37:17",85.01578947368421,82.64415822172153,84.475,-0.14595544553230866,-0.2176146079557656,-0.14445809943026688,29617.85,10.898309053061176,29627.45,"01/12/2020, 09:37:27",-0.3093684210526283
"01/12/2020, 09:37:18",85.03,80.97930780002238,84.58000000000001,-0.14563845963948552,-0.21728879624501596,-0.14427786368287343,29616.75,18.641974505717453,29630.7,"01/12/2020, 09:37:28",-0.4003000000000114
"01/12/2020, 09:37:19",85.03,82.66712829407258,84.58000000000001,-0.14563845963948552,-0.21697192770484547,-0.14427786368287343,29621.3,10.890218522378198,29626.4,"01/12/2020, 09:37:29",-0.4003000000000114
"01/12/2020, 09:37:20",84.75714285714285,79.92692488038892,84.3,-0.14486719128399272,-0.21641286193580755,-0.14445123983932717,29623.05,22.319458896979405,29624.4,"01/12/2020, 09:37:30",-0.390428571428573
"01/12/2020, 09:37:21",84.75714285714285,79.09650584044576,84.58125,-0.14486719128399272,-0.21584331839298304,-0.14455179100423265,29626.2,26.22567637878349,29627.8,"01/12/2020, 09:37:31",-0.671678571428573
"01/12/2020, 09:37:22",83.65454545454546,78.00825287884507,84.58125,-0.1438749483668289,-0.2143569509436511,-0.14455179100423265,29630.25,26.340608740906415,29623.25,"01/12/2020, 09:37:32",-0.09015909090908647
"01/12/2020, 09:37:23",83.65454545454546,77.86117584843565,84.84677419354837,-0.1438749483668289,-0.21392297007951716,-0.14487351520529046,29631.85,27.08156867846568,29625.2,"01/12/2020, 09:37:33",-0.35568328445745945
"01/12/2020, 09:37:24",83.8,85.48011317769027,84.84677419354837,-0.1433988839835365,-0.21246161492351995,-0.14487351520529046,29632.8,-7.907843392299652,29624.15,"01/12/2020, 09:37:34",0.208774193548373
"01/12/2020, 09:37:26",84.475,96.4759527057588,84.75,-0.14445809943026688,-0.2225095120278703,-0.14510524538309255,29626.55,-53.93456035378673,29621.0,"01/12/2020, 09:37:36",-0.5697499999999943
"01/12/2020, 09:37:27",84.475,97.93405422438775,85.0,-0.14445809943026688,-0.22252743253653118,-0.14546593315571954,29627.45,-60.48267429759811,29619.15,"01/12/2020, 09:37:37",-0.3197499999999943
"01/12/2020, 09:37:28",84.58000000000001,96.6197213481844,85.0,-0.14427786368287343,-0.22067573481549418,-0.1456458035590913,29630.7,-54.55842872008891,29616.65,"01/12/2020, 09:37:38",-0.4258000000000126
"01/12/2020, 09:37:29",84.58000000000001,100.52048338715781,85.0,-0.14427786368287343,-0.22067819593823806,-0.1456458035590913,29626.4,-72.23406607700883,29618.9,"01/12/2020, 09:37:39",-0.4258000000000126
"01/12/2020, 09:37:30",84.3,101.20407490978951,85.0,-0.14445123983932717,-0.22195919277133777,-0.1456458035590913,29624.4,-76.15848074922528,29618.9,"01/12/2020, 09:37:40",-0.14299999999999713
"01/12/2020, 09:37:31",84.58125,102.59115629050812,85.0,-0.14455179100423265,-0.2226902181937212,-0.1456458035590913,29627.8,-80.87425858481612,29618.55,"01/12/2020, 09:37:41",-0.4270624999999971
"01/12/2020, 09:37:32",84.58125,101.30032847384547,85.45,-0.14455179100423265,-0.22310832420369137,-0.14596534447264276,29623.25,-74.93704474505145,29617.9,"01/12/2020, 09:37:42",0.022937500000005717
