time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:53:09",66.7,66.00393742500773,68.85,-0.12218300398672,-0.11957911451261051,-0.12573141530083376,29703.15,5.6968854282541965,29681.2,"01/12/2020, 09:53:19",-1.4829999999999914
"01/12/2020, 09:53:10",67.0,66.28522969671576,68.65,-0.12274192058612243,-0.12008913570563882,-0.1255604265452348,29699.0,5.82335928809845,29680.65,"01/12/2020, 09:53:20",-0.9800000000000056
"01/12/2020, 09:53:23",68.85,69.60267232477605,69.8,-0.1255245093261692,-0.1257044934088417,-0.126905935439936,29684.55,-5.9962180200224635,29677.9,"01/12/2020, 09:53:33",0.26150000000000284
"01/12/2020, 09:53:24",68.95,69.78156265932492,70.25,-0.12565761194309744,-0.1260524155098638,-0.12747526100156392,29684.05,-6.617686318131559,29676.1,"01/12/2020, 09:53:34",0.6104999999999972
"01/12/2020, 09:53:25",69.15,70.04841538002418,70.1,-0.12574150773616566,-0.12636042231859188,-0.12729500763271062,29686.0,-7.144938820912362,29676.55,"01/12/2020, 09:53:35",0.2584999999999885
"01/12/2020, 09:53:26",69.6,70.55680062019402,70.25,-0.12630150322365807,-0.1271759398571969,-0.12735932104988024,29684.35,-7.575528364850093,29677.95,"01/12/2020, 09:53:36",-0.04599999999999427
"01/12/2020, 09:53:27",69.95,70.9602392209576,70.25,-0.12682125586707116,-0.12790804073605042,-0.12741883845137636,29681.7,-7.965850945495224,29677.0,"01/12/2020, 09:53:37",-0.39950000000000285
"01/12/2020, 09:53:28",69.85,70.89898917064922,69.7,-0.12669495988575363,-0.12799341386805146,-0.12693551439042494,29682.1,-8.279644048943561,29675.8,"01/12/2020, 09:53:38",-0.8484999999999915
"01/12/2020, 09:53:29",70.0,71.07700389037676,69.85,-0.12686572117672767,-0.12839122724275698,-0.12706622355835862,29681.8,-8.489321468298458,29676.15,"01/12/2020, 09:53:39",-0.8500000000000058
"01/12/2020, 09:53:30",70.0,71.13498910591913,70.0,-0.12698724424353713,-0.12876316343611025,-0.1270778368734682,29679.85,-8.93781979977803,29678.4,"01/12/2020, 09:53:40",-0.7000000000000001
"01/12/2020, 09:53:31",70.1,71.3104230052912,70.6,-0.1273294580869333,-0.12930586207207634,-0.12776647513419448,29676.0,-9.50622914349317,29677.1,"01/12/2020, 09:53:41",-0.20099999999999996
"01/12/2020, 09:53:32",70.35,71.59464004929904,71.1,-0.12745109568186308,-0.12956668920563266,-0.12834572028168623,29678.1,-9.76562847608513,29675.9,"01/12/2020, 09:53:42",0.0465000000000001
"01/12/2020, 09:53:33",69.8,71.0077238383275,71.05,-0.126905935439936,-0.1290093872407988,-0.12830805085286556,29677.9,-9.5166852057846,29675.7,"01/12/2020, 09:53:43",0.552
"01/12/2020, 09:53:34",70.25,71.40640905847854,71.0,-0.12747526100156392,-0.12948971028103223,-0.12825459641589987,29676.1,-9.071635150167337,29675.75,"01/12/2020, 09:53:44",0.04749999999999999
"01/12/2020, 09:53:35",70.1,71.18452797770998,70.6,-0.12729500763271062,-0.12914803189892382,-0.12776335845501308,29676.55,-8.519799777531013,29677.15,"01/12/2020, 09:53:45",-0.20099999999999996
"01/12/2020, 09:53:36",70.25,71.28233300610735,70.0,-0.12735932104988024,-0.1291044900988626,-0.12714352569673792,29677.95,-8.105672969966935,29677.35,"01/12/2020, 09:53:46",-0.9525
"01/12/2020, 09:53:37",70.25,71.18234022382318,69.95,-0.12741883845137636,-0.1290404976434608,-0.12717101956241095,29677.0,-7.317130144605455,29676.1,"01/12/2020, 09:53:47",-1.0024999999999973
"01/12/2020, 09:53:38",69.7,70.55655350889667,69.65,-0.12693551439042494,-0.12839386595498037,-0.12690342282439815,29675.8,-6.747942157953549,29675.5,"01/12/2020, 09:53:48",-0.7469999999999972
"01/12/2020, 09:53:39",69.85,70.60448220395386,69.65,-0.12706622355835862,-0.12835282572085513,-0.12690342282439815,29676.15,-5.9377085650723505,29679.15,"01/12/2020, 09:53:49",-0.8984999999999886
"01/12/2020, 09:55:59",71.5,72.25367664996924,70.5,-0.12919842654355307,-0.12997997495592656,-0.12842147330047737,29668.8,-5.833481646273518,29665.15,"01/12/2020, 09:56:09",-1.7149999999999999
"01/12/2020, 09:56:00",71.95,72.89408605127302,70.55,-0.12992473939448246,-0.13093196594835393,-0.12843083952702727,29664.5,-7.26640711902098,29665.8,"01/12/2020, 09:56:10",-2.1195000000000057
"01/12/2020, 09:56:01",71.55,72.67001764423692,70.8,-0.12970614875484898,-0.13088933390592847,-0.12863310246302717,29661.65,-8.635038932146596,29666.6,"01/12/2020, 09:56:11",-1.4655
"01/12/2020, 09:56:02",71.55,72.82008578685642,70.4,-0.1296579860309066,-0.1310159743301639,-0.12816757202926965,29662.4,-9.795661846495754,29667.55,"01/12/2020, 09:56:12",-1.8654999999999915
"01/12/2020, 09:56:03",71.4,72.76858711705553,70.65,-0.129282933153263,-0.13077819671846508,-0.12850038972374023,29665.9,-10.585984427140803,29666.3,"01/12/2020, 09:56:13",-1.464
"01/12/2020, 09:56:04",70.7,72.15900588415164,70.0,-0.12863691363236285,-0.13017996837645662,-0.12777682773048582,29664.95,-11.34204671857567,29667.3,"01/12/2020, 09:56:14",-1.407000000000003
"01/12/2020, 09:56:05",71.0,72.53839889468404,70.35,-0.12881604693575355,-0.13041009388042757,-0.12811050710297422,29666.9,-11.942602892101705,29667.65,"01/12/2020, 09:56:15",-1.3600000000000056
"01/12/2020, 09:56:06",71.2,72.83439381035804,70.55,-0.1292221129688187,-0.13088248345740858,-0.12809482568627573,29663.7,-12.6479421579526,29671.1,"01/12/2020, 09:56:16",-1.3620000000000059
"01/12/2020, 09:56:07",71.05,72.72398117252183,69.9,-0.12899404912332102,-0.13064720616081232,-0.12768761719144095,29664.9,-12.977196885427379,29667.1,"01/12/2020, 09:56:17",-1.8604999999999916
"01/12/2020, 09:56:08",70.7,72.36506793923517,69.2,-0.12855735046741756,-0.13013040578356114,-0.12651987863137037,29666.2,-12.951946607340618,29674.3,"01/12/2020, 09:56:18",-2.207
"01/12/2020, 09:56:09",70.5,72.15256580202869,69.05,-0.12842147330047737,-0.12989102724951976,-0.12634755448743817,29665.15,-12.868298109009102,29674.6,"01/12/2020, 09:56:19",-2.155000000000003
"01/12/2020, 09:56:10",70.55,72.18747177501963,69.05,-0.12843083952702727,-0.1298268885424633,-0.12634755448743817,29665.8,-12.749833147941363,29675.25,"01/12/2020, 09:56:20",-2.2055
"01/12/2020, 09:56:11",70.8,72.37136996057747,69.9,-0.12863310246302717,-0.12994242882481896,-0.12730300404655281,29666.6,-12.215906562847023,29673.2,"01/12/2020, 09:56:21",-1.6079999999999914
"01/12/2020, 09:56:12",70.4,71.87257269353758,69.9,-0.12816757202926965,-0.12934700484077785,-0.12719629864932358,29667.55,-11.489432703002915,29674.9,"01/12/2020, 09:56:22",-1.2040000000000002
"01/12/2020, 09:56:13",70.65,72.02974256053982,69.5,-0.12850038972374023,-0.12951263006468453,-0.12677327954406792,29666.3,-10.737263626251085,29675.15,"01/12/2020, 09:56:23",-1.8565000000000058
"01/12/2020, 09:56:14",70.0,71.25481393061021,69.9,-0.12777682773048582,-0.12857198306577736,-0.12731244662518293,29667.3,-9.820355951056591,29673.05,"01/12/2020, 09:56:24",-0.7999999999999944
"01/12/2020, 09:56:15",70.35,71.47174358038095,70.35,-0.12811050710297422,-0.12869850140114866,-0.12786388281256222,29667.65,-8.75606229143482,29671.55,"01/12/2020, 09:56:25",-0.7034999999999999
"01/12/2020, 09:56:16",70.55,71.55016553884565,70.25,-0.12809482568627573,-0.1285910644793483,-0.12775301356668933,29671.1,-7.808008898776339,29671.7,"01/12/2020, 09:56:26",-1.0054999999999972
"01/12/2020, 09:56:17",69.9,70.8019944179488,69.55,-0.12768761719144095,-0.12805572314717875,-0.12694958511474397,29667.1,-7.064071190211433,29673.15,"01/12/2020, 09:56:27",-1.0490000000000086
"01/12/2020, 09:56:18",69.2,69.92891775237302,69.9,-0.12651987863137037,-0.12668131105812014,-0.1274477516517436,29674.3,-5.761290322580849,29670.9,"01/12/2020, 09:56:28",0.008000000000002783
"01/12/2020, 09:58:24",66.5,65.80146866045102,66.8,-0.12214414141453744,-0.12106047889984996,-0.12273756660761137,29701.25,5.7189098998885415,29695.65,"01/12/2020, 09:58:34",0.3650000000000029
"01/12/2020, 09:58:25",66.7,65.99557444166359,65.95,-0.12260959863397147,-0.12155467897154651,-0.12193537363600626,29696.05,5.7452725250275005,29694.25,"01/12/2020, 09:58:35",0.08299999999999996
"01/12/2020, 09:58:26",66.05,65.26427467668697,65.8,-0.12138142517414963,-0.12026217705081463,-0.12201529282265255,29705.3,6.4731924360398025,29690.3,"01/12/2020, 09:58:36",-0.4105
"01/12/2020, 09:58:27",66.15,65.32058940625372,66.15,-0.12166366827841557,-0.12051889207750305,-0.12206963604057819,29702.3,6.817241379310179,29695.5,"01/12/2020, 09:58:37",-0.6615000000000001
"01/12/2020, 09:58:28",65.45,64.52294747619203,65.85,-0.12061597738011187,-0.11937193178695335,-0.12197159792322054,29707.65,7.685984427141329,29691.9,"01/12/2020, 09:58:38",0.2545000000000086
"01/12/2020, 09:58:29",65.75,64.78687373227169,66.0,-0.12130835500556714,-0.12003355422274094,-0.12221908002629789,29701.25,7.939488320356094,29690.4,"01/12/2020, 09:58:39",0.4075
"01/12/2020, 09:58:30",66.2,65.22784447715794,66.45,-0.12186171045414085,-0.12059181733042193,-0.12241863976214518,29699.85,7.977530589543972,29694.9,"01/12/2020, 09:58:40",0.41200000000000003
"01/12/2020, 09:58:31",65.8,64.79795199484059,66.35,-0.12143498599925806,-0.12012835149776781,-0.12263357982646994,29700.0,8.251724137931157,29689.6,"01/12/2020, 09:58:41",0.10800000000000287
"01/12/2020, 09:58:32",65.85,64.82828095406225,66.45,-0.12149325057180249,-0.12017931093622942,-0.1224817677439205,29699.9,8.40967741935515,29693.85,"01/12/2020, 09:58:42",0.05849999999999145
"01/12/2020, 09:58:33",66.3,65.32668368295028,66.75,-0.12244257434304018,-0.12116187257815686,-0.12279705053970247,29691.9,7.949165739711131,29693.8,"01/12/2020, 09:58:43",0.2129999999999972
"01/12/2020, 09:58:34",66.8,65.88677243266034,66.75,-0.12273756660761137,-0.12151523335400133,-0.12279705053970247,29695.65,7.440489432703416,29694.95,"01/12/2020, 09:58:44",-0.6180000000000029
"01/12/2020, 09:58:35",65.95,65.11278277274121,66.55,-0.12193537363600626,-0.12076735045581585,-0.12280307912533317,29694.25,6.866073414905829,29690.25,"01/12/2020, 09:58:45",0.05950000000000577
"01/12/2020, 09:58:36",65.8,65.06444729760577,66.55,-0.12201529282265255,-0.12091175592660179,-0.12280307912533317,29690.3,6.028364849833593,29691.0,"01/12/2020, 09:58:46",-0.09199999999999997
"01/12/2020, 09:58:37",66.15,65.46683096795218,66.3,-0.12206963604057819,-0.12103834243588506,-0.12231932823851821,29695.5,5.596551724138298,29693.95,"01/12/2020, 09:58:47",0.5115000000000086
"01/12/2020, 09:58:55",67.4,68.10728967674251,69.05,-0.12408832976689155,-0.12505023993062414,-0.12592869561558473,29683.65,-5.6998887652947765,29681.35,"01/12/2020, 09:59:05",0.9759999999999914
"01/12/2020, 09:58:56",67.7,68.38121773575483,68.3,-0.12432545208866941,-0.12532445195243008,-0.12514093407389737,29684.85,-5.479310344827757,29681.65,"01/12/2020, 09:59:06",-0.07700000000000573
"01/12/2020, 09:58:57",67.75,68.44902759295101,68.3,-0.12460113136967266,-0.12566137261655885,-0.12516869578576006,29681.2,-5.6101223581759445,29681.2,"01/12/2020, 09:59:07",-0.12750000000000283
"01/12/2020, 10:01:42",69.34795918367347,70.08307962551358,71.33,-0.12766057742510384,-0.1287141150137905,-0.1296817274010209,29659.5,-5.758398220244574,29656.95,"01/12/2020, 10:01:52",1.2885612244897966
"01/12/2020, 10:01:43",69.30606060606061,70.09471576235345,71.33,-0.12749752477247966,-0.1285955082995215,-0.1296817274010209,29661.65,-6.185650723025415,29658.35,"01/12/2020, 10:01:53",1.3308787878787802
"01/12/2020, 10:01:44",69.30606060606061,70.15277748275597,70.93461538461538,-0.12749752477247966,-0.1286034891860685,-0.12926176772225517,29659.95,-6.641045606229009,29657.2,"01/12/2020, 10:01:54",0.9354941724941659
"01/12/2020, 10:01:45",70.31688311688312,71.22820050331873,70.93461538461538,-0.12852974967927366,-0.12970080757928762,-0.12926176772225517,29658.7,-7.09032258064502,29659.2,"01/12/2020, 10:01:55",-0.08543656343656625
"01/12/2020, 10:01:46",70.31688311688312,71.28417313624357,70.6,-0.12852974967927366,-0.12974847463562336,-0.1289467060360039,29657.95,-7.5258064516127625,29658.55,"01/12/2020, 10:01:56",-0.4200519480519559
"01/12/2020, 10:01:47",70.5016129032258,71.5257407197573,70.35,-0.12900070155410504,-0.13028318603364086,-0.12858682523528842,29658.1,-7.938932146829817,29660.2,"01/12/2020, 10:01:57",-0.8566290322580687
"01/12/2020, 10:01:48",70.45,71.50589006432067,70.3,-0.12878455090685748,-0.1300952676176765,-0.12867997045304946,29658.7,-8.198887652947779,29657.95,"01/12/2020, 10:01:58",-0.8545000000000057
"01/12/2020, 10:01:49",70.45,71.52545843990896,70.45,-0.12878455090685748,-0.13010773944552967,-0.12877179708539188,29658.55,-8.350834260289275,29658.9,"01/12/2020, 10:01:59",-0.7045
"01/12/2020, 10:01:50",70.45,71.52722045323061,70.2,-0.12878455090685748,-0.13009113369570816,-0.12856843814006425,29658.55,-8.364516129032424,29658.1,"01/12/2020, 10:02:00",-0.9545
"01/12/2020, 10:01:51",70.45,71.53015714210001,70.3,-0.12878455090685748,-0.13005290624236654,-0.1287248752760206,29657.65,-8.38731924360413,29657.25,"01/12/2020, 10:02:01",-0.8545000000000057
"01/12/2020, 10:01:52",71.33,72.40560823177498,70.8,-0.1296817274010209,-0.13095279534378151,-0.12924939080676268,29656.95,-8.294215795328133,29657.0,"01/12/2020, 10:02:02",-1.2433000000000012
"01/12/2020, 10:01:53",71.33,72.37554630520061,70.8,-0.1296817274010209,-0.1309647079935274,-0.1291690244443089,29658.35,-8.062402669633022,29658.25,"01/12/2020, 10:02:03",-1.2433000000000012
"01/12/2020, 10:01:54",70.93461538461538,71.95310896822005,70.8,-0.12926176772225517,-0.13051057675471187,-0.12909839977055526,29657.2,-7.8793103448275374,29659.35,"01/12/2020, 10:02:04",-0.8439615384615407
"01/12/2020, 10:01:55",70.93461538461538,71.88968586950782,70.75,-0.12926176772225517,-0.13051202922285957,-0.1290894160320022,29659.2,-7.388654060066644,29658.7,"01/12/2020, 10:02:05",-0.8939615384615378
"01/12/2020, 10:01:56",70.6,71.49624415201997,70.6,-0.1289467060360039,-0.1301643749066059,-0.1290366594957959,29658.55,-6.950500556173379,29657.15,"01/12/2020, 10:02:06",-0.706
"01/12/2020, 10:01:57",70.35,71.16261438288011,70.85,-0.12858682523528842,-0.12973636665371807,-0.12930657817378233,29660.2,-6.319577308119934,29656.9,"01/12/2020, 10:02:07",-0.2034999999999999
"01/12/2020, 10:01:58",70.3,71.05156832131013,71.25,-0.12867997045304946,-0.1297350885472125,-0.12965030753093743,29657.95,-5.840600667408083,29657.85,"01/12/2020, 10:02:08",0.24700000000000288
"01/12/2020, 10:02:29",73.05666666666667,73.84951710592978,72.6,-0.13279413971076792,-0.13395337190850184,-0.1323360942706131,29637.65,-5.970522803114433,29637.6,"01/12/2020, 10:02:39",-1.1872333333333445
"01/12/2020, 10:02:30",72.65,73.51706218835028,72.6,-0.13225350062384678,-0.13346162178308718,-0.13251248137748917,29639.6,-6.556062291434994,29634.95,"01/12/2020, 10:02:40",-0.7765000000000114
"01/12/2020, 10:02:31",72.0,72.93043934670732,72.0,-0.13155274482414825,-0.13275893738773348,-0.13174795453778643,29640.3,-7.072747497219255,29637.35,"01/12/2020, 10:02:41",-0.72
"01/12/2020, 10:02:32",71.6,72.61192904862361,72.0,-0.13132639662671863,-0.13253964868059145,-0.13174795453778643,29637.6,-7.705450500556395,29636.15,"01/12/2020, 10:02:42",-0.3159999999999943
"01/12/2020, 10:02:33",72.0,73.06573102336884,72.2,-0.13165851644316717,-0.13288547115929875,-0.13203289597640833,29638.7,-8.09466073414923,29636.1,"01/12/2020, 10:02:43",-0.5199999999999971
"01/12/2020, 10:02:34",72.0,73.07981950977802,72.45,-0.13165851644316717,-0.13288322643805564,-0.13234817065495008,29640.55,-8.201668520578746,29635.15,"01/12/2020, 10:02:44",-0.26999999999999713
"01/12/2020, 10:02:35",72.1,73.19856876815481,72.55,-0.13170987444937055,-0.13292364262165782,-0.13236896847956814,29639.45,-8.340823136818923,29636.35,"01/12/2020, 10:02:45",-0.27099999999999713
"01/12/2020, 10:02:36",71.75,72.86759185703863,72.2,-0.13136277907506155,-0.13252791435620015,-0.13197315449815505,29639.35,-8.507675194660969,29637.0,"01/12/2020, 10:02:46",-0.2674999999999972
"01/12/2020, 10:02:37",71.75,72.90382986505932,72.2,-0.13136277907506155,-0.1324875467372629,-0.13197315449815505,29636.7,-8.783537263626332,29635.2,"01/12/2020, 10:02:47",-0.2674999999999972
"01/12/2020, 10:02:38",71.75,72.92389227837079,72.45,-0.13136277907506155,-0.1324617357551872,-0.13256170559543534,29636.2,-8.936262513904463,29631.95,"01/12/2020, 10:02:48",-0.017499999999997184
"01/12/2020, 10:02:39",72.6,73.78083835486099,73.2,-0.1323360942706131,-0.13343082959800268,-0.13344656370009034,29637.6,-8.923025583982472,29630.0,"01/12/2020, 10:02:49",-0.12599999999999145
"01/12/2020, 10:02:40",72.6,73.79520657007511,73.25,-0.13251248137748917,-0.13357749246053727,-0.13339921247279563,29634.95,-9.019577308120253,29631.45,"01/12/2020, 10:02:50",-0.0759999999999943
"01/12/2020, 10:02:41",72.0,73.16534656250171,73.9608695652174,-0.13174795453778643,-0.13275146783845604,-0.13405168158442393,29637.35,-8.845272525027914,29629.55,"01/12/2020, 10:02:51",1.2408695652173936
"01/12/2020, 10:02:42",72.0,73.15718375819942,73.9608695652174,-0.13174795453778643,-0.13267918971461476,-0.13405168158442393,29636.15,-8.78331479421589,29624.75,"01/12/2020, 10:02:52",1.2408695652173936
"01/12/2020, 10:02:43",72.2,73.32593658922531,73.3,-0.13203289597640833,-0.13293870345650843,-0.13391473885349114,29636.1,-8.52769744160191,29624.55,"01/12/2020, 10:02:53",0.37799999999999423
"01/12/2020, 10:02:44",72.45,73.55097778538389,72.75,-0.13234817065495008,-0.13323937467716876,-0.13318616593096522,29635.15,-8.318798665183607,29627.15,"01/12/2020, 10:02:54",-0.4245000000000029
"01/12/2020, 10:02:45",72.55,73.60550632641007,72.77391304347826,-0.13236896847956814,-0.1332171948047365,-0.13302142048132737,29636.35,-7.973971078976849,29628.85,"01/12/2020, 10:02:55",-0.5015869565217377
"01/12/2020, 10:02:46",72.2,73.19321909755688,72.77391304347826,-0.13197315449815505,-0.13274064263829158,-0.13302142048132737,29637.0,-7.52591768631828,29624.15,"01/12/2020, 10:02:56",-0.14808695652174342
"01/12/2020, 10:02:47",72.2,73.13690663697233,72.64444444444445,-0.13197315449815505,-0.13269017191875543,-0.13301303927164554,29635.2,-7.099221357063392,29627.1,"01/12/2020, 10:02:57",-0.2775555555555572
"01/12/2020, 10:02:48",72.45,73.34765950517611,72.64444444444445,-0.13256170559543534,-0.13325704894613247,-0.13301303927164554,29631.95,-6.771635150166727,29629.5,"01/12/2020, 10:02:58",-0.5300555555555572
"01/12/2020, 10:02:49",73.2,74.0465173119787,72.65,-0.13344656370009034,-0.13413463466858006,-0.13300470527610742,29630.0,-6.343492769743969,29628.35,"01/12/2020, 10:02:59",-1.2819999999999974
"01/12/2020, 10:02:50",73.25,74.00527102510038,72.45,-0.13339921247279563,-0.13403354765711614,-0.13259186839604808,29631.45,-5.661735261401299,29631.5,"01/12/2020, 10:03:00",-1.532499999999997
"01/12/2020, 10:04:20",71.93947368421053,71.2183239345436,72.45,-0.13126680535151536,-0.13039850366263905,-0.1314273797788701,29643.5,5.4937708565069245,29649.1,"01/12/2020, 10:04:30",0.20886842105262848
"01/12/2020, 10:04:21",71.93947368421053,71.17441745137428,72.5,-0.13126680535151536,-0.13033788397265972,-0.13158244976239075,29645.7,5.828253615127764,29647.5,"01/12/2020, 10:04:31",0.15886842105263133
"01/12/2020, 10:04:22",71.93947368421053,71.13413212145605,72.35,-0.13126680535151536,-0.1303408655509304,-0.13134673570220912,29646.25,6.135150166852009,29648.8,"01/12/2020, 10:04:32",0.308868421052637
"01/12/2020, 10:04:23",71.85,71.0117027340089,72.35,-0.1311024358301438,-0.130125193457184,-0.13134673570220912,29644.85,6.394215795328063,29647.5,"01/12/2020, 10:04:33",0.21849999999999992
"01/12/2020, 10:04:24",71.55,70.68999082637251,72.25,-0.1307075530576185,-0.12968048469650809,-0.13130529737281904,29646.25,6.5796440489431625,29647.9,"01/12/2020, 10:04:34",0.015499999999997183
