time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:46:09",30.85,30.534830857484664,30.85,-0.07043779519335658,-0.14026190767845154,-0.0705391607425554,29872.65,4.474432251182444,29869.7,"01/12/2020, 14:46:11",-0.3085
"01/12/2020, 14:47:21",31.05,30.697970342385926,31.0,-0.07039016052203806,-0.14085699655672063,-0.07029142213923478,29882.65,5.001120256059963,29883.4,"01/12/2020, 14:47:23",-0.2604999999999993
"01/12/2020, 14:48:49",31.45,31.84394147071233,31.3,-0.07148586239509314,-0.14319300001059818,-0.071356494572683,29867.85,-5.510760554794262,29865.25,"01/12/2020, 14:48:51",-0.4644999999999986
"01/12/2020, 14:49:26",31.25,30.719598460468568,31.535714285714285,-0.07130402668735769,-0.14233769692913023,-0.07169180605615111,29869.25,7.438591678097656,29865.1,"01/12/2020, 14:49:28",0.0267857142857153
"01/12/2020, 14:49:39",30.95,30.500392642810283,31.25,-0.07042641725547583,-0.14048158862444016,-0.07094029353993392,29876.65,6.384072549917432,29875.15,"01/12/2020, 14:49:41",0.009499999999999287
"01/12/2020, 14:51:11",31.35,31.698353044013214,31.77,-0.07162279669046256,-0.14334278266464234,-0.07228187677128517,29856.85,-4.8637174211265926,29854.6,"01/12/2020, 14:51:13",0.10649999999999815
"01/12/2020, 14:52:05",32.0,31.577128399624815,32.00208333333333,-0.07264022144681803,-0.14459017252120404,-0.07273005389833997,29857.9,5.821452522481403,29856.4,"01/12/2020, 14:52:07",0.31791666666666857
"01/12/2020, 14:52:52",31.25,31.71570004879562,31.1,-0.07144437515762547,-0.14303773057694102,-0.07130535711894481,29859.4,-6.518358481940138,29858.3,"01/12/2020, 14:52:54",-0.4624999999999986
"01/12/2020, 14:52:54",31.1,31.56147585994673,31.25,-0.07130535711894481,-0.14266859822378503,-0.07143389211705653,29858.3,-6.4718259411693,29860.95,"01/12/2020, 14:52:56",-0.16100000000000142
"01/12/2020, 14:53:48",31.1,31.43469562225918,31.3,-0.07125481381535792,-0.14267106351054104,-0.07156550441322906,29859.75,-4.697165066299562,29859.3,"01/12/2020, 14:53:50",-0.11100000000000071
"01/12/2020, 14:53:51",31.4,30.94182887015596,31.45,-0.07168278939388983,-0.14312164955043488,-0.07175801372341084,29860.15,6.39164761469362,29860.1,"01/12/2020, 14:53:53",0.2639999999999993
"01/12/2020, 14:53:52",31.4,31.7342492755106,31.55,-0.07168278939388983,-0.14307117798120486,-0.07205473623344005,29858.9,-4.662894375858244,29855.85,"01/12/2020, 14:53:54",-0.16399999999999787
"01/12/2020, 14:58:01",28.4,27.937976675190015,28.25,-0.06589994867454152,-0.13094367484229957,-0.0655153502975736,29899.15,7.010981557690844,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:04",29.15,28.68913645828866,29.65,-0.06692723652577115,-0.13375612801955566,-0.06764649183423899,29902.35,6.88603871360915,29903.15,"01/12/2020, 14:58:06",-0.20850000000000002
"01/12/2020, 14:58:05",29.35,28.970883605832917,29.8,-0.06717436214103145,-0.1327590829368253,-0.06773885464781415,29903.95,5.643766194178928,29907.15,"01/12/2020, 14:58:07",-0.15649999999999925
"01/12/2020, 14:58:07",29.8,29.258554280238815,29.95,-0.06773885464781415,-0.1341921862066771,-0.0681299139728253,29907.15,7.99313366864933,29901.95,"01/12/2020, 14:58:09",0.1480000000000014
"01/12/2020, 14:58:37",29.2,29.49521563706413,29.05,-0.06741767472249194,-0.13493555001994653,-0.0672768515869393,29889.55,-4.378905654627109,29886.95,"01/12/2020, 14:58:39",-0.44199999999999856
"01/12/2020, 14:59:12",28.6,28.293414306361807,28.45,-0.06637459779312849,-0.1325798158788392,-0.06607339755646535,29893.8,4.6190214906271745,29896.1,"01/12/2020, 14:59:14",-0.1359999999999979
"01/12/2020, 14:59:22",27.7,27.408284664773404,26.7,-0.06466486860290388,-0.1285762065203847,-0.06311374239658107,29904.5,4.511187319005753,29904.75,"01/12/2020, 14:59:24",0.723
"01/12/2020, 14:59:46",27.0,26.655359749307056,27.15,-0.06331128449801326,-0.12596403764060873,-0.06347824611339092,29913.5,5.443583295230088,29915.6,"01/12/2020, 14:59:48",0.12000000000000144
"01/12/2020, 15:01:24",28.6,28.894293761797833,28.7,-0.0669582398586499,-0.13415448871081842,-0.06702208717115354,29875.85,-4.395183661026507,29878.55,"01/12/2020, 15:01:26",-0.18600000000000216
"01/12/2020, 15:01:26",28.7,29.01874820020173,28.5,-0.06702208717115354,-0.13436232482587387,-0.06685797567342888,29878.55,-4.755868007926214,29874.25,"01/12/2020, 15:01:28",-0.48699999999999927
"01/12/2020, 15:03:06",29.619230769230768,29.9549513266915,29.475342465753425,-0.06927537729097821,-0.13889311640594534,-0.06892619340987949,29856.55,-4.846174363664614,29856.6,"01/12/2020, 15:03:08",-0.44008061116965097
"01/12/2020, 15:03:11",29.75,30.126259821979314,29.426315789473684,-0.06949728028757818,-0.13903876263124915,-0.06901423366798554,29853.95,-5.414022252703399,29851.85,"01/12/2020, 15:03:13",-0.6211842105263164
"01/12/2020, 15:03:51",29.6,29.246762709355632,29.5,-0.06943194925952412,-0.1384785574044884,-0.06920080518284522,29850.25,5.087532388353857,29849.9,"01/12/2020, 15:03:53",-0.19599999999999862
"01/12/2020, 15:04:03",29.55,29.857826692926782,29.467164179104476,-0.06944056071915838,-0.1387529417660615,-0.06943683808913192,29845.15,-4.432952293858018,29845.25,"01/12/2020, 15:04:05",-0.37833582089552514
"01/12/2020, 15:04:09",29.665384615384617,29.992883050563837,29.55,-0.0695387872383435,-0.13905186041907458,-0.06934223592907074,29848.4,-4.7095793324194775,29848.0,"01/12/2020, 15:04:11",-0.4120384615384629
"01/12/2020, 15:04:10",29.45,29.136420427519116,29.55,-0.06907338181463274,-0.13808410048545672,-0.06934223592907074,29851.4,4.539803383630696,29850.95,"01/12/2020, 15:04:12",0.19449999999999856
"01/12/2020, 15:04:12",29.55,29.22688906617532,29.55,-0.06934223592907074,-0.1384976781368525,-0.06914135105944297,29850.95,4.659655540314346,29853.85,"01/12/2020, 15:04:14",-0.29550000000000004
"01/12/2020, 15:04:14",29.55,29.244303756449046,29.4,-0.06914135105944297,-0.13790559454715168,-0.06898878757510829,29853.85,4.421322969059968,29851.65,"01/12/2020, 15:04:16",-0.1454999999999979
"01/12/2020, 15:05:02",29.67222222222222,29.348396289306972,29.79375,-0.06883584979959778,-0.13766028322019255,-0.06913546012583538,29867.25,4.704320987654024,29865.1,"01/12/2020, 15:05:04",0.17519444444444365
"01/12/2020, 15:05:17",29.6,29.93554777726107,29.8,-0.06903119192429585,-0.13858939023511904,-0.06938100445950113,29856.65,-4.860813900317007,29857.9,"01/12/2020, 15:05:19",-0.09600000000000075
"01/12/2020, 15:06:04",30.15,30.460192206564034,30.21875,-0.07003004216130648,-0.14003030134753483,-0.07017207129820235,29854.35,-4.429416247523326,29853.5,"01/12/2020, 15:06:06",-0.23274999999999857
"01/12/2020, 15:06:05",30.2,29.875078748326963,30.21875,-0.07008262512044894,-0.14012316775574088,-0.07017207129820235,29855.0,4.636259716507537,29856.25,"01/12/2020, 15:06:07",0.2832499999999993
"01/12/2020, 15:06:09",30.1,29.733059526631255,30.05,-0.06985833740600356,-0.1395121239014778,-0.06983318082802725,29857.15,5.252636793174146,29855.7,"01/12/2020, 15:06:11",-0.25099999999999933
"01/12/2020, 15:06:46",29.4,29.048184746368957,29.35,-0.06868451466743863,-0.13701875286219495,-0.0684668599546967,29860.6,5.122191739062059,29864.8,"01/12/2020, 15:06:48",-0.24400000000000283
"01/12/2020, 15:07:32",30.0,29.651400110443927,29.9,-0.06988764007473947,-0.14009419590022565,-0.06965408576888876,29851.95,4.988004877304084,29850.1,"01/12/2020, 15:07:34",-0.19999999999999857
"01/12/2020, 15:07:33",29.9,30.260529696569037,29.9,-0.06965408576888876,-0.1394158112848049,-0.06965408576888876,29854.35,-5.176002133819862,29849.6,"01/12/2020, 15:07:35",-0.299
"01/12/2020, 15:07:34",29.9,29.58204199736981,29.9,-0.06965408576888876,-0.13941782768476738,-0.06972130245230801,29850.1,4.564814814814596,29852.4,"01/12/2020, 15:07:36",-0.299
"01/12/2020, 15:07:35",29.9,30.235119915806415,29.95,-0.06965408576888876,-0.13955319546417178,-0.06976049201057322,29849.6,-4.811202560584035,29853.45,"01/12/2020, 15:07:37",-0.24899999999999928
"01/12/2020, 15:08:18",28.7,28.265886124077223,28.7,-0.06711195114803559,-0.13363719577510585,-0.06709880840389815,29875.85,6.468503276938064,29876.25,"01/12/2020, 15:08:20",-0.287
"01/12/2020, 15:08:20",28.7,28.262848348576973,28.5,-0.06709880840389815,-0.1334075158245604,-0.06668254773103399,29876.25,6.51504343850062,29879.65,"01/12/2020, 15:08:22",-0.08700000000000069
"01/12/2020, 15:08:22",28.5,28.013309889169665,28.5,-0.06668254773103399,-0.1329488701058701,-0.066723353074849,29879.65,7.298613016308443,29878.4,"01/12/2020, 15:08:24",-0.28500000000000003
"01/12/2020, 15:08:24",28.5,28.10772699019693,28.2,-0.066723353074849,-0.13308080890287777,-0.06625928683661186,29878.4,5.879096174363818,29878.55,"01/12/2020, 15:08:26",0.01500000000000068
"01/12/2020, 15:08:50",28.4,28.685670933857796,28.45,-0.06699912053136359,-0.1343806061151546,-0.06715387855820154,29865.35,-4.263801249809992,29863.0,"01/12/2020, 15:08:52",-0.23399999999999926
"01/12/2020, 15:09:43",28.8,29.08896197424854,28.55,-0.06784822336385332,-0.13579514413347807,-0.06732599829319952,29858.3,-4.258946806888481,29862.45,"01/12/2020, 15:09:45",-0.538
"01/12/2020, 15:10:03",29.0,28.6195776648298,29.0,-0.06778726821039527,-0.13596291898358642,-0.06787567042465525,29869.25,5.612002743486581,29866.6,"01/12/2020, 15:10:05",-0.29
"01/12/2020, 15:10:05",29.0,28.472152087985556,29.05,-0.06787567042465525,-0.13600048628656775,-0.06793670263505192,29866.6,7.7766880048776414,29867.05,"01/12/2020, 15:10:07",0.23999999999999927
"01/12/2020, 15:10:06",29.2,29.793298548310563,28.95,-0.0681142701864701,-0.13635040804410387,-0.06777786325073976,29868.55,-8.710341411371594,29867.25,"01/12/2020, 15:10:08",-0.542
"01/12/2020, 15:10:46",29.65,30.086085980594294,29.7,-0.06965977011077484,-0.13937442170476402,-0.0696525391731484,29843.25,-6.260227099527043,29845.65,"01/12/2020, 15:10:48",-0.24649999999999928
"01/12/2020, 15:10:54",29.5,29.184975319207304,29.6,-0.06938471299235971,-0.1384506707822719,-0.06951273633148958,29844.6,4.540260631003623,29845.3,"01/12/2020, 15:10:56",0.19499999999999856
"01/12/2020, 15:11:19",29.7,30.02397302283753,29.5,-0.06990131025759183,-0.14015940342026464,-0.06959109216495563,29836.2,-4.6347203170250495,29838.65,"01/12/2020, 15:11:21",-0.4969999999999993
"01/12/2020, 15:11:24",29.7,29.367613385483143,29.6,-0.06985945317410369,-0.1390754466858688,-0.06978382621127821,29839.7,4.757933241883297,29837.5,"01/12/2020, 15:11:26",-0.19700000000000212
"01/12/2020, 15:11:33",30.0,30.345249045492608,29.85,-0.07056489471324312,-0.14184558475545728,-0.07051882807900256,29832.6,-4.8926459381199106,29827.45,"01/12/2020, 15:11:35",-0.44999999999999857
"01/12/2020, 15:11:39",30.45,30.79540354402446,30.2,-0.07142473784824688,-0.14341686534141568,-0.07106930895588448,29827.6,-4.835909160189355,29826.85,"01/12/2020, 15:11:41",-0.5545
"01/12/2020, 15:11:40",30.2,29.862631466510642,30.4,-0.07106930895588448,-0.1416526620319567,-0.07134019274417369,29826.95,4.747035512879038,29827.85,"01/12/2020, 15:11:42",0.1020000000000007
"01/12/2020, 15:11:41",30.2,30.784631993643302,30.35,-0.07106930895588448,-0.14275394163490934,-0.07128599852421758,29826.85,-8.226223136715827,29827.25,"01/12/2020, 15:11:43",-0.15199999999999786
"01/12/2020, 15:12:04",30.4,30.08140961778913,30.2,-0.07117429129266384,-0.14206053280709247,-0.07095003225003893,29832.5,4.476200274349706,29830.3,"01/12/2020, 15:12:06",-0.1040000000000007
"01/12/2020, 15:12:25",30.75,31.20163062543025,30.6,-0.07202168401363451,-0.14422961937463635,-0.0718405176712622,29823.6,-6.270759030637924,29822.35,"01/12/2020, 15:12:27",-0.4574999999999986
"01/12/2020, 15:12:26",30.65,29.97709858042898,30.6,-0.07188170793597237,-0.14337309372568968,-0.0718405176712622,29823.3,9.361233043744534,29822.2,"01/12/2020, 15:12:28",-0.25650000000000284
"01/12/2020, 15:12:27",30.6,31.123191901114637,30.7,-0.0718405176712622,-0.14402826674702826,-0.07207853614090709,29822.35,-7.282685566225062,29819.95,"01/12/2020, 15:12:29",-0.20600000000000213
"01/12/2020, 15:12:39",30.9,30.422258844186658,30.65,-0.07237290647026384,-0.14457585965471753,-0.07174115855832497,29820.15,6.601105014479868,29826.95,"01/12/2020, 15:12:41",-0.059
"01/12/2020, 15:12:41",30.65,30.254688830511977,31.0,-0.07174115855832497,-0.14298793208545796,-0.0723124860542157,29826.95,5.510242341105178,29825.95,"01/12/2020, 15:12:43",-0.043500000000001426
"01/12/2020, 15:12:48",31.4,31.974885170372755,31.25,-0.07315225295769778,-0.1467729764250556,-0.07283993409146206,29820.75,-7.858748666363018,29821.75,"01/12/2020, 15:12:50",-0.4639999999999986
"01/12/2020, 15:12:49",31.3,30.91046918550654,31.25,-0.07305226781681995,-0.14627976160229827,-0.07296083797427855,29818.0,5.332220698065343,29818.45,"01/12/2020, 15:12:51",-0.2629999999999993
"01/12/2020, 15:12:50",31.25,31.723954718837312,31.25,-0.07283993409146206,-0.14592237467448782,-0.0727541211517746,29821.75,-6.506797744245453,29824.1,"01/12/2020, 15:12:52",-0.3125
"01/12/2020, 15:12:56",31.05,30.62810391833414,31.15,-0.0725274314845592,-0.1448354500345561,-0.07274316837992956,29822.1,5.81705532693077,29820.3,"01/12/2020, 15:12:58",0.21050000000000213
"01/12/2020, 15:12:58",31.15,30.74463672622366,31.2,-0.07274316837992956,-0.14540129777586253,-0.07261565849603357,29820.3,5.572527053800698,29825.85,"01/12/2020, 15:13:00",0.2614999999999993
"01/12/2020, 15:13:37",31.2,31.52019603943141,31.2,-0.07258124994677928,-0.1450898811621859,-0.07289337486326986,29826.8,-4.411553116902762,29818.25,"01/12/2020, 15:13:39",-0.312
"01/12/2020, 15:13:43",31.25,31.582208070745462,31.3,-0.0729279927782045,-0.14583446258629362,-0.07285457979833154,29819.35,-4.555288827923793,29821.25,"01/12/2020, 15:13:45",-0.2624999999999993
"01/12/2020, 15:13:45",31.3,31.856685719600744,31.2,-0.07285457979833154,-0.14583600676914915,-0.07262490626089857,29821.25,-7.641053193110183,29825.6,"01/12/2020, 15:13:47",-0.4130000000000014
"01/12/2020, 15:13:46",31.24838709677419,30.89281919088753,31.15,-0.07285472129296977,-0.14577805166854818,-0.07263928857810242,29821.35,4.880506020424164,29823.15,"01/12/2020, 15:13:48",-0.21409677419354906
"01/12/2020, 15:14:20",31.8,32.123341712459386,31.6875,-0.07397697031592543,-0.1481070683352921,-0.07381865985962577,29813.2,-4.370842859318622,29814.45,"01/12/2020, 15:14:22",-0.4305000000000007
"01/12/2020, 15:14:24",31.7,32.05409190633855,31.85,-0.07382235828572448,-0.1477028241289965,-0.07403837455512985,29814.05,-4.796540161560008,29813.55,"01/12/2020, 15:14:26",-0.16699999999999787
"01/12/2020, 15:15:04",32.76875,32.42068506396457,33.32121212121213,-0.07588365331230307,-0.15186924003057672,-0.07690906166999412,29801.15,4.586823654930682,29794.85,"01/12/2020, 15:15:06",-0.22477462121213038
"01/12/2020, 15:15:23",33.01285714285714,33.51359308619378,33.679130434782614,-0.07697961999610925,-0.15430947102118575,-0.07775686858622066,29784.2,-6.5047858558141165,29784.1,"01/12/2020, 15:15:25",0.33614472049689936
"01/12/2020, 15:15:32",33.85,34.25300073184587,33.858943089430895,-0.07850547060570534,-0.15739750364916838,-0.07844966346510773,29774.55,-5.13340954122738,29776.85,"01/12/2020, 15:15:34",-0.32955691056910674
"01/12/2020, 15:15:55",33.65,34.15799040731008,33.9,-0.07824970887213567,-0.15648940655787963,-0.07865555169246363,29773.6,-6.491914342328977,29772.65,"01/12/2020, 15:15:57",-0.08649999999999997
"01/12/2020, 15:16:10",33.55,33.07023089220939,33.55,-0.07807431543369603,-0.15574383532171743,-0.07796826871526719,29774.3,6.145031245237785,29776.95,"01/12/2020, 15:16:12",-0.33549999999999996
"01/12/2020, 15:16:45",33.1,33.487229240933296,33.1,-0.07758431981983449,-0.1554018983538017,-0.07750041002054786,29769.9,-4.9910760554776115,29772.0,"01/12/2020, 15:16:47",-0.331
"01/12/2020, 15:17:04",32.95,32.528801587357584,32.904545454545456,-0.07695044303090981,-0.15368039027600017,-0.07700214713395326,29780.25,5.473632068280999,29778.0,"01/12/2020, 15:17:06",-0.28404545454545327
"01/12/2020, 15:17:36",32.73448275862069,33.12747985584612,32.870000000000005,-0.07714667269738129,-0.15417823863434962,-0.07715526446645526,29773.95,-5.094154854442132,29773.2,"01/12/2020, 15:17:38",-0.1918275862068956
"01/12/2020, 15:17:37",32.9,32.53676296254296,32.870000000000005,-0.07706006831540435,-0.15382344293720285,-0.07715526446645526,29775.6,4.713686937965392,29774.6,"01/12/2020, 15:17:39",-0.299000000000006
"01/12/2020, 15:17:44",32.9,33.30322101370255,32.7,-0.07732458443570067,-0.15483636903624187,-0.07730751578947093,29768.55,-5.214654778233543,29761.9,"01/12/2020, 15:17:46",-0.5289999999999957
"01/12/2020, 15:17:46",32.7,33.25143730267032,32.8,-0.07730751578947093,-0.15481129523725798,-0.07703802343712596,29761.9,-7.133036122542421,29772.4,"01/12/2020, 15:17:48",-0.2270000000000057
"01/12/2020, 15:17:54",32.55,32.07095072525444,32.55,-0.07668210514566454,-0.15284365042968817,-0.0766959644806775,29771.95,6.247210791038657,29771.6,"01/12/2020, 15:17:56",-0.32549999999999996
"01/12/2020, 15:18:04",33.0,32.49165972038356,33.1,-0.07728432667590823,-0.154594372939811,-0.0774269383327919,29773.7,6.577533912512013,29773.85,"01/12/2020, 15:18:06",0.2299999999999986
"01/12/2020, 15:18:47",33.3,33.63851954266585,33.35,-0.07822458460395865,-0.15669187696804898,-0.07832940166281332,29761.4,-4.327533912512662,29760.65,"01/12/2020, 15:18:49",-0.2829999999999957
"01/12/2020, 15:18:49",33.35,33.72983909874001,33.05,-0.07832940166281332,-0.1568696996394212,-0.07769278734031104,29760.65,-4.84925316262613,29765.35,"01/12/2020, 15:18:51",-0.6335000000000043
"01/12/2020, 15:18:50",33.25,32.79933516944023,33.05,-0.0780571316681744,-0.15595399136472515,-0.07769278734031104,29763.7,5.773525377227163,29759.65,"01/12/2020, 15:18:52",-0.13249999999999718
"01/12/2020, 15:19:35",31.5,31.117913794486363,31.6,-0.07426149586535757,-0.14835656926466828,-0.0745588008840059,29793.7,5.145145557078369,29789.85,"01/12/2020, 15:19:37",0.21499999999999858
"01/12/2020, 15:19:37",31.6,30.93301351318626,31.45,-0.0745588008840059,-0.14907877793124813,-0.07432276270264992,29789.85,8.945778082608875,29790.1,"01/12/2020, 15:19:39",-0.16599999999999787
"01/12/2020, 15:20:11",29.8,29.389794832288903,29.6,-0.07109926705197722,-0.14177458594869302,-0.0709047342525082,29809.15,5.769471117208786,29806.0,"01/12/2020, 15:20:13",-0.0980000000000007
"01/12/2020, 15:20:17",29.25,28.941484650758547,29.1,-0.07021867634193768,-0.13981370990243785,-0.06956033173537435,29810.0,4.393636640757846,29822.0,"01/12/2020, 15:20:19",-0.1425000000000014
"01/12/2020, 15:20:25",28.45,28.057949967544936,28.35,-0.06865504630013675,-0.13696820702442256,-0.06826238882240432,29818.95,5.7104328608439525,29825.75,"01/12/2020, 15:20:27",-0.1845000000000021
"01/12/2020, 15:20:36",27.9,27.61096257416268,27.15,-0.06738663801115763,-0.13440124664676545,-0.06599710345653875,29830.7,4.289239445206611,29836.75,"01/12/2020, 15:20:38",0.47100000000000003
"01/12/2020, 15:20:44",27.85,27.560506870285646,27.7,-0.06720606698991105,-0.13394882717888618,-0.06710888675343085,29833.7,4.3075445816195925,29829.6,"01/12/2020, 15:20:46",-0.1284999999999979
"01/12/2020, 15:20:49",27.45,27.8779062102099,27.55,-0.06655317974946229,-0.1335366496154397,-0.06664063862444891,29834.35,-6.429538180155247,29836.45,"01/12/2020, 15:20:51",-0.1744999999999986
"01/12/2020, 15:21:06",27.5,27.81418705605679,27.75,-0.0663559664189961,-0.13292516149282207,-0.06733274536827594,29842.6,-4.7348727328134546,29825.35,"01/12/2020, 15:21:08",-0.025000000000000022
"01/12/2020, 15:21:12",27.2,27.578398573819637,27.85,-0.06635147240103834,-0.1323532269586364,-0.06759872842394543,29828.55,-5.702941624754615,29822.2,"01/12/2020, 15:21:14",0.3780000000000021
"01/12/2020, 15:21:13",27.3,27.587587849335385,27.8,-0.06657483168055478,-0.13322914273131964,-0.06716989264532458,29826.65,-4.319768327996872,29832.45,"01/12/2020, 15:21:15",0.22699999999999998
"01/12/2020, 15:21:14",27.85,28.434726425088815,27.8,-0.06759872842394543,-0.13578268438724406,-0.06716989264532458,29822.2,-8.649961896053753,29832.45,"01/12/2020, 15:21:16",-0.32850000000000074
"01/12/2020, 15:21:21",27.8,27.328075257151283,27.55,-0.06718857725900307,-0.1337130426011105,-0.06662393674332634,29831.9,7.023883554335589,29836.95,"01/12/2020, 15:21:23",-0.028000000000000025
"01/12/2020, 15:21:27",27.1,26.66298631181519,27.2,-0.06528703919457257,-0.1308812079220455,-0.0654136607295186,29855.9,6.693728090232351,29856.85,"01/12/2020, 15:21:29",0.17100000000000215
"01/12/2020, 15:21:29",27.2,26.635275521969398,27.6,-0.0654136607295186,-0.13080571465920032,-0.06640010784622064,29856.85,8.633127572017454,29846.0,"01/12/2020, 15:21:31",-0.1280000000000021
"01/12/2020, 15:21:31",27.6,26.88630611715728,27.5,-0.06640010784622064,-0.13274870619228696,-0.06627946298749521,29846.0,10.748384392621782,29844.9,"01/12/2020, 15:21:33",-0.1759999999999986
"01/12/2020, 15:21:32",27.55,27.83631074161703,27.4,-0.06629661581882829,-0.13229822577425432,-0.06615512810412838,29846.75,-4.318632830361087,29843.9,"01/12/2020, 15:21:34",-0.42550000000000215
"01/12/2020, 15:21:33",27.5,27.119527495728512,27.5,-0.06627946298749521,-0.13304444088477863,-0.06633938804725403,29844.9,5.7404282883714846,29843.1,"01/12/2020, 15:21:35",-0.275
"01/12/2020, 15:21:34",27.4,27.848754806411254,27.45,-0.06615512810412838,-0.1324763741935589,-0.06622233447615145,29843.9,-6.783371437281671,29844.25,"01/12/2020, 15:21:36",-0.22399999999999926
"01/12/2020, 15:21:36",27.45,27.765510917726917,27.15,-0.06622233447615145,-0.13282244815522176,-0.06595232484869484,29844.25,-4.764418533758301,29838.1,"01/12/2020, 15:21:38",-0.5745000000000007
"01/12/2020, 15:21:37",27.45,27.740469900099413,27.4,-0.06632224459508507,-0.1329682244877038,-0.06638027795133894,29841.25,-4.379675354367292,29837.15,"01/12/2020, 15:21:39",-0.32450000000000073
"01/12/2020, 15:21:50",27.6,28.365318524432347,27.65,-0.06753827789225397,-0.13544363923255867,-0.06771325256522687,29812.45,-11.331626276484036,29809.7,"01/12/2020, 15:21:52",-0.22600000000000287
"01/12/2020, 15:21:52",27.65,28.788684363826018,27.3,-0.06771325256522687,-0.13619638617329966,-0.06689114438813704,29809.7,-16.816270385610974,29817.35,"01/12/2020, 15:21:54",-0.6264999999999978
"01/12/2020, 15:22:07",27.5,27.04447982447911,27.5,-0.06717594504834778,-0.13424256089696573,-0.06719824007177522,29818.35,6.7810013717416355,29817.7,"01/12/2020, 15:22:09",-0.275
"01/12/2020, 15:22:49",27.3,27.579305703550947,27.3,-0.06717810741747599,-0.1345253194618799,-0.0671677617219757,29809.0,-4.1576893766180385,29809.3,"01/12/2020, 15:22:51",-0.273
"01/12/2020, 15:22:59",27.85,28.135561493912174,27.8,-0.06836645264911567,-0.13687638130554808,-0.06822160040655945,29800.15,-4.176924249350617,29802.0,"01/12/2020, 15:23:01",-0.32850000000000074
"01/12/2020, 15:23:42",29.15,29.442311400558562,29.05,-0.07028444258594391,-0.14120319058957148,-0.07024357057616726,29801.9,-4.158977290047132,29800.65,"01/12/2020, 15:23:44",-0.39149999999999785
"01/12/2020, 15:24:08",30.1,30.43452314339543,30.15,-0.072372914769403,-0.1449620093743252,-0.07250625803862931,29787.1,-4.622214601433406,29785.6,"01/12/2020, 15:24:10",-0.2510000000000029
"01/12/2020, 15:24:28",30.95,30.534360788189176,30.7,-0.07340871234191582,-0.1463650025081887,-0.07307639980353997,29794.25,5.661987501904422,29792.95,"01/12/2020, 15:24:30",-0.0595
"01/12/2020, 15:25:33",30.65,31.028888000551287,30.2,-0.07319723308683024,-0.14648437396808878,-0.07262314436502493,29787.7,-5.17626124066509,29784.55,"01/12/2020, 15:25:35",-0.7564999999999993
"01/12/2020, 15:25:35",30.2,29.89283431747102,31.0,-0.07262314436502493,-0.14495226864383476,-0.0738572909767754,29784.55,4.229583904892281,29784.4,"01/12/2020, 15:25:37",-0.4980000000000007
"01/12/2020, 15:25:45",30.5,30.863457862723198,29.6,-0.07314789679639944,-0.14641725070025519,-0.07184216478890448,29782.9,-4.968808108520866,29780.5,"01/12/2020, 15:25:47",-1.2049999999999985
"01/12/2020, 15:26:28",30.565,30.198457617719676,30.75,-0.07307636071800516,-0.14602699437512007,-0.07323384079427342,29789.9,5.015881725347244,29790.35,"01/12/2020, 15:26:30",0.12065000000000131
"01/12/2020, 15:27:13",30.5,30.904072046524824,30.55,-0.07328820950078807,-0.14659805371807977,-0.07341273824295058,29779.2,-5.513465935069405,29777.95,"01/12/2020, 15:27:15",-0.2549999999999993
"01/12/2020, 15:27:14",30.65,30.317103256508315,30.55,-0.0735229596557474,-0.14687537962281397,-0.07338234654525877,29779.1,4.527793019355968,29778.75,"01/12/2020, 15:27:16",-0.20650000000000213
"01/12/2020, 15:27:43",29.85,30.172681533325946,30.108620689655176,-0.07225495519378455,-0.14466282937100922,-0.07264975257612605,29779.9,-4.465874104558305,29778.7,"01/12/2020, 15:27:45",-0.03987931034482567
"01/12/2020, 15:28:32",29.65,30.047604078774057,29.726923076923075,-0.0719805736480339,-0.14411536176363288,-0.07219735410899375,29778.9,-5.523769242493666,29775.7,"01/12/2020, 15:28:34",-0.21957692307692334
"01/12/2020, 15:28:44",29.7,29.371229341760024,29.776470588235295,-0.07237827135213593,-0.1448119400630801,-0.07234896983163708,29770.4,4.542394452064692,29769.6,"01/12/2020, 15:28:46",0.22052941176470436
"01/12/2020, 15:28:48",29.65,29.989436706016292,29.75,-0.07235279092583369,-0.14497867586373364,-0.07250771120652644,29769.0,-4.691411370215665,29769.05,"01/12/2020, 15:28:50",-0.19649999999999856
"01/12/2020, 15:28:49",29.7,29.258362446002895,29.6,-0.07232920734168147,-0.1446384456992943,-0.07223088666705735,29771.7,6.105936595030268,29770.15,"01/12/2020, 15:28:51",-0.19700000000000212
"01/12/2020, 15:28:50",29.75,30.265172205959814,29.45,-0.07250771120652644,-0.14497508149497917,-0.07204031333003513,29769.05,-7.105067825026626,29768.95,"01/12/2020, 15:28:52",-0.5975000000000007
"01/12/2020, 15:28:52",29.45,29.77939365457268,29.55,-0.07204031333003513,-0.14410925845083108,-0.07215233865736081,29768.95,-4.572351775646008,29772.4,"01/12/2020, 15:28:54",-0.19449999999999856
"01/12/2020, 15:29:24",28.85,29.209561393442712,28.9,-0.07078145831656002,-0.14177642351421743,-0.07087172311912582,29777.3,-5.079881115681775,29777.0,"01/12/2020, 15:29:26",-0.23850000000000288
