time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:12:15",468.13461538461536,474.93072401412724,465.8,0.5868900663699606,0.5916793578690906,0.5867626816325355,29671.8,11.579866518353711,29668.6,"01/12/2020, 10:12:25",-7.015961538461501
"01/12/2020, 10:12:16",468.7,475.8732762712472,466.3666666666667,0.5865242401341675,0.5916381912873848,0.5863547648914391,29669.15,12.230144605116951,29667.9,"01/12/2020, 10:12:26",-7.020333333333315
"01/12/2020, 10:12:17",466.44,473.8048948802278,466.6,0.5859016775502823,0.591231173252906,0.585786111332709,29667.25,12.570189098998966,29667.0,"01/12/2020, 10:12:27",-4.504399999999975
"01/12/2020, 10:12:18",466.44,473.98509712031967,466.6,0.5859016775502823,0.5913907091680701,0.585786111332709,29669.85,12.8777530589544,29668.85,"01/12/2020, 10:12:28",-4.504399999999975
"01/12/2020, 10:12:19",467.8928571428571,475.4320627932616,466.1333333333333,0.5853986767760944,0.5909509905204919,0.5860713567926723,29666.8,12.878754171301486,29667.35,"01/12/2020, 10:12:29",-6.438452380952356
"01/12/2020, 10:12:20",467.8928571428571,475.43082557692577,466.1333333333333,0.5853986767760944,0.5909581394551826,0.5860713567926723,29668.8,12.876640711902045,29667.95,"01/12/2020, 10:12:30",-6.438452380952356
"01/12/2020, 10:12:21",463.7151515151515,470.9732330011966,464.64285714285717,0.585754769599589,0.5911978615753049,0.5870185927051352,29665.85,12.390989988876358,29668.6,"01/12/2020, 10:12:31",-3.7094458874458374
"01/12/2020, 10:12:22",463.6,470.45726396304156,465.4,0.5853341090187314,0.590571771187526,0.5872813342648442,29665.05,11.715127919910893,29669.3,"01/12/2020, 10:12:32",-2.8360000000000456
"01/12/2020, 10:12:23",463.6,469.9287704187807,465.4,0.5853341090187314,0.590278282733773,0.5872813342648442,29664.7,10.812235817574967,29667.2,"01/12/2020, 10:12:33",-2.8360000000000456
"01/12/2020, 10:12:24",465.8,471.7516924819474,466.31333333333333,0.5867626816325355,0.5914436777032677,0.5868882153663435,29668.5,10.143270300333535,29668.9,"01/12/2020, 10:12:34",-4.144666666666679
"01/12/2020, 10:12:25",465.8,471.32066014051225,465.95,0.5867626816325355,0.5911967184048071,0.5875225844647503,29668.6,9.408676307007473,29669.95,"01/12/2020, 10:12:35",-4.508000000000023
"01/12/2020, 10:12:26",466.3666666666667,471.37827149700337,465.95,0.5863547648914391,0.5904625687023576,0.5875225844647503,29667.9,8.547052280311135,29668.35,"01/12/2020, 10:12:36",-5.0803333333333525
"01/12/2020, 10:18:44",476.4,481.3633100847611,474.95,0.5966378421362606,0.5998795555359385,0.59731950659625,29690.55,8.318798665183527,29691.15,"01/12/2020, 10:18:54",-6.213999999999989
"01/12/2020, 10:18:45",476.1,481.71357407288116,474.55,0.5970191756205168,0.6007956016594727,0.5976140388156637,29691.1,9.402669632925285,29691.5,"01/12/2020, 10:18:55",-6.3110000000000115
"01/12/2020, 10:18:46",474.75,481.0140412078632,474.15,0.5979943980491953,0.602334191764842,0.6008495447531459,29692.25,10.475083426028807,29696.95,"01/12/2020, 10:18:56",-5.347500000000023
"01/12/2020, 10:18:47",472.45,479.14921959869065,475.0,0.5995618137603742,0.6043190597593842,0.6011590046909987,29694.0,11.17352614015559,29697.85,"01/12/2020, 10:18:57",-2.1744999999999886
"01/12/2020, 10:18:48",473.35,480.31950298652043,477.25,0.599686372152064,0.6047339431827522,0.6005095794535009,29694.6,11.621913236929718,29697.7,"01/12/2020, 10:18:58",-0.833500000000023
"01/12/2020, 10:18:49",472.2,479.2056026199044,475.35,0.597434665360197,0.6025871665889333,0.599711580798612,29690.2,11.726140155728517,29695.5,"01/12/2020, 10:18:59",-1.5719999999999663
"01/12/2020, 10:18:50",470.75,477.62835571114556,477.85,0.5969803425614373,0.6021555638220812,0.6031150671333307,29688.8,11.521913236929844,29702.45,"01/12/2020, 10:19:00",2.3925000000000223
"01/12/2020, 10:18:51",472.2,479.07267034820495,477.85,0.5983527482385398,0.6035607197474253,0.6031150671333307,29691.8,11.48598442714109,29700.9,"01/12/2020, 10:19:01",0.9280000000000337
"01/12/2020, 10:18:52",472.25,479.0849518409168,481.05,0.5991479489239282,0.6043767414842977,0.6032550654708757,29693.2,11.407786429365878,29704.1,"01/12/2020, 10:19:02",4.077500000000011
"01/12/2020, 10:18:53",473.35,479.9357302379724,481.85,0.5981885813525878,0.6033137072205598,0.6019824801114737,29692.0,11.009454949944196,29702.25,"01/12/2020, 10:19:03",3.7664999999999997
"01/12/2020, 10:18:54",474.95,481.21447968408455,477.8,0.59731950659625,0.6021876315587904,0.6042718079697806,29691.15,10.487652947719535,29704.4,"01/12/2020, 10:19:04",-1.8994999999999775
"01/12/2020, 10:18:55",474.55,480.5448199815834,478.15,0.5976140388156637,0.6023004666987316,0.6034468962752726,29691.5,10.031256952168903,29703.15,"01/12/2020, 10:19:05",-1.145500000000034
"01/12/2020, 10:18:56",474.15,480.0399964216307,480.45,0.6008495447531459,0.6054912755403403,0.6024217436788604,29696.95,9.802780867630656,29702.4,"01/12/2020, 10:19:06",1.558500000000011
"01/12/2020, 10:18:57",475.0,480.67443279422343,480.9,0.6011590046909987,0.6056559599036881,0.6026549815942417,29697.85,9.439154616240215,29703.0,"01/12/2020, 10:19:07",1.1499999999999773
"01/12/2020, 10:18:58",477.25,482.7683423678967,482.9,0.6005095794535009,0.6048827923283844,0.6023803915013559,29697.7,9.189432703003227,29703.4,"01/12/2020, 10:19:08",0.8774999999999773
"01/12/2020, 10:18:59",475.35,480.54160776147404,479.75,0.599711580798612,0.6038496053836523,0.6024252237693872,29695.5,8.65684093437145,29702.1,"01/12/2020, 10:19:09",-0.35350000000002346
"01/12/2020, 10:19:00",477.85,483.01773677656075,478.65,0.6031150671333307,0.6071810716300132,0.6032883582520299,29702.45,8.568409343715302,29703.1,"01/12/2020, 10:19:10",-3.9785000000000457
"01/12/2020, 10:19:01",477.85,483.0434312226911,477.1,0.6031150671333307,0.6073065486771105,0.6036013795892359,29700.9,8.611012235817627,29702.95,"01/12/2020, 10:19:11",-5.5285
"01/12/2020, 10:19:02",481.05,486.3720651560207,477.3,0.6032550654708757,0.6075442137962019,0.6039018793671858,29704.1,8.822246941045593,29703.55,"01/12/2020, 10:19:12",-8.560500000000001
"01/12/2020, 10:19:03",481.85,487.2977740416496,476.85,0.6019824801114737,0.6062334928751761,0.6007525131281,29702.25,9.049721913236958,29697.95,"01/12/2020, 10:19:13",-9.8185
"01/12/2020, 10:19:04",477.8,483.2137780010357,476.95,0.6042718079697806,0.6085337802101959,0.6039342544681858,29704.4,8.959176863181428,29703.45,"01/12/2020, 10:19:14",-5.628000000000023
"01/12/2020, 10:19:05",478.15,483.33252813877886,478.1,0.6034468962752726,0.6076051216360056,0.6048703418855439,29703.15,8.588209121246026,29705.55,"01/12/2020, 10:19:15",-4.831499999999955
"01/12/2020, 10:19:06",480.45,485.41760052307035,477.4,0.6024217436788604,0.606409558704794,0.6038755927875172,29702.4,8.246051167964676,29703.55,"01/12/2020, 10:19:16",-7.854500000000011
"01/12/2020, 10:19:07",480.9,485.7681651572163,477.95,0.6026549815942417,0.6065742953913011,0.6026506804118981,29703.0,8.077864293659768,29701.7,"01/12/2020, 10:19:17",-7.758999999999989
"01/12/2020, 10:22:36",487.7,492.5806531613668,483.55,0.6077830219510361,0.6113069147710026,0.6018613774358528,29714.85,8.030255839821738,29705.7,"01/12/2020, 10:22:46",-9.026999999999976
"01/12/2020, 10:22:37",484.85,489.88759338253817,482.35,0.6091513263527304,0.6128086184799233,0.6011858675265103,29715.85,8.269855394882846,29701.1,"01/12/2020, 10:22:47",-7.3485000000000005
"01/12/2020, 10:22:38",486.4,491.6400175400378,482.35,0.6102752611695905,0.6140987848168447,0.6024783173415926,29718.45,8.586318131256569,29703.35,"01/12/2020, 10:22:48",-8.913999999999955
"01/12/2020, 10:22:39",484.8,490.1113024121677,482.7,0.6097928391682217,0.6137067898022933,0.6034878662831034,29716.9,8.710011123470153,29705.25,"01/12/2020, 10:22:49",-6.948000000000023
"01/12/2020, 10:22:40",480.4,485.27950045069406,481.6,0.6062287044187542,0.6099606038118675,0.6032471452272148,29708.9,8.048943270300114,29704.35,"01/12/2020, 10:22:50",-3.603999999999955
"01/12/2020, 10:24:10",472.65,467.7179929644861,474.45,0.5949273192527471,0.591041692084468,0.5944583192103892,29686.0,-8.290100111234926,29685.9,"01/12/2020, 10:24:20",2.9264999999999883
"01/12/2020, 10:24:11",472.5,467.2415805038671,474.45,0.5967179731669603,0.5926141132079327,0.5944583192103892,29689.1,-8.81223581757537,29685.45,"01/12/2020, 10:24:21",2.775000000000012
"01/12/2020, 10:24:12",472.6,467.08528814342657,474.45,0.5962962111880188,0.5919810849341639,0.5944583192103892,29688.4,-9.248275862069171,29685.45,"01/12/2020, 10:24:22",2.876000000000034
"01/12/2020, 10:24:13",472.5,466.74962939290964,474.45,0.5957525498160976,0.591244095009862,0.5944583192103892,29687.4,-9.652280311457256,29686.9,"01/12/2020, 10:24:23",2.775000000000012
"01/12/2020, 10:24:14",473.0,467.126265047369,474.65,0.5950716975348769,0.5903655548501938,0.596211002630298,29686.4,-9.870634037819862,29689.1,"01/12/2020, 10:24:24",3.080000000000023
"01/12/2020, 10:24:15",473.0,466.9590108624375,474.65,0.5939768609096063,0.5891019050223066,0.596211002630298,29684.45,-10.17041156840934,29687.0,"01/12/2020, 10:24:25",3.080000000000023
"01/12/2020, 10:24:16",474.45,468.3179605231956,475.2,0.5939837181358598,0.5889915306298453,0.595941527535615,29685.05,-10.323581757508366,29688.85,"01/12/2020, 10:24:26",3.9945000000000004
"01/12/2020, 10:24:17",474.45,468.3821821220864,475.8,0.5939837181358598,0.5889253524859571,0.5942352978308918,29687.95,-10.2154616240267,29686.05,"01/12/2020, 10:24:27",3.3944999999999776
"01/12/2020, 10:24:18",474.45,468.5200074876071,475.8,0.5939837181358598,0.5889648551312229,0.5942352978308918,29686.6,-9.983426028921151,29684.6,"01/12/2020, 10:24:28",3.3944999999999776
"01/12/2020, 10:24:19",475.0,469.1883379067789,473.1,0.5950326543825213,0.5901755934515571,0.59286618961778,29687.15,-9.76696329254733,29682.5,"01/12/2020, 10:24:29",-2.8500000000000227
"01/12/2020, 10:24:20",474.45,468.82221878868995,475.05,0.5944583192103892,0.5897209332614227,0.5927657410211395,29685.9,-9.467074527252544,29683.1,"01/12/2020, 10:24:30",4.144499999999978
"01/12/2020, 10:24:21",474.45,468.9966549450946,473.05,0.5944583192103892,0.5898895722161852,0.59110788624821,29685.45,-9.173637374860888,29679.3,"01/12/2020, 10:24:31",-3.344500000000023
"01/12/2020, 10:24:22",474.45,469.22980956506524,473.0,0.5944583192103892,0.5901071751437127,0.5916972660997999,29685.45,-8.781423804226739,29680.35,"01/12/2020, 10:24:32",-3.2945000000000118
"01/12/2020, 10:24:23",474.45,469.5895924031992,473.75,0.5944583192103892,0.5903565831782529,0.5923061195062473,29686.9,-8.176195773080911,29681.75,"01/12/2020, 10:24:33",-4.044500000000012
"01/12/2020, 10:26:13",480.0,485.1494941538577,476.45,0.6019628430294688,0.60583734703809,0.5993603512251866,29701.45,8.554505005561564,29695.4,"01/12/2020, 10:26:23",-8.350000000000012
"01/12/2020, 10:26:14",480.0,485.4931955190712,476.45,0.6019628430294688,0.6062429108255446,0.5993603512251866,29700.1,9.12547274749694,29696.45,"01/12/2020, 10:26:24",-8.350000000000012
"01/12/2020, 10:26:15",477.7,483.5078878758982,476.28,0.6025169286658638,0.6071974520723006,0.5995178383273014,29701.4,9.639377085650427,29695.6,"01/12/2020, 10:26:25",-6.197000000000016
"01/12/2020, 10:26:16",477.7,483.66806757106076,477.0,0.6025169286658638,0.607514299997686,0.6019666974680149,29698.45,9.905228031145445,29700.15,"01/12/2020, 10:26:26",-5.476999999999989
"01/12/2020, 10:26:17",476.45000000000005,482.44095018212175,480.0,0.6011478813888971,0.6063098696847431,0.6039384097675793,29698.5,9.965850945494747,29704.85,"01/12/2020, 10:26:27",-1.2145000000000463
"01/12/2020, 10:26:18",475.05,481.0688736136767,480.0,0.6016464350977913,0.6069132788063337,0.6039384097675793,29698.75,10.004004449387986,29708.45,"01/12/2020, 10:26:28",0.19949999999998802
"01/12/2020, 10:26:19",475.05,481.25759919176085,481.61578947368423,0.6016464350977913,0.6069559012523256,0.605454690867191,29698.9,10.317686318131061,29708.15,"01/12/2020, 10:26:29",1.815289473684219
"01/12/2020, 10:26:20",475.8,481.9948950154174,481.7,0.6005575753079029,0.605896384902561,0.6065781777579105,29697.2,10.315239154616112,29710.1,"01/12/2020, 10:26:30",1.1419999999999773
"01/12/2020, 10:26:21",476.45,482.52875169634683,481.7,0.6000788174787886,0.6053614367531203,0.6065781777579105,29696.65,10.129922135706327,29709.8,"01/12/2020, 10:26:31",0.48550000000000004
"01/12/2020, 10:26:22",476.45,482.2889871677168,481.35,0.6000788174787886,0.6051345730749595,0.6071763777072192,29698.3,9.73036707452721,29710.95,"01/12/2020, 10:26:32",0.13550000000003415
"01/12/2020, 10:26:23",476.45,482.03305167211346,479.85,0.5993603512251866,0.604087081997776,0.6079130795114907,29695.4,9.31501668520591,29711.5,"01/12/2020, 10:26:33",-1.3644999999999659
"01/12/2020, 10:26:24",476.45,481.88844515355873,479.85,0.5993603512251866,0.6039873812060917,0.6079130795114907,29696.45,9.073748609566382,29712.95,"01/12/2020, 10:26:34",-1.3644999999999659
"01/12/2020, 10:26:25",476.28,481.49913955294875,481.28,0.5995178383273014,0.6040209056312975,0.6072413544643496,29695.6,8.705561735261428,29710.9,"01/12/2020, 10:26:35",0.23720000000000052
"01/12/2020, 10:26:26",477.0,481.9699415112535,481.2,0.6019666974680149,0.6063096098193442,0.6070087638363475,29700.15,8.256173526140303,29710.6,"01/12/2020, 10:26:36",-0.5700000000000118
"01/12/2020, 10:26:27",480.0,484.90177641903244,481.2,0.6039384097675793,0.608213571214463,0.6070087638363475,29704.85,8.1163515016686,29709.8,"01/12/2020, 10:26:37",-3.600000000000011
"01/12/2020, 10:26:28",480.0,484.913935801921,480.55,0.6039384097675793,0.6080821521238484,0.6077238735088031,29708.45,8.136484983314903,29711.55,"01/12/2020, 10:26:38",-4.2499999999999885
"01/12/2020, 10:26:29",481.61578947368423,486.5538482994645,484.75,0.605454690867191,0.6096337126643738,0.6068534503356204,29708.15,8.155951056729835,29711.95,"01/12/2020, 10:26:39",-1.6819473684210733
"01/12/2020, 10:26:30",481.7,486.640744565573,484.75,0.6065781777579105,0.6107809963785488,0.6068534503356204,29710.1,8.145272525027918,29716.3,"01/12/2020, 10:26:40",-1.7669999999999888
"01/12/2020, 10:26:31",481.7,486.521588051455,484.4,0.6065781777579105,0.6107365048305012,0.606858535320498,29709.8,7.948832035595154,29711.8,"01/12/2020, 10:26:41",-2.1170000000000115
"01/12/2020, 10:28:45",493.55,498.6022815181837,500.95,0.6165417047668598,0.6199723956325297,0.6137588401543326,29732.25,8.194549499444118,29731.2,"01/12/2020, 10:28:55",2.464499999999977
"01/12/2020, 10:28:46",491.9806451612903,497.0556514219382,499.0676470588235,0.6154053479804134,0.6189158447468941,0.6155746586955502,29729.6,8.246607341490703,29733.05,"01/12/2020, 10:28:56",2.1671954459203384
"01/12/2020, 10:28:47",491.9806451612903,497.0123197661795,499.0676470588235,0.6154053479804134,0.6189744574279539,0.6155746586955502,29728.95,8.176195773081469,29730.65,"01/12/2020, 10:28:57",2.1671954459203384
"01/12/2020, 10:28:48",493.3,498.455298984762,498.6,0.6161575403893949,0.619871637862928,0.6152370311610866,29731.5,8.366852057842227,29732.55,"01/12/2020, 10:28:58",0.36700000000001154
"01/12/2020, 10:28:49",497.3,502.3338895272095,495.3,0.6136059611890232,0.6172538410330417,0.6153240599815035,29729.2,8.203781979977887,29731.1,"01/12/2020, 10:28:59",-6.973
"01/12/2020, 10:28:50",499.6,504.6640790920543,495.0,0.6133109394795611,0.6168955133350257,0.6134242968983017,29729.8,8.256952169076735,29727.8,"01/12/2020, 10:29:00",-9.596000000000023
"01/12/2020, 10:28:51",496.464705882353,501.49160837489495,493.25,0.614629366191366,0.6182054608667766,0.6125457126472611,29730.55,8.178754171301426,29725.5,"01/12/2020, 10:29:01",-8.179352941176504
"01/12/2020, 10:28:52",496.464705882353,501.4814215255554,495.70384615384614,0.614629366191366,0.6181656149798291,0.6131367248599418,29731.5,8.162180200222398,29727.4,"01/12/2020, 10:29:02",-5.725506787330359
"01/12/2020, 10:31:03",505.8,510.8615170312692,504.75,0.6210831801581662,0.6242529640086216,0.625829461205285,29745.75,8.149499443826855,29752.85,"01/12/2020, 10:31:13",-6.108000000000011
"01/12/2020, 10:31:04",504.75,510.32457310989105,504.25,0.6208241942658788,0.6244025706951536,0.6263097737246426,29744.8,8.979310344827901,29753.35,"01/12/2020, 10:31:14",-5.5475
"01/12/2020, 10:31:05",504.65,510.7611177754516,504.05,0.6215305375008029,0.6255911084661135,0.625774396394263,29745.9,9.8323692992217,29752.4,"01/12/2020, 10:31:15",-5.646499999999966
"01/12/2020, 10:31:06",507.65,514.3243982719578,505.25,0.6223199035957805,0.6268689296916186,0.6242546707653673,29748.7,10.725027808676666,29750.6,"01/12/2020, 10:31:16",-7.4764999999999775
"01/12/2020, 10:31:07",504.6,511.765599358601,505.2,0.6232161586012808,0.6282419663921297,0.6253360337723279,29748.6,11.497775305895617,29752.3,"01/12/2020, 10:31:17",-4.446000000000034
"01/12/2020, 10:31:08",504.45,512.0148031038207,506.5,0.6240429798708647,0.6294975424362494,0.6236999954126077,29749.85,12.122246941045754,29750.35,"01/12/2020, 10:31:18",-2.994499999999989
"01/12/2020, 10:31:09",506.0,513.8709570529631,506.35,0.6235176799236797,0.6292940435727749,0.6226328718184959,29749.8,12.623470522803187,29748.55,"01/12/2020, 10:31:19",-4.709999999999978
"01/12/2020, 10:31:10",505.45,513.5732939638215,503.7,0.6240038001124049,0.6300658922146442,0.6240326001716312,29750.3,13.018020022246887,29749.45,"01/12/2020, 10:31:20",-6.8045
"01/12/2020, 10:31:11",505.35,513.8422569102311,505.0,0.624911104387138,0.6313274290833973,0.6225310271474882,29751.7,13.58954393770863,29747.7,"01/12/2020, 10:31:21",-5.403500000000023
"01/12/2020, 10:31:12",507.55,516.3280777723628,506.0,0.6241738115932094,0.6308281109230623,0.6209594021129305,29751.65,14.063515016685333,29745.65,"01/12/2020, 10:31:22",-6.625500000000011
"01/12/2020, 10:31:13",504.75,513.8197934384932,505.6,0.625829461205285,0.632787358589241,0.6226208181033144,29752.85,14.492436040044588,29748.15,"01/12/2020, 10:31:23",-4.197499999999978
"01/12/2020, 10:31:14",504.25,513.2530462456798,504.55,0.6263097737246426,0.6332420436400438,0.6218686050488031,29753.35,14.374749721913204,29746.4,"01/12/2020, 10:31:24",-4.742499999999989
"01/12/2020, 10:31:15",504.05,512.849682718951,497.75,0.625774396394263,0.632643255343165,0.6182092720337096,29752.4,14.062068965517277,29737.05,"01/12/2020, 10:31:25",-11.340500000000013
"01/12/2020, 10:31:16",505.25,513.7306976028827,503.0,0.6242546707653673,0.6308820528976221,0.6199201954586897,29750.6,13.585317018909905,29742.45,"01/12/2020, 10:31:26",-7.3025
"01/12/2020, 10:31:17",505.2,513.4885891488627,505.8,0.6253360337723279,0.6317184472571371,0.6195578060214757,29752.3,13.254616240266843,29743.25,"01/12/2020, 10:31:27",-4.451999999999977
"01/12/2020, 10:31:18",506.5,514.3655576507128,504.75,0.6236999954126077,0.6297708600709813,0.6172455719934078,29750.35,12.611123470522658,29738.9,"01/12/2020, 10:31:28",-6.815
"01/12/2020, 10:31:19",506.35,513.6163126117584,503.35,0.6226328718184959,0.6282590756787861,0.6164263308164664,29748.55,11.670300333703903,29736.85,"01/12/2020, 10:31:29",-8.063500000000001
"01/12/2020, 10:31:20",503.7,510.4875866268278,502.15,0.6240326001716312,0.6293308578783636,0.6155186680189217,29749.45,10.87697441601766,29734.75,"01/12/2020, 10:31:30",-6.587000000000011
