time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:17:43",84.55,73.04024005985585,84.8,-0.14566348995685985,-0.138671806507773,-0.14623058864344785,29610.6,82.99999999999272,29605.95,"01/12/2020, 09:17:48",-0.5955
"01/12/2020, 09:17:44",83.85,92.67227607780805,84.55,-0.14589256406907225,-0.14703793463013426,-0.14589935944968602,29598.6,-60.0,29607.35,"01/12/2020, 09:17:49",-0.13849999999999707
"01/12/2020, 09:17:45",85.65,83.60092106432892,84.9,-0.14735171453139628,-0.15464746684301645,-0.14637693807344476,29601.25,13.250000000007276,29605.2,"01/12/2020, 09:17:50",-1.6065
"01/12/2020, 09:17:47",84.8,83.58952505343825,84.15,-0.14640943413724017,-0.1467242359467491,-0.14539021476593916,29603.5,8.250000000007276,29609.3,"01/12/2020, 09:17:52",-1.4979999999999913
"01/12/2020, 09:17:48",84.8,83.01962957561202,83.65,-0.14623058864344785,-0.14533636117448623,-0.1445652197162417,29605.95,12.250000000003638,29614.35,"01/12/2020, 09:17:53",-1.9979999999999913
"01/12/2020, 09:17:49",84.55,83.54029750563544,83.45,-0.14589935944968602,-0.14424321348087688,-0.14487788002952584,29607.35,6.999999999989086,29607.45,"01/12/2020, 09:17:54",-1.9454999999999942
"01/12/2020, 09:17:50",84.9,86.49922193531495,83.45,-0.14637693807344476,-0.1487648311922385,-0.14482363312708912,29605.2,-10.749999999989086,29608.2,"01/12/2020, 09:17:55",-2.299000000000003
"01/12/2020, 09:17:51",84.75,81.2363658113488,83.0,-0.14588305512006627,-0.14341364035317383,-0.14430885948968353,29610.1,24.499999999989086,29609.55,"01/12/2020, 09:17:56",-2.5975
"01/12/2020, 09:17:53",83.65,80.10388382718972,83.55,-0.1445652197162417,-0.14044024446775438,-0.1450139380267501,29614.35,25.249999999996362,29606.85,"01/12/2020, 09:17:58",-0.9365000000000085
"01/12/2020, 09:17:54",83.45,88.50222076505857,83.2,-0.14487788002952584,-0.14644118159594655,-0.14433965598072973,29607.45,-34.499999999989086,29611.7,"01/12/2020, 09:17:59",-1.0845
"01/12/2020, 09:17:56",83.0,82.04328880870811,82.9,-0.14430885948968353,-0.14173499130265554,-0.14395721686923935,29609.55,6.749999999992724,29613.15,"01/12/2020, 09:18:01",-0.9299999999999944
"01/12/2020, 09:17:57",83.25,81.37049481579221,82.8,-0.14435360321840562,-0.1445773218620161,-0.14383923944478738,29612.15,13.000000000010914,29613.5,"01/12/2020, 09:18:02",-1.2825000000000029
"01/12/2020, 09:17:58",83.55,87.48036371981668,82.8,-0.1450139380267501,-0.14831561206847255,-0.14383923944478738,29606.85,-26.500000000014552,29613.5,"01/12/2020, 09:18:03",-1.5855000000000001
"01/12/2020, 09:17:59",83.2,79.78152004054574,82.0,-0.14433965598072973,-0.14096824575062783,-0.14307200804068998,29611.7,24.250000000010914,29613.8,"01/12/2020, 09:18:04",-2.0320000000000027
"01/12/2020, 09:18:00",83.0,85.0585236250797,81.55,-0.14435934635912417,-0.1444577982510964,-0.14236600964068202,29608.85,-14.250000000010914,29617.8,"01/12/2020, 09:18:05",-2.280000000000003
"01/12/2020, 09:18:01",82.9,79.84814875747192,81.55,-0.14395721686923935,-0.1419465694198152,-0.14236600964068202,29613.15,21.500000000014552,29617.8,"01/12/2020, 09:18:06",-2.1790000000000087
"01/12/2020, 09:18:05",81.55,78.77327964718715,81.25,-0.14236600964068202,-0.13883601764064224,-0.1423471085672645,29617.8,20.0,29614.1,"01/12/2020, 09:18:10",-1.1154999999999973
"01/12/2020, 09:18:07",81.35,83.30815598681292,83.25,-0.14237356544981594,-0.14241134449548554,-0.14454816200668574,29615.05,-13.75,29609.45,"01/12/2020, 09:18:12",1.0865000000000058
"01/12/2020, 09:18:10",81.25,82.13070935959195,84.95,-0.1423471085672645,-0.1409134975347115,-0.14610251146223163,29614.1,-6.25,29609.6,"01/12/2020, 09:18:15",2.887500000000003
"01/12/2020, 09:18:11",83.25,86.86661722898647,85.35,-0.14454816200668574,-0.1555534292037919,-0.14745387161383405,29609.45,-23.249999999989086,29596.15,"01/12/2020, 09:18:16",1.2674999999999943
"01/12/2020, 09:18:13",84.0,80.22818822627028,84.65,-0.14486982286143757,-0.1464781271351967,-0.14634872318310954,29614.6,25.749999999989086,29602.45,"01/12/2020, 09:18:18",-0.18999999999999428
"01/12/2020, 09:18:14",83.95,88.21604039607756,85.7,-0.14524232592521003,-0.1471048412440723,-0.14735707059116976,29608.8,-28.999999999996362,29601.8,"01/12/2020, 09:18:19",0.9105
"01/12/2020, 09:18:16",85.35,95.7206677170044,86.0,-0.14745387161383405,-0.15421067237184616,-0.1481177750065399,29596.15,-67.24999999998545,29595.2,"01/12/2020, 09:18:21",-0.20349999999999424
"01/12/2020, 09:18:17",84.65,80.21407609757168,87.2,-0.14634872318310954,-0.14082298102948698,-0.14986113792474498,29602.45,31.499999999996362,29586.45,"01/12/2020, 09:18:22",1.7034999999999971
"01/12/2020, 09:18:20",86.0,91.01340280375078,88.1,-0.1481177750065399,-0.15192129708339053,-0.15117318125703605,29595.2,-32.999999999992724,29579.85,"01/12/2020, 09:18:25",1.2399999999999944
"01/12/2020, 09:18:22",87.2,94.13778542256496,89.0,-0.14986113792474498,-0.15857795251577045,-0.15217565082821238,29586.45,-43.75,29577.3,"01/12/2020, 09:18:27",0.9279999999999972
"01/12/2020, 09:18:25",88.1,93.30520213131193,91.15,-0.15117318125703605,-0.1577333979184914,-0.154400448582237,29579.85,-33.000000000010914,29573.2,"01/12/2020, 09:18:30",2.169000000000011
"01/12/2020, 09:18:26",89.0,91.00414698322163,92.5,-0.15217565082821238,-0.15718799868409405,-0.1572776171087753,29577.3,-12.749999999996362,29551.75,"01/12/2020, 09:18:31",2.61
"01/12/2020, 09:18:28",89.3,90.76926734312104,93.8,-0.15258966241162852,-0.15465972032870923,-0.15795235763107485,29575.4,-9.499999999989086,29557.5,"01/12/2020, 09:18:33",3.607
"01/12/2020, 09:18:30",91.15,92.94799817378868,90.15,-0.154400448582237,-0.1634543794352794,-0.15429026525453082,29573.2,-11.000000000003638,29563.25,"01/12/2020, 09:18:35",-1.9115000000000002
"01/12/2020, 09:18:31",92.5,110.91090605727294,89.8,-0.1572776171087753,-0.1716634597414668,-0.15280083325706073,29551.75,-107.25000000000364,29578.45,"01/12/2020, 09:18:36",-3.6250000000000027
"01/12/2020, 09:18:32",92.45,90.81191883077959,87.8,-0.15706596932432149,-0.1560077304020524,-0.15149515411394532,29553.85,10.499999999992724,29572.1,"01/12/2020, 09:18:37",-5.574500000000006
"01/12/2020, 09:18:33",93.8,90.83648654024046,89.1,-0.15795235763107485,-0.16238429916484165,-0.15273839285327995,29557.5,18.250000000007276,29571.15,"01/12/2020, 09:18:38",-5.638000000000003
"01/12/2020, 09:18:34",91.45,87.868888425751,90.4,-0.15550104185422242,-0.1432444629699603,-0.15383862682938343,29562.5,25.0,29571.9,"01/12/2020, 09:18:39",-1.9644999999999972
"01/12/2020, 09:18:36",89.8,78.75312083150149,92.5,-0.15280083325706073,-0.14535367326971027,-0.1563442723636399,29578.45,76.00000000000364,29563.5,"01/12/2020, 09:18:41",1.8020000000000027
"01/12/2020, 09:18:37",87.8,92.40269457914977,92.7,-0.15149515411394532,-0.14496675839836826,-0.15653481295885285,29572.1,-31.750000000010914,29563.3,"01/12/2020, 09:18:42",4.022000000000006
"01/12/2020, 09:18:40",90.45,95.59711194305393,93.65,-0.1543928095998126,-0.1571637234519585,-0.15789807844157622,29565.35,-32.75000000001455,29556.55,"01/12/2020, 09:18:45",2.2955000000000028
"01/12/2020, 09:18:41",92.5,94.03643967218947,94.35,-0.1563442723636399,-0.16610158618277637,-0.15872493504502927,29563.5,-9.249999999992724,29553.8,"01/12/2020, 09:18:46",0.9249999999999943
"01/12/2020, 09:18:44",92.55,95.32899460831005,93.3,-0.1567003690979618,-0.15227367716761364,-0.15776539066791884,29559.55,-18.250000000007276,29554.4,"01/12/2020, 09:18:49",-0.1755
"01/12/2020, 09:18:45",93.65,96.10829937739473,93.1,-0.15789807844157622,-0.16388662515964825,-0.15765492748869292,29556.55,-15.0,29553.6,"01/12/2020, 09:18:50",-1.4865000000000115
"01/12/2020, 09:18:46",94.35,96.58931424835654,92.35,-0.15872493504502927,-0.16285921806229453,-0.15631962714905967,29553.8,-13.75,29562.15,"01/12/2020, 09:18:51",-2.9435000000000002
"01/12/2020, 09:18:48",94.7,95.73049268093342,93.5,-0.15909153748907556,-0.15853733552830818,-0.15786361173013574,29553.0,-6.499999999996362,29555.35,"01/12/2020, 09:18:53",-2.147000000000003
"01/12/2020, 09:18:49",93.3,92.24205740406396,93.3,-0.15776539066791884,-0.1511346565621352,-0.15754191103951598,29554.4,7.000000000007276,29557.2,"01/12/2020, 09:18:54",-0.9329999999999999
"01/12/2020, 09:18:51",92.35,85.95275638697213,93.7,-0.15631962714905967,-0.14964312545089342,-0.15883400469647313,29562.15,42.75000000001455,29545.45,"01/12/2020, 09:18:56",0.42650000000000854
"01/12/2020, 09:18:52",91.8,97.6869939869055,95.55,-0.15643077367712976,-0.15698650631748023,-0.16061381379586237,29554.65,-37.5,29543.25,"01/12/2020, 09:18:57",2.832
"01/12/2020, 09:18:54",93.3,91.85761597982393,94.15,-0.15754191103951598,-0.15593340758641716,-0.15905133891465084,29557.2,9.250000000010914,29547.6,"01/12/2020, 09:18:59",-0.08299999999999141
"01/12/2020, 09:18:55",93.05,95.57426209554016,94.2,-0.1575793226948008,-0.15776638097122486,-0.15872781282268988,29554.0,-16.000000000003638,29552.15,"01/12/2020, 09:19:00",0.2195000000000057
"01/12/2020, 09:18:56",93.7,100.7583419786311,92.15,-0.15883400469647313,-0.1651074147048348,-0.15702624446021218,29545.45,-42.74999999999636,29551.05,"01/12/2020, 09:19:01",-2.4869999999999974
"01/12/2020, 09:18:57",95.55,97.4146414522215,92.1,-0.16061381379586237,-0.16951285929280857,-0.15674277642574452,29543.25,-11.000000000003638,29554.05,"01/12/2020, 09:19:02",-4.405500000000003
"01/12/2020, 09:18:58",94.05,88.67381529574432,91.85,-0.1587345888310665,-0.14933846400708717,-0.15696999053034233,29550.45,36.00000000000364,29548.45,"01/12/2020, 09:19:03",-3.140500000000003
"01/12/2020, 09:18:59",94.15,96.43905002299091,91.9,-0.15905133891465084,-0.16063508933257253,-0.15699409273111087,29547.6,-14.250000000010914,29548.7,"01/12/2020, 09:19:04",-3.1915
"01/12/2020, 09:19:00",94.2,90.62574335124208,92.35,-0.15872781282268988,-0.1571101823628851,-0.15719415332569042,29552.15,22.750000000014552,29551.15,"01/12/2020, 09:19:05",-2.7920000000000087
"01/12/2020, 09:19:02",92.1,89.7701184561989,90.55,-0.15674277642574452,-0.15532543625340622,-0.1548148525216675,29554.05,15.0,29561.1,"01/12/2020, 09:19:07",-2.470999999999997
"01/12/2020, 09:19:03",91.85,96.27696970949212,91.95,-0.15696999053034233,-0.15810606105333136,-0.1564477508964046,29548.45,-27.999999999992724,29556.1,"01/12/2020, 09:19:08",-0.8184999999999915
"01/12/2020, 09:19:05",92.35,90.41211791034172,92.6,-0.15719415332569042,-0.1581944562985882,-0.15723369783700036,29551.15,12.250000000003638,29553.4,"01/12/2020, 09:19:10",-0.6735
"01/12/2020, 09:19:06",89.25,83.40983893991374,92.65,-0.15376378687506076,-0.13661195462191245,-0.15735345341454376,29559.7,42.74999999999636,29552.45,"01/12/2020, 09:19:11",2.5075000000000056
"01/12/2020, 09:19:07",90.55,89.42950873471884,93.5,-0.1548148525216675,-0.16007018075470114,-0.15760848732497834,29561.1,6.999999999989086,29558.55,"01/12/2020, 09:19:12",2.044500000000003
"01/12/2020, 09:19:08",91.95,96.06530606925226,93.3,-0.1564477508964046,-0.16461224277009023,-0.15725974412816868,29556.1,-25.0,29560.75,"01/12/2020, 09:19:13",0.4304999999999942
"01/12/2020, 09:19:09",92.05,91.11157652594572,93.35,-0.15644044447071792,-0.15640391234228446,-0.15731117009636364,29557.3,6.000000000003638,29560.65,"01/12/2020, 09:19:14",0.3794999999999972
"01/12/2020, 09:19:10",92.6,95.74339931103228,92.8,-0.15723369783700036,-0.16119996466841258,-0.1567448560763296,29553.4,-19.499999999989086,29561.75,"01/12/2020, 09:19:15",-0.7259999999999971
"01/12/2020, 09:19:12",93.5,88.65404846524804,93.3,-0.15760848732497834,-0.15888365687715122,-0.15753012421555468,29558.55,30.499999999992724,29557.35,"01/12/2020, 09:19:17",-1.135000000000003
"01/12/2020, 09:19:13",93.3,91.5893236904141,92.95,-0.15725974412816868,-0.15551602814412036,-0.15718917597951076,29560.75,11.000000000003638,29557.8,"01/12/2020, 09:19:18",-1.2829999999999941
"01/12/2020, 09:19:16",92.65,95.16968375014315,90.15,-0.15686741912759317,-0.157480234383911,-0.1539899691579194,29558.55,-16.000000000003638,29567.1,"01/12/2020, 09:19:21",-3.4265
"01/12/2020, 09:19:17",93.3,94.26506189793275,91.85,-0.15753012421555468,-0.16084364965536224,-0.15592449872201541,29557.35,-6.000000000003638,29561.6,"01/12/2020, 09:19:22",-2.3830000000000027
"01/12/2020, 09:19:19",92.4,87.1894920472425,91.25,-0.15616251598657982,-0.1510292160219251,-0.15512861446040915,29564.7,34.500000000007276,29565.0,"01/12/2020, 09:19:24",-2.0740000000000056
"01/12/2020, 09:19:20",91.6,94.67679964043927,91.15,-0.15577542699247715,-0.1538399820219638,-0.15496201767746243,29560.7,-20.0,29566.0,"01/12/2020, 09:19:25",-1.3659999999999886
"01/12/2020, 09:19:21",90.15,85.5079942404774,91.5,-0.1539899691579194,-0.14506267998513067,-0.15543539702775888,29567.1,31.999999999989086,29563.9,"01/12/2020, 09:19:26",0.44849999999999424
"01/12/2020, 09:19:22",91.85,96.40392152991862,91.15,-0.15592449872201541,-0.16559714654249547,-0.15530737532571948,29561.6,-27.5,29561.6,"01/12/2020, 09:19:27",-1.6184999999999885
"01/12/2020, 09:19:23",91.5,89.89261738429573,91.1,-0.15545109204140317,-0.15308405863834196,-0.15501971347475774,29563.7,10.500000000010914,29564.7,"01/12/2020, 09:19:28",-1.3150000000000057
"01/12/2020, 09:19:24",91.25,90.2521445273902,91.0,-0.15512861446040915,-0.15351622655543906,-0.1551353911509068,29565.0,6.499999999996362,29562.1,"01/12/2020, 09:19:29",-1.1625
"01/12/2020, 09:19:26",91.5,93.15692408468088,91.25,-0.15543539702775888,-0.15780229377924115,-0.15555735499219736,29563.9,-10.499999999992724,29559.55,"01/12/2020, 09:19:31",-1.165
"01/12/2020, 09:19:27",91.15,92.92867356838076,91.35,-0.15530737532571948,-0.15466726681552245,-0.15544865464107716,29561.6,-11.500000000014552,29562.05,"01/12/2020, 09:19:32",-0.7115000000000115
"01/12/2020, 09:19:28",91.1,88.71948823458911,90.6,-0.15501971347475774,-0.15358140421994904,-0.15416759620165976,29564.7,15.500000000010914,29569.95,"01/12/2020, 09:19:33",-1.411
"01/12/2020, 09:19:29",91.0,93.02427913391318,89.7,-0.1551353911509068,-0.1557137795316521,-0.1533213447601156,29562.1,-13.000000000010914,29570.55,"01/12/2020, 09:19:34",-2.2099999999999973
"01/12/2020, 09:19:30",91.6,88.97471020454051,88.9,-0.15540177914772357,-0.15673371913180745,-0.15250938417921134,29565.45,16.750000000010914,29571.8,"01/12/2020, 09:19:35",-3.6159999999999886
"01/12/2020, 09:19:31",91.25,95.86188940933084,87.75,-0.15555735499219736,-0.1563352342145663,-0.1505811685547087,29559.55,-29.500000000007276,29583.5,"01/12/2020, 09:19:36",-4.4125
"01/12/2020, 09:19:32",91.35,89.41368558893154,87.0,-0.15544865464107716,-0.15490515288547613,-0.14973701263443218,29562.05,12.5,29585.7,"01/12/2020, 09:19:37",-5.263499999999994
"01/12/2020, 09:19:33",90.6,84.76338899181829,88.15,-0.15416759620165976,-0.1477623040045728,-0.15089200815054937,29569.95,39.500000000007276,29584.15,"01/12/2020, 09:19:38",-3.3559999999999883
"01/12/2020, 09:19:35",88.9,87.9721901170332,88.1,-0.15250938417921134,-0.14844958127469,-0.15142167740123114,29571.8,6.25,29576.6,"01/12/2020, 09:19:40",-1.6890000000000116
"01/12/2020, 09:19:36",87.75,79.50500470971605,89.5,-0.1505811685547087,-0.14094009043219557,-0.15269557302417525,29583.5,58.50000000000364,29576.35,"01/12/2020, 09:19:41",0.8724999999999999
"01/12/2020, 09:19:37",87.0,85.39932143663593,89.5,-0.14973701263443218,-0.1455162330330495,-0.1530655910300993,29585.7,11.000000000003638,29571.55,"01/12/2020, 09:19:42",1.63
"01/12/2020, 09:19:38",88.15,89.36416913941574,90.1,-0.15089200815054937,-0.15666698573113536,-0.15344520365943026,29584.15,-7.749999999996362,29573.55,"01/12/2020, 09:19:43",1.0684999999999887
"01/12/2020, 09:19:39",88.2,90.4879240864313,90.6,-0.1511647188635834,-0.15252827242875355,-0.15391157444355485,29581.15,-15.0,29573.25,"01/12/2020, 09:19:44",1.5179999999999914
"01/12/2020, 09:19:40",88.1,91.57407219453765,91.15,-0.15142167740123114,-0.1527064700894698,-0.15490738678636262,29576.6,-22.750000000014552,29566.7,"01/12/2020, 09:19:45",2.169000000000011
"01/12/2020, 09:19:42",89.5,93.2179763454327,90.55,-0.1530655910300993,-0.15491568105971965,-0.15433366429533635,29571.55,-23.999999999996362,29567.25,"01/12/2020, 09:19:47",0.15499999999999714
"01/12/2020, 09:19:43",90.1,88.54656733193914,90.65,-0.15344520365943026,-0.155343266806085,-0.15457462732229033,29573.55,10.0,29565.3,"01/12/2020, 09:19:48",-0.35099999999998854
"01/12/2020, 09:19:45",91.15,96.38628118838757,91.4,-0.15490738678636262,-0.15988644850040146,-0.15540635913566803,29566.7,-32.74999999999636,29563.15,"01/12/2020, 09:19:50",-0.6615000000000001
"01/12/2020, 09:19:48",90.65,92.16884956395691,91.35,-0.15457462732229033,-0.1557794424570602,-0.15586729077767814,29565.3,-9.750000000003638,29556.75,"01/12/2020, 09:19:53",-0.20650000000001145
"01/12/2020, 09:19:49",91.4,93.11532394567574,92.05,-0.15540635913566803,-0.15956501820255653,-0.1563535406603478,29563.15,-10.749999999989086,29558.4,"01/12/2020, 09:19:54",-0.26400000000000856
"01/12/2020, 09:19:52",90.65,94.40865847428259,92.8,-0.15506137119700725,-0.1582593041803193,-0.157429173032142,29559.1,-23.75,29553.15,"01/12/2020, 09:19:57",1.2434999999999914
"01/12/2020, 09:19:53",91.35,93.22878844200096,92.85,-0.15586729077767814,-0.15989688868103258,-0.15789005615260976,29556.75,-11.749999999992724,29547.95,"01/12/2020, 09:19:58",0.5865
"01/12/2020, 09:19:54",92.05,90.74002548189085,92.85,-0.1563535406603478,-0.15878479007369606,-0.15789005615260976,29558.4,8.250000000007276,29547.95,"01/12/2020, 09:19:59",-0.12050000000000283
"01/12/2020, 09:19:56",92.55,94.37159724358767,94.15,-0.1570466097746248,-0.1583997603120224,-0.1595101604834781,29555.2,-11.499999999996362,29541.95,"01/12/2020, 09:20:01",0.6745000000000085
"01/12/2020, 09:19:57",92.8,94.43325539052663,93.4,-0.157429173032142,-0.15934198931972787,-0.15870233778514375,29553.15,-10.249999999996362,29543.85,"01/12/2020, 09:20:02",-0.3279999999999914
"01/12/2020, 09:19:58",92.85,97.01505626562924,93.35,-0.15789005615260976,-0.1601944717549486,-0.1583757360549498,29547.95,-26.000000000003638,29547.35,"01/12/2020, 09:20:03",-0.4285
"01/12/2020, 09:20:00",94.95,105.4331245052992,91.85,-0.16069483708633925,-0.1747187417549867,-0.15677834853704553,29535.95,-60.0,29550.85,"01/12/2020, 09:20:05",-4.049500000000009
"01/12/2020, 09:20:01",94.15,89.54239667592483,92.1,-0.1595101604834781,-0.15358677746917238,-0.15610101231686713,29541.95,30.0,29562.15,"01/12/2020, 09:20:06",-2.9915000000000114
"01/12/2020, 09:20:02",93.4,91.93069936921371,91.65,-0.15870233778514375,-0.154663224293472,-0.15544603006674151,29543.85,9.499999999989086,29565.45,"01/12/2020, 09:20:07",-2.684
"01/12/2020, 09:20:03",93.35,90.60700227043034,90.1,-0.1583757360549498,-0.1567427274039801,-0.15392245909424673,29547.35,17.5,29567.4,"01/12/2020, 09:20:08",-4.1835
"01/12/2020, 09:20:04",91.85,89.24615030841832,90.1,-0.15677834853704553,-0.14879141094752413,-0.15392245909424673,29550.85,17.5,29567.4,"01/12/2020, 09:20:09",-2.6685
"01/12/2020, 09:20:06",92.1,83.47164028629518,88.65,-0.15610101231686713,-0.1527143312159751,-0.15170612668953254,29562.15,56.50000000001455,29579.35,"01/12/2020, 09:20:11",-4.370999999999989
"01/12/2020, 09:20:07",91.65,89.13917653953469,88.3,-0.15544603006674151,-0.15217111881611345,-0.15084525402926374,29565.45,16.499999999996362,29586.55,"01/12/2020, 09:20:12",-4.266500000000009
"01/12/2020, 09:20:08",90.1,88.67353010873968,87.45,-0.15392245909424673,-0.14630460423177283,-0.15002759146227618,29567.4,9.750000000003638,29587.25,"01/12/2020, 09:20:13",-3.5509999999999913
