time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:04:07",49.5,51.3904970063251,49.75,-0.09712453704651125,-0.19373992310886384,-0.0977586124690788,29818.0,-19.464669421484857,29816.55,"01/12/2020, 11:04:10",-0.245
"01/12/2020, 11:04:08",49.85,52.01743215560988,49.6,-0.09791183238121448,-0.1992966426304189,-0.09735601361171575,29809.95,-22.136570247925675,29815.55,"01/12/2020, 11:04:11",-0.7484999999999999
"01/12/2020, 11:04:09",49.75,48.02841831946161,49.75,-0.0977586124690788,-0.1977012817666649,-0.09758894773312932,29810.7,17.610537190090824,29814.35,"01/12/2020, 11:04:12",-0.4975
"01/12/2020, 11:04:10",49.75,47.030543243072465,49.8,-0.0977586124690788,-0.19417325272692593,-0.09768515892574214,29816.55,27.81807851239402,29813.55,"01/12/2020, 11:04:13",0.44750000000000284
"01/12/2020, 11:04:11",49.6,52.81777716889878,49.8,-0.09735601361171575,-0.19509212236445916,-0.09768515892574214,29815.55,-33.05165289257026,29821.75,"01/12/2020, 11:04:14",-0.2960000000000043
"01/12/2020, 11:04:12",49.75,52.34121843688129,49.5,-0.09758894773312932,-0.19649472913598845,-0.09696811252979387,29814.35,-26.552376033066196,29821.4,"01/12/2020, 11:04:15",-0.7475
"01/12/2020, 11:04:13",49.8,48.772237085661686,49.8,-0.09768515892574214,-0.19489737640193455,-0.09755529188169021,29813.55,10.521177685953225,29816.35,"01/12/2020, 11:04:16",-0.498
"01/12/2020, 11:04:14",49.8,47.82971658221655,49.8,-0.09768515892574214,-0.1933315401612061,-0.09755529188169021,29821.75,20.16973140496411,29816.85,"01/12/2020, 11:04:17",-0.498
"01/12/2020, 11:04:15",49.5,51.94460818981723,49.8,-0.09696811252979387,-0.19624024694613312,-0.09755529188169021,29821.4,-25.210433884294808,29813.05,"01/12/2020, 11:04:18",-0.19500000000000284
"01/12/2020, 11:04:16",49.8,52.504861559783876,49.8,-0.09755529188169021,-0.19748524254844385,-0.09755529188169021,29816.35,-27.726446280988924,29813.15,"01/12/2020, 11:04:19",-0.498
"01/12/2020, 11:04:17",49.8,47.38155593972854,49.7,-0.09755529188169021,-0.19454858491213067,-0.09745575855504285,29816.85,24.79049586776297,29815.95,"01/12/2020, 11:04:20",-0.3980000000000057
"01/12/2020, 11:04:18",49.8,47.9485154495827,49.8,-0.09755529188169021,-0.1936077939694957,-0.09766197081262362,29813.05,18.978822314044024,29814.05,"01/12/2020, 11:04:21",-0.498
"01/12/2020, 11:04:19",49.8,50.56650442506695,49.8,-0.09755529188169021,-0.19439871787123916,-0.09766197081262362,29813.15,-7.857128099176107,29819.4,"01/12/2020, 11:04:22",-0.498
"01/12/2020, 11:04:20",49.7,50.50775520871779,50.0,-0.09745575855504285,-0.19615739604136784,-0.0977980178731741,29815.95,-8.288429752066113,29816.2,"01/12/2020, 11:04:23",-0.1970000000000029
"01/12/2020, 11:04:21",49.8,47.0657170434103,49.95,-0.09766197081262362,-0.19573913475352497,-0.09771594632184133,29814.05,27.997417355377266,29816.7,"01/12/2020, 11:04:24",0.3479999999999943
"01/12/2020, 11:04:22",49.8,46.895857855331364,49.76025641025641,-0.09766197081262362,-0.19258949565494182,-0.09751073182542314,29819.4,29.736673553727314,29817.95,"01/12/2020, 11:04:25",-0.45825641025641306
"01/12/2020, 11:04:23",50.0,52.034320008974774,49.76025641025641,-0.0977980178731741,-0.19510928472406464,-0.09751073182542314,29816.2,-20.801239669426753,29816.85,"01/12/2020, 11:04:26",-0.7397435897435898
"01/12/2020, 11:04:24",49.95,51.61378559471383,49.8,-0.09771594632184133,-0.19767240447001036,-0.09771775021363283,29816.7,-17.02675619835803,29812.85,"01/12/2020, 11:04:27",-0.6495000000000057
"01/12/2020, 11:04:25",49.76025641025641,50.99372687415693,49.75,-0.09751073182542314,-0.19503339475669942,-0.09748475513333688,29817.95,-12.649586776856955,29816.6,"01/12/2020, 11:04:28",-0.5078589743589743
"01/12/2020, 11:04:26",49.76025641025641,51.10091816520509,49.55,-0.09751073182542314,-0.19502672570461788,-0.0972299207433025,29816.85,-13.748863636352457,29817.0,"01/12/2020, 11:04:29",-0.7078589743589772
"01/12/2020, 11:04:27",49.8,48.69808094420715,49.55,-0.09771775021363283,-0.1950580173357605,-0.0972299207433025,29812.85,11.276549586782448,29814.8,"01/12/2020, 11:04:30",-0.248
"01/12/2020, 11:04:29",49.55,48.25451175022822,49.9,-0.0972299207433025,-0.19522091933162083,-0.09779864333268051,29817.0,13.323966942151543,29813.65,"01/12/2020, 11:04:32",0.14549999999999857
"01/12/2020, 11:04:30",49.55,48.731762003760736,49.9,-0.0972299207433025,-0.19493916905533348,-0.09779864333268051,29814.8,8.415495867774027,29811.5,"01/12/2020, 11:04:33",0.14549999999999857
"01/12/2020, 11:04:31",49.75,50.8098588913332,49.85,-0.09768656752839888,-0.1955861436325329,-0.0977744473061648,29812.25,-10.849586776862445,29812.9,"01/12/2020, 11:04:34",-0.3974999999999986
"01/12/2020, 11:04:32",49.9,49.26946143281068,49.85,-0.09779864333268051,-0.19451823156044545,-0.0977744473061648,29813.65,6.447314049586778,29815.15,"01/12/2020, 11:04:35",-0.44900000000000284
"01/12/2020, 11:04:34",49.85,51.77393446540257,49.85,-0.0977744473061648,-0.1963222102915082,-0.09769552473244403,29812.9,-19.677272727281,29814.1,"01/12/2020, 11:04:37",-0.4985
"01/12/2020, 11:04:36",49.85,48.294905244537254,50.0,-0.09769552473244403,-0.19357684712629125,-0.09794451980269514,29814.6,15.917768595047141,29814.65,"01/12/2020, 11:04:39",0.3485000000000014
"01/12/2020, 11:04:37",49.85,50.520758498888476,50.0,-0.09769552473244403,-0.19442388867106303,-0.09794451980269514,29814.1,-6.865805785121321,29814.65,"01/12/2020, 11:04:40",-0.3485000000000014
"01/12/2020, 11:04:38",50.0,51.78851954642192,50.06666666666666,-0.09794451980269514,-0.19762780650597123,-0.09802358295019076,29813.05,-18.26053719008278,29813.25,"01/12/2020, 11:04:41",-0.4333333333333371
"01/12/2020, 11:04:42",50.06666666666666,48.7195715021312,50.2,-0.09802358295019076,-0.19598044632236117,-0.09818471678499918,29814.0,13.742561983476634,29812.95,"01/12/2020, 11:04:45",0.36733333333332663
"01/12/2020, 11:04:43",49.85,49.21324319328501,50.4,-0.09775594958227884,-0.19523611060764856,-0.09834032214257604,29813.3,6.513739669410564,29814.65,"01/12/2020, 11:04:46",-0.05149999999999716
"01/12/2020, 11:04:45",50.2,50.80386643737525,50.4,-0.09818471678499918,-0.19733230566001952,-0.09851331699337607,29812.95,-6.15030991735269,29810.95,"01/12/2020, 11:04:48",-0.30200000000000427
"01/12/2020, 11:04:47",50.35,49.73497687889693,50.05,-0.09838906298682559,-0.19676412088290457,-0.09812947298541985,29812.35,6.250929752074424,29810.35,"01/12/2020, 11:04:50",-0.2034999999999958
"01/12/2020, 11:04:48",50.4,50.949700238025365,50.15,-0.09851331699337607,-0.19734700301406777,-0.09819592762596585,29810.95,-5.579958677691545,29811.45,"01/12/2020, 11:04:51",-0.754
"01/12/2020, 11:04:51",50.15,51.02071789791785,49.80740740740741,-0.09819592762596585,-0.1967812712439448,-0.09785605300294264,29811.45,-8.867148760328096,29811.15,"01/12/2020, 11:04:54",-0.8440925925925881
"01/12/2020, 11:04:53",50.00833333333333,48.931434694507146,50.0,-0.09816076559445719,-0.19715027544678881,-0.09796555668799556,29813.5,10.97076446281299,29812.6,"01/12/2020, 11:04:56",-0.49175000000000046
"01/12/2020, 11:04:55",49.80740740740741,51.16560494306443,50.016666666666666,-0.09785605300294264,-0.19633597159116647,-0.09803465776485609,29811.55,-13.8795454545482,29812.85,"01/12/2020, 11:04:58",-0.28881481481481885
"01/12/2020, 11:04:56",50.0,51.03048025961513,50.016666666666666,-0.09796555668799556,-0.1961784017087559,-0.09803465776485609,29812.6,-10.518801652881413,29809.95,"01/12/2020, 11:04:59",-0.4833333333333343
"01/12/2020, 11:04:58",50.016666666666666,49.323355034304676,50.05,-0.09803465776485609,-0.195054178614866,-0.09807347885271156,29812.85,7.072107438013976,29812.45,"01/12/2020, 11:05:01",0.4668333333333352
"01/12/2020, 11:04:59",50.016666666666666,50.51940824167727,50.05,-0.09803465776485609,-0.19616493043955896,-0.09807347885271156,29809.95,-5.128202479336129,29809.35,"01/12/2020, 11:05:02",-0.4668333333333352
"01/12/2020, 11:05:00",50.05,49.27732688107228,50.2,-0.09807347885271156,-0.19602235866037715,-0.09824549354107148,29811.55,7.878512396691209,29811.65,"01/12/2020, 11:05:03",0.35049999999999426
"01/12/2020, 11:05:01",50.05,49.267256112684834,50.0,-0.09807347885271156,-0.19500051243059813,-0.09800521133911388,29812.45,7.981198347115875,29811.75,"01/12/2020, 11:05:04",-0.4505000000000028
"01/12/2020, 11:05:02",50.05,50.76727376124578,50.05,-0.09807347885271156,-0.19499078379742196,-0.09812486396185705,29809.35,-7.313636363639143,29810.45,"01/12/2020, 11:05:05",-0.5005
"01/12/2020, 11:05:03",50.2,49.6813186004746,50.05,-0.09824549354107148,-0.19690931830871908,-0.09812486396185705,29811.65,5.279442148749244,29812.8,"01/12/2020, 11:05:06",-0.3519999999999943
"01/12/2020, 11:05:06",50.05,50.74928157185353,50.15,-0.09812486396185705,-0.19624424476102253,-0.09830357855662442,29812.8,-7.126446280989054,29811.9,"01/12/2020, 11:05:09",-0.4004999999999985
"01/12/2020, 11:05:08",50.15,49.18548753336838,50.45,-0.09830357855662442,-0.19674984832416492,-0.09860260113327968,29809.15,9.811570247933982,29810.3,"01/12/2020, 11:05:11",0.20149999999999568
"01/12/2020, 11:05:09",50.15,51.00298665054625,50.55,-0.09830357855662442,-0.19660456341320476,-0.09882101028324541,29811.9,-8.677066115705225,29808.15,"01/12/2020, 11:05:12",-0.10150000000000137
"01/12/2020, 11:05:11",50.45,49.533841265647375,50.55,-0.09860260113327968,-0.19695994121582974,-0.09882101028324541,29810.3,9.291425619840108,29808.7,"01/12/2020, 11:05:14",0.40450000000000574
"01/12/2020, 11:05:15",50.55,51.93952753415858,50.8,-0.09882101028324541,-0.19835132068326983,-0.09909758666708512,29811.05,-14.061053719000153,29808.5,"01/12/2020, 11:05:18",-0.25549999999999995
"01/12/2020, 11:05:18",50.8,51.40425981952818,50.95,-0.09909758666708512,-0.19934357253908477,-0.09929899963481148,29808.5,-6.097623966950554,29807.95,"01/12/2020, 11:05:21",-0.3579999999999943
"01/12/2020, 11:05:19",50.8,51.40405507244664,50.95,-0.09909758666708512,-0.19894454076001433,-0.09929899963481148,29808.95,-6.095557851231462,29806.3,"01/12/2020, 11:05:22",-0.3579999999999943
"01/12/2020, 11:05:20",51.0,51.779092665559986,50.9,-0.09949231543942005,-0.19984112505732607,-0.09933508702033578,29805.1,-7.830681818178908,29805.95,"01/12/2020, 11:05:23",-0.6100000000000014
"01/12/2020, 11:05:22",50.95,49.90028237266245,51.05,-0.09929899963481148,-0.19861612202829226,-0.09955553296094877,29806.3,10.571280991732628,29805.0,"01/12/2020, 11:05:25",0.40950000000000575
"01/12/2020, 11:05:27",50.959999999999994,52.27533808615067,50.65,-0.09936841645412642,-0.200248678970967,-0.09886304476367513,29807.1,-13.236983471080071,29807.8,"01/12/2020, 11:05:30",-0.8195999999999951
"01/12/2020, 11:05:30",50.65,51.40706827677656,50.25,-0.09886304476367513,-0.1978423063708437,-0.09847541073213506,29807.8,-7.65774793388449,29808.8,"01/12/2020, 11:05:33",-0.9064999999999985
"01/12/2020, 11:05:33",50.25,50.80903107133913,49.95,-0.09847541073213506,-0.19694530054213966,-0.09783696109479934,29808.8,-5.676859504143188,29814.1,"01/12/2020, 11:05:36",-0.8024999999999972
"01/12/2020, 11:05:34",50.25,49.46021296361735,49.462500000000006,-0.09847541073213506,-0.19619388842347352,-0.09692838783621482,29810.9,8.02014462809368,29819.05,"01/12/2020, 11:05:37",0.28499999999999426
"01/12/2020, 11:05:35",50.15,48.47520898396333,49.462500000000006,-0.09816575961849594,-0.1961294045714597,-0.09692838783621482,29812.1,17.06084710743802,29816.85,"01/12/2020, 11:05:38",0.18599999999999295
"01/12/2020, 11:05:36",49.95,48.943118192021664,49.262244897959185,-0.09783696109479934,-0.19369476342203523,-0.09690121750054459,29814.1,10.291425619840304,29819.0,"01/12/2020, 11:05:39",0.18825510204081763
"01/12/2020, 11:05:38",49.462500000000006,50.49926325910913,49.262244897959185,-0.09692838783621482,-0.1920845871324658,-0.09690121750054459,29816.85,-10.696177685953032,29816.0,"01/12/2020, 11:05:41",-0.6948801020408206
"01/12/2020, 11:05:40",49.262244897959185,48.49454300021987,49.5,-0.09690121750054459,-0.19397956448047876,-0.0971203276549204,29816.15,7.922520661156799,29818.1,"01/12/2020, 11:05:43",0.254867346938777
"01/12/2020, 11:05:41",49.262244897959185,48.131954260644164,49.65,-0.09690121750054459,-0.1936912681952569,-0.09734384354942449,29816.0,11.664359504137987,29817.1,"01/12/2020, 11:05:44",0.10486734693877842
"01/12/2020, 11:05:42",49.3,48.069171975989505,49.65,-0.0968029905379808,-0.19234231669737098,-0.09734384354942449,29819.85,12.71477272726995,29817.15,"01/12/2020, 11:05:45",0.14299999999999857
"01/12/2020, 11:05:43",49.5,48.29682161025876,49.29,-0.0971203276549204,-0.1917947406465268,-0.09665184848017816,29818.1,12.388533057840053,29822.5,"01/12/2020, 11:05:46",-0.28499999999999914
"01/12/2020, 11:05:44",49.65,47.06221246982367,49.29,-0.09734384354942449,-0.18996816576315614,-0.09665184848017816,29817.1,26.583987603308763,29819.6,"01/12/2020, 11:05:47",-0.13650000000000057
"01/12/2020, 11:05:45",49.65,48.66544948319149,49.45,-0.09734384354942449,-0.19124129621275188,-0.09696222755337658,29817.15,10.114152892561982,29820.25,"01/12/2020, 11:05:48",-0.29650000000000426
"01/12/2020, 11:05:48",49.45,50.57415081731745,49.55,-0.09696222755337658,-0.19394105177610987,-0.09699083400391828,29820.25,-11.59369834710757,29822.2,"01/12/2020, 11:05:51",-0.39450000000000573
"01/12/2020, 11:05:49",49.75,48.39077034115188,49.7,-0.09744808580762765,-0.19455488622123382,-0.0973474959437226,29817.4,13.948243801642032,29818.3,"01/12/2020, 11:05:52",-0.44750000000000284
"01/12/2020, 11:05:50",49.55,48.73461266877143,49.8,-0.09704366398182174,-0.19489909678320375,-0.09747472381604894,29821.05,8.402272727267434,29818.1,"01/12/2020, 11:05:53",0.2455
"01/12/2020, 11:05:51",49.55,50.54431636396829,50.0,-0.09699083400391828,-0.19599008336239768,-0.09765477482233109,29822.2,-10.251652892562277,29819.3,"01/12/2020, 11:05:54",-0.045499999999997154
"01/12/2020, 11:05:53",49.8,47.82039711208651,50.25,-0.09747472381604894,-0.1923904055354154,-0.09805981908357353,29818.1,20.30888429752648,29816.9,"01/12/2020, 11:05:56",0.047999999999997156
"01/12/2020, 11:05:54",50.0,49.09724818956967,50.25,-0.09765477482233109,-0.19269518695716953,-0.09797392026484886,29819.3,9.2443181818069,29818.75,"01/12/2020, 11:05:57",0.25
"01/12/2020, 11:05:55",50.25,51.04626463618986,50.15,-0.0980180026999733,-0.19719507402414857,-0.09780328346096212,29817.8,-8.123657024793452,29819.9,"01/12/2020, 11:05:58",-0.6025000000000015
"01/12/2020, 11:05:56",50.25,51.09944318281036,50.1,-0.09805981908357353,-0.19921315000239948,-0.09783952486941416,29816.9,-8.662499999988848,29817.85,"01/12/2020, 11:05:59",-0.6524999999999986
"01/12/2020, 11:05:58",50.15,48.343650142178184,50.0,-0.09780328346096212,-0.19388504748628127,-0.097749728161034,29819.9,18.469214876030314,29817.25,"01/12/2020, 11:06:01",-0.35150000000000137
"01/12/2020, 11:05:59",50.1,51.11713687047352,50.0,-0.09783952486941416,-0.1968763689658242,-0.0977450969912752,29817.85,-10.3959710743801,29817.35,"01/12/2020, 11:06:02",-0.6010000000000014
"01/12/2020, 11:06:00",50.15,51.70811390845495,50.15,-0.09788900838429981,-0.19765647227926791,-0.09787279116153513,29818.05,-15.91714876033879,29818.4,"01/12/2020, 11:06:03",-0.5015
"01/12/2020, 11:06:03",50.15,51.058295900950164,50.05,-0.09787279116153513,-0.19727447031147322,-0.09776686351870012,29818.4,-9.28037190081827,29818.15,"01/12/2020, 11:06:06",-0.6015000000000014
"01/12/2020, 11:06:05",50.0,48.88716405736869,50.35,-0.09759242548170732,-0.1942026477548958,-0.09824238061355572,29820.65,11.402892561983666,29815.5,"01/12/2020, 11:06:08",0.14999999999999858
"01/12/2020, 11:06:07",50.05,50.726974930572226,50.0,-0.09776686351870012,-0.1958673358889097,-0.09765715451521828,29820.35,-6.924380165297399,29819.25,"01/12/2020, 11:06:10",-0.5504999999999971
"01/12/2020, 11:06:12",50.05,49.23629911356081,50.0,-0.09778310384263023,-0.19453650653907265,-0.09749558937528491,29817.5,8.321487603305558,29822.75,"01/12/2020, 11:06:15",-0.4505000000000028
"01/12/2020, 11:06:15",50.0,50.99060756171718,49.55,-0.09749558937528491,-0.19679954413125092,-0.09688318541520857,29822.75,-10.160537190088466,29824.55,"01/12/2020, 11:06:18",-0.9500000000000028
"01/12/2020, 11:06:16",49.95,50.578997760771976,49.55,-0.09762379265794152,-0.19539334425869978,-0.09688318541520857,29818.7,-6.44307851238561,29820.95,"01/12/2020, 11:06:19",-0.8995000000000057
"01/12/2020, 11:06:17",49.85,48.44758731778906,49.35,-0.09754302029705286,-0.19282703211654148,-0.09687616839073598,29817.9,14.377376033058079,29819.55,"01/12/2020, 11:06:20",0.0015000000000000013
"01/12/2020, 11:06:19",49.55,50.13278038433439,49.3,-0.09688318541520857,-0.19421088483592813,-0.09611084542484605,29820.95,-6.015289256198478,29835.05,"01/12/2020, 11:06:22",-0.7455
"01/12/2020, 11:06:22",49.3,47.58031088333972,48.85,-0.09611084542484605,-0.19203837803165846,-0.09548936418468656,29835.05,17.892768595038387,29837.05,"01/12/2020, 11:06:25",-0.04300000000000426
"01/12/2020, 11:06:24",48.85,50.58356464092085,48.4,-0.09553876127483818,-0.19117487857964394,-0.09477931785113469,29835.95,-18.145144628093583,29841.0,"01/12/2020, 11:06:27",-0.9385000000000029
"01/12/2020, 11:06:25",48.85,46.713751008291524,48.55,-0.09548936418468656,-0.18814416184081778,-0.09501976962837944,29837.05,22.371590909085352,29839.6,"01/12/2020, 11:06:28",-0.18849999999999578
"01/12/2020, 11:06:26",48.55,47.32156638511899,48.75,-0.09491501155025617,-0.18725054815201309,-0.09544726342483045,29841.95,12.942458677683106,29835.35,"01/12/2020, 11:06:29",0.28549999999999714
"01/12/2020, 11:06:27",48.4,50.031300887246054,48.85,-0.09477931785113469,-0.1893408224498968,-0.09527896611416509,29841.0,-17.21157024793382,29841.75,"01/12/2020, 11:06:30",-0.033999999999997144
"01/12/2020, 11:06:29",48.75,43.12450789011767,48.85,-0.09544726342483045,-0.1879936475098693,-0.09524772610802756,29835.35,58.93822314049565,29842.45,"01/12/2020, 11:06:32",0.38749999999999857
"01/12/2020, 11:06:30",48.85,42.19907539328461,48.55,-0.09527896611416509,-0.18353874619585686,-0.0949439865507884,29841.75,69.80475206611841,29841.3,"01/12/2020, 11:06:33",-0.18849999999999578
"01/12/2020, 11:06:32",48.85,49.52552088228303,48.8,-0.09524772610802756,-0.1912709015988835,-0.09520204616819683,29842.45,-7.092252066121457,29842.15,"01/12/2020, 11:06:35",-0.5385000000000043
"01/12/2020, 11:06:33",48.55,46.41837999451485,48.5,-0.0949439865507884,-0.1875630167767457,-0.095005100911294,29841.3,22.451342975206515,29838.6,"01/12/2020, 11:06:36",-0.43550000000000283
"01/12/2020, 11:06:34",48.5,47.06015647057069,48.65,-0.09487356280715176,-0.18704612534644516,-0.0951741299331843,29841.55,15.176446280994679,29838.8,"01/12/2020, 11:06:37",0.3350000000000014
"01/12/2020, 11:06:35",48.8,49.588800094099355,48.65,-0.09520204616819683,-0.190765002570861,-0.0951741299331843,29842.15,-8.285537190091048,29838.85,"01/12/2020, 11:06:38",-0.6379999999999986
"01/12/2020, 11:06:36",48.5,50.5410491519234,48.5,-0.095005100911294,-0.19257087404796513,-0.09512810286196327,29838.6,-21.483574380170683,29835.85,"01/12/2020, 11:06:39",-0.485
"01/12/2020, 11:06:37",48.65,47.90049389473742,48.2,-0.0951741299331843,-0.19132200526982618,-0.09478431406932941,29838.8,7.875103305790716,29835.55,"01/12/2020, 11:06:40",-0.03650000000000425
"01/12/2020, 11:06:38",48.65,45.67249504270914,48.4,-0.0951741299331843,-0.18935552967196254,-0.09484171953317855,29838.85,31.28481404958655,29839.6,"01/12/2020, 11:06:41",-0.2365
