time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:17:48",466.05,479.9395079215259,464.0,0.5559050599913462,0.5669186906743562,0.55653184908806,29605.95,24.500000000007276,29606.85,"01/12/2020, 09:17:58",-6.710500000000011
"01/12/2020, 09:17:49",463.35,471.27524331644605,468.25,0.5568308552938106,0.5660888083184545,0.5582710412454617,29607.35,13.999999999978172,29611.7,"01/12/2020, 09:17:59",0.26649999999997664
"01/12/2020, 09:17:50",465.95,454.2745547253528,468.35,0.5555775017455744,0.5430439662632125,0.5569673658101237,29605.2,-21.499999999978172,29608.85,"01/12/2020, 09:18:00",2.2594999999999663
"01/12/2020, 09:17:51",464.5,493.0081553349174,469.25,0.5579612823567004,0.5817990884679602,0.558818909121328,29610.1,48.99999999997817,29613.15,"01/12/2020, 09:18:01",0.10499999999999954
"01/12/2020, 09:17:53",465.1,494.55087179177366,467.0,0.5598506144451676,0.5831855800352059,0.5592364961557905,29614.35,50.499999999992724,29613.5,"01/12/2020, 09:18:03",-2.7510000000000234
"01/12/2020, 09:17:54",463.25,426.8694980660663,469.5,0.5568872541516612,0.5272536512165971,0.5590868488070555,29607.45,-68.99999999997817,29613.8,"01/12/2020, 09:18:04",-1.6174999999999997
"01/12/2020, 09:17:56",464.4,472.025088235537,471.35,0.5577202762651723,0.5648213507811306,0.5607027015685162,29609.55,13.499999999985448,29617.8,"01/12/2020, 09:18:06",2.3060000000000453
"01/12/2020, 09:17:57",466.1,480.8866787161671,471.35,0.5587201068010472,0.5687184121597966,0.5594450752141711,29612.15,26.000000000021828,29615.05,"01/12/2020, 09:18:07",0.5889999999999995
"01/12/2020, 09:17:58",464.0,435.6635885862005,470.95,0.55653184908806,0.5346492719581875,0.5596278096163587,29606.85,-53.000000000029104,29615.35,"01/12/2020, 09:18:08",-2.309999999999989
"01/12/2020, 09:17:59",468.25,496.1696536967573,470.95,0.5582710412454617,0.5756629628194787,0.5596278096163587,29611.7,48.50000000002183,29615.35,"01/12/2020, 09:18:09",-1.9825000000000115
"01/12/2020, 09:18:00",468.35,452.8479775734709,471.0,0.5569673658101237,0.5439306114567444,0.5590524860053847,29608.85,-28.500000000021828,29614.1,"01/12/2020, 09:18:10",2.033500000000023
"01/12/2020, 09:18:01",469.25,494.0753767160518,464.7,0.558818909121328,0.577334342233371,0.5576404054409068,29613.15,43.000000000029104,29609.45,"01/12/2020, 09:18:11",-9.24250000000001
"01/12/2020, 09:18:05",471.35,494.42444916732495,463.35,0.5607027015685162,0.5768612291831232,0.5578600960689073,29617.8,40.0,29609.6,"01/12/2020, 09:18:15",-12.7135
"01/12/2020, 09:18:07",471.35,456.3111076790552,466.5,0.5594450752141711,0.5468688116707199,0.5542872025216639,29615.05,-27.5,29602.45,"01/12/2020, 09:18:17",0.13650000000002205
"01/12/2020, 09:18:10",471.0,464.08375937630444,461.0,0.5590524860053847,0.5532992498956446,0.5515973388355633,29614.1,-12.5,29595.2,"01/12/2020, 09:18:20",5.29
"01/12/2020, 09:18:11",464.7,439.42633860949195,461.0,0.5576404054409068,0.5435195997961273,0.5515973388355633,29609.45,-46.49999999997817,29595.2,"01/12/2020, 09:18:21",-0.9470000000000116
"01/12/2020, 09:18:13",464.9,494.94909874442635,460.6,0.5599892454483779,0.5834776455230894,0.5477889099893218,29614.6,51.49999999997817,29586.45,"01/12/2020, 09:18:23",-8.948999999999955
"01/12/2020, 09:18:14",465.75,435.0325556012433,460.6,0.5572275968006579,0.529611110323458,0.5477889099893218,29608.8,-57.999999999992724,29586.45,"01/12/2020, 09:18:24",0.4924999999999775
"01/12/2020, 09:18:16",464.15,398.20115076153894,459.15,0.5517206343029102,0.49032601664293907,0.5439689382001234,29596.15,-134.4999999999709,29577.3,"01/12/2020, 09:18:26",0.35850000000000026
"01/12/2020, 09:18:17",466.5,503.03703173667543,459.15,0.5542872025216639,0.5799528847092006,0.5439689382001234,29602.45,62.999999999992724,29577.3,"01/12/2020, 09:18:27",-12.015000000000022
"01/12/2020, 09:18:20",461.0,426.5071025104993,451.0,0.5515973388355633,0.5226196589319443,0.5428079968623933,29595.2,-65.99999999998545,29573.2,"01/12/2020, 09:18:30",5.39
"01/12/2020, 09:18:22",460.6,416.0008456163956,446.0,0.5477889099893218,0.5097046215269074,0.534939101908094,29586.45,-87.5,29553.85,"01/12/2020, 09:18:32",9.994000000000021
"01/12/2020, 09:18:25",457.05,422.7611123256869,452.3,0.5452197910017276,0.5195286011257849,0.5385009792917117,29579.85,-66.00000000002183,29563.25,"01/12/2020, 09:18:35",0.1795
"01/12/2020, 09:18:26",459.15,445.59775954030977,454.85,0.5439689382001234,0.5314604101840814,0.5447851493954659,29577.3,-25.499999999992724,29578.45,"01/12/2020, 09:18:36",-0.2915000000000454
"01/12/2020, 09:18:28",457.75,447.56221501691186,453.0,0.5432625992398243,0.536199209636834,0.5417885297902103,29575.4,-18.999999999978172,29571.15,"01/12/2020, 09:18:38",0.17250000000000032
"01/12/2020, 09:18:30",451.0,439.15823659205824,451.5,0.5428079968623933,0.5382619730880833,0.5394308728682518,29573.2,-22.000000000007276,29565.35,"01/12/2020, 09:18:40",4.01
"01/12/2020, 09:18:31",446.45,350.68618114504864,447.3,0.5340483035070065,0.44645136995313806,0.5389116116020887,29551.75,-214.50000000000728,29563.5,"01/12/2020, 09:18:41",3.6144999999999774
"01/12/2020, 09:18:32",446.0,457.42078880429045,448.25,0.534939101908094,0.5438470859189692,0.5387680715102761,29553.85,20.999999999985448,29563.3,"01/12/2020, 09:18:42",-2.21
"01/12/2020, 09:18:33",445.1,465.25626831176527,447.75,0.536510686197289,0.5522265290892392,0.5387565814999107,29557.5,36.50000000001455,29563.2,"01/12/2020, 09:18:43",-1.8010000000000232
"01/12/2020, 09:18:34",452.45,480.19312409655976,450.55,0.5381790312640078,0.5548624819311954,0.5370601304093725,29562.5,50.0,29559.55,"01/12/2020, 09:18:44",-6.424499999999977
"01/12/2020, 09:18:36",454.85,547.2092812658216,448.0,0.5447851493954659,0.6076268504330073,0.5348153995328175,29578.45,152.00000000000728,29553.8,"01/12/2020, 09:18:46",-11.398500000000023
"01/12/2020, 09:18:37",458.65,426.13813140064855,447.15,0.5418044931502664,0.5119979306982714,0.5350655899746926,29572.1,-63.50000000002183,29554.3,"01/12/2020, 09:18:47",6.9135
"01/12/2020, 09:18:38",453.0,447.8545254862141,448.25,0.5417885297902103,0.5416288961896498,0.5344731728655461,29571.15,-9.499999999970896,29553.0,"01/12/2020, 09:18:48",0.21999999999999975
"01/12/2020, 09:18:40",451.5,418.01300440265334,452.0,0.5394308728682518,0.5112518411806377,0.5345327585018822,29565.35,-65.5000000000291,29553.6,"01/12/2020, 09:18:50",4.015
"01/12/2020, 09:18:41",447.3,437.42619851960933,449.85,0.5389116116020887,0.5337189989404578,0.5381864424634841,29563.5,-18.499999999985448,29562.15,"01/12/2020, 09:18:51",1.9229999999999885
"01/12/2020, 09:18:44",450.55,431.5665098880968,445.2,0.5370601304093725,0.5200956195039907,0.536378391461767,29559.55,-36.50000000001455,29557.2,"01/12/2020, 09:18:54",0.8445000000000222
"01/12/2020, 09:18:45",451.8,436.1201043440786,444.3,0.5357513175113127,0.5226631885307143,0.5350889379769797,29556.55,-30.0,29554.0,"01/12/2020, 09:18:55",2.982
"01/12/2020, 09:18:46",448.0,433.5499539569337,444.45,0.5348153995328175,0.5254562197478663,0.5315575152053498,29553.8,-27.5,29545.45,"01/12/2020, 09:18:56",-0.9299999999999891
"01/12/2020, 09:18:48",448.25,441.3788629769408,445.2,0.5344731728655461,0.5285490017740813,0.533572336553334,29553.0,-12.999999999992724,29550.45,"01/12/2020, 09:18:58",-1.4324999999999886
"01/12/2020, 09:18:49",449.0,456.5655422695569,447.75,0.5350116004592564,0.5403958763963601,0.5322887927832198,29554.4,14.000000000014552,29547.6,"01/12/2020, 09:18:59",-5.74
"01/12/2020, 09:18:51",449.85,498.9888406178143,450.4,0.5381864424634841,0.5747232820795034,0.5335705733159557,29562.15,85.5000000000291,29551.05,"01/12/2020, 09:19:01",-3.9485000000000454
"01/12/2020, 09:18:52",452.95,415.28602327492916,450.4,0.534913707360829,0.5021863563342777,0.5347961214283714,29554.65,-75.0,29554.05,"01/12/2020, 09:19:02",-1.9794999999999883
"01/12/2020, 09:18:54",445.2,455.30965323990887,451.05,0.536378391461767,0.546467742697132,0.5325881017597567,29557.2,18.500000000021828,29548.7,"01/12/2020, 09:19:04",1.3980000000000228
"01/12/2020, 09:18:55",444.3,427.5897790998648,451.85,0.5350889379769797,0.5221944031291059,0.5335430201739655,29554.0,-32.000000000007276,29551.15,"01/12/2020, 09:19:05",-3.107000000000011
"01/12/2020, 09:18:56",444.45,402.0211989196897,458.3,0.5315575152053498,0.496243287489051,0.5366933841287391,29545.45,-85.49999999999272,29559.7,"01/12/2020, 09:19:06",-9.405500000000023
"01/12/2020, 09:18:57",441.55,430.0434830810342,454.0,0.5307816953063593,0.5230234963164548,0.53750641473016,29543.25,-22.000000000007276,29561.1,"01/12/2020, 09:19:07",-8.034499999999987
"01/12/2020, 09:18:58",445.2,485.6264699296659,450.1,0.533572336553334,0.561478749023081,0.5356546576877008,29550.45,72.00000000000728,29556.1,"01/12/2020, 09:19:08",0.44800000000003415
"01/12/2020, 09:18:59",447.75,432.94557938014947,449.05,0.5322887927832198,0.5194533550820779,0.5362075216908124,29547.6,-28.500000000021828,29557.3,"01/12/2020, 09:19:09",3.1774999999999887
"01/12/2020, 09:19:00",448.55,473.68003106125116,449.7,0.5341087548003998,0.5523083749721991,0.5345642995052913,29552.15,45.500000000029104,29553.4,"01/12/2020, 09:19:10",-3.335500000000023
"01/12/2020, 09:19:01",450.4,444.5899236568018,448.35,0.5335705733159557,0.528188758471515,0.534241266814206,29551.05,-11.000000000021828,29552.45,"01/12/2020, 09:19:11",-2.454000000000045
"01/12/2020, 09:19:02",450.4,466.81154807657583,448.95,0.5347961214283714,0.5470516025525285,0.5367327163185109,29554.05,30.0,29558.55,"01/12/2020, 09:19:12",-5.953999999999988
"01/12/2020, 09:19:03",449.2,420.6231513833585,448.3,0.5325692802216508,0.5103008681544452,0.5376898314352729,29548.45,-55.99999999998545,29560.75,"01/12/2020, 09:19:13",-3.5920000000000227
"01/12/2020, 09:19:05",451.85,465.1557590057473,448.65,0.5335430201739655,0.5430922043160535,0.5380891309869185,29551.15,24.500000000007276,29561.75,"01/12/2020, 09:19:15",-7.718500000000046
"01/12/2020, 09:19:06",458.3,506.8808455243345,449.05,0.5366933841287391,0.5681970236764755,0.5367269727685198,29559.7,85.49999999999272,29558.55,"01/12/2020, 09:19:16",-13.833
"01/12/2020, 09:19:07",454.0,461.63891409040923,447.8,0.53750641473016,0.5456367207443691,0.5362963672268961,29561.1,13.999999999978172,29557.35,"01/12/2020, 09:19:17",-10.739999999999988
"01/12/2020, 09:19:08",450.1,424.2431456368446,448.15,0.5356546576877008,0.5171370872631087,0.5364645087865938,29556.1,-50.0,29557.8,"01/12/2020, 09:19:18",-2.550999999999955
"01/12/2020, 09:19:09",449.05,455.5508339406671,450.15,0.5362075216908124,0.5417361617219285,0.5392398868934833,29557.3,12.000000000007276,29564.7,"01/12/2020, 09:19:19",-3.390500000000034
"01/12/2020, 09:19:10",449.7,429.4928489716582,451.4,0.5345642995052913,0.5181320776500797,0.5374887048674282,29553.4,-38.99999999997817,29560.7,"01/12/2020, 09:19:20",2.7970000000000113
"01/12/2020, 09:19:11",448.35,443.3053960709143,451.45,0.534241266814206,0.5310109399033536,0.5401711890954175,29552.45,-9.500000000007276,29567.1,"01/12/2020, 09:19:21",1.3835000000000344
"01/12/2020, 09:19:12",448.95,483.21047989304697,448.55,0.5367327163185109,0.56164721136156,0.5380317547860614,29558.55,60.99999999998545,29561.6,"01/12/2020, 09:19:22",-4.889499999999977
"01/12/2020, 09:19:13",448.3,460.33974161726763,449.85,0.5376898314352729,0.5472609826028929,0.5388367330851906,29560.75,22.000000000007276,29563.7,"01/12/2020, 09:19:23",-2.932999999999989
"01/12/2020, 09:19:15",448.65,454.6287301181962,449.8,0.5380891309869185,0.5435209198367374,0.5398116075411963,29561.75,10.999999999985448,29566.0,"01/12/2020, 09:19:25",-3.3364999999999654
"01/12/2020, 09:19:16",449.05,432.31062750129115,448.0,0.5367269727685198,0.5231053905845329,0.5390357073338237,29558.55,-32.000000000007276,29563.9,"01/12/2020, 09:19:26",-3.4404999999999886
"01/12/2020, 09:19:17",447.8,441.41611625826823,449.2,0.5362963672268961,0.5319903118106595,0.5379929375521897,29557.35,-12.000000000007276,29561.6,"01/12/2020, 09:19:27",3.0780000000000234
"01/12/2020, 09:19:19",450.15,489.27256308941236,449.5,0.5392398868934833,0.5669936679623788,0.5381848704018921,29564.7,69.00000000001455,29562.1,"01/12/2020, 09:19:29",-5.151499999999977
"01/12/2020, 09:19:20",451.4,430.6009246157249,450.35,0.5374887048674282,0.5199768846068764,0.5395435786340386,29560.7,-40.0,29565.45,"01/12/2020, 09:19:30",-3.4640000000000457
"01/12/2020, 09:19:21",451.45,487.7377460080075,448.6,0.5401711890954175,0.5669960313753108,0.5371690769607085,29567.1,63.99999999997817,29559.55,"01/12/2020, 09:19:31",-7.364499999999966
"01/12/2020, 09:19:22",448.55,420.1349423569125,446.7,0.5380317547860614,0.5166374116924999,0.5383324082686158,29561.6,-55.0,29562.05,"01/12/2020, 09:19:32",-2.6354999999999773
"01/12/2020, 09:19:23",449.85,461.3346168376181,450.0,0.5388367330851906,0.5468865160764835,0.5414805527834687,29563.7,21.000000000021828,29569.95,"01/12/2020, 09:19:33",-4.348500000000023
"01/12/2020, 09:19:24",449.75,456.83421123126357,451.45,0.5393915142121841,0.5449393254821189,0.5416372398940439,29565.0,12.999999999992724,29570.55,"01/12/2020, 09:19:34",-2.797500000000012
"01/12/2020, 09:19:25",449.8,455.2401254083132,454.55,0.5398116075411963,0.5440125408313179,0.5419557766799699,29566.0,10.0,29571.8,"01/12/2020, 09:19:35",0.2519999999999998
"01/12/2020, 09:19:26",448.0,436.8431891895457,458.35,0.5390357073338237,0.5312767052600975,0.5466915947181405,29563.9,-20.999999999985448,29583.5,"01/12/2020, 09:19:36",-5.870000000000022
"01/12/2020, 09:19:27",449.2,437.0659994860601,462.0,0.5379929375521897,0.5275652397358499,0.5473446883115685,29561.6,-23.000000000029104,29585.7,"01/12/2020, 09:19:37",-8.30800000000001
"01/12/2020, 09:19:28",449.45,466.56782666026305,461.15,0.5392833938458352,0.5521879567822907,0.5467453524943267,29564.7,31.000000000021828,29584.15,"01/12/2020, 09:19:38",7.205499999999988
"01/12/2020, 09:19:29",449.5,435.79280946496453,456.8,0.5381848704018921,0.5271996359624609,0.5457978967569943,29562.1,-26.000000000021828,29581.15,"01/12/2020, 09:19:39",-2.8050000000000113
"01/12/2020, 09:19:30",450.35,468.8798771420214,457.65,0.5395435786340386,0.5531306609555031,0.5437779772364593,29565.45,33.50000000002183,29576.6,"01/12/2020, 09:19:40",2.796499999999954
"01/12/2020, 09:19:31",448.6,418.3079804465755,454.8,0.5371690769607085,0.5134240602274076,0.5438814889203059,29559.55,-59.00000000001455,29576.35,"01/12/2020, 09:19:41",-1.713999999999988
"01/12/2020, 09:19:32",446.7,460.4491430336922,455.75,0.5383324082686158,0.5499657213476894,0.5417671252871514,29562.05,25.0,29571.55,"01/12/2020, 09:19:42",4.583000000000012
"01/12/2020, 09:19:33",450.0,495.2639978366362,452.9,0.5414805527834687,0.5729619979319978,0.5428185323580692,29569.95,79.00000000001455,29573.55,"01/12/2020, 09:19:43",-1.6000000000000227
"01/12/2020, 09:19:35",454.55,461.3642643067404,448.7,0.5419557766799699,0.5451411445392296,0.5401795334364579,29571.8,12.5,29566.7,"01/12/2020, 09:19:45",-10.395500000000023
"01/12/2020, 09:19:36",458.35,527.8538236866865,453.0,0.5466915947181405,0.5940497750998475,0.5396704596023483,29583.5,117.00000000000728,29566.15,"01/12/2020, 09:19:46",-9.933500000000024
"01/12/2020, 09:19:37",462.0,474.1852637334127,450.85,0.5473446883115685,0.5538756242458476,0.5402727080763725,29585.7,22.000000000007276,29567.25,"01/12/2020, 09:19:47",-15.769999999999978
"01/12/2020, 09:19:38",461.15,452.7683440880143,451.95,0.5467453524943267,0.5407519943219086,0.5393789680056216,29584.15,-15.499999999992724,29565.3,"01/12/2020, 09:19:48",4.588499999999989
"01/12/2020, 09:19:39",456.8,440.7102998184899,447.35,0.5457978967569943,0.5363233393836708,0.5387575054555782,29581.15,-30.0,29563.15,"01/12/2020, 09:19:49",4.881999999999988
"01/12/2020, 09:19:40",457.65,433.8271654175693,447.35,0.5437779772364593,0.5235787820311089,0.5387575054555782,29576.6,-45.500000000029104,29563.15,"01/12/2020, 09:19:50",5.723499999999954
"01/12/2020, 09:19:42",455.75,430.76007253013466,450.65,0.5417671252871514,0.5206234889556072,0.536864873720333,29571.55,-47.999999999992724,29559.1,"01/12/2020, 09:19:52",0.5425000000000226
"01/12/2020, 09:19:43",452.9,463.9666520613449,447.85,0.5428185323580692,0.553332603067247,0.5360425089747878,29573.55,20.0,29556.75,"01/12/2020, 09:19:53",-9.578999999999954
"01/12/2020, 09:19:45",448.7,415.07100982748426,448.1,0.5401795334364579,0.5134196972903737,0.5363408677112602,29566.7,-65.49999999999272,29557.5,"01/12/2020, 09:19:55",-3.887000000000034
"01/12/2020, 09:19:47",450.85,456.8592471209748,447.65,0.5402727080763725,0.5462951928166149,0.5345623327229987,29567.25,10.999999999985448,29553.15,"01/12/2020, 09:19:57",-7.708500000000046
"01/12/2020, 09:19:48",451.95,441.60638943768294,446.45,0.5393789680056216,0.5304415672981122,0.532486915744812,29565.3,-19.500000000007276,29547.95,"01/12/2020, 09:19:58",0.9805000000000001
"01/12/2020, 09:19:49",447.35,435.900328080976,446.45,0.5387575054555782,0.5325428799551446,0.532486915744812,29563.15,-21.499999999978172,29547.95,"01/12/2020, 09:19:59",-3.5734999999999664
"01/12/2020, 09:19:52",450.65,426.03232957867874,445.75,0.536864873720333,0.518266745712026,0.5308511466864729,29559.1,-47.5,29543.85,"01/12/2020, 09:20:02",0.3934999999999773
"01/12/2020, 09:19:53",447.85,435.4462567543033,443.15,0.5360425089747878,0.5278188615193358,0.5323897727066651,29556.75,-23.499999999985448,29547.35,"01/12/2020, 09:20:03",0.2215000000000451
"01/12/2020, 09:19:54",446.5,455.4833109127164,444.6,0.5368061977605976,0.5444430856186955,0.5337638428500213,29558.4,16.500000000014552,29550.85,"01/12/2020, 09:20:04",-6.364999999999977
"01/12/2020, 09:19:55",448.1,443.3148118950313,444.6,0.5363408677112602,0.5316875672178867,0.5337638428500213,29557.5,-9.000000000014552,29550.85,"01/12/2020, 09:20:05",-0.9810000000000008
"01/12/2020, 09:19:56",449.55,437.47487342880504,441.8,0.5353103800189274,0.5250055030955991,0.5386763597925892,29555.2,-22.999999999992724,29562.15,"01/12/2020, 09:20:06",3.2545
"01/12/2020, 09:19:57",447.65,436.8448218748477,445.3,0.5345623327229987,0.5270818597637117,0.539866965937108,29553.15,-20.499999999992724,29565.45,"01/12/2020, 09:20:07",-2.126500000000034
"01/12/2020, 09:19:58",446.45,419.83989720992315,444.7,0.532486915744812,0.511732745962945,0.5407455158092489,29547.95,-52.000000000007276,29567.4,"01/12/2020, 09:20:08",-2.7145
"01/12/2020, 09:20:00",433.65,375.5462208292214,447.65,0.5280970288367826,0.48419815975648817,0.5448629402053484,29535.95,-120.0,29577.35,"01/12/2020, 09:20:10",-9.663499999999999
"01/12/2020, 09:20:01",438.6,471.7845251766936,450.0,0.5303677916344895,0.5530754196115595,0.5455545423501462,29541.95,60.0,29579.35,"01/12/2020, 09:20:11",7.013999999999977
"01/12/2020, 09:20:02",445.75,455.9280092469081,450.95,0.5308511466864729,0.5356846972063067,0.5486628645485325,29543.85,18.999999999978172,29586.55,"01/12/2020, 09:20:12",0.7424999999999882
"01/12/2020, 09:20:03",443.15,462.3221611518005,455.35,0.5323897727066651,0.5477760329085868,0.548585134674795,29547.35,35.0,29587.25,"01/12/2020, 09:20:13",7.768500000000046
"01/12/2020, 09:20:04",444.6,463.76265904992545,452.3,0.5337638428500213,0.5475045442835835,0.5478770060108218,29550.85,35.0,29585.05,"01/12/2020, 09:20:14",3.253999999999988
