time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:01:41",374.73,379.18760225787213,379.28,-0.4628472951026197,-0.4664213316197189,-0.46405798070736637,29660.3,-9.630827067669951,29657.65,"01/12/2020, 10:01:51",0.8026999999999544
"01/12/2020, 10:01:42",374.73,379.46461462396354,379.28,-0.4628472951026197,-0.46666207099371976,-0.46405798070736637,29659.5,-10.229323308271226,29656.95,"01/12/2020, 10:01:52",0.8026999999999544
"01/12/2020, 10:01:43",375.4916666666667,380.27599762815953,381.7823293172691,-0.46240536144068756,-0.46627852010154547,-0.4639186734948453,29661.65,-10.3466165413537,29658.35,"01/12/2020, 10:01:53",2.5357459839357612
"01/12/2020, 10:01:44",375.4916666666667,380.39611872017275,381.7823293172691,-0.46240536144068756,-0.4662463243580293,-0.4639186734948453,29659.95,-10.606390977443594,29657.2,"01/12/2020, 10:01:54",2.5357459839357612
"01/12/2020, 10:01:45",377.1583333333333,382.06528203152567,378.72297297297297,-0.4636102698441391,-0.46749461731225783,-0.4634760697626916,29658.7,-10.584210526315658,29659.2,"01/12/2020, 10:01:55",-2.2069436936936677
"01/12/2020, 10:01:46",377.1583333333333,382.07068500835453,378.72297297297297,-0.4636102698441391,-0.46742873576312877,-0.4634760697626916,29657.95,-10.595864661653671,29658.55,"01/12/2020, 10:01:56",-2.2069436936936677
"01/12/2020, 10:01:47",379.3156626506024,384.0905499052267,378.660606060606,-0.46390299489758036,-0.46765382850655196,-0.46312122694871505,29658.1,-10.292857142856874,29660.2,"01/12/2020, 10:01:57",-4.448213216502401
"01/12/2020, 10:01:48",379.3156626506024,383.86609759153004,378.660606060606,-0.46390299489758036,-0.46747878511843355,-0.46312122694871505,29658.7,-9.809022556390802,29657.95,"01/12/2020, 10:01:58",-4.448213216502401
"01/12/2020, 10:01:49",378.4666666666667,382.68097205421844,379.0137931034483,-0.4637043363345583,-0.4670478630080317,-0.46357877122318314,29658.55,-9.088345864661353,29658.9,"01/12/2020, 10:01:59",-3.237540229885085
"01/12/2020, 10:01:50",378.4666666666667,382.2585827283017,379.0137931034483,-0.4637043363345583,-0.46671865865446444,-0.46357877122318314,29658.55,-8.177443609022326,29658.1,"01/12/2020, 10:02:00",-3.237540229885085
"01/12/2020, 10:02:28",387.1,391.44525866379746,387.65,-0.47113634882407496,-0.4746221866425092,-0.47218107711159973,29639.0,-9.222932330827243,29636.2,"01/12/2020, 10:02:38",-3.321000000000046
"01/12/2020, 10:02:29",387.1,392.05596472798743,388.25,-0.47113634882407496,-0.4750313740827605,-0.47168859955490916,29637.65,-10.519172932330932,29637.6,"01/12/2020, 10:02:39",-2.721000000000023
"01/12/2020, 10:02:30",387.75,393.07198683805893,388.15,-0.4709409510724072,-0.4751280084794991,-0.4726569171907613,29639.6,-11.300751879699387,29634.95,"01/12/2020, 10:02:40",-3.4775000000000227
"01/12/2020, 10:02:31",384.9533333333333,390.44911065327756,385.5,-0.47057128922460834,-0.4748955298061918,-0.47168511227937415,29640.3,-11.678947368421076,29637.35,"01/12/2020, 10:02:41",-3.3028666666666524
"01/12/2020, 10:02:32",384.9533333333333,390.8213219286645,387.51428571428573,-0.47057128922460834,-0.4750391487662393,-0.47218784998221963,29637.6,-12.469924812030513,29636.15,"01/12/2020, 10:02:42",-1.2885809523809186
"01/12/2020, 10:02:33",385.0,390.9275423976943,387.51428571428573,-0.47117089343373664,-0.47570350833892117,-0.47218784998221963,29638.7,-12.580451127819748,29636.1,"01/12/2020, 10:02:43",-1.3357142857142663
"01/12/2020, 10:02:34",385.05,390.85123818380384,387.075,-0.4704949560618843,-0.47494956837963537,-0.472548503876169,29640.55,-12.33007518797032,29635.15,"01/12/2020, 10:02:44",-1.825500000000023
"01/12/2020, 10:02:35",385.925,391.6151377869349,387.075,-0.47093237440094526,-0.47531693719434787,-0.472548503876169,29639.45,-12.082706766917678,29636.35,"01/12/2020, 10:02:45",-2.709250000000023
"01/12/2020, 10:02:36",385.925,391.41738159813576,387.0,-0.47093237440094526,-0.4751728670165411,-0.47186571146085043,29639.35,-11.662781954887695,29637.0,"01/12/2020, 10:02:46",-2.7842500000000117
"01/12/2020, 10:02:37",387.0,392.35763212743404,386.5954545454545,-0.4719755409496429,-0.47613348124218474,-0.4725129651433235,29636.7,-11.351503759398607,29635.2,"01/12/2020, 10:02:47",-4.274545454545485
"01/12/2020, 10:02:38",387.65,392.74156760706455,386.5954545454545,-0.47218107711159973,-0.47618096864665094,-0.4725129651433235,29636.2,-10.783082706766765,29631.95,"01/12/2020, 10:02:48",-4.931045454545462
"01/12/2020, 10:02:39",388.25,392.7051520207584,389.1824324324324,-0.47168859955490916,-0.4752195933042116,-0.4745206128063728,29637.6,-9.445112781954784,29630.0,"01/12/2020, 10:02:49",-2.950067567567608
"01/12/2020, 10:04:22",383.05,379.030344489763,384.65,-0.46834356799081434,-0.4650899013277491,-0.46749343800911447,29646.25,8.582706766917322,29648.8,"01/12/2020, 10:04:32",2.2305000000000343
"01/12/2020, 10:04:23",383.05,379.13158417081365,384.3,-0.46834356799081434,-0.46503069964622645,-0.46794585723546334,29644.85,8.36654135338354,29647.5,"01/12/2020, 10:04:33",2.5805000000000002
"01/12/2020, 10:05:40",396.0,400.2347469488613,393.0,-0.4744714579828724,-0.4778669676715821,-0.4755701433168724,29630.65,-8.925187969924506,29627.45,"01/12/2020, 10:05:50",-6.96
"01/12/2020, 10:05:41",396.75,402.3218874522784,397.95,-0.4763062192068901,-0.4807108473424958,-0.47642583167544217,29625.7,-11.698120300751677,29625.45,"01/12/2020, 10:05:51",-2.7675000000000116
"01/12/2020, 10:05:42",396.3,402.6536970333754,398.9,-0.47416979796253145,-0.4792077634404525,-0.47870224980215426,29631.5,-13.399624060150416,29619.35,"01/12/2020, 10:05:52",-1.3630000000000342
"01/12/2020, 10:05:43",393.25,400.5352375951596,400.9,-0.47544669896524283,-0.48117484738781113,-0.47844024184087175,29627.8,-15.322932330827129,29620.15,"01/12/2020, 10:05:53",3.717499999999977
"01/12/2020, 10:05:44",391.65,399.2177290811981,397.4,-0.4732499378405919,-0.47919726901153964,-0.4780982731062977,29633.65,-15.990977443608772,29620.9,"01/12/2020, 10:05:54",1.8335000000000004
"01/12/2020, 10:05:45",391.95,400.04368177584877,398.85,-0.47469227683905046,-0.4810117909572793,-0.477699297334766,29629.75,-17.050375939849165,29622.05,"01/12/2020, 10:05:55",2.9805000000000343
"01/12/2020, 10:05:46",389.9,398.117406152913,400.9,-0.4736565044368035,-0.480058384413209,-0.47829243067099014,29632.4,-17.348872180450346,29620.55,"01/12/2020, 10:05:56",7.101
"01/12/2020, 10:05:47",392.7,400.9124885141504,398.15,-0.4737939889309928,-0.48017412386490516,-0.4781310135513195,29632.25,-17.333458646615657,29620.85,"01/12/2020, 10:05:57",1.5229999999999886
"01/12/2020, 10:05:48",391.85,399.97545490680324,400.0,-0.47450516030949075,-0.4807860057327962,-0.47774017384654144,29630.25,-17.124060150375286,29622.0,"01/12/2020, 10:05:58",4.231499999999977
"01/12/2020, 10:05:49",393.0,400.59012805389864,400.6,-0.4736929431601311,-0.47954804142164065,-0.47863890667940723,29632.55,-16.02330827067616,29619.6,"01/12/2020, 10:05:59",3.6700000000000226
"01/12/2020, 10:05:50",393.0,400.1875454517385,400.45,-0.4755701433168724,-0.4810817631776554,-0.47882186745482613,29627.45,-15.113533834586072,29619.1,"01/12/2020, 10:06:00",3.5199999999999885
"01/12/2020, 10:05:51",397.95,405.24092719173376,399.95,-0.47642583167544217,-0.4820024217573026,-0.4786463296113652,29625.45,-15.303383458646278,29619.55,"01/12/2020, 10:06:01",-1.9794999999999998
"01/12/2020, 10:05:52",398.9,406.4035677840229,398.0,-0.47870224980215426,-0.4845305697680781,-0.4803933969924401,29619.35,-15.674812030075351,29614.8,"01/12/2020, 10:06:02",-4.888999999999977
"01/12/2020, 10:05:53",400.9,408.31888144932714,400.45,-0.47844024184087175,-0.48423171990720204,-0.4797713942025439,29620.15,-15.506390977443516,29616.55,"01/12/2020, 10:06:03",-4.458999999999988
"01/12/2020, 10:05:54",397.4,404.4492534854244,400.4,-0.4780982731062977,-0.48360899929553525,-0.4782282306223351,29620.9,-14.74436090225553,29620.7,"01/12/2020, 10:06:04",-0.9739999999999998
"01/12/2020, 10:05:55",398.85,405.0609887963621,400.0,-0.477699297334766,-0.48258688072899913,-0.47959672319848323,29622.05,-13.00187969924834,29617.0,"01/12/2020, 10:06:05",-2.838500000000023
"01/12/2020, 10:05:56",400.9,406.22738651726326,401.5,-0.47829243067099014,-0.48249502274952,-0.47948906521924073,29620.55,-11.138345864661856,29617.35,"01/12/2020, 10:06:06",-3.4089999999999767
"01/12/2020, 10:05:57",398.15,402.3692365718385,397.55,-0.4781310135513195,-0.48147445061460487,-0.47819459559832467,29620.85,-8.824436090225822,29620.65,"01/12/2020, 10:06:07",-4.581499999999966
"01/12/2020, 10:06:02",398.0,402.0961664049574,396.15,-0.4803933969924401,-0.4836721881447306,-0.4778701016221021,29614.8,-8.526691729324153,29621.45,"01/12/2020, 10:06:12",-5.830000000000023
"01/12/2020, 10:06:03",400.45,404.8390064310248,396.2,-0.4797713942025439,-0.48328147735022714,-0.4779643230904185,29616.55,-9.148120300752897,29621.2,"01/12/2020, 10:06:13",-8.2545
"01/12/2020, 10:07:59",383.9,380.04404367828795,387.0,-0.4674312453062157,-0.4644305663081249,-0.46549190319638,29648.9,8.24924812030049,29654.75,"01/12/2020, 10:08:09",0.7389999999999772
"01/12/2020, 10:08:00",382.55,378.6452172891485,386.1,-0.4667770092964929,-0.46355712842464836,-0.4665830745580024,29650.55,8.365413533834111,29651.55,"01/12/2020, 10:08:10",0.275499999999989
"01/12/2020, 10:08:01",383.35,379.17821640051966,385.75,-0.4652611787605565,-0.461826594998039,-0.46601612611993914,29654.9,8.966541353383207,29653.1,"01/12/2020, 10:08:11",1.433500000000023
"01/12/2020, 10:08:02",382.1,377.5506721727256,385.25,-0.46539543191101984,-0.46165935507104267,-0.4676169859521906,29654.35,9.775187969924474,29648.55,"01/12/2020, 10:08:12",0.6710000000000229
"01/12/2020, 10:08:03",381.4,376.7040518233692,386.8,-0.4659512887883466,-0.4620965999568131,-0.46815018977213185,29652.7,10.078195488721732,29647.25,"01/12/2020, 10:08:13",-1.586000000000034
"01/12/2020, 10:08:04",381.75,377.1971755969851,386.5,-0.46706440325579024,-0.46331241947041407,-0.4668683561249054,29649.65,9.747744360902452,29650.8,"01/12/2020, 10:08:14",-0.9325000000000001
"01/12/2020, 10:08:05",382.55,378.0492508234759,386.5,-0.46650792228319915,-0.4627806619699774,-0.4668683561249054,29651.3,9.647744360902514,29650.75,"01/12/2020, 10:08:15",-0.12449999999998829
"01/12/2020, 10:08:06",383.9,379.20189852291503,387.8,-0.4649162920031813,-0.4610353043596175,-0.46751386198593536,29655.95,10.105263157895067,29649.15,"01/12/2020, 10:08:16",-0.06100000000003414
"01/12/2020, 10:08:07",384.15,379.59870957509344,388.5,-0.46645729098599986,-0.4627211432286862,-0.46752649313930306,29651.65,9.757142857143466,29649.2,"01/12/2020, 10:08:17",-0.5085000000000228
"01/12/2020, 10:08:08",386.35,382.08654900631194,387.65,-0.4657786940697406,-0.46230043207718774,-0.4673470424677362,29653.85,9.153383458646847,29649.6,"01/12/2020, 10:08:18",2.5635000000000456
"01/12/2020, 10:08:09",387.0,382.93447071614344,390.85,-0.46549190319638,-0.4622157218110992,-0.46778706082477584,29654.75,8.733834586466237,29648.75,"01/12/2020, 10:08:19",0.01999999999997737
"01/12/2020, 10:08:33",395.1,399.5725887895776,393.4,-0.4748009011564136,-0.47835100087427135,-0.47517975717710215,29629.7,-9.419924812030201,29628.55,"01/12/2020, 10:08:43",-5.651000000000046
"01/12/2020, 10:08:34",393.95,398.6078219286211,392.25,-0.4735802434879588,-0.4772706660332915,-0.47500201071670745,29632.95,-9.835338345864788,29628.95,"01/12/2020, 10:08:44",-5.639499999999988
"01/12/2020, 10:08:35",394.25,399.0776164860455,392.0,-0.47408202653969056,-0.47788352456856437,-0.4747737099933147,29631.6,-10.183082706767262,29629.55,"01/12/2020, 10:08:45",-6.1925
"01/12/2020, 10:08:36",393.3,398.2575525320181,392.25,-0.4739636176964268,-0.47785272139102253,-0.47426460678252624,29631.85,-10.45977443609054,29630.95,"01/12/2020, 10:08:46",-4.983000000000011
"01/12/2020, 10:08:37",394.05,398.97254470843325,392.25,-0.47378401868627407,-0.4776400766301017,-0.474596084040968,29632.4,-10.389849624060083,29630.05,"01/12/2020, 10:08:47",-5.7405000000000115
"01/12/2020, 10:08:38",394.4,399.11137534852475,391.95,-0.47364822657982586,-0.47732940745544666,-0.47492026187683223,29632.8,-9.946992481203234,29629.15,"01/12/2020, 10:08:48",-6.393999999999989
"01/12/2020, 10:08:39",393.3,397.8484241061398,391.95,-0.47414696564374026,-0.47769923982324464,-0.47492026187683223,29631.35,-9.592857142857543,29629.05,"01/12/2020, 10:08:49",-5.283000000000023
"01/12/2020, 10:08:40",395.95,400.2698696957533,392.55,-0.4750249438075116,-0.4783982930560417,-0.47552805226587225,29629.15,-9.093984962406152,29627.55,"01/12/2020, 10:08:50",-7.3594999999999775
"01/12/2020, 10:08:41",396.0,400.0761256650035,392.75,-0.4747151606352418,-0.4779044290300685,-0.47460986015721573,29630.0,-8.586466165413754,29630.05,"01/12/2020, 10:08:51",-7.21
"01/12/2020, 10:08:42",395.65,399.64482926599965,392.6,-0.4748523481794109,-0.47797121336757264,-0.47467949907513685,29629.6,-8.412781954887393,29629.85,"01/12/2020, 10:08:52",-7.006499999999955
"01/12/2020, 10:10:18",392.9,396.95283304001157,394.15,-0.4763193516737374,-0.4796137217597693,-0.47757786533111357,29625.45,-8.508646616540709,29622.15,"01/12/2020, 10:10:28",-2.679
"01/12/2020, 10:10:19",392.4,396.630502269526,394.3,-0.47636354556743754,-0.4797160786643475,-0.47692822608951246,29625.3,-8.880827067668882,29623.9,"01/12/2020, 10:10:29",-2.023999999999966
"01/12/2020, 10:10:20",393.0,397.4058319391018,395.15,-0.47719829626657884,-0.48067439598950085,-0.477207034600724,29623.1,-9.232706766917245,29623.2,"01/12/2020, 10:10:30",-1.780000000000023
"01/12/2020, 10:10:21",393.0,397.07233132528233,394.0,-0.47719829626657884,-0.48063206233523387,-0.47744406128913397,29627.4,-8.53383458646592,29622.5,"01/12/2020, 10:10:31",-2.93
"01/12/2020, 10:10:57",395.2,399.1597506365355,396.4,-0.48080233227665303,-0.4838910679513662,-0.48123605974979,29613.65,-8.235714285714138,29612.55,"01/12/2020, 10:11:07",-2.7520000000000113
"01/12/2020, 10:10:58",396.2,400.27555894895573,394.0,-0.48045500816442654,-0.48362354682740943,-0.47964650348149007,29614.6,-8.482706766917408,29616.65,"01/12/2020, 10:11:08",-6.161999999999988
"01/12/2020, 10:10:59",396.2,400.23535794703537,392.6,-0.4813476295566943,-0.484667301363406,-0.4790363311258261,29612.25,-8.383458646616461,29618.2,"01/12/2020, 10:11:09",-7.561999999999966
"01/12/2020, 10:11:00",397.95,402.11007173211436,392.95,-0.48112133945323876,-0.48449020718167013,-0.4791748979187105,29612.9,-8.64661654135322,29617.85,"01/12/2020, 10:11:10",-8.9795
"01/12/2020, 10:11:01",396.15,400.1603544526319,392.95,-0.481061684058659,-0.4843066684285227,-0.47781740522623295,29613.0,-8.336466165413643,29621.45,"01/12/2020, 10:11:11",-7.161499999999989
"01/12/2020, 10:11:18",392.0,387.8775749113584,391.9,-0.47453915249207057,-0.47126014691580476,-0.47376408947457094,29630.2,8.687218045112656,29632.3,"01/12/2020, 10:11:28",-3.819999999999977
"01/12/2020, 10:11:19",390.75,386.39653997125083,390.05,-0.4753387930577446,-0.47186104533794515,-0.4726261417999922,29627.95,9.158646616541343,29635.25,"01/12/2020, 10:11:29",-3.2075000000000116
"01/12/2020, 10:11:20",390.5,386.02459232004446,389.7,-0.4755556436975894,-0.4719647609243494,-0.4729266460344661,29627.35,9.410902255639108,29634.4,"01/12/2020, 10:11:30",-3.104999999999989
"01/12/2020, 10:11:21",389.65,385.0541681088525,390.0,-0.47497524401478586,-0.4712625873478937,-0.47361614742840175,29628.85,9.675939849623909,29632.55,"01/12/2020, 10:11:31",3.5464999999999773
"01/12/2020, 10:11:22",388.5,383.73405867987736,389.6,-0.47431172970391344,-0.4704371586364201,-0.47281346824092907,29630.55,10.048120300751918,29634.7,"01/12/2020, 10:11:32",2.7849999999999775
"01/12/2020, 10:11:23",389.55,384.7622491130281,389.7,-0.47495402995991753,-0.4711072925383085,-0.47382857865159167,29628.9,10.080451127819662,29631.95,"01/12/2020, 10:11:33",3.745500000000023
"01/12/2020, 10:11:24",389.55,384.7315377998125,389.05,-0.47495402995991753,-0.4712635139978538,-0.4730718089376751,29632.4,10.145112781955266,29633.95,"01/12/2020, 10:11:34",-3.3955
"01/12/2020, 10:11:25",390.0,385.1933653832618,389.05,-0.4731744968921703,-0.46945854295823064,-0.4730718089376751,29633.75,10.158270676692025,29636.25,"01/12/2020, 10:11:35",-2.9500000000000113
"01/12/2020, 10:11:26",390.0,385.1552541194404,388.3,-0.47260613328035106,-0.4688361021768848,-0.471983097759221,29635.3,10.251127819548856,29636.85,"01/12/2020, 10:11:36",-2.2000000000000113
"01/12/2020, 10:11:27",390.0,385.4890988278741,388.3,-0.47260613328035106,-0.4690099006589129,-0.471983097759221,29633.9,9.544736842105351,29637.25,"01/12/2020, 10:11:37",-2.2000000000000113
"01/12/2020, 10:11:28",391.9,387.666401350823,386.95,-0.47376408947457094,-0.4703858684103094,-0.472341851946112,29632.3,8.9360902255641,29635.75,"01/12/2020, 10:11:38",1.0309999999999886
"01/12/2020, 10:11:29",390.05,385.910612321235,388.15,-0.4726261417999922,-0.4692954826893576,-0.47273071359086316,29635.25,8.758270676692048,29634.8,"01/12/2020, 10:11:39",-2.000499999999966
"01/12/2020, 10:12:04",379.6,375.5201197333248,372.02742718446603,-0.46481418148687226,-0.4615135724716516,-0.4594712108882959,29655.65,8.777443609023033,29669.6,"01/12/2020, 10:12:14",3.7765728155339877
"01/12/2020, 10:12:05",379.5,374.82316320458176,372.02742718446603,-0.46511331647707266,-0.4613379260481999,-0.4594712108882959,29654.8,10.055263157894919,29671.8,"01/12/2020, 10:12:15",3.6775728155339653
"01/12/2020, 10:12:06",379.05,373.7170183158072,371.7,-0.4643751237381366,-0.4600637280425434,-0.4595674198753841,29656.8,11.48421052631602,29669.15,"01/12/2020, 10:12:16",3.5595000000000225
"01/12/2020, 10:12:07",379.05,373.29506543081675,373.5875,-0.4643751237381366,-0.4596868462428567,-0.4603833245255373,29655.85,12.392857142857007,29667.25,"01/12/2020, 10:12:17",1.672000000000034
"01/12/2020, 10:12:08",378.15,372.03605624730665,373.5875,-0.46391745727305533,-0.4589482338411827,-0.4603833245255373,29657.95,13.1789473684211,29669.85,"01/12/2020, 10:12:18",0.7810000000000001
"01/12/2020, 10:12:09",378.15,371.76293792471637,372.6655172413793,-0.46391745727305533,-0.4587605150134591,-0.4604757973083906,29658.15,13.767669172932784,29666.8,"01/12/2020, 10:12:19",1.7029827586206863
"01/12/2020, 10:12:10",379.04285714285714,372.5907326742281,372.6655172413793,-0.46426951298599306,-0.45908657681494314,-0.4604757973083906,29657.1,13.897368421052732,29668.8,"01/12/2020, 10:12:20",2.586911330049282
"01/12/2020, 10:12:11",379.04285714285714,372.5765951439453,374.75,-0.46426951298599306,-0.45916672007561127,-0.4609335804161674,29660.9,13.927819548872463,29665.85,"01/12/2020, 10:12:21",0.502428571428573
"01/12/2020, 10:12:12",379.28695652173917,373.1116054744493,374.75,-0.4635521443105972,-0.45853315059366306,-0.4609335804161674,29659.15,13.321804511278877,29665.05,"01/12/2020, 10:12:22",0.7440869565217794
"01/12/2020, 10:12:13",379.28695652173917,373.21947719524934,375.8576923076923,-0.4635521443105972,-0.45894933559588424,-0.46141246375555056,29665.4,13.08909774436163,29664.7,"01/12/2020, 10:12:23",-0.36360535117049597
