time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:19:41",89.5,90.71770817901199,90.6,-0.15269557302417525,-0.15462961003322562,-0.15391157444355485,29576.35,-7.875000000002183,29573.25,"01/12/2020, 09:19:44",0.2049999999999943
"01/12/2020, 09:19:42",89.5,90.8934609730544,91.15,-0.1530655910300993,-0.15482899700600683,-0.15490738678636262,29571.55,-9.000000000002183,29566.7,"01/12/2020, 09:19:45",0.7550000000000057
"01/12/2020, 09:19:43",90.1,91.04348801190068,90.75,-0.15344520365943026,-0.15530666862559883,-0.15459675769307069,29573.55,-6.075000000001092,29566.15,"01/12/2020, 09:19:46",-0.2509999999999942
"01/12/2020, 09:19:47",90.55,91.46647726730161,91.4,-0.15433366429533635,-0.15507229565173475,-0.15540635913566803,29567.25,-5.909999999999127,29563.15,"01/12/2020, 09:19:50",-0.055499999999991445
"01/12/2020, 09:19:58",92.85,94.0544850201903,94.15,-0.15789005615260976,-0.15900792345746595,-0.1595101604834781,29547.95,-7.575000000000001,29541.95,"01/12/2020, 09:20:01",0.3715000000000114
"01/12/2020, 09:19:59",92.85,94.10540519174225,93.4,-0.15789005615260976,-0.15881153595728392,-0.15870233778514375,29547.95,-7.904999999999564,29543.85,"01/12/2020, 09:20:02",-0.3784999999999886
"01/12/2020, 09:20:00",94.95,97.08721892354869,93.35,-0.16069483708633925,-0.16302203840950824,-0.1583757360549498,29535.95,-13.11000000000022,29547.35,"01/12/2020, 09:20:03",-2.5495000000000085
"01/12/2020, 09:20:01",94.15,95.81771393225907,91.85,-0.1595101604834781,-0.16160018723439862,-0.15677834853704553,29541.95,-10.320000000000437,29550.85,"01/12/2020, 09:20:04",-3.2415000000000114
"01/12/2020, 09:20:04",91.85,90.222829367487,91.65,-0.15677834853704553,-0.1540881280789108,-0.15544603006674151,29550.85,10.559999999998036,29565.45,"01/12/2020, 09:20:07",-1.1184999999999885
"01/12/2020, 09:20:05",91.85,90.70005823941521,90.1,-0.15677834853704553,-0.15456206459475652,-0.15392245909424673,29550.85,7.43999999999869,29567.4,"01/12/2020, 09:20:08",-2.6685
"01/12/2020, 09:20:06",92.1,90.24664616060996,90.1,-0.15610101231686713,-0.15406100078052987,-0.15392245909424673,29562.15,12.030000000001747,29567.4,"01/12/2020, 09:20:09",-2.921
"01/12/2020, 09:20:07",91.65,89.46283867008904,89.0,-0.15544603006674151,-0.15348500560776301,-0.1521725404472818,29565.45,14.250000000002181,29577.35,"01/12/2020, 09:20:10",-3.5665000000000058
"01/12/2020, 09:20:08",90.1,87.92760992030985,88.65,-0.15392245909424673,-0.15180922988747625,-0.15170612668953254,29567.4,14.310000000002402,29579.35,"01/12/2020, 09:20:11",-2.3509999999999884
"01/12/2020, 09:20:09",90.1,88.35635558939194,88.3,-0.15392245909424673,-0.15155535946178134,-0.15084525402926374,29567.4,11.505000000001747,29586.55,"01/12/2020, 09:20:12",-2.700999999999997
"01/12/2020, 09:20:10",89.0,87.55047686354237,87.45,-0.1521725404472818,-0.14935838603378215,-0.15002759146227618,29577.35,9.704999999998472,29587.25,"01/12/2020, 09:20:13",-2.4399999999999973
"01/12/2020, 09:20:11",88.65,86.96328610729257,87.75,-0.15170612668953254,-0.14893720906911767,-0.15046416665427387,29579.35,11.324999999997818,29585.05,"01/12/2020, 09:20:14",-1.7865000000000058
"01/12/2020, 09:20:12",88.3,86.06386447862226,88.25,-0.15084525402926374,-0.1483340312688597,-0.15059665765875252,29586.55,15.074999999997818,29589.25,"01/12/2020, 09:20:15",-0.9329999999999972
"01/12/2020, 09:20:13",87.45,85.28921924567081,87.25,-0.15002759146227618,-0.14729248495768843,-0.14995988653936365,29587.25,14.669999999999346,29585.75,"01/12/2020, 09:20:16",-1.074500000000003
"01/12/2020, 09:20:14",87.75,86.70894028314592,86.9,-0.15046416665427387,-0.1489355818102922,-0.14985775464992912,29585.05,6.990000000000872,29582.9,"01/12/2020, 09:20:17",-1.7274999999999943
"01/12/2020, 09:20:19",89.3,90.56254431788246,90.4,-0.15241765036080324,-0.15387499303869845,-0.153626510518734,29577.65,-8.204999999999565,29574.65,"01/12/2020, 09:20:22",0.2070000000000085
"01/12/2020, 09:20:20",89.8,91.12506015222581,91.05,-0.1531285919554648,-0.15579778391838772,-0.15441405093952199,29574.2,-8.504999999999564,29571.9,"01/12/2020, 09:20:23",0.352
"01/12/2020, 09:20:21",89.9,90.92726737542543,91.4,-0.1531096001599508,-0.15564657203412935,-0.15508116171076836,29575.6,-6.600000000001092,29567.3,"01/12/2020, 09:20:24",0.601
"01/12/2020, 09:20:25",91.1,92.33655844420214,91.9,-0.15491046588067547,-0.1564273806707206,-0.15591766114084749,29566.1,-7.905000000000655,29562.25,"01/12/2020, 09:20:28",-0.11099999999998855
"01/12/2020, 09:20:26",91.15,92.20687745601472,91.9,-0.15494288281843183,-0.15588163068059657,-0.15591766114084749,29566.25,-6.7800000000017455,29562.25,"01/12/2020, 09:20:29",-0.1615000000000001
"01/12/2020, 09:20:27",91.55,92.70299421092166,91.1,-0.15577524009131594,-0.15655046991469135,-0.15526361339652794,29560.15,-7.364999999999782,29561.6,"01/12/2020, 09:20:30",-1.3655000000000028
"01/12/2020, 09:20:40",91.9,92.88972884126319,92.95,-0.15598084701196058,-0.1578514898346839,-0.1571142654029245,29561.45,-6.269999999998254,29558.75,"01/12/2020, 09:20:43",0.13099999999999712
"01/12/2020, 09:20:44",96.95,99.22380646704359,98.4,-0.16204588846449042,-0.16603187053988222,-0.1646385527237726,29540.4,-13.694999999999347,29524.05,"01/12/2020, 09:20:47",0.4805000000000028
"01/12/2020, 09:20:45",96.2,100.97203739384051,98.4,-0.16267338382931484,-0.1681478997124941,-0.16473136265631183,29525.1,-28.379999999999566,29522.95,"01/12/2020, 09:20:48",1.2380000000000027
"01/12/2020, 09:20:46",97.95,103.15451267923373,96.15,-0.1640636855881894,-0.16983236022952042,-0.16217613929256913,29526.35,-30.645000000000437,29530.55,"01/12/2020, 09:20:49",-2.779499999999997
"01/12/2020, 09:20:47",98.4,102.64990315258387,96.05,-0.1646385527237726,-0.16975846425339114,-0.16214837055485987,29524.05,-25.03500000000131,29529.85,"01/12/2020, 09:20:50",-3.3340000000000085
"01/12/2020, 09:20:48",98.4,100.20036375370167,96.15,-0.16473136265631183,-0.166932197839742,-0.16216784756579727,29522.95,-10.785000000000219,29530.65,"01/12/2020, 09:20:51",-3.234
"01/12/2020, 09:20:51",96.15,95.18573952315123,97.5,-0.16216784756579727,-0.1599105268405765,-0.16400481513301202,29530.65,6.030000000000655,29522.5,"01/12/2020, 09:20:54",0.3884999999999942
"01/12/2020, 09:20:54",97.5,98.50184327485107,99.45,-0.16400481513301202,-0.16532067241769255,-0.1662079673678818,29522.5,-6.059999999999127,29516.0,"01/12/2020, 09:20:57",0.9750000000000029
"01/12/2020, 09:20:55",99.0,101.08797193126051,97.0,-0.16605922105554782,-0.16892976790131797,-0.1645478211230511,29513.3,-12.36000000000131,29511.05,"01/12/2020, 09:20:58",-2.99
"01/12/2020, 09:20:56",99.0,101.1247194758575,96.1,-0.16599934701844177,-0.16923293316267518,-0.1627674637347809,29514.0,-12.555000000000653,29522.95,"01/12/2020, 09:20:59",-3.890000000000006
"01/12/2020, 09:20:57",99.45,100.80736439862318,96.2,-0.1662079673678818,-0.16882641773918294,-0.16235639427577553,29516.0,-8.040000000000873,29528.9,"01/12/2020, 09:21:00",-4.2445
"01/12/2020, 09:20:58",97.0,97.99940458658133,95.0,-0.1645478211230511,-0.16491824861077475,-0.16076322731350956,29511.05,-6.060000000000219,29535.65,"01/12/2020, 09:21:01",-2.9699999999999998
"01/12/2020, 09:21:00",96.2,94.44549835126863,93.7,-0.16235639427577553,-0.15913847154024552,-0.15874191631155554,29528.9,11.025000000001093,29546.6,"01/12/2020, 09:21:03",-3.462
"01/12/2020, 09:21:01",95.0,92.31099611263792,93.3,-0.16076322731350956,-0.15683895522670355,-0.15856277241255157,29535.65,17.14500000000153,29544.5,"01/12/2020, 09:21:04",-2.650000000000003
"01/12/2020, 09:21:02",95.45,92.94830404961534,94.2,-0.16154432960320264,-0.15914096376491216,-0.15918059466457635,29530.9,15.72000000000153,29546.55,"01/12/2020, 09:21:05",-2.2045
"01/12/2020, 09:21:03",93.7,91.39153289653821,94.05,-0.15874191631155554,-0.15608296845584846,-0.159163782154792,29546.6,14.789999999998692,29545.15,"01/12/2020, 09:21:06",-0.5870000000000057
"01/12/2020, 09:21:04",93.3,91.33142379520575,95.15,-0.15856277241255157,-0.15568020599403098,-0.1600831241830747,29544.5,12.644999999998255,29545.55,"01/12/2020, 09:21:07",0.9170000000000086
"01/12/2020, 09:21:05",94.2,92.5290858611109,95.55,-0.15918059466457635,-0.1573365479180211,-0.1605984549769346,29546.55,10.619999999998255,29543.45,"01/12/2020, 09:21:08",0.40799999999999426
"01/12/2020, 09:21:06",94.05,92.70260466686922,96.0,-0.159163782154792,-0.15786705719165184,-0.16100505736176274,29545.15,8.535000000000219,29543.2,"01/12/2020, 09:21:09",1.0095000000000027
"01/12/2020, 09:21:11",98.5,100.65742537908713,94.45,-0.16442460137113812,-0.167827722993934,-0.1598241269675782,29527.6,-12.855000000000656,29541.3,"01/12/2020, 09:21:14",-5.0349999999999975
"01/12/2020, 09:21:12",97.0,99.18947881920032,94.85,-0.16301668483720277,-0.1654934859561763,-0.1607157502348855,29529.2,-13.230000000000656,29534.65,"01/12/2020, 09:21:15",-3.1200000000000054
"01/12/2020, 09:21:13",96.7,97.8439086745352,94.9,-0.1622660965040268,-0.16294995363750786,-0.16063979314822063,29535.15,-7.019999999999346,29536.1,"01/12/2020, 09:21:16",-2.7669999999999972
"01/12/2020, 09:21:15",94.85,93.61179319656873,96.0,-0.1607157502348855,-0.15753267219224654,-0.16148514187079854,29534.65,7.86000000000131,29537.35,"01/12/2020, 09:21:18",0.20150000000000567
"01/12/2020, 09:21:36",94.15,92.8592160141172,93.7,-0.1594010507233179,-0.1573167563537936,-0.158734097112756,29543.3,8.204999999999565,29546.7,"01/12/2020, 09:21:39",-1.3915000000000028
"01/12/2020, 09:21:37",94.2,92.0328708852898,94.6,-0.1591929749793053,-0.1565279245005513,-0.15942205345709226,29546.4,13.845000000000438,29547.85,"01/12/2020, 09:21:40",-0.5420000000000086
"01/12/2020, 09:21:38",94.9,92.83551730820227,95.5,-0.15989211888154387,-0.15783506818024762,-0.16018135074773454,29545.25,13.080000000000656,29548.05,"01/12/2020, 09:21:41",-0.34900000000000575
"01/12/2020, 09:21:39",93.7,92.33578861356013,94.45,-0.158734097112756,-0.1570767284329122,-0.15929634560052364,29546.7,8.685000000000219,29547.8,"01/12/2020, 09:21:42",-0.18700000000000006
"01/12/2020, 09:21:50",95.8,97.30794466314943,95.3,-0.1611533167761081,-0.1631974743668252,-0.16052248233791033,29539.3,-9.239999999999782,29541.75,"01/12/2020, 09:21:53",-1.458
"01/12/2020, 09:21:51",95.55,96.63462679677475,95.45,-0.16044386779867637,-0.16140279713908967,-0.16090561653072655,29545.35,-6.720000000000436,29538.65,"01/12/2020, 09:21:54",-1.0554999999999943
"01/12/2020, 09:22:02",94.85,93.53452335865754,94.3,-0.15958553212840343,-0.15801521217326808,-0.1582151237926155,29548.5,8.325000000000001,29559.65,"01/12/2020, 09:22:05",-1.4984999999999973
"01/12/2020, 09:22:03",94.3,93.30230081443581,93.45,-0.15920298346827622,-0.1576144053024109,-0.15716549842181848,29547.35,6.329999999999564,29563.6,"01/12/2020, 09:22:06",-1.7929999999999944
"01/12/2020, 09:22:04",93.9,92.54006579472033,92.9,-0.15845696771066287,-0.15631427646894736,-0.15646630658920913,29552.3,8.699999999998909,29566.4,"01/12/2020, 09:22:07",-1.939
"01/12/2020, 09:22:05",94.3,92.8311326029521,92.0,-0.1582151237926155,-0.1569302774623793,-0.15554647661701893,29559.65,9.36000000000022,29568.1,"01/12/2020, 09:22:08",-3.242999999999997
"01/12/2020, 09:22:06",93.45,91.4684317162366,91.55,-0.15716549842181848,-0.1554171202951693,-0.15493669161514845,29563.6,12.75,29570.85,"01/12/2020, 09:22:09",-2.8345000000000056
"01/12/2020, 09:22:07",92.9,90.61124573961456,92.25,-0.15646630658920913,-0.15443685967511556,-0.15559711350761063,29566.4,14.820000000001528,29570.25,"01/12/2020, 09:22:10",-1.5790000000000057
"01/12/2020, 09:22:08",92.0,90.23656494911825,92.65,-0.15554647661701893,-0.15327553679981065,-0.1558602406475984,29568.1,11.504999999999564,29571.35,"01/12/2020, 09:22:11",-0.26999999999999436
"01/12/2020, 09:22:09",91.55,90.31945471905873,91.9,-0.15493669161514845,-0.15248392576722836,-0.1546960972063971,29570.85,8.069999999998254,29577.9,"01/12/2020, 09:22:12",-0.5654999999999915
"01/12/2020, 09:22:12",91.9,90.96858850635309,93.05,-0.1546960972063971,-0.154462934269759,-0.1563297218126536,29577.9,6.0300000000017455,29569.8,"01/12/2020, 09:22:15",0.23099999999999143
"01/12/2020, 09:22:16",95.0,97.44835804611164,95.15,-0.15915049248178548,-0.16192844220313418,-0.15922724601296068,29555.5,-15.120000000001529,29556.15,"01/12/2020, 09:22:19",-0.7999999999999944
"01/12/2020, 09:22:17",95.2,97.72167623841845,93.95,-0.1591338139405707,-0.16211354795359512,-0.15790065708642942,29557.85,-15.555000000001748,29559.8,"01/12/2020, 09:22:20",-2.202
"01/12/2020, 09:22:18",95.0,97.07260224318982,94.2,-0.15903817898106354,-0.16198532576709113,-0.15780290768816485,29556.9,-12.794999999999346,29563.75,"01/12/2020, 09:22:21",-1.7499999999999973
"01/12/2020, 09:22:19",95.15,96.40044215657208,93.5,-0.15922724601296068,-0.16093206648292835,-0.15758199606352719,29556.15,-7.769999999998254,29558.9,"01/12/2020, 09:22:22",-2.601500000000006
"01/12/2020, 09:22:25",95.7,97.01167109670664,95.05,-0.16001712001525448,-0.1616353785220781,-0.1596246464032447,29552.2,-8.114999999999782,29550.15,"01/12/2020, 09:22:28",-1.6070000000000058
"01/12/2020, 09:22:26",95.4,96.62024473017156,94.55,-0.1598932558863453,-0.16205109298425668,-0.1592376946064178,29550.55,-7.530000000000655,29549.6,"01/12/2020, 09:22:29",-1.8040000000000087
"01/12/2020, 09:22:27",95.2,96.45547918286319,94.05,-0.15977799698703166,-0.16158033241481462,-0.15826260796529823,29549.85,-7.770000000000437,29556.35,"01/12/2020, 09:22:30",-2.1020000000000056
"01/12/2020, 09:22:34",94.9,96.27753190441628,96.0,-0.16016536442293727,-0.16111484262182785,-0.16134588454406185,29541.9,-8.549999999997818,29539.05,"01/12/2020, 09:22:37",0.15099999999999425
"01/12/2020, 09:22:35",95.7,97.94411713045116,96.0,-0.16101028750199475,-0.1633273020706838,-0.16104251967590244,29540.0,-13.739999999999782,29542.75,"01/12/2020, 09:22:38",-0.6570000000000029
"01/12/2020, 09:22:36",96.15,98.46636989399659,94.8,-0.16130204330693232,-0.16428155276571488,-0.16005447710085718,29541.15,-14.100000000000001,29542.2,"01/12/2020, 09:22:39",-2.3115000000000085
"01/12/2020, 09:22:37",96.0,97.69451005961483,95.45,-0.16134588454406185,-0.1639583995756766,-0.16068880813691067,29539.05,-10.33500000000131,29541.3,"01/12/2020, 09:22:40",-1.5099999999999971
"01/12/2020, 09:23:04",95.55,94.44378684874019,95.25,-0.16042404995459947,-0.15997297921330755,-0.1593817458342528,29545.6,6.914999999998691,29555.3,"01/12/2020, 09:23:07",-1.2554999999999972
"01/12/2020, 09:23:05",94.9,93.7142988692673,93.55,-0.15984807109816757,-0.15841030470710393,-0.15792893059369817,29545.8,7.485000000000219,29555.1,"01/12/2020, 09:23:08",-2.2990000000000084
"01/12/2020, 09:23:07",95.25,94.15217730280533,93.4,-0.1593817458342528,-0.1580738224902234,-0.15725716857559746,29555.3,6.945000000000437,29561.9,"01/12/2020, 09:23:10",-2.8024999999999944
"01/12/2020, 09:23:08",93.55,92.21370373004724,93.65,-0.15792893059369817,-0.15629196139798296,-0.1575059222886921,29555.1,8.55,29561.5,"01/12/2020, 09:23:11",-0.8354999999999915
"01/12/2020, 09:23:09",93.8,92.51629288464517,94.35,-0.15815414481039625,-0.15645424928152352,-0.15827871147848782,29555.0,8.204999999999565,29559.4,"01/12/2020, 09:23:12",-0.3880000000000028
"01/12/2020, 09:23:10",93.4,91.94808848553727,94.5,-0.15725716857559746,-0.1551187515451602,-0.15855592328080093,29561.9,9.36000000000022,29557.55,"01/12/2020, 09:23:13",0.16599999999999426
"01/12/2020, 09:23:15",96.5,97.89698025228286,95.3,-0.1611149362361175,-0.16338950319095602,-0.15981177466528607,29547.1,-8.550000000001091,29550.5,"01/12/2020, 09:23:18",-2.1650000000000027
"01/12/2020, 09:23:16",95.7,96.96529588813146,94.05,-0.16006599171305425,-0.16190606374038907,-0.15811916628081235,29551.6,-7.815000000001965,29558.15,"01/12/2020, 09:23:19",-2.6070000000000055
"01/12/2020, 09:23:17",95.65,97.1816269656018,93.25,-0.1604896600383654,-0.16207692757689074,-0.1567554994380771,29545.85,-9.450000000001092,29566.6,"01/12/2020, 09:23:20",-3.356500000000006
"01/12/2020, 09:23:19",94.05,93.06565373308187,93.2,-0.15811916628081235,-0.1562454391932988,-0.15659009095543297,29558.15,6.300000000002182,29568.15,"01/12/2020, 09:23:22",-1.7904999999999944
"01/12/2020, 09:23:20",93.25,91.29500327004735,93.55,-0.1567554994380771,-0.1540580559458249,-0.15703946664871182,29566.6,12.690000000000872,29566.3,"01/12/2020, 09:23:23",-0.6325000000000028
"01/12/2020, 09:23:21",92.95,90.36139439502767,92.4,-0.15654580988666567,-0.15326261722748313,-0.1559677057684894,29565.95,16.890000000000875,29567.2,"01/12/2020, 09:23:24",-1.4794999999999972
"01/12/2020, 09:23:22",93.2,91.2063869956201,93.15,-0.15659009095543297,-0.1541850738112771,-0.15656240275347955,29568.15,12.930000000000653,29567.95,"01/12/2020, 09:23:25",-0.9819999999999972
"01/12/2020, 09:23:30",94.35,95.39735964419691,93.7,-0.15855458041187376,-0.15905233776720706,-0.15790765264682705,29555.95,-6.584999999999127,29557.0,"01/12/2020, 09:23:33",-1.5934999999999915
"01/12/2020, 09:23:31",94.45,95.50687362860185,94.05,-0.1584889231253328,-0.1597692560244468,-0.15778892748130602,29557.85,-6.615000000000872,29562.3,"01/12/2020, 09:23:34",-1.3445000000000058
"01/12/2020, 09:23:37",93.05,91.76979523443542,92.95,-0.15631069850314816,-0.15517633521994867,-0.1566168753470265,29570.05,8.25,29565.05,"01/12/2020, 09:23:40",-1.0304999999999942
"01/12/2020, 09:23:46",94.0,95.40450387683487,93.7,-0.15817588509889902,-0.15978428632934083,-0.1579237341957196,29556.9,-8.789999999999782,29556.8,"01/12/2020, 09:23:49",-1.239999999999997
"01/12/2020, 09:23:47",93.0,94.40063552882663,93.75,-0.15710758016211912,-0.15826390156234993,-0.1579950972882216,29559.4,-8.849999999998909,29556.45,"01/12/2020, 09:23:50",-0.18000000000000005
"01/12/2020, 09:24:21",93.05,91.935853924243,92.9,-0.15663721255805285,-0.15474251052182808,-0.15637681749467447,29568.6,7.199999999998909,29572.95,"01/12/2020, 09:24:24",-1.0804999999999914
"01/12/2020, 09:24:25",92.1483870967742,91.21975912863431,90.66887755102042,-0.1550426562289431,-0.15400132141621725,-0.15320017869271396,29574.85,6.030000000000655,29583.95,"01/12/2020, 09:24:28",-2.400993416721527
"01/12/2020, 09:24:26",90.75,89.51111244371747,90.66887755102042,-0.15388749770863797,-0.1518244554267767,-0.15320017869271396,29575.3,8.160000000000219,29582.75,"01/12/2020, 09:24:29",-0.9886224489795847
"01/12/2020, 09:24:27",90.75,89.40109895742872,91.54489795918369,-0.15388749770863797,-0.1516471099012051,-0.15403581232931174,29581.2,8.895000000000437,29582.5,"01/12/2020, 09:24:30",-0.11260204081631398
"01/12/2020, 09:24:28",90.66887755102042,89.38506780600974,91.54489795918369,-0.15320017869271396,-0.15094764785544612,-0.15403581232931174,29583.95,8.505000000000656,29577.35,"01/12/2020, 09:24:31",-0.030668367346933456
"01/12/2020, 09:24:29",90.66887755102042,89.55477542944064,92.834375,-0.15320017869271396,-0.15188849646619929,-0.15529626673469465,29582.75,7.33500000000131,29580.0,"01/12/2020, 09:24:32",1.2588086734693749
"01/12/2020, 09:24:35",90.9259493670886,89.84006489289753,90.6,-0.1535456500505461,-0.15272636767804215,-0.1521827114174812,29587.9,7.11000000000131,29598.25,"01/12/2020, 09:24:38",-1.2352088607594975
"01/12/2020, 09:24:36",90.96705882352941,89.84319379753303,89.6,-0.15278508394658274,-0.15075318926847103,-0.1516700269348803,29590.55,7.454999999999564,29591.0,"01/12/2020, 09:24:39",-2.276729411764713
"01/12/2020, 09:24:37",90.6,89.18393473678404,89.26333333333332,-0.1521827114174812,-0.1500864083959641,-0.15103867410743987,29595.9,9.435000000000219,29595.85,"01/12/2020, 09:24:40",-2.242666666666673
