time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:45:06",49.85,49.09726045225732,48.9,-0.09650507022342936,-0.09768649622401426,-0.09517677692656434,29840.5,7.7999999999992715,29845.25,"01/12/2020, 10:45:08",0.45150000000000284
"01/12/2020, 10:45:11",48.55,47.690769724174466,48.2,-0.09442090943139192,-0.09395945648975612,-0.09403323097103566,29853.0,9.099999999998545,29852.4,"01/12/2020, 10:45:13",-0.13550000000000567
"01/12/2020, 10:45:25",49.15,50.04896342762145,49.2,-0.09563440719375649,-0.09652376722897316,-0.09534967159652297,29841.6,-9.400000000001455,29849.3,"01/12/2020, 10:45:27",-0.44149999999999573
"01/12/2020, 10:45:27",49.2,48.465807528706705,48.9,-0.09534967159652297,-0.09506493599928945,-0.09519689390344865,29849.3,7.700000000000727,29844.8,"01/12/2020, 10:45:29",-0.19199999999999579
"01/12/2020, 10:45:36",48.8,49.656030616273526,48.95,-0.09511451291928097,-0.09580802454820514,-0.09523584058115375,29844.0,-9.0,29847.55,"01/12/2020, 10:45:38",-0.3379999999999943
"01/12/2020, 10:45:37",48.95,49.76902822899778,48.8,-0.09523584058115375,-0.09549959452215262,-0.09490136628755863,29845.25,-8.599999999998545,29848.8,"01/12/2020, 10:45:39",-0.6395000000000057
"01/12/2020, 10:46:09",49.5,50.11622257984723,49.2,-0.0962847781011078,-0.0968077979678128,-0.09590233667040593,29836.3,-6.400000000001455,29836.95,"01/12/2020, 10:46:11",-0.7949999999999972
"01/12/2020, 10:46:20",48.6,47.481223086173195,48.75,-0.09481160286668455,-0.09339732916942012,-0.09510906181731116,29845.5,11.799999999999272,29842.8,"01/12/2020, 10:46:22",0.33600000000000146
"01/12/2020, 10:46:21",48.8,48.11486951136314,48.75,-0.09515701231066487,-0.09442107423183188,-0.09506453131962189,29843.05,7.200000000000728,29843.8,"01/12/2020, 10:46:23",-0.43800000000000283
"01/12/2020, 10:46:30",48.8,49.32381769720568,48.85,-0.09523958131012478,-0.09536654672501754,-0.09538142569454067,29841.2,-5.5,29839.35,"01/12/2020, 10:46:32",-0.4379999999999957
"01/12/2020, 10:46:39",48.45,47.85896590146622,48.65,-0.0945654557654052,-0.09405095704551059,-0.09487082611485675,29847.05,6.249999999999999,29845.5,"01/12/2020, 10:46:41",0.2845000000000043
"01/12/2020, 10:47:09",49.75,50.439743350381065,49.4,-0.09646760145187727,-0.09696475667624327,-0.09589740370756772,29838.75,-7.150000000001455,29842.85,"01/12/2020, 10:47:11",-0.8475000000000015
"01/12/2020, 10:47:55",49.35,49.96123807899989,48.95,-0.09625796519685537,-0.09704595106541092,-0.09544173731228511,29833.0,-6.349999999998544,29840.65,"01/12/2020, 10:47:57",-0.8934999999999986
"01/12/2020, 10:47:57",48.95,48.21987070956088,49.35,-0.09544173731228511,-0.09462550942771486,-0.0960659390557339,29840.65,7.650000000001454,29837.25,"01/12/2020, 10:47:59",0.08950000000000147
"01/12/2020, 10:48:04",48.7,47.7863177835852,48.55,-0.0951752308765208,-0.09468211271723703,-0.09478834697347338,29845.2,9.600000000002183,29844.7,"01/12/2020, 10:48:06",-0.33699999999999436
"01/12/2020, 10:48:25",48.7,48.15612127028767,48.4,-0.0945876051673622,-0.09528257162401133,-0.0944757176512212,29853.25,5.75,29847.75,"01/12/2020, 10:48:27",-0.18699999999999578
"01/12/2020, 10:48:27",48.4,48.919616447081715,48.55,-0.0944757176512212,-0.0943638301350802,-0.09468648609072261,29847.75,-5.5,29847.0,"01/12/2020, 10:48:29",-0.3340000000000014
"01/12/2020, 10:49:00",48.95,49.516472684937554,48.5,-0.09520549326680339,-0.09520549326680339,-0.09476929412812751,29840.0,-5.950000000000728,29843.8,"01/12/2020, 10:49:02",-0.9395000000000029
"01/12/2020, 10:49:04",48.25,47.5513613717902,47.83695652173913,-0.09441062543373846,-0.09405195673934941,-0.09354717359428832,29851.2,7.400000000001455,29851.6,"01/12/2020, 10:49:06",-0.06945652173913258
"01/12/2020, 10:49:05",47.83695652173913,47.07454705694589,47.7,-0.09354717359428832,-0.09268372175483819,-0.09338742736417771,29853.35,8.149999999997817,29853.6,"01/12/2020, 10:49:07",-0.34141304347826157
"01/12/2020, 10:49:14",47.82857142857143,47.27883919931695,47.0,-0.09317495411096388,-0.09274092930127154,-0.09214513561346394,29862.6,5.899999999997817,29863.0,"01/12/2020, 10:49:16",0.35028571428571487
"01/12/2020, 10:49:38",47.0,47.51501938469287,47.558,-0.09196774726660806,-0.09281438700554645,-0.09257402092543998,29867.15,-5.599999999998545,29867.6,"01/12/2020, 10:49:40",0.0879999999999998
"01/12/2020, 10:50:11",47.55,48.058332763786254,47.55,-0.09242413887022849,-0.09276797175061802,-0.09247114132904244,29870.45,-5.5,29870.95,"01/12/2020, 10:50:13",-0.4755
"01/12/2020, 10:50:35",48.00111111111111,49.07262557136679,47.9,-0.09317517045701607,-0.094198576675808,-0.09281702702992334,29867.4,-11.5,29872.3,"01/12/2020, 10:50:37",-0.5811222222222203
"01/12/2020, 10:50:36",48.00111111111111,48.78844130147262,47.9,-0.09317517045701607,-0.094198576675808,-0.09281702702992334,29869.9,-8.44999999999709,29873.25,"01/12/2020, 10:50:38",-0.5811222222222203
"01/12/2020, 10:50:47",48.58,49.22011775737519,48.522222222222226,-0.09413496431989188,-0.09457781372930185,-0.09417341835842308,29859.55,-6.799999999999272,29858.0,"01/12/2020, 10:50:49",-0.5435777777777726
"01/12/2020, 10:50:48",48.58,49.74727355756679,48.522222222222226,-0.09413496431989188,-0.09457781372930185,-0.09417341835842308,29856.05,-12.400000000001453,29856.95,"01/12/2020, 10:50:50",-0.5435777777777726
"01/12/2020, 10:50:51",48.71785714285715,49.62937439892025,48.45,-0.0949497141732536,-0.09572600998808412,-0.09435911729269719,29848.4,-9.599999999998545,29850.15,"01/12/2020, 10:50:53",-0.7550357142857174
"01/12/2020, 10:50:52",48.45,48.9406674099221,48.65,-0.09435911729269719,-0.0945448162269713,-0.09440837648071465,29851.75,-5.200000000000728,29856.0,"01/12/2020, 10:50:54",-0.2845000000000043
"01/12/2020, 10:50:55",48.67647058823529,48.10064729363723,48.9,-0.09439726140954008,-0.09443540552638297,-0.09486779401868262,29856.25,6.099999999998545,29853.55,"01/12/2020, 10:50:57",0.2632352941176443
"01/12/2020, 10:51:05",49.2,49.77665871016859,49.05,-0.09531548928407574,-0.09564017091179267,-0.09502202249223046,29847.4,-6.049999999999272,29852.75,"01/12/2020, 10:51:07",-0.6420000000000057
"01/12/2020, 10:51:07",49.05,48.5416321796667,49.42222222222223,-0.09502202249223046,-0.09472855570038519,-0.0954343859916662,29852.75,5.349999999998545,29852.7,"01/12/2020, 10:51:09",0.11827777777776577
"01/12/2020, 10:51:39",49.1,49.94386576589161,49.45,-0.09589383703314525,-0.09640673627018259,-0.09634950006329746,29834.55,-8.799999999999272,29833.6,"01/12/2020, 10:51:41",-0.14099999999999863
"01/12/2020, 10:51:40",49.95,50.875851540053205,49.5,-0.09694780524114321,-0.0980240261696963,-0.09645823054142966,29833.35,-9.55000000000291,29832.5,"01/12/2020, 10:51:42",-0.9495000000000029
"01/12/2020, 10:51:48",49.85,49.32596916641018,50.05,-0.09704274696105131,-0.09650149040680844,-0.09744940250584477,29828.7,5.400000000001455,29824.95,"01/12/2020, 10:51:50",0.29850000000000426
"01/12/2020, 10:52:06",49.5,48.98463880600471,49.65,-0.09632919513933302,-0.09626331041090452,-0.09675988064827834,29835.35,5.349999999998545,29829.75,"01/12/2020, 10:52:08",0.3450000000000014
"01/12/2020, 10:52:08",49.65,50.191855331630215,49.65,-0.09675988064827834,-0.09719056615722366,-0.09675988064827834,29829.75,-5.599999999998545,29830.1,"01/12/2020, 10:52:10",-0.4965
"01/12/2020, 10:52:13",50.03214285714286,50.56719895566495,49.55,-0.09728292700401653,-0.09780597335975472,-0.09666728706179128,29827.3,-5.5,29829.2,"01/12/2020, 10:52:15",-0.9824642857142898
"01/12/2020, 10:52:18",48.9,48.36942557374321,48.8,-0.09559899572195718,-0.09469857595831854,-0.09534159855775215,29835.85,5.549999999999272,29838.95,"01/12/2020, 10:52:20",-0.38899999999999857
"01/12/2020, 10:52:19",49.05,48.48526462750682,49.1,-0.0957178597445818,-0.09503839189619612,-0.09551680632284842,29837.15,5.900000000001455,29842.95,"01/12/2020, 10:52:21",0.44049999999999573
"01/12/2020, 10:52:21",49.1,48.54600252332755,49.474999999999994,-0.09551680632284842,-0.09531575290111505,-0.09616436051373967,29842.95,5.799999999999272,29838.35,"01/12/2020, 10:52:23",0.11600000000000715
"01/12/2020, 10:52:26",49.7,50.40480206363861,49.95,-0.09654822789570972,-0.09693209527767976,-0.09669606092757022,29831.9,-7.299999999999272,29837.6,"01/12/2020, 10:52:28",-0.24700000000000005
"01/12/2020, 10:52:28",49.95,49.39883245271314,49.8,-0.09669606092757022,-0.09684389395943072,-0.09668142051850737,29837.6,5.69999999999709,29835.35,"01/12/2020, 10:52:30",-0.34949999999999437
"01/12/2020, 10:53:01",49.2,48.67761749292333,48.65481927710844,-0.09585000129845866,-0.09536827853935392,-0.09518759317188596,29838.15,5.450000000000728,29839.7,"01/12/2020, 10:53:03",0.053180722891565446
"01/12/2020, 10:53:02",48.65481927710844,48.112249996028616,48.75,-0.09518759317188596,-0.09457667060814856,-0.09512628239463083,29839.75,5.700000000000728,29842.45,"01/12/2020, 10:53:04",0.39136746987952176
"01/12/2020, 10:53:08",48.85,48.25518174540216,49.0,-0.09517092073565436,-0.09447832437672332,-0.09549082392368291,29844.1,6.249999999999999,29840.0,"01/12/2020, 10:53:10",0.33850000000000147
"01/12/2020, 10:53:16",48.8,48.29079371872451,48.45,-0.09517874416360428,-0.09522236064185563,-0.09476212037498044,29844.95,5.350000000002183,29842.65,"01/12/2020, 10:53:18",-0.13800000000000567
"01/12/2020, 10:53:39",48.5,47.96632174283295,47.65,-0.0944563287021083,-0.09450314621517464,-0.09311378062193398,29850.9,5.650000000001455,29858.55,"01/12/2020, 10:53:41",0.36500000000000143
"01/12/2020, 10:53:40",47.75,46.90019768774541,47.8,-0.09338486947854108,-0.09209469594679831,-0.09336384514426754,29855.05,9.099999999998545,29856.9,"01/12/2020, 10:53:42",0.4275000000000029
"01/12/2020, 10:53:41",47.65,46.93767957824241,47.8,-0.09311378062193398,-0.09177123254175967,-0.09342913219825277,29858.55,7.649999999997817,29855.4,"01/12/2020, 10:53:43",0.3265000000000014
"01/12/2020, 10:53:45",48.35,48.868776023830016,48.25,-0.09432291342363897,-0.09521669464902516,-0.0941120880725066,29849.9,-5.5,29852.0,"01/12/2020, 10:53:47",-0.5835000000000015
"01/12/2020, 10:54:03",46.35,44.14597348370069,44.7,-0.09051443598764308,-0.08912478926959011,-0.08858795317792101,29883.2,24.350000000002183,29881.55,"01/12/2020, 10:54:05",1.1864999999999986
"01/12/2020, 10:54:04",44.25,41.87316942364925,44.9,-0.08786804348801525,-0.08382341629840084,-0.08884419228252227,29885.7,27.049999999999272,29881.25,"01/12/2020, 10:54:06",-0.20749999999999857
"01/12/2020, 10:54:14",44.5,45.45163333205619,45.25,-0.08852403088894789,-0.08865880888606625,-0.08936064989484294,29877.15,-10.75,29879.05,"01/12/2020, 10:54:16",0.305
"01/12/2020, 10:54:32",45.35,46.20345910333672,46.5,-0.08983780035123345,-0.08956818649039633,-0.09130596340582997,29870.5,-9.5,29868.65,"01/12/2020, 10:54:34",0.6964999999999986
"01/12/2020, 10:54:33",46.25,46.72286455848741,46.15,-0.09093549201679707,-0.09205961553107045,-0.09086986553938914,29870.3,-5.200000000000728,29869.0,"01/12/2020, 10:54:35",-0.5625000000000014
"01/12/2020, 10:54:58",45.0,44.51813289798325,44.8,-0.08923464852159668,-0.08823329724236828,-0.08899457000097755,29874.75,5.400000000001455,29874.65,"01/12/2020, 10:55:00",-0.24999999999999717
"01/12/2020, 10:55:03",44.45,44.00345940419995,45.2,-0.08842388035645854,-0.08790934657554317,-0.08954901011293259,29878.1,5.049999999999272,29873.05,"01/12/2020, 10:55:05",-0.30549999999999994
"01/12/2020, 10:55:05",45.2,45.65222250107025,45.2,-0.08954901011293259,-0.09067413986940664,-0.08959065598901361,29873.05,-5.049999999999272,29872.05,"01/12/2020, 10:55:07",-0.452
"01/12/2020, 10:56:01",45.7,46.29954336946723,46.15,-0.09083990446470125,-0.09075605514681229,-0.09134372892276588,29856.85,-6.600000000002183,29857.85,"01/12/2020, 10:56:03",-0.007000000000004281
"01/12/2020, 10:56:02",46.6,47.76081701349217,46.4,-0.09212833440415125,-0.09321088925844379,-0.09164390019122948,29852.25,-12.599999999998543,29857.9,"01/12/2020, 10:56:04",-0.6660000000000028
"01/12/2020, 10:56:04",46.4,45.88221196391942,45.85,-0.09164390019122948,-0.09115946597830771,-0.09106295010496979,29857.9,5.650000000001455,29855.9,"01/12/2020, 10:56:06",0.08599999999999719
"01/12/2020, 10:56:14",46.05,45.543584239463705,46.25,-0.09124608297952364,-0.09022152382840432,-0.09142206395154062,29857.3,5.549999999999272,29858.85,"01/12/2020, 10:56:16",0.2604999999999971
"01/12/2020, 10:58:18",48.4,47.82188534369293,48.2,-0.09477289447659132,-0.09515005067441962,-0.09456397824578744,29845.0,6.099999999998545,29840.45,"01/12/2020, 10:58:20",-0.28400000000000425
"01/12/2020, 10:59:37",49.35,49.99648433350165,48.9,-0.09649019903008593,-0.09726645957925939,-0.09593936363216926,29827.95,-6.700000000000728,29827.7,"01/12/2020, 10:59:39",-0.9435000000000029
"01/12/2020, 10:59:38",48.9,49.418072563613855,48.6,-0.09593936363216926,-0.09606506532691128,-0.09556020968375378,29828.35,-5.400000000001455,29828.85,"01/12/2020, 10:59:40",-0.7889999999999971
"01/12/2020, 11:00:03",48.25,47.51460804060753,47.8,-0.09488928508289973,-0.09484047104706406,-0.09434014866656071,29834.5,7.749999999999999,29834.75,"01/12/2020, 11:00:05",-0.03249999999999714
"01/12/2020, 11:00:39",47.75,47.080944243275646,47.9,-0.09357423170968104,-0.09320044923697424,-0.09386920164615731,29850.75,7.150000000001455,29848.1,"01/12/2020, 11:00:41",0.32750000000000146
"01/12/2020, 11:00:50",48.1,48.83648413231233,48.5,-0.09442104260415363,-0.09464690035656531,-0.09490112483945268,29841.0,-7.7999999999992715,29842.0,"01/12/2020, 11:00:52",-0.08100000000000146
"01/12/2020, 11:02:13",48.15,48.635186923706485,48.35,-0.09421105314686429,-0.0941275977766054,-0.09460120154471952,29842.75,-5.150000000001455,29845.15,"01/12/2020, 11:02:15",-0.28149999999999714
"01/12/2020, 11:03:45",49.15,49.66994775541985,49.05,-0.09628662137401989,-0.09691973261851672,-0.09604112347005866,29827.25,-5.400000000001455,29828.05,"01/12/2020, 11:03:47",-0.5915000000000015
"01/12/2020, 11:03:52",49.35,48.6941381076719,49.45,-0.09645027828355524,-0.09643450114253937,-0.0968446980095905,29834.5,6.799999999999272,29822.8,"01/12/2020, 11:03:54",0.39349999999999863
"01/12/2020, 11:03:54",49.45,50.58308296671228,49.8,-0.0968446980095905,-0.09723911773562577,-0.09729893583880767,29822.8,-11.700000000000728,29821.9,"01/12/2020, 11:03:56",-0.14450000000000573
"01/12/2020, 11:04:00",49.2,49.71286329944098,49.85,-0.0967666602718964,-0.0966432908171555,-0.09732329501730419,29817.8,-5.299999999999272,29822.65,"01/12/2020, 11:04:02",0.15799999999999853
"01/12/2020, 11:04:01",49.75,50.30188898733469,49.85,-0.097679466784939,-0.09859227329798159,-0.09732329501730419,29812.4,-5.649999999997817,29819.7,"01/12/2020, 11:04:03",-0.3974999999999986
"01/12/2020, 11:04:03",49.85,49.13953994637375,49.75,-0.09732329501730419,-0.09696712324966938,-0.09765856686954066,29819.7,7.299999999999272,29812.85,"01/12/2020, 11:04:05",-0.3984999999999986
"01/12/2020, 11:04:04",49.6,50.462317735534576,49.6,-0.09743703226376965,-0.09755076951023511,-0.09730050642247079,29813.8,-8.850000000002183,29816.75,"01/12/2020, 11:04:06",-0.49600000000000005
"01/12/2020, 11:04:05",49.75,50.41896118305657,49.5,-0.09765856686954066,-0.09799383872177714,-0.09712453704651125,29812.85,-6.850000000002182,29818.0,"01/12/2020, 11:04:07",-0.7475
"01/12/2020, 11:04:07",49.5,48.999808634210325,49.75,-0.09712453704651125,-0.09659050722348184,-0.0977586124690788,29818.0,5.150000000001455,29810.7,"01/12/2020, 11:04:09",0.245
"01/12/2020, 11:04:08",49.85,50.51580046019219,49.75,-0.09791183238121448,-0.09852315833995817,-0.0977586124690788,29809.95,-6.799999999999272,29816.55,"01/12/2020, 11:04:10",-0.5985000000000014
"01/12/2020, 11:04:09",49.75,50.463637871024204,49.6,-0.0977586124690788,-0.09839268789164635,-0.09735601361171575,29810.7,-7.299999999999272,29815.55,"01/12/2020, 11:04:11",-0.6474999999999986
"01/12/2020, 11:04:10",49.75,49.10479315770422,49.75,-0.0977586124690788,-0.09760539255694312,-0.09758894773312932,29816.55,6.599999999998545,29814.35,"01/12/2020, 11:04:12",-0.4975
"01/12/2020, 11:04:14",49.8,49.07712982394936,49.8,-0.09768515892574214,-0.09778137011835497,-0.09755529188169021,29821.75,7.400000000001455,29816.35,"01/12/2020, 11:04:16",-0.498
"01/12/2020, 11:04:15",49.5,48.738800316640905,49.8,-0.09696811252979387,-0.0962510661338456,-0.09755529188169021,29821.4,7.850000000002183,29816.85,"01/12/2020, 11:04:17",0.19500000000000284
"01/12/2020, 11:04:16",49.8,50.326798576161266,49.8,-0.09755529188169021,-0.09742542483763827,-0.09755529188169021,29816.35,-5.400000000001455,29813.05,"01/12/2020, 11:04:18",-0.498
"01/12/2020, 11:04:27",49.8,50.29836052608974,49.55,-0.09771775021363283,-0.09792476860184252,-0.0972299207433025,29812.85,-5.100000000002183,29817.0,"01/12/2020, 11:04:29",-0.748
"01/12/2020, 11:05:37",49.462500000000006,48.78884770453824,49.262244897959185,-0.09692838783621482,-0.09569101605393371,-0.09690121750054459,29819.05,6.950000000000727,29819.0,"01/12/2020, 11:05:39",-0.29436989795917956
"01/12/2020, 11:05:46",49.29,48.768080018206895,49.45,-0.09665184848017816,-0.09595985341093183,-0.09696222755337658,29822.5,5.400000000001455,29820.25,"01/12/2020, 11:05:48",0.3328999999999963
"01/12/2020, 11:06:18",49.55,48.98323336532117,49.35,-0.09688318541520857,-0.09614257817247562,-0.09687616839073598,29824.55,5.849999999998545,29819.55,"01/12/2020, 11:06:20",-0.29550000000000426
"01/12/2020, 11:06:22",49.3,47.81028189591488,48.85,-0.09611084542484605,-0.09534552245895611,-0.09553876127483818,29835.05,15.499999999999998,29835.95,"01/12/2020, 11:06:24",-0.04300000000000426
"01/12/2020, 11:06:23",48.75,47.0157978583665,48.85,-0.09528583195788087,-0.09345502633095748,-0.09548936418468656,29838.95,18.200000000000728,29837.05,"01/12/2020, 11:06:25",0.38749999999999857
"01/12/2020, 11:06:26",48.55,47.98050993069846,48.55,-0.09491501155025617,-0.09429126182567416,-0.09501976962837944,29841.95,6.0,29839.6,"01/12/2020, 11:06:28",-0.4855
"01/12/2020, 11:06:29",48.75,49.289277038350434,48.85,-0.09544726342483045,-0.09611520899852621,-0.09519643690509838,29835.35,-5.650000000001455,29843.6,"01/12/2020, 11:06:31",-0.38749999999999857
"01/12/2020, 11:06:31",48.85,48.06462939553294,48.55,-0.09519643690509838,-0.09494561038536631,-0.0949439865507884,29843.6,8.25,29841.3,"01/12/2020, 11:06:33",-0.18849999999999578
"01/12/2020, 11:07:08",47.5,46.89271695368461,47.55,-0.09342816097159812,-0.09230577809375973,-0.0936351022346571,29847.3,6.5,29843.95,"01/12/2020, 11:07:10",0.4250000000000029
"01/12/2020, 11:08:17",49.3,49.796889445304444,49.6,-0.0964833874377291,-0.0964817663316353,-0.0970504688893925,29826.85,-5.150000000001455,29822.2,"01/12/2020, 11:08:19",-0.19299999999999573
"01/12/2020, 11:08:18",49.6,50.72034959825671,49.6,-0.09699996521703724,-0.0977029472551294,-0.09702521560939203,29823.3,-11.549999999999272,29822.75,"01/12/2020, 11:08:20",-0.49600000000000005
"01/12/2020, 11:09:49",49.75,50.267769157061,49.95,-0.09677928169367078,-0.09754558936947433,-0.09694092002519028,29832.0,-5.349999999998545,29833.6,"01/12/2020, 11:09:51",-0.29749999999999716
"01/12/2020, 11:09:50",50.35,51.00335501699799,49.95,-0.09751567417879414,-0.09863922809927317,-0.09702978595669265,29831.25,-6.700000000000728,29831.65,"01/12/2020, 11:09:52",-0.9034999999999986
"01/12/2020, 11:10:30",51.45,52.179037995888436,51.0,-0.09918884297803743,-0.1003410372959479,-0.09860218640369567,29822.7,-7.349999999998545,29824.1,"01/12/2020, 11:10:32",-0.9645000000000029
"01/12/2020, 11:10:31",51.1,51.702280603607,51.0,-0.09873452518149861,-0.09919102408275648,-0.0986556261068472,29823.75,-6.099999999998545,29822.95,"01/12/2020, 11:10:33",-0.6110000000000014
