time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:22:30",63.0,44.82429123244742,62.35,-0.11779432750245178,-0.17658110287155843,-0.11702486060585215,29711.7,102.93122237872319,29717.85,"01/12/2020, 10:22:33",0.019999999999998574
"01/12/2020, 10:22:31",62.2,44.546494730719985,62.55,-0.11686615359849384,-0.17514993229298773,-0.11700787999870954,29712.9,100.79081983171736,29717.0,"01/12/2020, 10:22:34",0.2720000000000057
"01/12/2020, 10:22:32",62.35,66.94692346309687,62.75,-0.11702486060585215,-0.17540198936836682,-0.11734544095816091,29712.95,-26.207932302539234,29714.85,"01/12/2020, 10:22:35",-0.22350000000000148
"01/12/2020, 10:22:33",62.35,55.22405801999612,62.75,-0.11702486060585215,-0.1753080927500193,-0.11734544095816091,29717.85,40.64810624667011,29714.85,"01/12/2020, 10:22:36",0.22350000000000148
"01/12/2020, 10:22:34",62.55,54.49790326627941,62.55,-0.11700787999870954,-0.17209355188725228,-0.11707367775670718,29717.0,46.78906702440514,29715.85,"01/12/2020, 10:22:37",-0.6255
"01/12/2020, 10:22:35",62.75,70.03559436623755,63.3,-0.11734544095816091,-0.17263860289291344,-0.11772633256441623,29714.85,-42.201421027235426,29718.45,"01/12/2020, 10:22:38",-0.0775000000000029
"01/12/2020, 10:22:36",62.75,73.88393063168907,63.25,-0.11734544095816091,-0.17204857715939642,-0.11776204401030554,29714.85,-64.713877996061,29716.9,"01/12/2020, 10:22:39",-0.12750000000000006
"01/12/2020, 10:22:37",62.55,54.0694925753543,63.35,-0.11707367775670718,-0.16436376990007293,-0.11833042726721033,29715.85,51.59596564255938,29708.9,"01/12/2020, 10:22:40",-0.17450000000000432
"01/12/2020, 10:22:38",63.3,41.29214921980177,64.75,-0.11772633256441623,-0.1558213827436258,-0.12015273143788363,29718.45,141.23768120071122,29703.15,"01/12/2020, 10:22:41",-0.8170000000000028
"01/12/2020, 10:22:39",63.25,54.73961868529955,64.55,-0.11776204401030554,-0.15160640904594308,-0.1200091080590937,29716.9,56.134706759801,29702.0,"01/12/2020, 10:22:42",-0.6674999999999971
"01/12/2020, 10:22:40",63.35,43.11101423414307,63.85,-0.11833042726721033,-0.16662977561968106,-0.11923670606392989,29708.9,121.46079949150727,29702.5,"01/12/2020, 10:22:43",0.13350000000000006
"01/12/2020, 10:22:41",64.75,28.88030653285375,63.85,-0.12015273143788363,-0.18683827743454473,-0.1192191310792623,29703.15,191.9825742330156,29702.8,"01/12/2020, 10:22:44",0.2524999999999986
"01/12/2020, 10:22:42",64.55,46.436893738771715,63.65,-0.1200091080590937,-0.18007394642008412,-0.11890075518294907,29702.0,100.58704560721549,29704.6,"01/12/2020, 10:22:45",0.2544999999999986
"01/12/2020, 10:22:43",63.85,56.940340827735064,63.7,-0.11923670606392989,-0.18073732968396392,-0.11888983965491207,29702.5,38.23039315866358,29705.7,"01/12/2020, 10:22:46",-0.4885000000000015
"01/12/2020, 10:22:44",63.85,60.9190977394005,63.45,-0.1192191310792623,-0.1864526710335434,-0.11889186507687555,29702.8,15.719282777516357,29701.1,"01/12/2020, 10:22:47",-0.2385000000000015
"01/12/2020, 10:22:45",63.65,53.94871946337584,63.35,-0.11890075518294907,-0.1628244505984801,-0.11865337605740933,29704.6,59.581226903981445,29703.35,"01/12/2020, 10:22:48",-0.3365000000000028
"01/12/2020, 10:22:46",63.7,53.559972662892285,62.95,-0.11888983965491207,-0.1611995062345939,-0.11811420511094184,29705.7,62.90358806900389,29705.25,"01/12/2020, 10:22:49",0.11299999999999999
"01/12/2020, 10:22:47",63.45,62.43447645384494,63.15,-0.11889186507687555,-0.1767228481045408,-0.11838099044325645,29701.1,5.74641907963329,29704.35,"01/12/2020, 10:22:50",-0.3344999999999958
"01/12/2020, 10:22:48",63.35,57.28765168720247,63.2,-0.11865337605740933,-0.16396702185464201,-0.11827463411009376,29703.35,36.972973249290625,29707.1,"01/12/2020, 10:22:51",-0.4835000000000015
"01/12/2020, 10:22:49",62.95,56.995371418198914,63.2,-0.11811420511094184,-0.16576108004262963,-0.11827463411009376,29705.25,35.92295960106985,29710.15,"01/12/2020, 10:22:52",0.37950000000000006
"01/12/2020, 10:22:50",63.15,36.48583695718597,63.0,-0.11838099044325645,-0.1801550659180483,-0.11788971551141003,29704.35,148.00673468124086,29710.05,"01/12/2020, 10:22:53",-0.48150000000000137
"01/12/2020, 10:22:51",63.2,41.797092361218006,63.0,-0.11827463411009376,-0.1771026196470822,-0.11788971551141003,29707.1,120.85031650820423,29708.15,"01/12/2020, 10:22:54",-0.43199999999999716
"01/12/2020, 10:22:52",63.2,79.93558397769957,62.8,-0.11827463411009376,-0.18249173263277751,-0.11782275983023283,29710.15,-91.70598435478749,29707.5,"01/12/2020, 10:22:55",-1.0320000000000058
"01/12/2020, 10:22:53",63.0,74.94363898834902,62.8,-0.11788971551141003,-0.18218157020276488,-0.11782275983023283,29710.05,-65.55898587906542,29709.45,"01/12/2020, 10:22:56",-0.8300000000000028
"01/12/2020, 10:22:54",63.0,58.309401766789385,62.8,-0.11788971551141003,-0.17272974546832004,-0.11782275983023283,29708.15,27.155706276837574,29705.05,"01/12/2020, 10:22:57",-0.42999999999999716
"01/12/2020, 10:22:55",62.8,43.88683673376029,62.8,-0.11782275983023283,-0.1828242706548755,-0.11782275983023283,29707.5,103.4499587964599,29708.55,"01/12/2020, 10:22:58",-0.628
"01/12/2020, 10:22:56",62.8,57.30102226641842,63.3,-0.11782275983023283,-0.18736996177418225,-0.11821339928701491,29709.45,29.34823533885826,29710.0,"01/12/2020, 10:22:59",0.128
"01/12/2020, 10:22:57",62.8,116.05706980838715,63.5,-0.11782275983023283,-0.18560183474676523,-0.1185195900461622,29705.05,-286.94258265846884,29708.4,"01/12/2020, 10:23:00",0.07200000000000284
"01/12/2020, 10:22:58",62.8,150.92398788555835,63.5,-0.11782275983023283,-0.21259509579592695,-0.1185195900461622,29708.55,-414.5156197307102,29708.1,"01/12/2020, 10:23:01",0.07200000000000284
"01/12/2020, 10:22:59",63.3,105.34920901854332,63.8,-0.11821339928701491,-0.20253354285230893,-0.11883610684435553,29710.0,-207.61602461675375,29708.45,"01/12/2020, 10:23:02",-0.133
"01/12/2020, 10:23:00",63.5,66.34707476619374,63.8,-0.1185195900461622,-0.16383710110614436,-0.11883610684435553,29708.4,-17.37747278834736,29707.05,"01/12/2020, 10:23:03",-0.33500000000000285
"01/12/2020, 10:23:01",63.5,59.60654775993136,63.8,-0.1185195900461622,-0.16583295058621308,-0.11883610684435553,29708.1,23.478158148338068,29707.6,"01/12/2020, 10:23:04",0.33500000000000285
"01/12/2020, 10:23:02",63.8,52.98207856793306,63.8,-0.11883610684435553,-0.17315357742509194,-0.11883610684435553,29708.45,62.47587599942535,29709.1,"01/12/2020, 10:23:05",-0.638
"01/12/2020, 10:23:03",63.8,48.27714969019658,63.8,-0.11883610684435553,-0.1731412932484777,-0.11883610684435553,29707.05,89.65423567401879,29711.2,"01/12/2020, 10:23:06",-0.638
"01/12/2020, 10:23:04",63.8,82.35765214079896,63.8,-0.11883610684435553,-0.17804521018286817,-0.11883610684435553,29707.6,-104.22999934532706,29711.7,"01/12/2020, 10:23:07",-0.638
"01/12/2020, 10:23:05",63.8,76.16641161159278,63.5,-0.11883610684435553,-0.1747045726926026,-0.11830227242626279,29709.1,-70.78470483627135,29712.15,"01/12/2020, 10:23:08",-0.9379999999999972
"01/12/2020, 10:23:06",63.8,42.73141155263369,63.5,-0.11883610684435553,-0.16651654503965418,-0.1184702876571464,29711.2,126.52549596407397,29709.25,"01/12/2020, 10:23:09",-0.33800000000000285
"01/12/2020, 10:23:07",63.8,58.23551997473769,63.5,-0.11883610684435553,-0.1740988698252677,-0.1184702876571464,29711.7,31.96160911812369,29707.85,"01/12/2020, 10:23:10",-0.33800000000000285
"01/12/2020, 10:23:08",63.5,53.67978115257049,63.65,-0.11830227242626279,-0.17984103297878334,-0.11860394026825816,29712.15,54.60499578307051,29709.7,"01/12/2020, 10:23:11",0.48500000000000143
"01/12/2020, 10:23:09",63.5,32.93417709198348,63.65,-0.1184702876571464,-0.17610471724247245,-0.11860394026825816,29709.25,173.56617918378362,29711.65,"01/12/2020, 10:23:12",0.48500000000000143
"01/12/2020, 10:23:10",63.5,47.95372674946295,63.65,-0.1184702876571464,-0.1719367922503146,-0.11860394026825816,29707.85,90.41853722561004,29711.8,"01/12/2020, 10:23:13",0.48500000000000143
"01/12/2020, 10:23:11",63.65,74.18462111201102,63.3,-0.11860394026825816,-0.17217956017129427,-0.11816428173005988,29709.7,-61.183923931101674,29710.85,"01/12/2020, 10:23:14",-0.9865000000000014
"01/12/2020, 10:23:12",63.65,77.37815118254191,63.3,-0.11860394026825816,-0.17692701860687773,-0.11816428173005988,29711.65,-77.5921693059505,29709.3,"01/12/2020, 10:23:15",-0.9865000000000014
"01/12/2020, 10:23:13",63.65,56.35202131129092,63.25,-0.11860394026825816,-0.17698592629615378,-0.11833695457426074,29711.8,41.23479669506174,29706.95,"01/12/2020, 10:23:16",-0.23650000000000138
"01/12/2020, 10:23:14",63.3,76.38831029553742,63.0,-0.11816428173005988,-0.1773950091237362,-0.11813313983566331,29710.85,-73.78060048131394,29705.85,"01/12/2020, 10:23:17",-0.9329999999999972
"01/12/2020, 10:23:15",63.3,68.24377933469431,63.05,-0.11816428173005988,-0.17730596934443174,-0.118192556806207,29709.3,-27.882757433228946,29705.75,"01/12/2020, 10:23:18",-0.883
"01/12/2020, 10:23:16",63.25,35.79551587107606,63.15,-0.11833695457426074,-0.18342293893323453,-0.11836076873805723,29706.95,149.6785750386286,29704.7,"01/12/2020, 10:23:19",-0.5324999999999986
"01/12/2020, 10:23:17",63.0,63.816538305015214,63.4,-0.11813313983566331,-0.18773933102657592,-0.11854670860884653,29705.85,-4.349319349069308,29706.1,"01/12/2020, 10:23:20",-0.23000000000000143
"01/12/2020, 10:23:18",63.05,73.50833907304938,63.4,-0.118192556806207,-0.18191300503964566,-0.11854670860884653,29705.75,-57.49088181337077,29706.5,"01/12/2020, 10:23:21",-0.28049999999999853
"01/12/2020, 10:23:20",63.4,68.98291267785231,63.4,-0.11854670860884653,-0.18255052035322267,-0.11854670860884653,29706.1,-30.58283628581154,29706.1,"01/12/2020, 10:23:23",-0.634
"01/12/2020, 10:23:21",63.4,67.93153835492025,63.05,-0.11854670860884653,-0.1778422718423244,-0.11806494444499549,29706.5,-25.48065939541041,29707.95,"01/12/2020, 10:23:24",-0.9840000000000014
"01/12/2020, 10:23:22",63.4,52.38387421803268,63.05,-0.11854670860884653,-0.1777184588689412,-0.11806494444499549,29704.55,61.986390451940494,29707.9,"01/12/2020, 10:23:25",-0.2839999999999986
"01/12/2020, 10:23:23",63.4,44.19175774580468,63.3,-0.11854670860884653,-0.17774429783099094,-0.11818459597634501,29706.1,108.06671431147441,29710.5,"01/12/2020, 10:23:26",-0.5339999999999986
"01/12/2020, 10:23:24",63.05,49.457080304283174,63.3,-0.11806494444499549,-0.17714130574157733,-0.11818459597634501,29707.95,76.7348961260727,29708.6,"01/12/2020, 10:23:27",0.38049999999999995
"01/12/2020, 10:23:25",63.05,58.260056314265185,63.8,-0.11806494444499549,-0.16904327413778147,-0.11889738584613951,29707.9,28.33560643075741,29707.4,"01/12/2020, 10:23:28",-0.11950000000000005
"01/12/2020, 10:23:26",63.3,75.81442814288387,63.7,-0.11818459597634501,-0.17173978725857,-0.11865142680562712,29710.5,-72.86854340888554,29709.8,"01/12/2020, 10:23:29",-0.23299999999999432
"01/12/2020, 10:23:27",63.3,86.62269324265073,63.3,-0.11818459597634501,-0.17982960024777817,-0.11826860218207003,29708.6,-129.693294154664,29709.05,"01/12/2020, 10:23:30",-0.633
"01/12/2020, 10:23:28",63.8,61.5079036192983,63.0,-0.11889738584613951,-0.18029542827955516,-0.11784947760133946,29707.4,12.713003333327528,29710.75,"01/12/2020, 10:23:31",0.16199999999999715
"01/12/2020, 10:23:29",63.7,43.23710595247326,63.05,-0.11865142680562712,-0.17989692956976716,-0.11799839076047647,29709.8,113.74787827932815,29709.1,"01/12/2020, 10:23:32",0.013000000000005674
"01/12/2020, 10:23:30",63.3,52.38076718141937,63.05,-0.11826860218207003,-0.17745232034011177,-0.11799839076047647,29709.05,61.533333560544094,29710.1,"01/12/2020, 10:23:33",-0.383
"01/12/2020, 10:23:31",63.0,67.28679003531744,62.8,-0.11784947760133946,-0.17018380714985404,-0.1176928964923718,29710.75,-25.189176967599117,29709.75,"01/12/2020, 10:23:34",-0.8300000000000028
"01/12/2020, 10:23:32",63.05,75.8365515510764,62.8,-0.11799839076047647,-0.17033571737390985,-0.1176928964923718,29709.1,-75.06676666648957,29707.8,"01/12/2020, 10:23:35",-0.8805
"01/12/2020, 10:23:33",63.05,84.28259249912043,63.1,-0.11799839076047647,-0.17962592422115187,-0.11815623697657429,29710.1,-118.20449966330742,29707.3,"01/12/2020, 10:23:36",-0.5804999999999957
"01/12/2020, 10:23:34",62.8,81.05503261326164,63.2,-0.1176928964923718,-0.17614766643511595,-0.11814440802027093,29709.75,-103.63482515952543,29709.35,"01/12/2020, 10:23:37",-0.22799999999999432
"01/12/2020, 10:23:35",62.8,68.86066321300254,63.35,-0.1176928964923718,-0.17434530674825074,-0.11837424854093115,29707.8,-34.76241102236237,29708.15,"01/12/2020, 10:23:38",-0.07799999999999574
"01/12/2020, 10:23:36",63.1,69.44398727177514,63.0,-0.11815623697657429,-0.18063110144206562,-0.11790729572567216,29707.3,-35.12123450019409,29709.75,"01/12/2020, 10:23:39",-0.7310000000000014
"01/12/2020, 10:23:37",63.2,61.204164377066924,63.0,-0.11814440802027093,-0.1825763923431512,-0.11812455115887133,29709.35,10.931509804301083,29706.0,"01/12/2020, 10:23:40",-0.43199999999999716
"01/12/2020, 10:23:38",63.35,53.312765892525775,63.0,-0.11837424854093115,-0.1802667984230189,-0.11812455115887133,29708.15,55.67988223721922,29706.2,"01/12/2020, 10:23:41",-0.28349999999999864
"01/12/2020, 10:23:39",63.0,71.21717265259629,63.35,-0.11790729572567216,-0.1767998641828805,-0.11844106766147888,29709.75,-46.477256589385775,29707.0,"01/12/2020, 10:23:42",-0.2799999999999986
"01/12/2020, 10:23:40",63.0,64.94831158782107,63.25,-0.11812455115887133,-0.17723428812725575,-0.11832257621335884,29706.0,-10.992859273495462,29707.2,"01/12/2020, 10:23:43",-0.38
"01/12/2020, 10:23:41",63.0,45.52225888707747,63.0,-0.11812455115887133,-0.16990558306389145,-0.11791888518928317,29706.2,102.86737373633085,29709.55,"01/12/2020, 10:23:44",-0.63
"01/12/2020, 10:23:42",63.35,54.25081433730334,63.0,-0.11844106766147888,-0.1704505875518439,-0.11796806370512058,29707.0,53.38312876116707,29708.7,"01/12/2020, 10:23:45",-0.28349999999999864
"01/12/2020, 10:23:43",63.25,49.432949032545665,63.0,-0.11832257621335884,-0.17934046299559075,-0.11796806370512058,29707.2,77.04368962064092,29708.7,"01/12/2020, 10:23:46",-0.38250000000000006
"01/12/2020, 10:23:44",63.0,59.179268582479764,63.0,-0.11791888518928317,-0.17860072648892816,-0.11796806370512058,29709.55,21.392586092067727,29708.25,"01/12/2020, 10:23:47",-0.63
"01/12/2020, 10:23:45",63.0,80.42280621892982,63.0,-0.11796806370512058,-0.18753765736558464,-0.11796806370512058,29708.7,-92.90297460080731,29710.0,"01/12/2020, 10:23:48",-0.63
"01/12/2020, 10:23:46",63.0,56.427409876572554,63.0,-0.11796806370512058,-0.18391914972116635,-0.11796806370512058,29708.7,35.736301159460155,29707.75,"01/12/2020, 10:23:49",-0.63
"01/12/2020, 10:23:47",63.0,54.76301967524352,63.0,-0.11796806370512058,-0.16753811931172863,-0.11796806370512058,29708.25,49.16481310996694,29708.8,"01/12/2020, 10:23:50",-0.63
"01/12/2020, 10:23:48",63.0,58.22262018877638,63.25,-0.11796806370512058,-0.16484635112907728,-0.11829649229184724,29710.0,28.98080411548117,29707.65,"01/12/2020, 10:23:51",0.38
"01/12/2020, 10:23:50",63.0,66.62342739797312,63.1,-0.11796806370512058,-0.17926493796926246,-0.1181186340545537,29708.8,-20.212694345139646,29707.95,"01/12/2020, 10:23:53",-0.5299999999999986
"01/12/2020, 10:23:51",63.25,59.82639194591386,63.45,-0.11829649229184724,-0.17291033324356392,-0.11849559127767861,29707.65,19.799904319561936,29707.9,"01/12/2020, 10:23:54",0.4324999999999972
"01/12/2020, 10:23:52",63.25,75.26116536592271,63.45,-0.11829649229184724,-0.17287619883499677,-0.11849559127767861,29707.65,-69.47842124517601,29707.9,"01/12/2020, 10:23:55",-0.4324999999999972
"01/12/2020, 10:23:53",63.1,76.59993958885008,63.75,-0.1181186340545537,-0.18413396123241144,-0.11886473241702333,29707.95,-73.31585927166708,29707.05,"01/12/2020, 10:23:56",0.018999999999998574
"01/12/2020, 10:23:54",63.45,54.96358678789401,63.95,-0.11849559127767861,-0.18452673111181545,-0.11900158638127323,29707.9,45.99015633655583,29708.35,"01/12/2020, 10:23:57",0.13450000000000006
"01/12/2020, 10:23:55",63.45,58.97752361787676,64.55,-0.11849559127767861,-0.18101817932837705,-0.1198272276951684,29707.9,24.707332703915434,29705.1,"01/12/2020, 10:23:58",-0.46549999999999425
"01/12/2020, 10:23:56",63.75,61.51013180166315,64.65,-0.11886473241702333,-0.17475880419012046,-0.1198976450268674,29707.05,12.816911907339978,29705.7,"01/12/2020, 10:23:59",-0.2625000000000056
"01/12/2020, 10:23:57",63.95,75.25834475075575,64.65,-0.11900158638127323,-0.17479212075529885,-0.1198976450268674,29708.35,-64.6959639936341,29705.7,"01/12/2020, 10:24:00",0.060500000000002774
"01/12/2020, 10:23:58",64.55,83.98922977772943,65.25,-0.1198272276951684,-0.18292028600821902,-0.12112479087136307,29705.1,-106.27159076744496,29695.65,"01/12/2020, 10:24:01",0.05450000000000288
"01/12/2020, 10:23:59",64.65,58.93974546766713,64.85,-0.1198976450268674,-0.18457798905210626,-0.12089917579487519,29705.7,30.936811922470746,29692.35,"01/12/2020, 10:24:02",0.44650000000001144
"01/12/2020, 10:24:00",64.65,59.239855643553284,64.95,-0.1198976450268674,-0.18287523542877906,-0.12107669817851274,29705.7,29.58379981719124,29691.15,"01/12/2020, 10:24:03",0.3465000000000029
"01/12/2020, 10:24:01",65.25,51.969810248458934,64.8,-0.12112479087136307,-0.17382896546628873,-0.12101354702735989,29695.65,76.39802558749359,29689.55,"01/12/2020, 10:24:04",-0.20249999999999713
"01/12/2020, 10:24:02",64.85,56.80017180602145,64.9,-0.12089917579487519,-0.1760584247688345,-0.12104172774343169,29692.35,45.72248220752857,29690.85,"01/12/2020, 10:24:05",0.5984999999999886
"01/12/2020, 10:24:03",64.95,69.75688851440174,64.9,-0.12107669817851274,-0.18244112197272716,-0.12104172774343169,29691.15,-26.347615397368116,29690.95,"01/12/2020, 10:24:06",-0.6994999999999972
"01/12/2020, 10:24:04",64.8,67.42622412540341,64.9,-0.12101354702735989,-0.18155414529143435,-0.12104172774343169,29689.55,-14.46523912295002,29686.8,"01/12/2020, 10:24:07",-0.5479999999999915
"01/12/2020, 10:24:05",64.9,57.78697012876076,65.5,-0.12104172774343169,-0.18166512474301633,-0.12175626011412533,29690.85,39.154625200083665,29689.5,"01/12/2020, 10:24:08",0.049000000000005706
"01/12/2020, 10:24:06",64.9,67.84726821945759,65.5,-0.12104172774343169,-0.18173183682506858,-0.12175626011412533,29690.95,-16.21767694063731,29689.5,"01/12/2020, 10:24:09",-0.049000000000005706
"01/12/2020, 10:24:07",64.9,71.63789378345477,65.45,-0.12104172774343169,-0.18162901945003335,-0.12191434561827919,29686.8,-37.09701128077931,29686.0,"01/12/2020, 10:24:10",-0.09900000000000286
"01/12/2020, 10:24:09",65.5,72.29841368335482,65.45,-0.12175626011412533,-0.18780043491670462,-0.12191434561827919,29689.5,-36.20020201960731,29688.4,"01/12/2020, 10:24:12",-0.7049999999999972
"01/12/2020, 10:24:10",65.45,64.19509662718545,65.0,-0.12191434561827919,-0.18039478782291696,-0.12135442552789755,29686.0,6.956428109477427,29687.4,"01/12/2020, 10:24:13",-0.20449999999999724
"01/12/2020, 10:24:11",65.45,64.05137574630493,65.0,-0.12191434561827919,-0.18597722034139297,-0.12141453726144391,29689.1,7.520406268722952,29686.4,"01/12/2020, 10:24:14",-0.20449999999999724
"01/12/2020, 10:24:12",65.45,66.3179579207935,65.3,-0.12191434561827919,-0.18884697660436425,-0.12184952513507596,29688.4,-4.596091165451234,29684.45,"01/12/2020, 10:24:15",-0.8045000000000058
"01/12/2020, 10:24:13",65.0,70.47444710298137,65.3,-0.12135442552789755,-0.18786638330523342,-0.12184952513507596,29687.4,-29.14011014991879,29685.05,"01/12/2020, 10:24:16",-0.35000000000000286
"01/12/2020, 10:24:14",65.0,62.48201269560635,65.0,-0.12141453726144391,-0.18977365262157947,-0.12132141841902921,29686.4,13.268371397238536,29687.95,"01/12/2020, 10:24:17",-0.65
