time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 10:48:49",48.8,49.397489260666894,48.65,-0.09503522644536133,-0.14175863397242774,-0.09494466421529069,29845.8,-4.214835061003135,29843.85,"01/12/2020, 10:48:54",-0.6379999999999986
"01/12/2020, 10:48:51",48.85,50.601406583333876,48.85,-0.09514984628822276,-0.14389856934620252,-0.09514318903711683,29844.55,-12.17111880466445,29844.7,"01/12/2020, 10:48:56",-0.48850000000000005
"01/12/2020, 10:48:52",48.55,49.276493972047696,48.55,-0.0948974119637569,-0.14468175663462052,-0.0947353273659246,29842.25,-5.02132396610574,29845.9,"01/12/2020, 10:48:57",-0.4855
"01/12/2020, 10:48:54",48.65,50.11971049705262,48.95,-0.09494466421529069,-0.14492051286189722,-0.09520549326680339,29843.85,-10.141493899163843,29841.2,"01/12/2020, 10:48:59",-0.18649999999999572
"01/12/2020, 10:48:55",48.7,52.73541388347292,48.95,-0.09485726056936983,-0.14427547317683043,-0.09520549326680339,29847.15,-27.970200302354478,29840.0,"01/12/2020, 10:49:00",-0.23700000000000004
"01/12/2020, 10:48:56",48.85,55.334125941734946,48.45,-0.09514318903711683,-0.14348536642076448,-0.09472555213960732,29844.7,-45.19015495085772,29843.45,"01/12/2020, 10:49:01",-0.8884999999999986
"01/12/2020, 10:48:57",48.55,47.69125021781121,48.5,-0.0947353273659246,-0.14248136989387536,-0.09476929412812751,29845.9,6.027102229775085,29843.8,"01/12/2020, 10:49:02",-0.43550000000000283
"01/12/2020, 10:48:59",48.95,47.87285504820763,48.25,-0.09520549326680339,-0.14241009944415442,-0.09441062543373846,29841.2,7.563683727464634,29851.2,"01/12/2020, 10:49:04",0.2105000000000028
"01/12/2020, 10:49:00",48.95,47.568168806905355,47.83695652173913,-0.09520549326680339,-0.14246614132683744,-0.09354717359428832,29840.0,9.699365619263391,29853.35,"01/12/2020, 10:49:05",0.6235434782608702
"01/12/2020, 10:49:01",48.45,49.47778290205281,47.83695652173913,-0.09472555213960732,-0.14082899726008075,-0.09354717359428832,29843.45,-7.298091458783265,29851.6,"01/12/2020, 10:49:06",-1.0975434782608704
"01/12/2020, 10:49:02",48.5,47.318555525383594,47.7,-0.09476929412812751,-0.14196224054790707,-0.09338742736417771,29843.8,8.322244493018632,29853.6,"01/12/2020, 10:49:07",0.31499999999999717
"01/12/2020, 10:49:03",48.25,43.148954945818964,47.55,-0.09441062543373846,-0.14148608216466674,-0.09309117599514138,29845.2,36.05333454808827,29856.3,"01/12/2020, 10:49:08",0.21750000000000286
"01/12/2020, 10:49:04",48.25,43.210503823980865,47.55,-0.09441062543373846,-0.14093473658599265,-0.09309117599514138,29851.2,35.757658460192616,29853.8,"01/12/2020, 10:49:09",0.21750000000000286
"01/12/2020, 10:49:05",47.83695652173913,47.312346157217156,47.77096774193548,-0.09354717359428832,-0.14067333726851416,-0.09343670069483778,29853.35,3.7292807202022518,29855.2,"01/12/2020, 10:49:10",-0.41238078541373774
"01/12/2020, 10:49:07",47.7,53.68702975521379,48.00348837209302,-0.09338742736417771,-0.1389652070584639,-0.09360897892065623,29853.6,-43.08294055716401,29856.7,"01/12/2020, 10:49:12",-0.1735116279069861
"01/12/2020, 10:49:09",47.55,48.894647068612784,47.82857142857143,-0.09309117599514138,-0.13915926596078765,-0.09317495411096388,29853.8,-9.662648472087259,29862.6,"01/12/2020, 10:49:14",-0.19692857142856796
"01/12/2020, 10:49:10",47.77096774193548,44.965886851612495,47.82857142857143,-0.09343670069483778,-0.13899986937727,-0.09317495411096388,29855.2,20.1804570240962,29864.5,"01/12/2020, 10:49:15",0.4201059907834046
"01/12/2020, 10:49:11",47.77096774193548,45.07964650751934,47.0,-0.09343670069483778,-0.1410748450702064,-0.09214513561346394,29854.85,19.07725812547792,29863.0,"01/12/2020, 10:49:16",0.29325806451612424
"01/12/2020, 10:49:13",48.00348837209302,45.60595785518654,47.25,-0.09360897892065623,-0.14135813296899433,-0.0924439632171925,29859.75,16.96068324156738,29863.0,"01/12/2020, 10:49:18",0.2734534883720866
"01/12/2020, 10:49:14",47.82857142857143,54.13112058837888,47.25,-0.09317495411096388,-0.14105540544204292,-0.0924439632171925,29862.6,-44.6813728269141,29861.55,"01/12/2020, 10:49:19",-1.0568571428571434
"01/12/2020, 10:49:15",47.82857142857143,52.72002887590429,46.76496350364964,-0.09317495411096388,-0.13994235280881467,-0.09215482821218757,29864.5,-34.953374365624946,29863.45,"01/12/2020, 10:49:20",-1.5418936392075042
"01/12/2020, 10:49:16",47.0,49.482362314413024,46.76496350364964,-0.09214513561346394,-0.1381068960799309,-0.09215482821218757,29863.0,-17.974209723577665,29863.7,"01/12/2020, 10:49:21",-0.7050364963503608
"01/12/2020, 10:49:17",47.635714285714286,49.793331997556166,46.443939393939395,-0.09281777521437107,-0.1374986337834748,-0.09142055955635442,29864.0,-15.691921093845721,29863.8,"01/12/2020, 10:49:22",-1.6681320346320339
"01/12/2020, 10:49:18",47.25,42.962248047095635,46.443939393939395,-0.0924439632171925,-0.13554081533258164,-0.09142055955635442,29863.0,31.634396933376465,29863.95,"01/12/2020, 10:49:23",0.3335606060606048
"01/12/2020, 10:49:19",47.25,35.488894245218766,47.35,-0.0924439632171925,-0.13556261920184684,-0.09250740154129744,29861.55,86.75773472087803,29864.3,"01/12/2020, 10:49:24",0.3724999999999986
"01/12/2020, 10:49:20",46.76496350364964,36.444740292038134,47.35,-0.09215482821218757,-0.13367389324728562,-0.09250740154129744,29863.45,77.20447845803332,29867.1,"01/12/2020, 10:49:25",-0.11738686131386583
"01/12/2020, 10:49:21",46.76496350364964,38.67585366883912,47.35,-0.09215482821218757,-0.133476238741534,-0.09236591688477347,29863.7,60.60336964150176,29867.6,"01/12/2020, 10:49:26",-0.11738686131386583
"01/12/2020, 10:49:22",46.443939393939395,37.776238788174815,47.35,-0.09142055955635442,-0.13317576138382511,-0.09236591688477347,29863.8,65.08467093184808,29870.0,"01/12/2020, 10:49:27",-0.44162121212121225
"01/12/2020, 10:49:23",46.443939393939395,41.16398535319023,47.35285714285715,-0.09142055955635442,-0.13203399227355928,-0.09228908369323108,29863.95,39.98935387646016,29868.7,"01/12/2020, 10:49:28",-0.4444783549783576
"01/12/2020, 10:49:24",47.35,46.79627748921255,47.3,-0.09250740154129744,-0.13697631282955444,-0.09223800930158177,29864.3,4.042469090816271,29869.2,"01/12/2020, 10:49:29",-0.42349999999999577
"01/12/2020, 10:49:25",47.35,43.36852575122386,47.3,-0.09250740154129744,-0.13832706162909109,-0.09223800930158177,29867.1,28.78304651227266,29865.95,"01/12/2020, 10:49:30",-0.42349999999999577
"01/12/2020, 10:49:26",47.35,45.92045095752089,47.46818181818182,-0.09236591688477347,-0.13866661376288936,-0.09259148556566288,29867.6,10.309251835654845,29866.5,"01/12/2020, 10:49:31",0.35531818181818275
"01/12/2020, 10:49:27",47.35,46.83522589033648,47.46818181818182,-0.09236591688477347,-0.14049738523567715,-0.09259148556566288,29870.0,3.6639408541306047,29871.0,"01/12/2020, 10:49:32",0.35531818181818275
"01/12/2020, 10:49:28",47.35285714285715,40.87121705080956,46.588235294117645,-0.09228908369323108,-0.14037108158710457,-0.09147440969172749,29868.7,46.175038467773916,29869.6,"01/12/2020, 10:49:33",0.2910932773109303
"01/12/2020, 10:49:29",47.3,39.482965679418626,46.588235294117645,-0.09223800930158177,-0.13731807898647885,-0.09147440969172749,29869.2,56.926475947504926,29871.45,"01/12/2020, 10:49:34",0.2387647058823522
"01/12/2020, 10:49:30",47.3,37.04814568253009,46.629999999999995,-0.09223800930158177,-0.13735419919159916,-0.09112110752766966,29865.95,74.6380844401365,29873.7,"01/12/2020, 10:49:35",0.19700000000000173
"01/12/2020, 10:49:31",47.46818181818182,40.98123131886786,46.629999999999995,-0.09259148556566288,-0.13323260009433952,-0.09112110752766966,29866.5,48.688913184315766,29872.75,"01/12/2020, 10:49:36",0.36350000000000504
"01/12/2020, 10:49:32",47.46818181818182,42.95731986407039,46.70444444444444,-0.09259148556566288,-0.13581236285829787,-0.09124654532115528,29871.0,33.21392735665683,29870.0,"01/12/2020, 10:49:37",0.2890555555555596
"01/12/2020, 10:49:33",46.588235294117645,46.11448575991909,47.0,-0.09147440969172749,-0.1343290332577179,-0.09196774726660806,29869.6,3.526784364550849,29867.15,"01/12/2020, 10:49:38",0.05411764705882144
"01/12/2020, 10:49:34",46.588235294117645,49.60645194250487,47.0,-0.09147440969172749,-0.13439180361293374,-0.09196774726660806,29871.45,-22.458338732323966,29867.9,"01/12/2020, 10:49:39",-0.05411764705882144
"01/12/2020, 10:49:35",46.629999999999995,46.0991507437484,47.558,-0.09112110752766966,-0.13671494162648856,-0.09257402092543998,29873.7,3.882891291442742,29867.6,"01/12/2020, 10:49:40",-0.46170000000000444
"01/12/2020, 10:49:37",46.70444444444444,45.7930167906789,47.55,-0.09124654532115528,-0.13296902350620018,-0.09259946712063538,29870.0,6.854435941037401,29868.7,"01/12/2020, 10:49:42",-0.37851111111111185
"01/12/2020, 10:49:38",47.0,44.47474244411957,47.3,-0.09196774726660806,-0.13398023173140425,-0.09222738779044448,29867.15,18.8479861786097,29869.45,"01/12/2020, 10:49:43",0.17000000000000287
"01/12/2020, 10:49:39",47.0,46.042232742039886,47.3,-0.09196774726660806,-0.1392917337876394,-0.09222738779044448,29867.9,6.875980590637948,29868.8,"01/12/2020, 10:49:44",0.17000000000000287
"01/12/2020, 10:49:40",47.558,43.870388615326526,47.38472222222222,-0.09257402092543998,-0.1401983120016491,-0.09252313358274478,29867.6,26.30282299426043,29867.4,"01/12/2020, 10:49:45",-0.302302222222223
"01/12/2020, 10:49:41",47.55,43.41218806810781,47.38472222222222,-0.09259946712063538,-0.14253918144437783,-0.09252313358274478,29867.7,29.029294892554603,29867.15,"01/12/2020, 10:49:46",-0.3102222222222257
"01/12/2020, 10:49:42",47.55,40.855006925998104,47.75,-0.09259946712063538,-0.1425633993087377,-0.09287971904541337,29868.7,46.96151401036042,29866.7,"01/12/2020, 10:49:47",0.27549999999999714
"01/12/2020, 10:49:43",47.3,42.64918872559203,47.75,-0.09222738779044448,-0.1374778247180436,-0.09287971904541337,29869.45,33.82953784689582,29868.15,"01/12/2020, 10:49:48",0.022999999999997134
"01/12/2020, 10:49:44",47.3,45.03839226640309,47.99916666666667,-0.09222738779044448,-0.1372818312469804,-0.09299867220988745,29868.8,16.47419555125326,29868.75,"01/12/2020, 10:49:49",-0.2261666666666703
"01/12/2020, 10:49:45",47.38472222222222,49.08722613804046,47.99916666666667,-0.09252313358274478,-0.13825603767684919,-0.09299867220988745,29867.4,-12.314137917054726,29866.55,"01/12/2020, 10:49:50",0.14059722222222232
"01/12/2020, 10:49:46",47.38472222222222,51.15359854208195,48.019999999999996,-0.09252313358274478,-0.13961769247856137,-0.0931700413730141,29867.15,-26.994260204081584,29868.2,"01/12/2020, 10:49:51",0.16143055555555091
"01/12/2020, 10:49:47",47.75,45.24978682868987,48.0,-0.09287971904541337,-0.1404985319042082,-0.09309809840942762,29866.7,17.795297484067476,29868.5,"01/12/2020, 10:49:52",0.22750000000000004
"01/12/2020, 10:49:49",47.99916666666667,42.26293699006725,47.77222222222222,-0.09299867220988745,-0.1365882702875628,-0.09281865462753558,29868.75,41.99650280747227,29869.5,"01/12/2020, 10:49:54",-0.25304722222221787
"01/12/2020, 10:49:50",47.99916666666667,40.62688447145132,47.77222222222222,-0.09299867220988745,-0.1338954736574805,-0.09281865462753558,29866.55,55.05998069863412,29867.85,"01/12/2020, 10:49:55",-0.25304722222221787
"01/12/2020, 10:49:51",48.019999999999996,46.241919356863455,47.84444444444445,-0.0931700413730141,-0.1341456736358857,-0.09293037873021603,29868.2,13.254848963394982,29866.9,"01/12/2020, 10:49:56",-0.3046444444444525
"01/12/2020, 10:49:53",48.0,52.68288591692432,47.94230769230769,-0.09309809840942762,-0.1415794584476621,-0.09302293926793936,29868.6,-33.07602648201576,29867.5,"01/12/2020, 10:49:58",-0.5376923076923066
"01/12/2020, 10:49:54",47.77222222222222,54.115382385501505,47.94230769230769,-0.09281865462753558,-0.14248795533362285,-0.09302293926793936,29869.5,-44.517167422518924,29866.2,"01/12/2020, 10:49:59",-0.3076367521367474
"01/12/2020, 10:49:55",47.77222222222222,53.538292069235816,48.20588235294118,-0.09281865462753558,-0.1448379930946856,-0.09334557806823796,29867.85,-39.81047875500538,29867.55,"01/12/2020, 10:50:00",-0.04406209150325974
"01/12/2020, 10:49:56",47.84444444444445,50.427645400033896,48.20588235294118,-0.09293037873021603,-0.1446175570904156,-0.09334557806823796,29866.9,-17.86229146419901,29867.85,"01/12/2020, 10:50:01",-0.11700653594771199
"01/12/2020, 10:49:57",47.84444444444445,46.191958478541885,47.713750000000005,-0.09293037873021603,-0.14186674104599775,-0.09276317872490836,29865.45,11.648156246620001,29870.1,"01/12/2020, 10:50:02",-0.3477500000000005
"01/12/2020, 10:49:58",47.94230769230769,46.27691907929297,47.713750000000005,-0.09302293926793936,-0.14057141856646746,-0.09276317872490836,29867.5,11.847277561812898,29872.45,"01/12/2020, 10:50:03",-0.2508653846153881
"01/12/2020, 10:49:59",47.94230769230769,46.63114492484383,47.42878787878788,-0.09302293926793936,-0.13821711380726692,-0.09225010763884711,29866.2,9.486254859092055,29872.4,"01/12/2020, 10:50:04",0.03409673659673684
"01/12/2020, 10:50:01",48.20588235294118,49.86053179027338,47.00595238095238,-0.09334557806823796,-0.13973830316970606,-0.09194437561745872,29867.85,-11.841058605976443,29871.2,"01/12/2020, 10:50:06",-1.6819887955182133
"01/12/2020, 10:50:02",47.713750000000005,50.72801087026358,47.00595238095238,-0.09276317872490836,-0.1416651226543906,-0.09194437561745872,29870.1,-21.277367454918544,29873.45,"01/12/2020, 10:50:07",-1.184935119047625
"01/12/2020, 10:50:03",47.713750000000005,48.41865345984759,47.20769230769231,-0.09276317872490836,-0.14166834408504142,-0.09208030598983896,29872.45,-4.975730212703297,29872.2,"01/12/2020, 10:50:08",-0.9831951923076923
"01/12/2020, 10:50:04",47.42878787878788,45.924370217050374,47.20769230769231,-0.09225010763884711,-0.14019358272954405,-0.09208030598983896,29872.4,10.731002321552534,29875.95,"01/12/2020, 10:50:09",-0.2531923076923115
"01/12/2020, 10:50:05",47.42878787878788,48.069885115218355,47.55,-0.09225010763884711,-0.14019057742822075,-0.09242413887022849,29870.35,-4.573040843338608,29871.8,"01/12/2020, 10:50:10",-0.35307575757576126
"01/12/2020, 10:50:06",47.00595238095238,45.39782350087458,47.55,-0.09194437561745872,-0.13902909263518654,-0.09242413887022849,29871.2,11.566851581902686,29870.45,"01/12/2020, 10:50:11",-0.07398809523809374
"01/12/2020, 10:50:09",47.20769230769231,44.05072057960835,47.335,-0.09208030598983896,-0.1374075045488296,-0.09208253119368237,29875.95,22.975249703061795,29873.55,"01/12/2020, 10:50:14",0.34476923076923455
"01/12/2020, 10:50:11",47.55,49.22591697110664,47.38181818181818,-0.09242413887022849,-0.1379947571308448,-0.09222296158668541,29870.45,-12.144787279980228,29870.95,"01/12/2020, 10:50:16",-0.6436818181818145
"01/12/2020, 10:50:12",47.55,50.87073502783998,47.3,-0.09247114132904244,-0.1380328219122245,-0.09198063667099632,29870.7,-24.057575450798534,29875.25,"01/12/2020, 10:50:17",-0.7255
"01/12/2020, 10:50:13",47.55,49.63983458390005,47.3,-0.09247114132904244,-0.13948359432465324,-0.09198063667099632,29870.95,-14.982655085843895,29871.15,"01/12/2020, 10:50:18",-0.7255
"01/12/2020, 10:50:14",47.335,48.998186691062664,47.25,-0.09208253119368237,-0.1388531057299241,-0.09201041500546125,29873.55,-11.978030180308945,29873.15,"01/12/2020, 10:50:19",-0.5583500000000008
"01/12/2020, 10:50:15",47.335,46.59171894847415,47.2,-0.09208253119368237,-0.13968227283832613,-0.09190847749778186,29872.3,5.321226784347589,29874.15,"01/12/2020, 10:50:20",-0.338350000000002
"01/12/2020, 10:50:16",47.38181818181818,44.7950103847653,47.2,-0.09222296158668541,-0.13990689348490312,-0.09190847749778186,29870.95,18.489494924937457,29872.05,"01/12/2020, 10:50:21",-0.292000000000002
"01/12/2020, 10:50:17",47.3,44.53520411909804,47.44193548387098,-0.09198063667099632,-0.13693386914610128,-0.09216300662728827,29875.25,20.190738041236997,29874.45,"01/12/2020, 10:50:22",0.3310645161290192
"01/12/2020, 10:50:18",47.3,40.735850587496095,47.44193548387098,-0.09198063667099632,-0.13696866883920933,-0.09216300662728827,29871.15,47.924459426627784,29874.45,"01/12/2020, 10:50:23",0.3310645161290192
"01/12/2020, 10:50:19",47.25,42.15945496625586,47.44193548387098,-0.09201041500546125,-0.13377159127987837,-0.09216300662728827,29873.15,38.0540067217534,29876.1,"01/12/2020, 10:50:24",0.2805645161290221
"01/12/2020, 10:50:20",47.2,44.592137374791214,47.769230769230774,-0.09190847749778186,-0.13364599926379406,-0.09245245362308196,29874.15,19.513211316272347,29875.3,"01/12/2020, 10:50:25",-0.09723076923077073
"01/12/2020, 10:50:21",47.2,46.10257322425035,47.55,-0.09190847749778186,-0.13471869611713505,-0.0923303743093129,29872.05,8.14606144046602,29874.0,"01/12/2020, 10:50:26",0.12200000000000571
"01/12/2020, 10:50:22",47.44193548387098,46.380221620966466,47.55,-0.09216300662728827,-0.13509368452802759,-0.0923303743093129,29874.45,7.85909324047074,29877.55,"01/12/2020, 10:50:27",0.36635483870969054
"01/12/2020, 10:50:24",47.44193548387098,41.46182126465888,47.25,-0.09216300662728827,-0.1375747245612971,-0.09185347880702466,29876.1,43.46811696902671,29876.85,"01/12/2020, 10:50:29",-0.28248387096773186
"01/12/2020, 10:50:25",47.769230769230774,47.062368920380656,47.25,-0.09245245362308196,-0.1405132038262576,-0.09185347880702466,29875.3,5.03057242737232,29876.45,"01/12/2020, 10:50:30",0.041538461538465854
"01/12/2020, 10:50:26",47.55,50.81856537733032,47.3016129032258,-0.0923303743093129,-0.1403356460288087,-0.09170999746856978,29874.0,-23.291055906489632,29881.65,"01/12/2020, 10:50:31",-0.723887096774195
"01/12/2020, 10:50:27",47.55,49.08252361934782,47.3016129032258,-0.0923303743093129,-0.1399872096240397,-0.09170999746856978,29877.55,-10.947597451679222,29881.1,"01/12/2020, 10:50:32",-0.723887096774195
"01/12/2020, 10:50:28",47.25333333333334,52.65770412104167,47.589999999999996,-0.0919403750458514,-0.13941493457918624,-0.09215176423822413,29875.5,-38.76464744627988,29878.9,"01/12/2020, 10:50:33",-0.13586666666667446
"01/12/2020, 10:50:29",47.25,45.37867327586674,47.589999999999996,-0.09185347880702466,-0.13645751453382823,-0.09215176423822413,29876.85,13.713621639131889,29878.35,"01/12/2020, 10:50:34",0.13250000000000373
"01/12/2020, 10:50:30",47.25,45.23231569748547,48.00111111111111,-0.09185347880702466,-0.13645450924058927,-0.09317517045701607,29876.45,14.786497813399933,29867.4,"01/12/2020, 10:50:35",-0.2786111111111077
"01/12/2020, 10:50:32",47.3016129032258,42.719358786592856,47.9,-0.09170999746856978,-0.13568189244389162,-0.09281702702992334,29881.1,33.77203865672674,29872.3,"01/12/2020, 10:50:37",-0.1253709677419384
"01/12/2020, 10:50:33",47.589999999999996,50.12362882730991,47.9,-0.09215176423822413,-0.1378398596850507,-0.09281702702992334,29878.9,-18.3809591296667,29873.25,"01/12/2020, 10:50:38",-0.16589999999999772
"01/12/2020, 10:50:34",47.589999999999996,46.64372606072344,47.5,-0.09215176423822413,-0.13795065481721258,-0.09232655529558542,29878.35,6.859510312077822,29872.7,"01/12/2020, 10:50:39",-0.3859000000000037
"01/12/2020, 10:50:35",48.00111111111111,44.56780887047191,47.5,-0.09317517045701607,-0.13858072651221626,-0.09232655529558542,29867.4,24.774745572837958,29872.7,"01/12/2020, 10:50:40",0.02109999999999662
"01/12/2020, 10:50:36",48.00111111111111,51.46228048928054,47.5,-0.09317517045701607,-0.1394949339753381,-0.09232655529558542,29869.9,-24.812151090600477,29872.45,"01/12/2020, 10:50:41",-0.9811222222222189
"01/12/2020, 10:50:37",47.9,44.28075407081849,47.5,-0.09281702702992334,-0.13993955761573268,-0.09232655529558542,29872.3,25.862922470569657,29870.5,"01/12/2020, 10:50:42",-0.0790000000000014
"01/12/2020, 10:50:38",47.9,46.50849191268985,48.0,-0.09281702702992334,-0.13981895340042708,-0.09310690570600855,29873.25,9.952213583840926,29868.3,"01/12/2020, 10:50:43",0.37899999999999856
