time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:31:48",83.65,88.03381985832425,84.35,-0.14241431977097818,-0.2962047069490586,-0.14356197243614588,29644.9,-30.782156354599902,29637.6,"01/12/2020, 09:31:53",-0.1365000000000114
"01/12/2020, 09:31:49",83.9,85.94544192060499,84.65,-0.14267029905568052,-0.2923991368479999,-0.1438032764781383,29644.5,-14.336844698185592,29638.05,"01/12/2020, 09:31:54",-0.08900000000000008
"01/12/2020, 09:31:50",83.55,86.22108762095262,84.85,-0.1426008177077165,-0.2889131212700188,-0.14415362279578403,29640.9,-18.73122233020743,29635.65,"01/12/2020, 09:31:55",0.46449999999999714
"01/12/2020, 09:31:51",84.25,82.92178472985728,84.1,-0.1434673471521819,-0.2844948224961198,-0.14335510682030872,29637.65,9.257962153115043,29637.3,"01/12/2020, 09:31:56",-0.6924999999999943
"01/12/2020, 09:31:52",84.4,80.69059114871676,84.2,-0.14367416665663768,-0.286996138279661,-0.14303408365776704,29636.65,25.818203352786732,29643.2,"01/12/2020, 09:31:57",-0.6439999999999972
"01/12/2020, 09:31:53",84.35,80.61568148639762,83.85,-0.14356197243614588,-0.28744958420880795,-0.14290311501099495,29637.6,26.011891939304043,29640.5,"01/12/2020, 09:31:58",-0.3434999999999999
"01/12/2020, 09:31:55",84.85,81.81980447884938,84.5,-0.14415362279578403,-0.2815614984154876,-0.1434219863767794,29635.65,21.020599152359555,29641.55,"01/12/2020, 09:32:00",-0.4985000000000056
"01/12/2020, 09:31:56",84.1,85.34204783613183,84.5,-0.14335510682030872,-0.2855186829507314,-0.14335566670524713,29637.3,-8.664133867855156,29642.5,"01/12/2020, 09:32:01",-0.4409999999999943
"01/12/2020, 09:31:57",84.2,82.35917317837776,84.5,-0.14303408365776704,-0.28592754543388743,-0.1436354311863397,29643.2,12.869847343705324,29638.5,"01/12/2020, 09:32:02",0.5420000000000029
"01/12/2020, 09:31:58",83.85,81.21324368069153,83.95,-0.14290311501099495,-0.2841880260520388,-0.14282025981628976,29640.5,18.45135649496224,29643.0,"01/12/2020, 09:32:03",0.7384999999999914
"01/12/2020, 09:31:59",84.55,87.48930924271045,83.55,-0.1437089239971101,-0.29245227633464177,-0.1423056858129712,29638.1,-20.453213070954128,29645.15,"01/12/2020, 09:32:04",-1.8455
"01/12/2020, 09:32:01",84.5,87.2532716596145,83.5,-0.14335566670524713,-0.2838490599324255,-0.14230155215955165,29642.5,-19.20587949463827,29644.55,"01/12/2020, 09:32:06",-1.845
"01/12/2020, 09:32:03",83.95,81.69380134073107,83.7,-0.14282025981628976,-0.2855940171453907,-0.14233886895453907,29643.0,15.797469225802324,29646.65,"01/12/2020, 09:32:08",-0.5895
"01/12/2020, 09:32:04",83.55,82.6804942621094,84.45,-0.1423056858129712,-0.2874207715152635,-0.14334169950416253,29645.15,6.110126471217507,29642.05,"01/12/2020, 09:32:09",-0.06450000000000566
"01/12/2020, 09:32:05",83.9,87.73841939088749,84.75,-0.14258365363275516,-0.28992118163743313,-0.1437014146176807,29645.75,-26.920472951085195,29640.8,"01/12/2020, 09:32:10",0.010999999999994237
"01/12/2020, 09:32:06",83.5,91.71236503417813,84.35,-0.14230155215955165,-0.2928175499244853,-0.14327871958812466,29644.55,-57.71100110679218,29641.65,"01/12/2020, 09:32:11",0.014999999999994351
"01/12/2020, 09:32:07",83.85,92.84333388934695,83.9,-0.1424307045454043,-0.29456059281969516,-0.14269475509536278,29647.3,-63.1418198628656,29644.15,"01/12/2020, 09:32:12",-0.7884999999999885
"01/12/2020, 09:32:08",83.7,91.2094951166669,83.6,-0.14233886895453907,-0.29143465787690537,-0.14247633635022794,29646.65,-52.75786699601585,29643.35,"01/12/2020, 09:32:13",-0.9370000000000086
"01/12/2020, 09:32:09",84.45,87.55854627192113,84.2,-0.14334169950416253,-0.29588775777210374,-0.14306205216598755,29642.05,-21.686266331946626,29642.8,"01/12/2020, 09:32:14",-1.0945
"01/12/2020, 09:32:10",84.75,86.90214873202481,84.2,-0.1437014146176807,-0.29270250454712976,-0.14306205216598755,29640.8,-14.976531287118021,29642.8,"01/12/2020, 09:32:15",-1.3974999999999973
"01/12/2020, 09:32:12",83.9,77.73903915813601,84.55,-0.14269475509536278,-0.2813736746800782,-0.14356190649778,29644.15,43.17580444878044,29640.2,"01/12/2020, 09:32:17",0.1890000000000086
"01/12/2020, 09:32:13",83.6,80.8266336324383,84.4,-0.14247633635022794,-0.2779038462167177,-0.14331725105876103,29643.35,19.465452569922586,29641.75,"01/12/2020, 09:32:18",0.0359999999999886
"01/12/2020, 09:32:14",84.2,81.46514443566316,84.8,-0.14306205216598755,-0.28260871082643435,-0.14368733573064674,29642.8,19.116568810041407,29641.65,"01/12/2020, 09:32:19",0.24200000000000577
"01/12/2020, 09:32:15",84.2,79.48564098171994,84.8,-0.14306205216598755,-0.28662918183569613,-0.14368733573064674,29642.8,32.95324613972568,29642.95,"01/12/2020, 09:32:20",0.24200000000000577
"01/12/2020, 09:32:17",84.55,86.73618170929778,83.4,-0.14356190649778,-0.29278195989543465,-0.14223784996829636,29640.2,-15.228146258503415,29644.15,"01/12/2020, 09:32:22",-1.9954999999999914
"01/12/2020, 09:32:18",84.4,78.95505597704842,83.4,-0.14331725105876103,-0.2797445265154782,-0.14223784996829636,29641.75,37.992244358071886,29645.7,"01/12/2020, 09:32:23",0.15599999999999992
"01/12/2020, 09:32:19",84.8,80.84769197904518,83.1,-0.14368733573064674,-0.2788147185705607,-0.1419247279955016,29641.65,27.506307364232356,29644.7,"01/12/2020, 09:32:24",0.8520000000000029
"01/12/2020, 09:32:20",84.8,81.23966702796945,84.0,-0.14368733573064674,-0.2815631530204804,-0.1426887842171709,29642.95,24.778335222978026,29645.55,"01/12/2020, 09:32:25",-0.04800000000000282
"01/12/2020, 09:32:21",84.0,77.3998109070505,84.2,-0.14271305103648046,-0.2751843253221503,-0.14311440195342584,29645.2,46.24797133138415,29642.05,"01/12/2020, 09:32:26",0.6399999999999971
"01/12/2020, 09:32:22",83.4,78.72571364702776,84.1,-0.14223784996829636,-0.28152770962724616,-0.14301983419500175,29644.15,32.86246490659208,29642.1,"01/12/2020, 09:32:27",0.13400000000001144
"01/12/2020, 09:32:23",83.4,81.72949988880524,83.65,-0.14223784996829636,-0.2846288277394168,-0.14247007052290428,29645.7,11.744413400280694,29644.1,"01/12/2020, 09:32:28",0.5840000000000001
"01/12/2020, 09:32:24",83.1,87.12808882620695,83.95,-0.1419247279955016,-0.2896278101807006,-0.14282390270636824,29644.7,-28.38186750891384,29642.95,"01/12/2020, 09:32:29",0.019000000000008566
"01/12/2020, 09:32:25",84.0,88.11583398357538,83.65,-0.1426887842171709,-0.29621320344028124,-0.14277624713940895,29645.55,-28.844831821617667,29639.7,"01/12/2020, 09:32:30",-1.1899999999999942
"01/12/2020, 09:32:26",84.2,90.4246152448773,83.7,-0.14311440195342584,-0.2927426295947057,-0.14256091831157391,29642.05,-43.49398215633808,29643.45,"01/12/2020, 09:32:31",-1.342
"01/12/2020, 09:32:27",84.1,86.8974497531365,83.45,-0.14301983419500175,-0.28885505265633815,-0.14239474580790557,29642.1,-19.55987271892862,29642.55,"01/12/2020, 09:32:32",-1.4909999999999914
"01/12/2020, 09:32:28",83.65,82.20939707887051,83.45,-0.14247007052290428,-0.27823006303485265,-0.14239474580790557,29644.1,10.111617940821489,29642.35,"01/12/2020, 09:32:33",-0.6364999999999972
"01/12/2020, 09:32:29",83.95,81.75781704946797,83.6,-0.14282390270636824,-0.28069183870774905,-0.14260857174122066,29642.95,15.348852040816565,29641.45,"01/12/2020, 09:32:34",-0.4894999999999915
"01/12/2020, 09:32:30",83.65,82.39376221865868,83.6,-0.14277624713940895,-0.28397523427321403,-0.14260857174122066,29639.7,8.798646879369997,29641.3,"01/12/2020, 09:32:35",-0.7864999999999887
"01/12/2020, 09:32:32",83.45,86.90930985164258,84.8,-0.14239474580790557,-0.2931022012052612,-0.14427773653551412,29642.55,-24.293802640086763,29633.25,"01/12/2020, 09:32:37",0.5154999999999943
"01/12/2020, 09:32:33",83.45,84.55633440922809,84.5,-0.14239474580790557,-0.2866396958751659,-0.14376197250385303,29642.35,-7.769488986065223,29636.7,"01/12/2020, 09:32:38",0.21549999999999714
"01/12/2020, 09:32:34",83.6,84.8539958916781,84.5,-0.14260857174122066,-0.2898813489212344,-0.14376197250385303,29641.45,-8.793271514938272,29637.35,"01/12/2020, 09:32:39",0.06400000000000572
"01/12/2020, 09:32:36",84.65,79.141076777476,83.7,-0.14436758870033373,-0.28229087283134574,-0.14307027408904105,29630.05,38.15900280747208,29636.15,"01/12/2020, 09:32:41",0.10350000000000281
"01/12/2020, 09:32:37",84.8,82.21770601813796,83.7,-0.14427773653551412,-0.28033900875442186,-0.14318248117888288,29633.25,17.89807661160811,29634.55,"01/12/2020, 09:32:42",0.25199999999999434
"01/12/2020, 09:32:38",84.5,80.03483061507482,83.35,-0.14376197250385303,-0.27639526434513567,-0.142640936837779,29636.7,31.059461046317367,29637.7,"01/12/2020, 09:32:43",0.3050000000000057
"01/12/2020, 09:32:39",84.5,82.59479964031895,82.4,-0.14376197250385303,-0.27395285015730986,-0.14120471505520982,29637.35,13.252463961775304,29645.8,"01/12/2020, 09:32:44",1.2549999999999943
"01/12/2020, 09:32:41",83.7,86.07506532491178,82.0,-0.14307027408904105,-0.29292689583178744,-0.14070792421989609,29636.15,-16.600690395222305,29647.65,"01/12/2020, 09:32:46",-2.537000000000003
"01/12/2020, 09:32:42",83.7,87.76740123566076,83.3,-0.14318248117888288,-0.29246785872496106,-0.14232337102839665,29634.55,-28.40711518736152,29641.6,"01/12/2020, 09:32:47",-1.2370000000000059
"01/12/2020, 09:32:44",82.4,85.20557490477009,83.15,-0.14120471505520982,-0.2834373643917652,-0.14199153442859824,29645.8,-19.868847181718635,29644.4,"01/12/2020, 09:32:49",-0.07400000000000007
"01/12/2020, 09:32:45",82.05,84.54865806483086,83.05,-0.1407438681781059,-0.27878400331612496,-0.14226071562006837,29647.8,-17.75322859301346,29639.2,"01/12/2020, 09:32:50",0.1795
"01/12/2020, 09:32:46",82.0,80.63444154141106,83.05,-0.14070792421989609,-0.27794179658098006,-0.14204180147316947,29647.65,9.704915100977985,29642.35,"01/12/2020, 09:32:51",-0.2299999999999971
"01/12/2020, 09:32:47",83.3,85.12413781125687,83.05,-0.14232337102839665,-0.2842056711338493,-0.14204180147316947,29641.6,-12.816853606516343,29640.75,"01/12/2020, 09:32:52",-1.083
"01/12/2020, 09:32:49",83.15,81.23411931113789,84.0,-0.14199153442859824,-0.2827201439836741,-0.14359080619215092,29644.4,13.492921930677017,29632.65,"01/12/2020, 09:32:54",-0.018499999999994188
"01/12/2020, 09:32:50",83.05,85.2751901811193,84.4,-0.14226071562006837,-0.28473172768198096,-0.14428503941417148,29639.2,-15.641634947641194,29628.0,"01/12/2020, 09:32:55",0.5195000000000085
"01/12/2020, 09:32:51",83.05,96.62451249174255,84.15,-0.14204180147316947,-0.2990739484258311,-0.1438655242054665,29642.35,-95.56702569916831,29630.7,"01/12/2020, 09:32:56",0.2695000000000085
"01/12/2020, 09:32:52",83.05,93.03920520013318,84.9,-0.14204180147316947,-0.2985498907721726,-0.14470162136603903,29640.75,-70.32581322210319,29628.55,"01/12/2020, 09:32:57",1.0195000000000085
"01/12/2020, 09:32:53",83.3,88.55275916290938,84.4,-0.1425427486992703,-0.29392979599845315,-0.14404790654225508,29638.45,-36.85041302235162,29631.35,"01/12/2020, 09:32:58",0.26700000000000856
"01/12/2020, 09:32:54",84.0,88.29920037130638,84.4,-0.14359080619215092,-0.29596444646618875,-0.14404790654225508,29632.65,-29.940638160031412,29635.15,"01/12/2020, 09:32:59",-0.4399999999999943
"01/12/2020, 09:32:55",84.4,77.11232357962008,84.4,-0.14428503941417148,-0.2814263959282405,-0.14404790654225508,29628.0,50.50888470467531,29635.2,"01/12/2020, 09:33:00",-0.8440000000000001
"01/12/2020, 09:32:56",84.15,80.78421607877716,83.45,-0.1438655242054665,-0.27821232665650975,-0.14286570012700395,29630.7,23.395347424695608,29635.8,"01/12/2020, 09:33:01",-0.14149999999999718
"01/12/2020, 09:32:57",84.9,87.30513584742371,84.1,-0.14470162136603903,-0.28495833548675464,-0.14340460361381702,29628.55,-16.621346911792013,29636.6,"01/12/2020, 09:33:02",-1.6490000000000116
"01/12/2020, 09:32:59",84.4,74.18205085583311,83.05,-0.14404790654225508,-0.27091257428949184,-0.14188253758220526,29635.15,70.93438141129496,29644.65,"01/12/2020, 09:33:04",0.5060000000000084
"01/12/2020, 09:33:00",84.4,71.64353129520504,81.3,-0.14404790654225508,-0.2703956480546045,-0.13979229024698725,29635.2,88.55712666017104,29651.55,"01/12/2020, 09:33:05",2.256000000000008
"01/12/2020, 09:33:01",83.45,69.03899299446772,81.9,-0.14286570012700395,-0.2666494935998262,-0.14023249400452187,29635.8,100.87100677574304,29653.25,"01/12/2020, 09:33:06",0.7154999999999971
"01/12/2020, 09:33:02",84.1,79.87655325157871,82.0,-0.14340460361381702,-0.28445555774743697,-0.14048196162548265,29636.6,29.451263362471003,29650.95,"01/12/2020, 09:33:07",1.2589999999999943
"01/12/2020, 09:33:03",84.1,86.11502165956571,81.35,-0.14340460361381702,-0.2924175889684192,-0.14005038556206273,29638.05,-14.051303854875538,29648.45,"01/12/2020, 09:33:08",-3.591
"01/12/2020, 09:33:04",83.05,86.77976736879388,82.3,-0.14188253758220526,-0.2934551191699756,-0.14106092726251518,29644.65,-26.28771258501701,29646.55,"01/12/2020, 09:33:09",-1.5805
"01/12/2020, 09:33:05",81.3,90.52096894335111,82.3,-0.13979229024698725,-0.2917125079897035,-0.14106092726251518,29651.55,-65.96192770759643,29645.3,"01/12/2020, 09:33:10",0.18700000000000006
"01/12/2020, 09:33:07",82.0,85.62930904275645,82.3,-0.14048196162548265,-0.28197423133250854,-0.14106092726251518,29650.95,-25.834697926784244,29648.95,"01/12/2020, 09:33:12",-0.5200000000000029
"01/12/2020, 09:33:08",81.35,87.7662837097981,82.45,-0.14005038556206273,-0.2843234745082709,-0.1410480458616803,29648.45,-45.81410957240639,29648.75,"01/12/2020, 09:33:13",0.2865000000000085
"01/12/2020, 09:33:09",82.3,89.29102624034076,82.4,-0.14106092726251518,-0.2922933301902581,-0.140991669786672,29646.55,-49.560330957774156,29648.9,"01/12/2020, 09:33:14",-0.7229999999999914
"01/12/2020, 09:33:10",82.3,97.78544318451156,81.75,-0.14106092726251518,-0.2993265053985215,-0.14037723908586486,29645.3,-109.77840203540612,29649.1,"01/12/2020, 09:33:15",-1.3729999999999971
"01/12/2020, 09:33:11",82.3,93.04250435934033,82.9,-0.14106092726251518,-0.2958905702388022,-0.14175171340866655,29648.85,-76.15506694740822,29644.55,"01/12/2020, 09:33:16",-0.22299999999999143
"01/12/2020, 09:33:12",82.3,92.92159508831591,82.65,-0.14106092726251518,-0.2986100560857142,-0.14144571105134673,29648.95,-75.2979247651553,29645.65,"01/12/2020, 09:33:17",-0.4729999999999914
"01/12/2020, 09:33:13",82.45,83.79449012287758,83.05,-0.1410480458616803,-0.28547751272646105,-0.14242822462620097,29648.75,-9.532142857165537,29636.8,"01/12/2020, 09:33:18",-0.2245000000000057
"01/12/2020, 09:33:14",82.4,74.51708262782171,84.0,-0.140991669786672,-0.2800099238818487,-0.14349243992910488,29648.9,55.91051857251972,29634.05,"01/12/2020, 09:33:19",-0.7759999999999942
"01/12/2020, 09:33:15",81.75,76.72085666240255,84.4,-0.14037723908586486,-0.2818989687901247,-0.14386110060513602,29649.1,35.82591715257527,29634.0,"01/12/2020, 09:33:20",-1.8325000000000058
"01/12/2020, 09:33:16",82.9,74.77794634085168,83.9,-0.14175171340866655,-0.2690831193501308,-0.14328862775982998,29644.55,57.29774592376633,29635.65,"01/12/2020, 09:33:21",-0.17099999999999993
"01/12/2020, 09:33:17",82.65,76.75638202727643,84.0,-0.14144571105134673,-0.27771187747416926,-0.1434889432402997,29645.65,41.666996679624404,29634.1,"01/12/2020, 09:33:22",-0.5234999999999942
"01/12/2020, 09:33:18",83.05,79.83824180450392,83.65,-0.14242822462620097,-0.27975488397008963,-0.14304225105661317,29636.8,22.5500121476993,29635.9,"01/12/2020, 09:33:23",0.2304999999999915
"01/12/2020, 09:33:19",84.0,73.62863195561786,83.6,-0.14349243992910488,-0.27046214475355923,-0.14303847783594392,29634.05,72.27814963287477,29635.3,"01/12/2020, 09:33:24",-0.4399999999999943
"01/12/2020, 09:33:20",84.4,67.05398973654758,83.8,-0.14386110060513602,-0.26409771254382103,-0.1429417232884589,29634.0,120.57470845481043,29639.3,"01/12/2020, 09:33:25",-0.24399999999999156
"01/12/2020, 09:33:21",83.9,65.57927741098946,83.55,-0.14328862775982998,-0.26222616550080025,-0.14270596452661266,29635.65,127.85887390671651,29639.4,"01/12/2020, 09:33:26",-0.48899999999999155
"01/12/2020, 09:33:22",84.0,69.73801208394872,83.55,-0.1434889432402997,-0.264559820068726,-0.14270596452661266,29634.1,99.39433376526341,29639.55,"01/12/2020, 09:33:27",-0.3899999999999971
"01/12/2020, 09:33:23",83.65,79.50085338577998,84.05,-0.14304225105661317,-0.27200022733037266,-0.14329253526739194,29635.9,29.006440989088446,29637.55,"01/12/2020, 09:33:28",0.43650000000000855
"01/12/2020, 09:33:24",83.6,89.1686035112506,83.9,-0.14303847783594392,-0.29598843286146326,-0.14318353059934452,29635.3,-38.93080795810364,29637.15,"01/12/2020, 09:33:29",-0.5359999999999886
"01/12/2020, 09:33:25",83.8,92.62547277281429,83.9,-0.1429417232884589,-0.292304443549689,-0.14318353059934452,29639.3,-61.741754400178394,29635.95,"01/12/2020, 09:33:30",-0.7379999999999914
"01/12/2020, 09:33:26",83.55,85.97037525167103,84.35,-0.14270596452661266,-0.2900124997753069,-0.14362223519128747,29639.4,-16.960575261867678,29636.75,"01/12/2020, 09:33:31",-0.03550000000000286
"01/12/2020, 09:33:28",84.05,81.75812285488666,84.05,-0.14329253526739194,-0.28660409936063835,-0.14325405250019685,29637.55,15.99439315409254,29638.1,"01/12/2020, 09:33:33",-0.8405
"01/12/2020, 09:33:29",83.9,80.12078629949106,83.7,-0.14318353059934452,-0.28608926964529485,-0.14286079153862374,29637.15,26.394192716786183,29639.15,"01/12/2020, 09:33:34",-0.6389999999999972
"01/12/2020, 09:33:31",84.35,89.3343944741951,83.85,-0.14362223519128747,-0.2927320693056228,-0.14319390420496347,29636.75,-34.70489417990525,29636.35,"01/12/2020, 09:33:36",-1.3435
"01/12/2020, 09:33:32",84.1,87.54401770039517,83.85,-0.1433837556760409,-0.28992154026760936,-0.14319390420496347,29636.9,-24.01958076880435,29636.35,"01/12/2020, 09:33:37",-1.091
"01/12/2020, 09:33:33",84.05,97.3845661704037,83.85,-0.14325405250019685,-0.2975667389995068,-0.1429875082521903,29638.1,-93.0833434564469,29639.3,"01/12/2020, 09:33:38",-1.0405000000000029
"01/12/2020, 09:33:34",83.7,100.27972055801997,83.55,-0.14286079153862374,-0.30969088883363655,-0.14271999934862833,29639.15,-116.05507976999758,29639.2,"01/12/2020, 09:33:39",-0.9870000000000058
"01/12/2020, 09:33:35",83.55,95.16183182667157,83.9,-0.14291214915829187,-0.3020771672774377,-0.14308562658698065,29636.45,-81.25153736097073,29638.55,"01/12/2020, 09:33:40",-0.4854999999999915
"01/12/2020, 09:33:36",83.85,94.85141034918333,83.9,-0.14319390420496347,-0.30057662572416133,-0.14308562658698065,29636.35,-76.82876174279211,29638.55,"01/12/2020, 09:33:41",-0.7884999999999885
"01/12/2020, 09:33:37",83.85,86.7955813120555,83.9,-0.14319390420496347,-0.2945456791723481,-0.14308562658698065,29636.35,-20.570577556425107,29640.6,"01/12/2020, 09:33:42",-0.7884999999999885
"01/12/2020, 09:33:38",83.85,81.77165066737439,83.95,-0.1429875082521903,-0.2825305642913223,-0.14343632428790443,29639.3,14.5351811359631,29634.2,"01/12/2020, 09:33:43",0.7384999999999914
"01/12/2020, 09:33:39",83.55,82.11579201302524,84.55,-0.14271999934862833,-0.2790939883393948,-0.14404370990632742,29639.2,10.049103093613018,29633.35,"01/12/2020, 09:33:44",-0.16449999999999998
"01/12/2020, 09:33:40",83.9,79.909774136463,83.85,-0.14308562658698065,-0.28350237459813316,-0.14322200295282528,29638.55,27.88697899793152,29635.95,"01/12/2020, 09:33:45",-0.7889999999999887
"01/12/2020, 09:33:41",83.9,78.0807337550357,84.25,-0.14308562658698065,-0.28020216661338027,-0.14361546218424337,29638.55,40.669816974431214,29635.55,"01/12/2020, 09:33:46",0.48900000000000576
"01/12/2020, 09:33:42",83.9,79.88534926859121,84.25,-0.14308562658698065,-0.2835838915911297,-0.14361546218424337,29640.6,28.057680056132785,29638.05,"01/12/2020, 09:33:47",0.48900000000000576
"01/12/2020, 09:33:43",83.95,81.46265484059519,84.25,-0.14343632428790443,-0.288862955961441,-0.14361546218424337,29634.2,17.341110571212234,29635.1,"01/12/2020, 09:33:48",0.5395000000000029
