time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:55",448.1,440.2287002127135,444.6,0.5363408677112602,0.5304833421811594,0.5337638428500213,29557.5,-14.837977296181585,29550.85,"01/12/2020, 09:20:05",-0.9810000000000008
"01/12/2020, 09:19:56",449.55,442.178492650039,441.8,0.5353103800189274,0.5297578983285071,0.5386763597925892,29555.2,-13.914860681114124,29562.15,"01/12/2020, 09:20:06",3.2545
"01/12/2020, 09:19:57",447.65,440.5889056131987,445.3,0.5345623327229987,0.5292338988135455,0.539866965937108,29553.15,-13.34210526315694,29565.45,"01/12/2020, 09:20:07",-2.126500000000034
"01/12/2020, 09:19:58",446.45,439.0762152122437,444.7,0.532486915744812,0.5268542589099138,0.5407455158092489,29547.95,-13.995872033022955,29567.4,"01/12/2020, 09:20:08",-2.7145
"01/12/2020, 09:19:59",446.45,439.0182124068342,444.7,0.532486915744812,0.5268033780378886,0.5407455158092489,29547.95,-14.107327141382305,29567.4,"01/12/2020, 09:20:09",-2.7145
"01/12/2020, 09:20:00",433.65,424.9533252779712,447.65,0.5280970288367826,0.5214130556642793,0.5448629402053484,29535.95,-16.679050567595016,29577.35,"01/12/2020, 09:20:10",-9.663499999999999
"01/12/2020, 09:20:01",438.6,429.66202674407305,450.0,0.5303677916344895,0.5235700692173475,0.5455545423501462,29541.95,-17.071207430340266,29579.35,"01/12/2020, 09:20:11",-7.013999999999977
"01/12/2020, 09:20:02",445.75,437.080028642298,450.95,0.5308511466864729,0.5242887072898915,0.5486628645485325,29543.85,-16.536635706914474,29586.55,"01/12/2020, 09:20:12",-0.7424999999999882
"01/12/2020, 09:20:03",443.15,434.698636938775,455.35,0.5323897727066651,0.5260556162728001,0.548585134674795,29547.35,-16.06553147574857,29587.25,"01/12/2020, 09:20:13",-7.768500000000046
"01/12/2020, 09:20:04",444.6,436.84487245304575,452.3,0.5337638428500213,0.5279599952926864,0.5478770060108218,29550.85,-14.688854489164523,29585.05,"01/12/2020, 09:20:14",-3.253999999999988
"01/12/2020, 09:20:05",444.6,437.8424556799069,452.1,0.5337638428500213,0.5287303036997751,0.5497672283127031,29550.85,-12.780701754386687,29589.25,"01/12/2020, 09:20:15",-3.0539999999999994
"01/12/2020, 09:20:06",441.8,437.018244201323,454.3,0.5386763597925892,0.5352340728794842,0.5480138325765438,29562.15,-8.933952528380381,29585.75,"01/12/2020, 09:20:16",-8.082
"01/12/2020, 09:20:10",447.65,452.62578896207555,447.15,0.5448629402053484,0.548806499829431,0.5435210487121367,29577.35,9.066563467491841,29574.2,"01/12/2020, 09:20:20",-4.9765
"01/12/2020, 09:20:11",450.0,457.57287473819207,446.4,0.5455545423501462,0.5513856273290386,0.5441911998786964,29579.35,13.734262125902228,29575.6,"01/12/2020, 09:20:21",-8.100000000000023
"01/12/2020, 09:20:12",450.95,461.82152006727443,446.1,0.5486628645485325,0.5568802106670875,0.5437973765765491,29586.55,19.522187822496754,29574.65,"01/12/2020, 09:20:22",-9.359499999999965
"01/12/2020, 09:20:13",455.35,469.13960099005,442.05,0.548585134674795,0.5588391442821682,0.5428951395515469,29587.25,24.675438596490544,29571.9,"01/12/2020, 09:20:23",-17.85350000000001
"01/12/2020, 09:20:14",452.3,468.17984442339457,442.05,0.5478770060108218,0.559588669949439,0.5408829878433608,29585.05,28.377708978327494,29567.3,"01/12/2020, 09:20:24",-14.773
"01/12/2020, 09:20:15",452.1,469.9983182301721,445.5,0.5497672283127031,0.5628621155043967,0.5401318340773287,29589.25,31.798761609906737,29566.1,"01/12/2020, 09:20:25",-11.121000000000024
"01/12/2020, 09:20:16",454.3,472.73906587031087,442.0,0.5480138325765438,0.5614635586943822,0.5404305320553249,29585.75,32.841073271413634,29566.25,"01/12/2020, 09:20:26",-16.84300000000001
"01/12/2020, 09:20:17",456.0,474.2532463455391,440.05,0.5466208767757053,0.5598605906093922,0.5379261877351382,29582.9,32.60319917440687,29560.15,"01/12/2020, 09:20:27",-20.50999999999999
"01/12/2020, 09:20:18",450.05,466.2788803053681,440.0,0.5465411764816963,0.5584044107627849,0.5388322851104022,29581.6,29.062951496388227,29562.25,"01/12/2020, 09:20:28",-14.550500000000012
"01/12/2020, 09:20:19",452.95,466.8552024476032,440.0,0.544580811947526,0.554788206519006,0.5388322851104022,29577.65,25.063983488132777,29562.25,"01/12/2020, 09:20:29",-17.479499999999987
"01/12/2020, 09:20:20",447.15,458.23642575098813,444.55,0.5435210487121367,0.5516881013073414,0.5382702486713242,29574.2,20.09545923632671,29561.6,"01/12/2020, 09:20:30",-7.071499999999966
"01/12/2020, 09:20:21",446.4,454.89516319176346,442.15,0.5441911998786964,0.5504756675684599,0.5382040634685836,29575.6,15.432404540763763,29561.1,"01/12/2020, 09:20:31",-8.713999999999999
"01/12/2020, 09:20:22",446.1,451.9684937922691,443.2,0.5437973765765491,0.5481560135635879,0.5396380922320532,29574.65,10.705882352941266,29564.6,"01/12/2020, 09:20:32",-7.361000000000034
"01/12/2020, 09:20:27",440.05,433.03790080754294,446.4,0.5379261877351382,0.5326897508910929,0.5416851445261273,29560.15,-13.163570691433673,29569.85,"01/12/2020, 09:20:37",-1.9494999999999658
"01/12/2020, 09:20:28",440.0,431.61618898134685,442.35,0.5388322851104022,0.5325933639541862,0.5400602974987123,29562.25,-15.741486068110914,29565.45,"01/12/2020, 09:20:38",2.0499999999999776
"01/12/2020, 09:20:29",440.0,430.63113523692186,442.35,0.5388322851104022,0.5318509596310872,0.5400602974987123,29562.25,-17.61558307533514,29566.25,"01/12/2020, 09:20:39",2.0499999999999776
"01/12/2020, 09:20:30",444.55,435.07398717468647,440.0,0.5382702486713242,0.5311961372051797,0.5384871673413727,29561.6,-17.83900928792587,29561.45,"01/12/2020, 09:20:40",0.10450000000001136
"01/12/2020, 09:20:31",442.15,432.8546621714881,440.9,0.5382040634685836,0.5312248153005095,0.5387961555243237,29561.1,-17.49793601651231,29562.3,"01/12/2020, 09:20:41",-3.1715
"01/12/2020, 09:20:32",443.2,434.43910191317514,435.65,0.5396380922320532,0.5330807061935862,0.5383936594625993,29564.6,-16.434468524252633,29560.6,"01/12/2020, 09:20:42",3.118000000000011
"01/12/2020, 09:20:33",443.15,435.6973439084117,437.05,0.5400936302976334,0.5345787069915409,0.5375063602514274,29565.65,-13.941176470588776,29558.75,"01/12/2020, 09:20:43",1.6684999999999661
"01/12/2020, 09:20:34",446.7,440.7313320432892,425.95,0.5411467047451879,0.5367148524547675,0.5302462137478869,29568.65,-11.120743034056012,29540.4,"01/12/2020, 09:20:44",16.283
"01/12/2020, 09:20:35",446.7,441.980297714186,428.15,0.5411467047451879,0.5376665312665879,0.5238490822193853,29567.1,-8.778121775026085,29525.1,"01/12/2020, 09:20:45",14.083000000000013
"01/12/2020, 09:20:45",428.15,422.41779594230894,417.85,0.5238490822193853,0.5195253923119041,0.5192909929974121,29525.1,-11.033539731681973,29513.3,"01/12/2020, 09:20:55",6.018499999999954
"01/12/2020, 09:20:46",423.45,414.76326470447145,422.25,0.5244801909611851,0.517885163279735,0.5195092219764774,29526.35,-16.77347781217745,29514.0,"01/12/2020, 09:20:56",-3.034500000000011
"01/12/2020, 09:20:47",422.3,410.8829866595558,421.2,0.5235677349446632,0.5148375143397866,0.520325859724835,29524.05,-22.175954592363173,29516.0,"01/12/2020, 09:20:57",-3.122999999999977
"01/12/2020, 09:20:48",425.0,411.1112089075614,423.85,0.5230549896623415,0.5123044753929603,0.5183196892176056,29522.95,-27.110423116614957,29511.05,"01/12/2020, 09:20:58",-3.1000000000000227
"01/12/2020, 09:20:49",425.3,409.8670453761403,423.8,0.5261543850792805,0.5142283936702022,0.5230825231592462,29530.55,-30.011867905056924,29522.95,"01/12/2020, 09:20:59",-2.753
"01/12/2020, 09:20:50",430.05,413.77561009123093,425.45,0.5257226684079797,0.513075345575122,0.5254698809949332,29529.85,-31.719298245614617,29528.9,"01/12/2020, 09:21:00",0.2995000000000223
"01/12/2020, 09:20:51",425.95,409.33915513668654,426.3,0.5261751348371035,0.5132623938951133,0.5282362763864512,29530.65,-32.36326109391118,29535.65,"01/12/2020, 09:21:01",3.9094999999999773
"01/12/2020, 09:20:52",425.05,408.6499626812437,430.4,0.52552317001755,0.5127243918074198,0.5261392218017136,29529.0,-31.98606811145463,29530.9,"01/12/2020, 09:21:02",-1.0994999999999653
"01/12/2020, 09:20:53",426.5,410.2571783656626,433.3,0.5239103382336907,0.5112650369879248,0.5325318497853004,29525.15,-31.769865841072672,29546.6,"01/12/2020, 09:21:03",-2.5350000000000117
"01/12/2020, 09:20:54",422.2,406.5890150902534,433.4,0.5229369021435559,0.5107554572557877,0.5316449527526856,29522.5,-30.564499484003726,29544.5,"01/12/2020, 09:21:04",-6.977999999999989
"01/12/2020, 09:20:55",417.85,402.610754198698,431.75,0.5192909929974121,0.5073029933339641,0.5325845851075428,29513.3,-30.039731682146492,29546.55,"01/12/2020, 09:21:05",-9.721499999999978
"01/12/2020, 09:20:56",422.25,407.4764472132785,431.4,0.5195092219764774,0.5078965674566547,0.5320095364368171,29514.0,-29.087719298245375,29545.15,"01/12/2020, 09:21:06",-4.927499999999977
"01/12/2020, 09:20:57",421.2,407.66045475063953,428.1,0.520325859724835,0.5096559909344637,0.5323347522789845,29516.0,-26.566047471619928,29545.55,"01/12/2020, 09:21:07",-2.6880000000000344
"01/12/2020, 09:20:58",423.85,411.2346292590497,429.85,0.5183196892176056,0.5083395050621077,0.531363023310405,29511.05,-24.8168214654279,29543.45,"01/12/2020, 09:21:08",-1.7614999999999998
"01/12/2020, 09:20:59",423.8,413.61485942071255,428.75,0.5230825231592462,0.5151044478773368,0.5313068199029658,29522.95,-19.77296181630502,29543.2,"01/12/2020, 09:21:09",-0.7119999999999882
"01/12/2020, 09:21:00",425.45,418.5805841970467,425.15,0.5254698809949332,0.520158155275612,0.5286347530272906,29528.9,-13.20639834881273,29536.5,"01/12/2020, 09:21:10",-3.954499999999989
"01/12/2020, 09:21:05",431.75,436.8122686423664,430.0,0.5325845851075428,0.5363663347496643,0.5276883770420682,29546.55,9.438080495356068,29534.65,"01/12/2020, 09:21:15",-6.0675
"01/12/2020, 09:21:06",431.4,437.58062512281697,430.55,0.5320095364368171,0.5366270099018383,0.5282668265863322,29545.15,11.517543859649491,29536.1,"01/12/2020, 09:21:16",-5.163999999999966
"01/12/2020, 09:21:07",428.1,436.0120938748462,429.85,0.5323347522789845,0.5382679092025062,0.5286028566843015,29545.55,14.699174406604772,29536.85,"01/12/2020, 09:21:17",-2.5310000000000006
"01/12/2020, 09:21:08",429.85,439.0351668902634,428.8,0.531363023310405,0.5382291728397959,0.5288501637551235,29543.45,17.065531475747985,29537.35,"01/12/2020, 09:21:18",-5.348500000000012
"01/12/2020, 09:21:09",428.75,439.13471611004184,428.7,0.5313068199029658,0.5390684047051201,0.5289580723911058,29543.2,19.26418988648099,29537.6,"01/12/2020, 09:21:19",-4.337500000000012
"01/12/2020, 09:21:10",425.15,435.72341060215405,428.7,0.5286347530272906,0.5365892360682585,0.5271971473121084,29536.5,19.70485036119709,29533.35,"01/12/2020, 09:21:20",-0.7014999999999887
"01/12/2020, 09:21:11",422.65,432.05539935040326,432.05,0.5250159216302563,0.5321479561230164,0.5300532406181446,29527.6,17.674406604747062,29540.55,"01/12/2020, 09:21:21",5.173500000000034
"01/12/2020, 09:21:12",424.8,432.9657125911413,428.1,0.5256122077298642,0.531812716390491,0.5268875395813666,29529.2,15.354489164086672,29532.55,"01/12/2020, 09:21:22",-0.9479999999999889
"01/12/2020, 09:21:13",427.2,433.66753357491416,427.7,0.5279947047711175,0.5329115675248121,0.5270038151138579,29535.15,12.136222910216755,29532.8,"01/12/2020, 09:21:23",-3.7720000000000002
"01/12/2020, 09:21:14",431.4,436.5738212030643,430.0,0.5303930830450554,0.5343102148320835,0.5280179549117747,29541.3,9.683178534571528,29535.45,"01/12/2020, 09:21:24",-5.713999999999977
"01/12/2020, 09:21:41",430.55,434.96153517634025,430.1,0.5332789220119594,0.5366952399088459,0.5321530448782141,29548.05,8.219814241485505,29545.35,"01/12/2020, 09:21:51",-4.755499999999989
"01/12/2020, 09:21:42",432.55,437.66321044720416,428.0,0.5330734674316773,0.5370076327254247,0.5303252860358043,29547.8,9.521671826624763,29540.8,"01/12/2020, 09:21:52",-8.875500000000011
"01/12/2020, 09:21:43",434.1,440.1467886027376,431.95,0.5353772437047155,0.5399813985856393,0.5305562999637914,29553.4,11.198142414860556,29541.75,"01/12/2020, 09:21:53",-6.491000000000034
"01/12/2020, 09:21:44",428.8,435.48479405578587,430.3,0.5332385267138307,0.5383614893663979,0.5293316385177604,29547.75,12.416924664602654,29538.65,"01/12/2020, 09:21:54",-2.7880000000000003
"01/12/2020, 09:21:45",432.45,439.86416911870634,429.85,0.5340770464499656,0.5397085133926638,0.5304568492647377,29550.15,13.737358101135245,29541.3,"01/12/2020, 09:21:55",-6.9244999999999655
"01/12/2020, 09:21:46",435.0,442.50802703979355,428.45,0.5337976168448222,0.5394489453572211,0.5289662635732384,29549.8,13.917956656346316,29537.6,"01/12/2020, 09:21:56",-10.900000000000013
"01/12/2020, 09:21:47",431.85,439.34879796268626,430.6,0.5350290470232721,0.540670056612459,0.5287182348183705,29552.3,13.869453044375277,29537.2,"01/12/2020, 09:21:57",-5.5685
"01/12/2020, 09:21:48",430.0,437.0285046158554,426.25,0.5331995581400406,0.5385167211800466,0.5286746578349266,29547.8,13.051599587203047,29536.7,"01/12/2020, 09:21:58",-8.05
"01/12/2020, 09:21:49",429.15,434.93053413482716,429.9,0.5309919128194451,0.5353983537227759,0.5306643900439667,29542.5,10.796697626418734,29541.8,"01/12/2020, 09:21:59",-3.5415
"01/12/2020, 09:21:58",426.25,421.61068060488896,437.8,0.5286746578349266,0.5250526154943485,0.541528166468197,29536.7,-8.835913312693469,29568.1,"01/12/2020, 09:22:08",-7.287500000000011
"01/12/2020, 09:21:59",429.9,425.3897208486877,444.05,0.5306643900439667,0.527164887234969,0.5422834093224083,29541.8,-8.555727554179747,29570.85,"01/12/2020, 09:22:09",-9.851000000000035
"01/12/2020, 09:22:00",426.25,421.6359269459935,440.15,0.5294295840940322,0.5258496664901107,0.5423049283308501,29538.5,-8.774509803921832,29570.25,"01/12/2020, 09:22:10",-9.637499999999978
"01/12/2020, 09:22:06",437.8,443.0519815588838,432.45,0.5395562086050631,0.5435405458248781,0.5363733128433523,29563.6,9.662538699690508,29555.5,"01/12/2020, 09:22:16",-9.728000000000023
"01/12/2020, 09:22:07",438.25,445.43640161291654,431.75,0.5407490336438059,0.546166522581639,0.5374360219320806,29566.4,13.157894736842557,29557.85,"01/12/2020, 09:22:17",-10.8825
"01/12/2020, 09:22:08",437.8,446.4759496244325,432.9,0.541528166468197,0.5480440147376143,0.5369529605559364,29568.1,15.830753353973282,29556.9,"01/12/2020, 09:22:18",-9.278000000000034
"01/12/2020, 09:22:09",444.05,454.82337419079784,431.2,0.5422834093224083,0.5502819878173683,0.5367288705201645,29570.85,19.577915376676636,29556.15,"01/12/2020, 09:22:19",-17.290500000000023
"01/12/2020, 09:22:10",440.15,452.1673908683625,431.45,0.5423049283308501,0.5512225391798288,0.5383079841521976,29570.25,21.80134158926687,29559.8,"01/12/2020, 09:22:20",-13.101499999999987
"01/12/2020, 09:22:11",438.95,452.1001535912517,432.1,0.54288046721922,0.552616121166737,0.5400063046181458,29571.35,23.79618163054634,29563.75,"01/12/2020, 09:22:21",-11.239499999999966
"01/12/2020, 09:22:12",443.45,457.7497076859765,434.8,0.5454387312056497,0.5559467480224363,0.5377046551984677,29577.9,25.721362229102187,29558.9,"01/12/2020, 09:22:22",-13.084499999999977
"01/12/2020, 09:22:13",439.45,454.40736734946336,437.05,0.5446461716928752,0.5556756876751091,0.5383012213314942,29575.4,26.917440660474938,29560.6,"01/12/2020, 09:22:23",-6.794499999999977
"01/12/2020, 09:22:14",438.15,452.6289423990865,436.1,0.5433413904938789,0.55407835968307,0.5359271446650382,29572.25,26.1315789473684,29554.95,"01/12/2020, 09:22:24",-6.4314999999999545
"01/12/2020, 09:22:15",438.3,451.61908821662274,430.05,0.5422422935225768,0.5521485585534422,0.5350834238925017,29569.8,24.122291021671835,29552.2,"01/12/2020, 09:22:25",-12.633
"01/12/2020, 09:22:16",432.45,442.69781084209075,431.0,0.5363733128433523,0.544131549137557,0.5343223897398275,29555.5,18.833333333333528,29550.55,"01/12/2020, 09:22:26",-5.774499999999988
"01/12/2020, 09:22:17",431.75,439.66752330023826,433.3,0.5374360219320806,0.5434639142828475,0.5339038123565842,29557.85,14.568627450980252,29549.85,"01/12/2020, 09:22:27",-2.7674999999999885
"01/12/2020, 09:22:18",432.9,437.85299990705266,431.9,0.5369529605559364,0.5407838771756551,0.5341039413906401,29556.9,9.15892672858636,29550.15,"01/12/2020, 09:22:28",-5.329
"01/12/2020, 09:22:24",436.1,430.9379992060318,430.75,0.5359271446650382,0.5320122069086762,0.5306685058712901,29554.95,-9.702786377708687,29541.9,"01/12/2020, 09:22:34",0.9890000000000221
"01/12/2020, 09:22:25",430.05,423.894437261971,431.3,0.5350834238925017,0.5303877194691858,0.5298519742609642,29552.2,-11.60577915376608,29540.0,"01/12/2020, 09:22:35",3.0505000000000004
"01/12/2020, 09:22:26",431.0,424.0323393291468,430.4,0.5343223897398275,0.528982112277737,0.5303691626977525,29550.55,-13.17182662538672,29541.15,"01/12/2020, 09:22:36",-3.7099999999999778
"01/12/2020, 09:22:27",433.3,425.92753626067616,429.55,0.5339038123565842,0.5281423401031042,0.5295262914842169,29549.85,-13.95923632610967,29539.05,"01/12/2020, 09:22:37",-0.5830000000000002
"01/12/2020, 09:22:28",431.9,424.3063768922042,430.05,0.5341039413906401,0.5281335576137891,0.5310556695803825,29550.15,-14.378224974200243,29542.75,"01/12/2020, 09:22:38",-2.469000000000034
"01/12/2020, 09:22:29",432.35,424.82042633860436,433.5,0.533846101097879,0.5279036884373114,0.5306764983288303,29549.6,-14.263157894737466,29542.2,"01/12/2020, 09:22:39",3.173500000000023
"01/12/2020, 09:22:30",433.95,427.9762140380082,430.85,0.5366521520954848,0.5319180884144011,0.5304128345414938,29556.35,-11.230650154799399,29541.3,"01/12/2020, 09:22:40",-1.2395000000000342
"01/12/2020, 09:22:31",438.4,433.9315437803986,431.1,0.5360320502404647,0.5324234954557101,0.5312404437972873,29555.5,-8.392672858617468,29543.3,"01/12/2020, 09:22:41",2.915999999999955
"01/12/2020, 09:22:36",430.4,425.60759714270324,429.55,0.5303691626977525,0.5264525981998319,0.5298601039612549,29541.15,-9.103199174406253,29539.85,"01/12/2020, 09:22:46",-3.4540000000000344
"01/12/2020, 09:22:37",429.55,423.8114119559531,430.0,0.5295262914842169,0.5248906753522449,0.5307211916260712,29539.05,-10.93292053663527,29541.95,"01/12/2020, 09:22:47",3.845500000000012
"01/12/2020, 09:22:38",430.05,424.2356641578652,431.75,0.5310556695803825,0.5264276039270044,0.5315683491062373,29542.75,-11.04489164086661,29544.15,"01/12/2020, 09:22:48",2.600500000000012
"01/12/2020, 09:22:39",433.5,428.16845074077565,429.8,0.5306764983288303,0.5264721524700446,0.5306877261318732,29542.2,-10.12693498451978,29541.85,"01/12/2020, 09:22:49",-0.6350000000000113
"01/12/2020, 09:22:40",430.85,425.65353720144157,432.4,0.5304128345414938,0.5263272135260109,0.5319171398696199,29541.3,-9.873065015479433,29545.05,"01/12/2020, 09:22:50",2.758500000000046
"01/12/2020, 09:22:41",431.1,426.5768196838459,430.05,0.5312404437972873,0.5276862179573046,0.5314554177857644,29543.3,-8.571723426212575,29543.7,"01/12/2020, 09:22:51",-3.2609999999999886
"01/12/2020, 09:23:10",439.7,445.49909542948393,438.35,0.5386938656556595,0.5430085008619675,0.5408267556049395,29561.9,10.679566563467215,29566.6,"01/12/2020, 09:23:20",-5.746999999999966
