time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:58:05",29.35,28.90112357685437,29.6,-0.06717436214103145,-0.06640776986559446,-0.06760960949350192,29903.95,6.682258064516082,29902.0,"01/12/2020, 14:58:10",0.04350000000000004
"01/12/2020, 14:58:06",29.65,29.160872221140494,29.3,-0.06764649183423899,-0.0668808392902065,-0.06714822039839419,29903.15,7.230645161290296,29902.45,"01/12/2020, 14:58:11",0.05349999999999788
"01/12/2020, 14:58:07",29.8,29.27112455976306,29.45,-0.06773885464781415,-0.06698269943071752,-0.0673929336699075,29907.15,7.80756395995557,29901.8,"01/12/2020, 14:58:12",0.052000000000001434
"01/12/2020, 14:58:08",29.8,29.242409604153174,29.6,-0.06778916585972183,-0.0670535427303175,-0.06771214201535258,29905.6,8.225361512791977,29898.85,"01/12/2020, 14:58:13",-0.0980000000000007
"01/12/2020, 14:58:09",29.95,29.375632238042222,29.3,-0.0681299139728253,-0.06742651120372341,-0.06733938931802186,29901.95,8.430478309232459,29896.55,"01/12/2020, 14:58:14",0.3504999999999986
"01/12/2020, 14:58:10",29.6,29.022065687925267,29.25,-0.06760960949350192,-0.06692609505675697,-0.06731980232643764,29902.0,8.548109010011096,29894.85,"01/12/2020, 14:58:15",0.05400000000000138
"01/12/2020, 14:58:11",29.3,28.72143479954843,29.25,-0.06714822039839419,-0.06648026408919597,-0.06731980232643764,29902.45,8.616240266963306,29894.85,"01/12/2020, 14:58:16",-0.24299999999999933
"01/12/2020, 14:58:12",29.45,28.872785895085386,29.35,-0.0673929336699075,-0.0667509144615756,-0.0674304566587125,29901.8,8.564905450500587,29896.05,"01/12/2020, 14:58:17",-0.19450000000000212
"01/12/2020, 14:58:13",29.6,29.033473823148192,29.4,-0.06771214201535258,-0.0671124790683831,-0.06754106398147997,29898.85,8.36668520578421,29894.95,"01/12/2020, 14:58:18",-0.0959999999999972
"01/12/2020, 14:58:14",29.3,28.757974094568333,29.4,-0.06733938931802186,-0.06677547032802611,-0.06754106398147997,29896.55,8.049165739710798,29894.95,"01/12/2020, 14:58:19",0.19300000000000217
"01/12/2020, 14:58:15",29.25,28.739724884323646,29.55,-0.06731980232643764,-0.06679652673011921,-0.06769805996782452,29894.85,7.5798665183536915,29897.0,"01/12/2020, 14:58:20",-0.007500000000000728
"01/12/2020, 14:58:16",29.25,28.773553272200147,29.2,-0.06731980232643764,-0.06683727660187706,-0.06719776963564073,29894.85,7.077363737485973,29896.3,"01/12/2020, 14:58:21",-0.24249999999999927
"01/12/2020, 14:58:17",29.35,28.911735784449746,29.0,-0.0674304566587125,-0.0670101776086439,-0.06690237140674071,29896.05,6.499499443826311,29896.15,"01/12/2020, 14:58:22",0.05650000000000138
"01/12/2020, 14:58:18",29.4,29.010677229582623,29.15,-0.06754106398147997,-0.06718718471622451,-0.06713739594488288,29894.95,5.764238042269082,29895.85,"01/12/2020, 14:58:23",-0.043999999999999984
"01/12/2020, 14:58:19",29.4,29.05572088354268,29.2,-0.06754106398147997,-0.06724183084168937,-0.06716372291748485,29894.95,5.097330367074502,29897.35,"01/12/2020, 14:58:24",-0.0940000000000007
"01/12/2020, 14:58:20",29.55,29.23990297436652,29.1,-0.06769805996782452,-0.06746086709348739,-0.06707207934368853,29897.0,4.580589543937669,29895.55,"01/12/2020, 14:58:25",0.15449999999999925
"01/12/2020, 15:01:27",28.55,28.852586386589437,28.8,-0.06690651455301122,-0.06736609395794464,-0.06732892867375995,29875.1,-4.522525027808607,29873.85,"01/12/2020, 15:01:32",-0.03550000000000003
"01/12/2020, 15:01:28",28.5,28.821096769485642,28.7,-0.06685797567342888,-0.06729342582034137,-0.06710417114845768,29874.25,-4.802669632925414,29876.05,"01/12/2020, 15:01:33",-0.08500000000000074
"01/12/2020, 15:01:29",28.5,28.840776803039724,28.7,-0.06684157787049116,-0.0672752990362849,-0.06710417114845768,29874.75,-5.098275862068919,29873.2,"01/12/2020, 15:01:34",-0.08500000000000074
"01/12/2020, 15:01:30",28.45,28.797398668586276,28.56578947368421,-0.06663922738425754,-0.0670652758044318,-0.06705879017658845,29878.6,-5.213125695216921,29873.95,"01/12/2020, 15:01:35",-0.16871052631579042
"01/12/2020, 15:01:31",28.5,28.846842342141823,28.8,-0.06675971558252058,-0.06718193759681902,-0.06726298762487204,29877.25,-5.195383759733039,29875.85,"01/12/2020, 15:01:36",0.01500000000000068
"01/12/2020, 15:01:32",28.8,29.15006923787912,28.5,-0.06732892867375995,-0.06775029425689677,-0.06687441227768431,29873.85,-5.199388209121306,29873.75,"01/12/2020, 15:01:37",-0.5880000000000007
"01/12/2020, 15:01:33",28.7,29.04559394572726,28.85,-0.06710417114845768,-0.06751684255326537,-0.0674463668133285,29876.05,-5.150111234705297,29872.6,"01/12/2020, 15:01:38",-0.13699999999999785
"01/12/2020, 15:01:34",28.7,29.044183190627475,28.85,-0.06710417114845768,-0.06751343062200647,-0.0674463668133285,29873.2,-5.12908787541721,29873.3,"01/12/2020, 15:01:39",-0.13699999999999785
"01/12/2020, 15:01:35",28.56578947368421,28.901497413761234,28.78714285714286,-0.06705879017658845,-0.06745307196804644,-0.06736030058505094,29873.95,-5.00617352614015,29872.9,"01/12/2020, 15:01:40",-0.06430451127819004
"01/12/2020, 15:01:36",28.8,29.128073538695133,28.75,-0.06726298762487204,-0.06765059748942942,-0.06732049669153639,29875.85,-4.877474972191403,29871.8,"01/12/2020, 15:01:41",-0.33800000000000074
"01/12/2020, 15:01:37",28.5,28.81482673121494,28.75,-0.06687441227768431,-0.06723825225403075,-0.06732049669153639,29873.75,-4.707730812013364,29869.95,"01/12/2020, 15:01:42",-0.03500000000000003
"01/12/2020, 15:01:38",28.85,29.1541388503054,29.036842105263155,-0.0674463668133285,-0.06780153547478053,-0.06777682468737112,29872.6,-4.509343715239176,29871.8,"01/12/2020, 15:01:43",-0.10165789473684678
"01/12/2020, 15:01:39",28.85,29.139002805250243,28.8,-0.0674463668133285,-0.06778174264102389,-0.06741161097352233,29873.3,-4.284927697441676,29871.35,"01/12/2020, 15:01:44",-0.33850000000000074
"01/12/2020, 15:03:15",29.3962962962963,29.691302550675307,29.59857142857143,-0.06903470408587964,-0.06934209918145867,-0.06926824717083946,29852.45,-4.273303670745357,29851.25,"01/12/2020, 15:03:20",-0.09168783068783326
"01/12/2020, 15:03:16",29.57738095238095,29.89298758016229,29.59857142857143,-0.06933527812407192,-0.06966658063462715,-0.06926824717083946,29849.3,-4.551890989988951,29848.8,"01/12/2020, 15:03:21",-0.27458333333332974
"01/12/2020, 15:03:17",29.57738095238095,29.907028166794646,29.7625,-0.06933527812407192,-0.06968839349458532,-0.06965239967939851,29849.8,-4.754393770856617,29848.9,"01/12/2020, 15:03:22",-0.1106547619047592
"01/12/2020, 15:03:18",29.8,30.13015885288115,29.5,-0.06960737523513671,-0.06996709254080016,-0.06915437620591547,29851.3,-4.743159065628571,29851.25,"01/12/2020, 15:03:23",-0.5980000000000008
"01/12/2020, 15:03:19",29.8,30.12814960773393,29.2,-0.06960737523513671,-0.06996958209158019,-0.06864634322027996,29850.1,-4.714293659621952,29852.75,"01/12/2020, 15:03:24",-0.8980000000000015
"01/12/2020, 15:03:20",29.59857142857143,29.91736717125147,29.2,-0.06926824717083946,-0.0696136254197585,-0.06864634322027996,29851.25,-4.6023359288099215,29850.3,"01/12/2020, 15:03:25",-0.6945571428571438
"01/12/2020, 15:03:21",29.59857142857143,29.910293950906325,29.45,-0.06926824717083946,-0.06959498198194777,-0.06906639407588955,29848.8,-4.50022246941057,29851.6,"01/12/2020, 15:03:26",-0.44455714285714376
"01/12/2020, 15:03:22",29.7625,30.06811055676906,29.45,-0.06965239967939851,-0.06996936721674192,-0.06907324832354789,29848.9,-4.387652947719684,29851.4,"01/12/2020, 15:03:27",-0.610125
"01/12/2020, 15:05:29",29.7,30.00040947455639,29.9,-0.06971568791414029,-0.0700212411735863,-0.06986097305343719,29843.8,-4.309065628476107,29848.35,"01/12/2020, 15:05:34",-0.0970000000000007
"01/12/2020, 15:05:30",29.75,30.054256215033437,30.0,-0.0696962294568948,-0.06998907782064444,-0.07014249779331294,29846.55,-4.365461624026764,29844.6,"01/12/2020, 15:05:35",-0.04749999999999999
"01/12/2020, 15:05:31",29.903703703703705,30.210676975744892,29.95,-0.0699195509355377,-0.07021480669326875,-0.06993132724346651,29847.75,-4.390378197997865,29848.5,"01/12/2020, 15:05:36",-0.252740740740743
"01/12/2020, 15:05:32",29.903703703703705,30.203521693557935,29.85,-0.0699195509355377,-0.07021480318372192,-0.0697853716019381,29848.15,-4.288042269188027,29848.35,"01/12/2020, 15:05:37",-0.35274074074074085
"01/12/2020, 15:08:20",28.7,28.399697379740736,28.35,-0.06709880840389815,-0.06662088537289565,-0.06643059670068396,29876.25,4.475528364849723,29880.35,"01/12/2020, 15:08:25",0.06299999999999789
"01/12/2020, 15:08:21",28.85,28.516982170197373,28.2,-0.06717745119431129,-0.06668292521366113,-0.06625928683661186,29880.8,4.957285873192361,29878.55,"01/12/2020, 15:08:26",0.3615000000000021
"01/12/2020, 15:08:22",28.5,28.14333366989469,28.2,-0.06668254773103399,-0.06616792557717915,-0.06627715278000323,29879.65,5.348720800889812,29878.0,"01/12/2020, 15:08:27",0.01500000000000068
"01/12/2020, 15:08:23",28.2,27.820610152660624,28.65,-0.06622682745955899,-0.0656717603661229,-0.06682791525918219,29879.55,5.7286429365961355,29882.2,"01/12/2020, 15:08:28",-0.16799999999999932
"01/12/2020, 15:08:24",28.5,28.09575964550632,28.4,-0.066723353074849,-0.06615698849483853,-0.06651355621443145,29878.4,6.058453837597353,29880.15,"01/12/2020, 15:08:29",-0.1849999999999986
"01/12/2020, 15:08:25",28.35,27.9305229256723,28.35,-0.06643059670068396,-0.06585514594171835,-0.06643223631499495,29880.35,6.314516129032217,29880.3,"01/12/2020, 15:08:30",-0.28350000000000003
"01/12/2020, 15:08:26",28.2,27.77360416892564,28.2,-0.06625928683661186,-0.0656664575901689,-0.06636338398493535,29878.55,6.4352614015572565,29875.35,"01/12/2020, 15:08:31",-0.282
"01/12/2020, 15:08:27",28.2,27.76894047574563,27.95,-0.06627715278000323,-0.06566571475796851,-0.06588139658560976,29878.0,6.503893214682964,29878.35,"01/12/2020, 15:08:32",-0.03199999999999997
"01/12/2020, 15:08:28",28.65,28.20577276952935,27.95,-0.06682791525918219,-0.06623253928123565,-0.06586847532616957,29882.2,6.647330367074572,29878.75,"01/12/2020, 15:08:33",0.4134999999999993
"01/12/2020, 15:08:29",28.4,27.961513634860452,27.75,-0.06651355621443145,-0.06592166743570178,-0.06557917758982512,29880.15,6.592436040044549,29878.15,"01/12/2020, 15:08:34",0.3659999999999986
"01/12/2020, 15:08:30",28.35,27.91725568331918,27.85,-0.06643223631499495,-0.06585108915486569,-0.06564989342905392,29880.3,6.514071190211384,29880.75,"01/12/2020, 15:08:35",0.21649999999999997
"01/12/2020, 15:08:31",28.2,27.79015258503497,27.8,-0.06636338398493535,-0.06580099361870045,-0.0656194110092656,29875.35,6.175806451612901,29879.3,"01/12/2020, 15:08:36",0.1179999999999986
"01/12/2020, 15:08:32",27.95,27.559610587518318,28.05,-0.06588139658560976,-0.06532738568792823,-0.0661034404174643,29878.35,5.925639599555074,29876.25,"01/12/2020, 15:08:37",0.1794999999999986
"01/12/2020, 15:08:33",27.95,27.577597664582505,28.05,-0.06586847532616957,-0.06532148778578539,-0.06601432455681788,29878.75,5.653726362625221,29879.0,"01/12/2020, 15:08:38",0.1794999999999986
"01/12/2020, 15:08:34",27.75,27.405756733076586,28.1,-0.06557917758982512,-0.0650371437014879,-0.06615766039885784,29878.15,5.249276974416118,29876.95,"01/12/2020, 15:08:39",-0.0725000000000014
"01/12/2020, 15:08:35",27.85,27.527435565339097,28.1,-0.06564989342905392,-0.06512061677373586,-0.06611549217723223,29880.75,4.913403781980116,29878.25,"01/12/2020, 15:08:40",0.028500000000000025
"01/12/2020, 15:08:36",27.8,27.506256421918636,28.35,-0.0656194110092656,-0.06511438690368739,-0.06655602758200985,29879.3,4.476473859844403,29876.5,"01/12/2020, 15:08:41",-0.2720000000000007
"01/12/2020, 15:08:58",28.35,28.633862657342,28.55,-0.06714444343742798,-0.06739227641302721,-0.06746094626350896,29858.65,-4.227641824249094,29858.4,"01/12/2020, 15:09:03",-0.08350000000000074
"01/12/2020, 15:08:59",28.35,28.636889672634954,28.35,-0.06713446103958631,-0.06739879820672126,-0.06707131277607914,29858.95,-4.273359288097744,29860.85,"01/12/2020, 15:09:04",-0.28350000000000003
"01/12/2020, 15:19:36",31.4,31.063677922378965,31.45,-0.07416170121814503,-0.0736498933279346,-0.07429614438478893,29792.35,4.534983314794139,29790.8,"01/12/2020, 15:19:41",0.2639999999999993
"01/12/2020, 15:19:37",31.6,31.251215754040402,31.15,-0.0745588008840059,-0.07402624899024625,-0.0738114443493032,29789.85,4.677975528364764,29791.6,"01/12/2020, 15:19:42",0.13400000000000284
"01/12/2020, 15:19:38",31.7,31.34371936540204,31.35,-0.07470380298855162,-0.07416689096221889,-0.07409938366436108,29790.0,4.769243604004432,29792.0,"01/12/2020, 15:19:43",0.032999999999997864
"01/12/2020, 15:19:39",31.45,31.085574578274286,31.45,-0.07432276270264992,-0.07376675392164962,-0.07420692788855376,29790.1,4.903281423804234,29793.15,"01/12/2020, 15:19:44",-0.3145
"01/12/2020, 15:19:40",31.2,30.833432485690885,31.4,-0.07389297502413683,-0.07331077753448119,-0.07397833312552393,29791.45,4.960789766407127,29797.2,"01/12/2020, 15:19:45",0.11200000000000071
"01/12/2020, 15:19:41",31.45,31.080771302474812,31.25,-0.07429614438478893,-0.07370757170711649,-0.0737612115472075,29790.8,4.969688542825394,29796.95,"01/12/2020, 15:19:46",-0.11450000000000071
"01/12/2020, 15:19:42",31.15,30.77846734438571,31.3,-0.0738114443493032,-0.07320432712190678,-0.07395373384042614,29791.6,5.033537263626212,29793.85,"01/12/2020, 15:19:47",0.16149999999999787
"01/12/2020, 15:19:43",31.35,30.97746720317262,31.3,-0.07409938366436108,-0.07349195492185225,-0.07400101039820584,29792.0,5.02747497219136,29792.6,"01/12/2020, 15:19:48",-0.2634999999999993
"01/12/2020, 15:19:44",31.45,31.07318729053253,31.15,-0.07420692788855376,-0.07358879030829175,-0.07371146714376664,29793.15,5.077864293659735,29794.25,"01/12/2020, 15:19:49",-0.014499999999999291
"01/12/2020, 15:19:45",31.4,31.020719093204818,31.15,-0.07397833312552393,-0.07335599229971557,-0.07371146714376664,29797.2,5.126918798665397,29797.6,"01/12/2020, 15:19:50",-0.064
"01/12/2020, 15:19:46",31.25,30.87819508544298,31.15,-0.0737612115472075,-0.07314442910767757,-0.07371146714376664,29796.95,5.040656284761059,29796.6,"01/12/2020, 15:19:51",-0.21249999999999858
"01/12/2020, 15:19:47",31.3,30.933324390188737,31.0,-0.07395373384042614,-0.07335640287142163,-0.07338996804264752,29793.85,4.958175750834399,29796.75,"01/12/2020, 15:19:52",-0.01299999999999929
"01/12/2020, 15:19:48",31.3,30.9446469834382,30.9,-0.07400101039820584,-0.07341403718371362,-0.07321747475543816,29792.6,4.802002224694169,29797.3,"01/12/2020, 15:19:53",0.08700000000000213
"01/12/2020, 15:19:49",31.15,30.80846746914277,31.0,-0.07371146714376664,-0.07313150768090655,-0.07346125362346356,29794.25,4.633370411568471,29794.85,"01/12/2020, 15:19:54",-0.16150000000000142
"01/12/2020, 15:19:50",31.15,30.809619467044186,30.9,-0.07371146714376664,-0.0731343434598672,-0.07321935086110898,29797.6,4.617741935483857,29797.25,"01/12/2020, 15:19:55",-0.0615
"01/12/2020, 15:19:51",31.15,30.819077328818423,30.7,-0.07371146714376664,-0.07314312153642695,-0.07308670724341937,29796.6,4.489432703003272,29792.65,"01/12/2020, 15:19:56",0.1384999999999993
"01/12/2020, 15:19:52",31.0,30.683427189018268,30.8,-0.07338996804264752,-0.07282597187072087,-0.07306349280042923,29796.75,4.313570634037752,29797.35,"01/12/2020, 15:19:57",-0.11000000000000071
"01/12/2020, 15:20:22",28.9,28.602816906798306,28.35,-0.06944017486603116,-0.06867824262107822,-0.06826238882240432,29816.6,4.279699666296051,29825.75,"01/12/2020, 15:20:27",0.2609999999999972
"01/12/2020, 15:20:23",28.85,28.541362852447048,28.55,-0.06933413187653059,-0.06854519498009498,-0.06860429344897057,29817.4,4.451446051168169,29824.9,"01/12/2020, 15:20:28",0.011500000000000676
"01/12/2020, 15:20:24",28.65,28.332380460564362,28.55,-0.06889611918268201,-0.06808309361089833,-0.06867033501976039,29821.0,4.610122358175916,29823.0,"01/12/2020, 15:20:29",-0.1865000000000021
"01/12/2020, 15:20:25",28.45,28.12545026054913,28.45,-0.06865504630013675,-0.06781197006151972,-0.06837548476141819,29818.95,4.727252502781065,29827.0,"01/12/2020, 15:20:30",-0.2845
"01/12/2020, 15:20:26",28.35,28.028759163548248,28.4,-0.06843738805173416,-0.06756282017606122,-0.06837866823161676,29820.7,4.69393770856535,29824.65,"01/12/2020, 15:20:31",0.23350000000000287
"01/12/2020, 15:20:27",28.35,28.0139311236835,28.3,-0.06826238882240432,-0.06736022698820728,-0.06812551395114497,29825.75,4.92319243604028,29827.45,"01/12/2020, 15:20:32",-0.23349999999999932
"01/12/2020, 15:20:28",28.55,28.20273559758743,28.2,-0.06860429344897057,-0.06769624782546686,-0.0678882084343968,29824.9,5.061846496107022,29829.8,"01/12/2020, 15:20:33",0.06450000000000139
"01/12/2020, 15:20:29",28.55,28.19892959592038,28.25,-0.06867033501976039,-0.06777764930408685,-0.0679373036632569,29823.0,5.11240266963311,29830.65,"01/12/2020, 15:20:34",0.014500000000000679
"01/12/2020, 15:20:30",28.45,28.099334158768887,28.25,-0.06837548476141819,-0.06749521811099264,-0.0679373036632569,29827.0,5.128531701891196,29830.65,"01/12/2020, 15:20:35",-0.08450000000000069
"01/12/2020, 15:20:31",28.4,28.057528596685547,27.9,-0.06837866823161676,-0.06750024867558707,-0.06738663801115763,29824.65,5.00845383759758,29830.7,"01/12/2020, 15:20:36",0.21600000000000003
"01/12/2020, 15:20:32",28.3,27.96559390376527,27.6,-0.06812551395114497,-0.06725563309683003,-0.06689155203503105,29827.45,4.908676307008003,29831.35,"01/12/2020, 15:20:37",0.41699999999999926
"01/12/2020, 15:20:33",28.2,27.873234192294873,27.15,-0.0678882084343968,-0.06702951392305251,-0.06599710345653875,29829.8,4.81329254727488,29836.75,"01/12/2020, 15:20:38",0.7680000000000007
"01/12/2020, 15:20:34",28.25,27.928136633039635,27.2,-0.0679373036632569,-0.06711279455705914,-0.06592843019461725,29830.65,4.737652947719803,29841.2,"01/12/2020, 15:20:39",0.7675000000000007
"01/12/2020, 15:20:35",28.25,27.92237820974804,27.35,-0.0679373036632569,-0.06714704924655601,-0.06615749525735737,29830.65,4.822413793103641,29841.45,"01/12/2020, 15:20:40",0.6174999999999986
"01/12/2020, 15:20:36",27.9,27.57376696853829,26.95,-0.06738663801115763,-0.0666159985054038,-0.06552484778694634,29830.7,4.841212458287233,29841.4,"01/12/2020, 15:20:41",0.6709999999999994
"01/12/2020, 15:20:37",27.6,27.275877319444042,27.05,-0.06689155203503105,-0.06613245125862571,-0.06564911359419057,29831.35,4.845494994438397,29842.45,"01/12/2020, 15:20:42",0.2740000000000007
"01/12/2020, 15:20:38",27.15,26.816329216206153,27.35,-0.06599710345653875,-0.06522435906423842,-0.06639981500029535,29836.75,5.055839822024585,29834.2,"01/12/2020, 15:20:43",0.07149999999999718
"01/12/2020, 15:20:39",27.2,26.84971763025241,27.85,-0.06592843019461725,-0.06514151263664736,-0.06720606698991105,29841.2,5.313070077864363,29833.7,"01/12/2020, 15:20:44",-0.3780000000000021
"01/12/2020, 15:20:40",27.35,26.99178181586318,27.65,-0.06615749525735737,-0.06537210835732074,-0.06702650669012655,29841.45,5.414627363737506,29829.7,"01/12/2020, 15:20:45",-0.026499999999997137
"01/12/2020, 15:20:41",26.95,26.582164350026265,27.7,-0.06552484778694634,-0.0647129596196005,-0.06710888675343085,29841.4,5.613681868743138,29829.6,"01/12/2020, 15:20:46",-0.4805
"01/12/2020, 15:20:42",27.05,26.681411992868743,27.6,-0.06564911359419057,-0.06482229880579339,-0.06669429374142055,29842.45,5.614516129032343,29837.2,"01/12/2020, 15:20:47",-0.2795000000000007
"01/12/2020, 15:20:43",27.35,26.99698416486689,27.35,-0.06639981500029535,-0.06559223001256474,-0.06631604893527765,29834.2,5.316518353726442,29836.7,"01/12/2020, 15:20:48",-0.2735
"01/12/2020, 15:20:44",27.85,27.511072851818117,27.45,-0.06720606698991105,-0.06645532607517685,-0.06655317974946229,29833.7,5.043103448275935,29834.35,"01/12/2020, 15:20:49",0.1215000000000021
"01/12/2020, 15:20:45",27.65,27.337898042652345,27.5,-0.06702650669012655,-0.06629521083913964,-0.06650801159366893,29829.7,4.65639599555065,29838.05,"01/12/2020, 15:20:50",-0.1265000000000014
"01/12/2020, 15:20:46",27.7,27.40640048666305,27.55,-0.06710888675343085,-0.06639784236608977,-0.06664063862444891,29829.6,4.374972191323699,29836.45,"01/12/2020, 15:20:51",-0.12700000000000145
"01/12/2020, 15:21:35",27.5,27.21524979911374,27.35,-0.06633938804725403,-0.06610340343060875,-0.06627941795613879,29843.1,4.292324805339366,29837.8,"01/12/2020, 15:21:40",-0.12500000000000144
"01/12/2020, 15:21:36",27.45,27.13968685502674,27.35,-0.06622233447615145,-0.06597614009725851,-0.06627941795613879,29844.25,4.685928809788703,29831.4,"01/12/2020, 15:21:41",-0.17450000000000215
"01/12/2020, 15:21:37",27.45,27.1308675397312,27.45,-0.06632224459508507,-0.06607495212035051,-0.06650798659393331,29841.25,4.811846496106832,29835.7,"01/12/2020, 15:21:42",-0.2745
"01/12/2020, 15:21:38",27.15,26.85975841735385,27.2,-0.06595232484869484,-0.06572052770734728,-0.06613013968035375,29838.1,4.400778642936542,29835.15,"01/12/2020, 15:21:43",0.2214999999999993
"01/12/2020, 15:21:49",27.7,27.991252892904644,27.3,-0.06788689267978043,-0.06806581628655965,-0.06689114438813704,29807.0,-4.290266963292507,29817.35,"01/12/2020, 15:21:54",-0.6769999999999986
"01/12/2020, 15:21:50",27.6,27.965499279963847,27.4,-0.06753827789225397,-0.06777305989470297,-0.06704053834027945,29812.45,-5.41173526140153,29817.65,"01/12/2020, 15:21:55",-0.47600000000000287
"01/12/2020, 15:21:51",27.6,28.028514972395463,27.3,-0.06753827789225397,-0.06784232262028565,-0.06698529717823476,29813.6,-6.344771968854267,29814.6,"01/12/2020, 15:21:56",-0.5760000000000007
"01/12/2020, 15:21:52",27.65,28.145180463114094,27.15,-0.06771325256522687,-0.06807067961127784,-0.06677750847075004,29809.7,-7.312903225806471,29813.65,"01/12/2020, 15:21:57",-0.7765
"01/12/2020, 15:21:53",27.5,28.04510805967469,27.25,-0.06744966184442092,-0.06785073895065169,-0.06697901632151115,29810.4,-8.08170189098995,29812.45,"01/12/2020, 15:21:58",-0.525
"01/12/2020, 15:21:54",27.3,27.86338489713112,27.35,-0.06689114438813704,-0.06728662799795185,-0.06718047380900316,29817.35,-8.42241379310342,29811.25,"01/12/2020, 15:21:59",-0.2229999999999993
"01/12/2020, 15:21:55",27.4,27.959822052696673,27.3,-0.06704053834027945,-0.06741850213563831,-0.06710728766847751,29817.65,-8.350500556173483,29811.05,"01/12/2020, 15:22:00",-0.37399999999999783
"01/12/2020, 15:21:56",27.3,27.858544867010707,27.35,-0.06698529717823476,-0.06732224508313356,-0.06687879488254111,29814.6,-8.338320355951074,29820.05,"01/12/2020, 15:22:01",-0.2229999999999993
"01/12/2020, 15:21:57",27.15,27.689739054283656,27.4,-0.06677750847075004,-0.06707747482756608,-0.06705425819291122,29813.65,-8.082647385984355,29817.25,"01/12/2020, 15:22:02",-0.02150000000000002
"01/12/2020, 15:21:58",27.25,27.78347408177723,27.5,-0.06697901632151115,-0.0672433081851368,-0.06722224342183836,29812.45,-7.964794215795269,29817.0,"01/12/2020, 15:22:03",-0.02250000000000002
"01/12/2020, 15:21:59",27.35,27.858931321304258,27.5,-0.06718047380900316,-0.06741794817649038,-0.0671827923042656,29811.25,-7.575583982202451,29818.15,"01/12/2020, 15:22:04",-0.12350000000000144
"01/12/2020, 15:22:00",27.3,27.791271626621306,27.5,-0.06710728766847751,-0.0673327395220789,-0.06717251152394965,29811.05,-7.320689655172432,29818.45,"01/12/2020, 15:22:05",-0.07300000000000073
"01/12/2020, 15:22:01",27.35,27.806996419247163,27.5,-0.06687879488254111,-0.06709537507479099,-0.0671999461019368,29820.05,-6.833203559510622,29817.65,"01/12/2020, 15:22:06",-0.12350000000000144
"01/12/2020, 15:22:02",27.4,27.825958632259166,27.5,-0.06705425819291122,-0.06726299320776834,-0.06717594504834778,29817.25,-6.352447163515082,29818.35,"01/12/2020, 15:22:07",-0.17399999999999854
"01/12/2020, 15:22:03",27.5,27.895126963072137,27.4,-0.06722224342183836,-0.0674262751381897,-0.06701320149886669,29817.0,-5.877919911012263,29818.45,"01/12/2020, 15:22:08",-0.37500000000000144
"01/12/2020, 15:22:04",27.5,27.858669423430833,27.5,-0.0671827923042656,-0.06737446329756984,-0.06719824007177522,29818.15,-5.338709677419294,29817.7,"01/12/2020, 15:22:09",-0.275
"01/12/2020, 15:22:05",27.5,27.81974937395997,27.55,-0.06717251152394965,-0.06735555770878682,-0.0673414191851407,29818.45,-4.760122358175724,29815.85,"01/12/2020, 15:22:10",-0.2249999999999993
"01/12/2020, 15:22:06",27.5,27.776383137613575,27.6,-0.0671999461019368,-0.06736936268976858,-0.06726640327769928,29817.65,-4.1128476084537775,29820.35,"01/12/2020, 15:22:11",-0.1749999999999986
