time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 09:18:03",82.8,81.78411261429916,87.2,-0.14383923944478738,-0.14067678931561595,-0.14986113792474498,29613.5,7.221428571430026,29586.45,"01/12/2020, 09:18:23",5.228000000000006
"01/12/2020, 09:18:04",82.0,80.94936100676776,87.2,-0.14307200804068998,-0.13968609596629125,-0.14986113792474498,29613.8,7.5214285714290385,29586.45,"01/12/2020, 09:18:24",6.020000000000003
"01/12/2020, 09:18:05",81.55,80.42062026193894,88.1,-0.14236600964068202,-0.13887849216384243,-0.15117318125703605,29617.8,8.132142857143531,29579.85,"01/12/2020, 09:18:25",7.365499999999997
"01/12/2020, 09:18:06",81.55,80.0729719099983,89.0,-0.14236600964068202,-0.13878116281895408,-0.15217565082821238,29617.8,10.642857142856881,29577.3,"01/12/2020, 09:18:26",8.265500000000003
"01/12/2020, 09:18:07",81.35,79.85638242437825,89.0,-0.14237356544981594,-0.13866476166250713,-0.15217565082821238,29615.05,10.77142857142774,29577.3,"01/12/2020, 09:18:27",8.463500000000005
"01/12/2020, 09:18:08",81.65,79.77441721817004,89.3,-0.14263383077377512,-0.1386752518913324,-0.15258966241162852,29615.35,13.524999999997815,29575.4,"01/12/2020, 09:18:28",8.466499999999991
"01/12/2020, 09:18:09",81.65,79.94842729178374,89.3,-0.14263383077377512,-0.1387420961853942,-0.15258966241162852,29615.35,12.264285714283428,29575.4,"01/12/2020, 09:18:29",8.466499999999991
"01/12/2020, 09:18:10",81.25,79.83128082514996,91.15,-0.1423471085672645,-0.13850814817227988,-0.154400448582237,29614.1,10.242857142854906,29573.2,"01/12/2020, 09:18:30",10.712500000000006
"01/12/2020, 09:18:11",83.25,82.36459847817805,92.5,-0.14454816200668574,-0.1417452407719923,-0.1572776171087753,29609.45,6.246428571426804,29551.75,"01/12/2020, 09:18:31",10.0825
"01/12/2020, 09:18:15",84.95,85.98376682453087,90.15,-0.14610251146223163,-0.14904979962336387,-0.15429026525453082,29609.6,-6.935714285716,29563.25,"01/12/2020, 09:18:35",4.350500000000003
"01/12/2020, 09:18:16",85.35,87.74773904819833,89.8,-0.14745387161383405,-0.15247943072803796,-0.15280083325706073,29596.15,-15.724999999999582,29578.45,"01/12/2020, 09:18:36",3.596500000000003
"01/12/2020, 09:18:17",84.65,87.69402690609871,87.8,-0.14634872318310954,-0.15258280231072213,-0.15149515411394532,29602.45,-19.94999999999865,29572.1,"01/12/2020, 09:18:37",2.3034999999999917
"01/12/2020, 09:18:18",84.65,88.24232806137191,89.1,-0.14634872318310954,-0.15361207348567923,-0.15273839285327995,29602.45,-23.385714285712048,29571.15,"01/12/2020, 09:18:38",3.603499999999989
"01/12/2020, 09:18:19",85.7,89.77282646781367,90.4,-0.14735707059116976,-0.15553619898907659,-0.15383862682938343,29601.8,-26.18571428571236,29571.9,"01/12/2020, 09:18:39",3.8430000000000026
"01/12/2020, 09:18:20",86.0,90.57203430734066,90.45,-0.1481177750065399,-0.15688353015385864,-0.1543928095998126,29595.2,-29.1428571428548,29565.35,"01/12/2020, 09:18:40",3.590000000000003
"01/12/2020, 09:18:21",86.0,90.78806544933772,92.5,-0.1481177750065399,-0.157059316519995,-0.1563442723636399,29595.2,-30.485714285711634,29563.5,"01/12/2020, 09:18:41",5.64
"01/12/2020, 09:18:22",87.2,92.9655953496942,92.7,-0.14986113792474498,-0.15944362448538282,-0.15653481295885285,29586.45,-36.16071428571142,29563.3,"01/12/2020, 09:18:42",4.628
"01/12/2020, 09:18:23",87.2,93.5274813623759,93.9,-0.14986113792474498,-0.15969846596947587,-0.15758570748403145,29586.45,-39.62142857142602,29563.2,"01/12/2020, 09:18:43",5.828000000000003
"01/12/2020, 09:18:24",87.2,93.7397670109258,92.55,-0.14986113792474498,-0.15943707122849965,-0.1567003690979618,29586.45,-41.01785714285506,29559.55,"01/12/2020, 09:18:44",4.477999999999994
"01/12/2020, 09:18:25",88.1,95.2188558364583,93.65,-0.15117318125703605,-0.16046366400002754,-0.15789807844157622,29579.85,-44.36428571428535,29556.55,"01/12/2020, 09:18:45",4.669000000000011
"01/12/2020, 09:18:26",89.0,96.98503438384863,94.35,-0.15217565082821238,-0.16230922885500018,-0.15872493504502927,29577.3,-49.196428571428314,29553.8,"01/12/2020, 09:18:46",4.459999999999995
"01/12/2020, 09:18:27",89.0,97.41203460115473,94.95,-0.15217565082821238,-0.16260750350868744,-0.15920237788122904,29577.3,-51.73214285714259,29554.3,"01/12/2020, 09:18:47",5.060000000000003
"01/12/2020, 09:18:28",89.3,97.45479264591,94.7,-0.15258966241162852,-0.1631657811101052,-0.15909153748907556,29575.4,-49.978571428571215,29553.0,"01/12/2020, 09:18:48",4.507000000000006
"01/12/2020, 09:18:29",89.3,97.24311396131392,93.3,-0.15258966241162852,-0.16297148891096316,-0.15776539066791884,29575.4,-48.73928571428535,29554.4,"01/12/2020, 09:18:49",3.107
"01/12/2020, 09:18:30",91.15,98.72098146997942,93.1,-0.154400448582237,-0.1654601008112877,-0.15765492748869292,29573.2,-45.75714285714327,29553.6,"01/12/2020, 09:18:50",1.0384999999999884
"01/12/2020, 09:18:31",92.5,102.49666645798351,92.35,-0.1572776171087753,-0.1706331753374408,-0.15631962714905967,29551.75,-58.58571428571434,29562.15,"01/12/2020, 09:18:51",-1.0750000000000057
"01/12/2020, 09:18:32",92.45,103.34208283332515,91.8,-0.15706596932432149,-0.1712784001646079,-0.15643077367712976,29553.85,-63.592857142857866,29554.65,"01/12/2020, 09:18:52",-1.5745000000000058
"01/12/2020, 09:18:33",93.8,104.73248485690047,93.5,-0.15795235763107485,-0.17269933765484374,-0.15786361173013574,29557.5,-63.30357142857195,29555.35,"01/12/2020, 09:18:53",-1.237999999999997
"01/12/2020, 09:18:34",91.45,101.21462438706232,93.3,-0.15550104185422242,-0.1693042806599416,-0.15754191103951598,29562.5,-57.675000000001084,29557.2,"01/12/2020, 09:18:54",0.9354999999999942
"01/12/2020, 09:18:35",90.15,98.9084434012726,93.05,-0.15429026525453082,-0.16639735054663365,-0.1575793226948008,29563.25,-52.63571428571517,29554.0,"01/12/2020, 09:18:55",1.9984999999999915
"01/12/2020, 09:18:36",89.8,95.91070077361829,93.7,-0.15280083325706073,-0.1620261568762414,-0.15883400469647313,29578.45,-37.71428571428598,29545.45,"01/12/2020, 09:18:56",3.0020000000000056
"01/12/2020, 09:18:37",87.8,92.4993479445011,95.55,-0.15149515411394532,-0.1578475797097261,-0.16061381379586237,29572.1,-29.771428571429297,29543.25,"01/12/2020, 09:18:57",6.872
"01/12/2020, 09:18:38",89.1,92.43483781248786,94.05,-0.15273839285327995,-0.15672282435324242,-0.1587345888310665,29571.15,-21.278571428571013,29550.45,"01/12/2020, 09:18:58",4.059000000000003
"01/12/2020, 09:18:39",90.4,92.16331832887938,94.15,-0.15383862682938343,-0.15579966301239828,-0.15905133891465084,29571.9,-11.317857142855633,29547.6,"01/12/2020, 09:18:59",2.846
"01/12/2020, 09:18:40",90.45,91.59200316399122,94.2,-0.1543928095998126,-0.15507317454778655,-0.15872781282268988,29565.35,-7.36428571428587,29552.15,"01/12/2020, 09:19:00",2.8455
"01/12/2020, 09:18:46",94.35,95.38833613534295,89.25,-0.15872493504502927,-0.16251208378759788,-0.15376378687506076,29553.8,-6.389285714286026,29559.7,"01/12/2020, 09:19:06",-6.0434999999999945
"01/12/2020, 09:18:47",94.95,97.7244390679997,90.55,-0.15920237788122904,-0.16563815331340134,-0.1548148525216675,29554.3,-16.7500000000013,29561.1,"01/12/2020, 09:19:07",-5.349500000000006
"01/12/2020, 09:18:48",94.7,99.0309961474311,91.95,-0.15909153748907556,-0.16847442640742624,-0.1564477508964046,29553.0,-25.707142857144,29556.1,"01/12/2020, 09:19:08",-3.697
"01/12/2020, 09:18:49",93.3,98.47046680368543,92.05,-0.15776539066791884,-0.16795019779952522,-0.15644044447071792,29554.4,-30.785714285714544,29557.3,"01/12/2020, 09:19:09",-2.183
"01/12/2020, 09:18:50",93.1,99.01377963343297,92.6,-0.15765492748869292,-0.16773280970028281,-0.15723369783700036,29553.6,-35.25714285714379,29553.4,"01/12/2020, 09:19:10",-1.431
"01/12/2020, 09:18:51",92.35,96.64074640342824,92.65,-0.15631962714905967,-0.16453149725553626,-0.15735345341454376,29562.15,-26.078571428571063,29552.45,"01/12/2020, 09:19:11",-0.6234999999999886
"01/12/2020, 09:18:52",91.8,95.54069488470648,93.5,-0.15643077367712976,-0.1618347601541765,-0.15760848732497834,29554.65,-23.11428571428535,29558.55,"01/12/2020, 09:19:12",0.7820000000000028
"01/12/2020, 09:18:53",93.5,96.5847227122083,93.3,-0.15786361173013574,-0.1615340114865051,-0.15725974412816868,29555.35,-19.096428571428206,29560.75,"01/12/2020, 09:19:13",-1.135000000000003
"01/12/2020, 09:18:54",93.3,95.31014426630738,93.35,-0.15754191103951598,-0.15958049179646747,-0.15731117009636364,29557.2,-12.596428571426907,29560.65,"01/12/2020, 09:19:14",-0.8830000000000028
"01/12/2020, 09:18:55",93.05,94.69209876954282,92.8,-0.1575793226948008,-0.15805694584806979,-0.1567448560763296,29554.0,-10.389285714284727,29561.75,"01/12/2020, 09:19:15",-1.1804999999999999
"01/12/2020, 09:18:56",93.7,95.72324096974506,92.65,-0.15883400469647313,-0.1592655247480122,-0.15686741912759317,29545.45,-12.703571428570024,29558.55,"01/12/2020, 09:19:16",-1.9869999999999972
"01/12/2020, 09:18:57",95.55,97.96805579688345,93.3,-0.16061381379586237,-0.16182017761171405,-0.15753012421555468,29543.25,-14.942857142856154,29557.35,"01/12/2020, 09:19:17",-3.2055
"01/12/2020, 09:18:58",94.05,96.00418458887678,92.95,-0.1587345888310665,-0.1600853378834342,-0.15718917597951076,29550.45,-12.20714285714114,29557.8,"01/12/2020, 09:19:18",-2.0404999999999944
"01/12/2020, 09:18:59",94.15,96.08283945154497,92.4,-0.15905133891465084,-0.16011687764278446,-0.15616251598657982,29547.6,-12.07142857142805,29564.7,"01/12/2020, 09:19:19",-2.6915
"01/12/2020, 09:19:00",94.2,95.88198563224768,91.6,-0.15872781282268988,-0.1598628571043394,-0.15577542699247715,29552.15,-10.521428571427741,29560.7,"01/12/2020, 09:19:20",-3.5420000000000087
"01/12/2020, 09:19:01",92.15,93.85078563133017,90.15,-0.15702624446021218,-0.15779323286031804,-0.1539899691579194,29551.05,-10.778571428571531,29567.1,"01/12/2020, 09:19:21",-2.9215
"01/12/2020, 09:19:02",92.1,93.5249790386513,91.85,-0.15674277642574452,-0.15739413444667402,-0.15592449872201541,29554.05,-9.053571428572466,29561.6,"01/12/2020, 09:19:22",-1.1709999999999998
"01/12/2020, 09:19:03",91.85,93.56195198678743,91.5,-0.15696999053034233,-0.1577316736756984,-0.15545109204140317,29548.45,-10.853571428572259,29563.7,"01/12/2020, 09:19:23",-1.2684999999999942
"01/12/2020, 09:19:04",91.9,93.69346126537522,91.25,-0.15699409273111087,-0.1572718929862406,-0.15512861446040915,29548.7,-11.40357142857127,29565.0,"01/12/2020, 09:19:24",-1.5690000000000057
"01/12/2020, 09:19:05",92.35,94.04309877477402,91.15,-0.15719415332569042,-0.15708007188095507,-0.15496201767746243,29551.15,-10.778571428571531,29566.0,"01/12/2020, 09:19:25",-2.1234999999999884
"01/12/2020, 09:19:08",91.95,90.48093686521747,91.1,-0.1564477508964046,-0.151115972718279,-0.15501971347475774,29556.1,9.721428571427428,29564.7,"01/12/2020, 09:19:28",0.06949999999999157
"01/12/2020, 09:19:09",92.05,89.74202415936684,91.0,-0.15644044447071792,-0.15070737765329664,-0.1551353911509068,29557.3,15.314285714284516,29562.1,"01/12/2020, 09:19:29",-0.12949999999999717
"01/12/2020, 09:19:10",92.6,90.00445951474622,91.6,-0.15723369783700036,-0.1515960233356444,-0.15540177914772357,29553.4,17.121428571428105,29565.45,"01/12/2020, 09:19:30",-0.07400000000000007
"01/12/2020, 09:19:11",92.65,90.57283217589085,91.25,-0.15735345341454376,-0.15261269765168045,-0.15555735499219736,29552.45,13.610714285714492,29559.55,"01/12/2020, 09:19:31",-0.4735000000000056
"01/12/2020, 09:19:12",93.5,91.73393676621154,91.35,-0.15760848732497834,-0.1550149546898995,-0.15544865464107716,29558.55,11.392857142856883,29562.05,"01/12/2020, 09:19:32",-1.2150000000000056
"01/12/2020, 09:19:13",93.3,91.22868386812326,90.6,-0.15725974412816868,-0.155779886361935,-0.15416759620165976,29560.75,13.296428571428674,29569.95,"01/12/2020, 09:19:33",-1.767000000000003
"01/12/2020, 09:19:14",93.35,91.33935633683524,89.7,-0.15731117009636364,-0.15725704628104203,-0.1533213447601156,29560.65,12.785714285714285,29570.55,"01/12/2020, 09:19:34",-2.7164999999999915
"01/12/2020, 09:19:15",92.8,90.5134222917362,88.9,-0.1567448560763296,-0.15777273492208874,-0.15250938417921134,29561.75,14.492857142857765,29571.8,"01/12/2020, 09:19:35",-2.9719999999999915
"01/12/2020, 09:19:16",92.65,90.54809508073339,87.75,-0.15686741912759317,-0.1582078971491033,-0.1505811685547087,29558.55,13.285714285714025,29583.5,"01/12/2020, 09:19:36",-3.973500000000006
"01/12/2020, 09:19:17",93.3,91.28290813765688,87.0,-0.15753012421555468,-0.15936391688943072,-0.14973701263443218,29557.35,12.657142857141348,29585.7,"01/12/2020, 09:19:37",-5.366999999999997
"01/12/2020, 09:19:18",92.95,91.54426244599921,88.15,-0.15718917597951076,-0.1594194066910859,-0.15089200815054937,29557.8,8.817857142855635,29584.15,"01/12/2020, 09:19:38",-3.870499999999997
"01/12/2020, 09:19:19",92.4,91.14907036237278,88.2,-0.15616251598657982,-0.15827397132203,-0.1511647188635834,29564.7,7.903571428570753,29581.15,"01/12/2020, 09:19:39",-3.276000000000003
"01/12/2020, 09:19:21",90.15,88.62036716204778,89.5,-0.1539899691579194,-0.1530726213819175,-0.15269557302417525,29567.1,9.992857142857506,29576.35,"01/12/2020, 09:19:41",0.2514999999999944
"01/12/2020, 09:19:22",91.85,89.96591238078281,89.5,-0.15592449872201541,-0.15366866687470196,-0.1530655910300993,29561.6,12.260714285713348,29571.55,"01/12/2020, 09:19:42",-1.4314999999999944
"01/12/2020, 09:19:23",91.5,89.56575970504107,90.1,-0.15545109204140317,-0.1524738971251541,-0.15344520365943026,29563.7,12.685714285713141,29573.55,"01/12/2020, 09:19:43",-0.48500000000000565
"01/12/2020, 09:19:24",91.25,89.1458914430987,90.6,-0.15512861446040915,-0.1513358325025495,-0.15391157444355485,29565.0,13.903571428569972,29573.25,"01/12/2020, 09:19:44",0.2624999999999943
"01/12/2020, 09:19:25",91.15,89.21307444684122,91.15,-0.15496201767746243,-0.15081734006798797,-0.15490738678636262,29566.0,12.84285714285657,29566.7,"01/12/2020, 09:19:45",0.9115000000000001
"01/12/2020, 09:19:26",91.5,90.0935444743308,90.75,-0.15543539702775888,-0.1514062080689525,-0.15459675769307069,29563.9,9.289285714286441,29566.15,"01/12/2020, 09:19:46",0.16500000000000004
"01/12/2020, 09:19:27",91.15,90.0502686136709,90.55,-0.15530737532571948,-0.15161240185729444,-0.15433366429533635,29561.6,7.253571428571116,29567.25,"01/12/2020, 09:19:47",0.31149999999999156
"01/12/2020, 09:19:28",91.1,89.9173723769942,90.65,-0.15501971347475774,-0.151480207887289,-0.15457462732229033,29564.7,7.807142857143065,29565.3,"01/12/2020, 09:19:48",0.4610000000000113
"01/12/2020, 09:19:29",91.0,89.97835239660061,91.4,-0.1551353911509068,-0.15199858073953823,-0.15540635913566803,29562.1,6.721428571428987,29563.15,"01/12/2020, 09:19:49",1.3100000000000058
"01/12/2020, 09:19:30",91.6,90.40401406456188,91.4,-0.15540177914772357,-0.15263266268123385,-0.15540635913566803,29565.45,7.835714285715377,29563.15,"01/12/2020, 09:19:50",0.7160000000000113
"01/12/2020, 09:19:35",88.9,87.92993942674582,92.45,-0.15250938417921134,-0.15039698810142,-0.1567759796671453,29571.8,6.450000000000208,29557.5,"01/12/2020, 09:19:55",4.438999999999997
"01/12/2020, 09:19:36",87.75,85.28578796878422,92.55,-0.1505811685547087,-0.1458421832044873,-0.1570466097746248,29583.5,16.896428571428256,29555.2,"01/12/2020, 09:19:56",5.6774999999999975
"01/12/2020, 09:19:37",87.0,83.54241694339801,92.8,-0.14973701263443218,-0.1432982912742123,-0.157429173032142,29585.7,24.128571428570854,29553.15,"01/12/2020, 09:19:57",6.669999999999997
"01/12/2020, 09:19:38",88.15,83.8357000278743,92.85,-0.15089200815054937,-0.14350249372715293,-0.15789005615260976,29584.15,30.064285714286335,29547.95,"01/12/2020, 09:19:58",5.581499999999989
"01/12/2020, 09:19:39",88.2,83.36570297283943,92.85,-0.1511647188635834,-0.14310214267944893,-0.15789005615260976,29581.15,33.78214285714421,29547.95,"01/12/2020, 09:19:59",5.531999999999991
"01/12/2020, 09:19:40",88.1,83.14598634698658,94.95,-0.15142167740123114,-0.1430024559632719,-0.16069483708633925,29576.6,34.64285714285766,29535.95,"01/12/2020, 09:20:00",7.731000000000009
"01/12/2020, 09:19:41",89.5,84.65121787023425,94.15,-0.15269557302417525,-0.14508003807804926,-0.1595101604834781,29576.35,33.42142857142919,29541.95,"01/12/2020, 09:20:01",5.545000000000005
"01/12/2020, 09:19:42",89.5,85.45543160744127,93.4,-0.1530655910300993,-0.14656129803500204,-0.15870233778514375,29571.55,27.596428571428206,29543.85,"01/12/2020, 09:20:02",4.795000000000005
"01/12/2020, 09:19:43",90.1,86.5671777618587,93.35,-0.15344520365943026,-0.1482377081791648,-0.1583757360549498,29573.55,23.8321428571427,29547.35,"01/12/2020, 09:20:03",4.151
"01/12/2020, 09:19:44",90.6,87.92265521472538,91.85,-0.15391157444355485,-0.1504126283862206,-0.15677834853704553,29573.25,17.799999999999272,29550.85,"01/12/2020, 09:20:04",2.1559999999999997
"01/12/2020, 09:19:45",91.15,89.67134803682616,91.85,-0.15490738678636262,-0.15385453351492678,-0.15677834853704553,29566.7,9.610714285714494,29550.85,"01/12/2020, 09:20:05",1.6114999999999888
"01/12/2020, 09:19:47",90.55,92.56149712381814,91.65,-0.15433366429533635,-0.15798574885528588,-0.15544603006674151,29567.25,-12.732142857142597,29565.45,"01/12/2020, 09:20:07",0.19450000000000855
"01/12/2020, 09:19:48",90.65,93.84683808028413,90.1,-0.15457462732229033,-0.15998474753879627,-0.15392245909424673,29565.3,-19.982142857142595,29567.4,"01/12/2020, 09:20:08",-1.4565000000000115
"01/12/2020, 09:19:49",91.4,95.8896079849464,90.1,-0.15540635913566803,-0.16247773501163465,-0.15392245909424673,29563.15,-27.63214285714223,29567.4,"01/12/2020, 09:20:09",-2.2140000000000115
"01/12/2020, 09:19:50",91.4,96.9663110813317,89.0,-0.15540635913566803,-0.16352608359803916,-0.1521725404472818,29563.15,-34.03928571428488,29577.35,"01/12/2020, 09:20:10",-3.314000000000006
"01/12/2020, 09:19:51",90.35,95.6555172057225,88.65,-0.15442178460034484,-0.16178880609913904,-0.15170612668953254,29563.85,-32.792857142857294,29579.35,"01/12/2020, 09:20:11",-2.603499999999989
"01/12/2020, 09:19:52",90.65,95.69043938651069,88.3,-0.15506137119700725,-0.1612387785014237,-0.15084525402926374,29559.1,-31.260714285714908,29586.55,"01/12/2020, 09:20:12",-3.256500000000009
"01/12/2020, 09:19:53",91.35,96.17824735932842,87.45,-0.15586729077767814,-0.16153772978993533,-0.15002759146227618,29556.75,-29.889285714285503,29587.25,"01/12/2020, 09:20:13",-4.8134999999999915
"01/12/2020, 09:19:54",92.05,96.48483829663739,87.75,-0.1563535406603478,-0.16156059368443362,-0.15046416665427387,29558.4,-27.449999999998127,29585.05,"01/12/2020, 09:20:14",-5.220499999999997
"01/12/2020, 09:19:55",92.45,96.71955474517037,88.25,-0.1567759796671453,-0.16150706952820265,-0.15059665765875252,29557.5,-26.43571428571314,29589.25,"01/12/2020, 09:20:15",-5.124500000000003
"01/12/2020, 09:19:56",92.55,96.65118743261483,87.25,-0.1570466097746248,-0.16178254172051051,-0.14995988653936365,29555.2,-25.349999999999323,29585.75,"01/12/2020, 09:20:16",-6.225499999999997
"01/12/2020, 09:19:57",92.8,97.10341683940857,86.9,-0.157429173032142,-0.1622618792128248,-0.14985775464992912,29553.15,-26.521428571427737,29582.9,"01/12/2020, 09:20:17",-6.827999999999991
"01/12/2020, 09:19:58",92.85,97.38597481173213,88.25,-0.15789005615260976,-0.1629552152020811,-0.1511757100615796,29547.95,-27.835714285713816,29581.6,"01/12/2020, 09:20:18",-5.528499999999994
"01/12/2020, 09:19:59",92.85,97.33509333347207,89.3,-0.15789005615260976,-0.1631366761979994,-0.15241765036080324,29547.95,-27.492857142856728,29577.65,"01/12/2020, 09:20:19",-4.478499999999997
