time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:53:06",348.1,343.98967368857507,358.75,-0.44661456040557823,-0.4423539867605211,-0.4514934929829906,29700.7,9.203296703296704,29689.4,"01/12/2020, 09:53:16",-7.168999999999977
"01/12/2020, 09:53:07",348.7,344.390480090059,360.55,-0.44501141765067587,-0.4404877424049418,-0.45343128867898486,29705.55,9.684065934065334,29684.25,"01/12/2020, 09:53:17",-8.363000000000023
"01/12/2020, 09:53:14",360.15,365.44223527698307,360.5,-0.4513527743256418,-0.4560897789845482,-0.45349730744419503,29690.15,-11.725274725274806,29684.05,"01/12/2020, 09:53:24",-3.251499999999977
"01/12/2020, 09:53:15",359.85,367.80922546215936,362.45,-0.4536023278888024,-0.4607066745118393,-0.4529758753051283,29683.6,-17.546703296704617,29686.0,"01/12/2020, 09:53:25",-0.9985000000000346
"01/12/2020, 09:53:16",358.75,366.99595808063464,362.25,-0.4514934929829906,-0.45886174012284153,-0.45353220139077166,29689.4,-18.263736263736746,29684.35,"01/12/2020, 09:53:26",-0.08749999999999991
"01/12/2020, 09:53:17",360.55,369.06803063732696,362.7,-0.45343128867898486,-0.461023989561539,-0.45449071913026273,29684.25,-18.785714285714967,29681.7,"01/12/2020, 09:53:27",-1.4555000000000229
"01/12/2020, 09:53:18",360.75,369.17066559948626,363.35,-0.4536217667919118,-0.461072625529306,-0.454401358274481,29683.75,-18.563186813187134,29682.1,"01/12/2020, 09:53:28",-1.0074999999999772
"01/12/2020, 09:53:19",360.85,369.92421320899695,363.85,-0.4545223074273963,-0.4623699758497593,-0.4545443907773006,29681.2,-19.964285714285634,29681.8,"01/12/2020, 09:53:29",-0.6085000000000003
"01/12/2020, 09:53:20",361.0,369.4624215113752,363.95,-0.4547271080809878,-0.46198801792543037,-0.45523274666265934,29680.65,-18.60989010988995,29679.85,"01/12/2020, 09:53:30",-0.6600000000000112
"01/12/2020, 09:53:21",358.95,366.34029787067874,364.6,-0.4534077911557688,-0.4597115335895029,-0.4566323964354524,29683.95,-16.29945054944983,29676.0,"01/12/2020, 09:53:31",2.060500000000034
"01/12/2020, 09:53:22",360.0,365.38771661435754,364.95,-0.4529165929852752,-0.45753394153287663,-0.45591994357891963,29685.6,-11.895604395603796,29678.1,"01/12/2020, 09:53:32",1.3499999999999885
"01/12/2020, 09:53:23",360.0,363.83920446804854,364.15,-0.45328265532589285,-0.45657428138508627,-0.4559312393212167,29684.55,-8.469780219779901,29677.9,"01/12/2020, 09:53:33",0.5499999999999772
"01/12/2020, 09:53:34",363.5,367.3365034515662,367.8,-0.4565175731841009,-0.45975733534290625,-0.4569489528876147,29676.1,-8.403846153845794,29675.75,"01/12/2020, 09:53:44",0.6650000000000111
"01/12/2020, 09:53:35",364.85,368.6759620565091,367.5,-0.45645696118299384,-0.45965732324175707,-0.4564379547446151,29676.55,-8.381868131868092,29677.15,"01/12/2020, 09:53:45",-0.998500000000023
"01/12/2020, 09:54:57",368.8,364.85904338768927,368.3,-0.45252624822751386,-0.4494755767434701,-0.4516562870776397,29688.8,8.70879120879061,29691.25,"01/12/2020, 09:55:07",-3.188
"01/12/2020, 09:54:58",368.4,364.28556948966275,368.3,-0.4520533370850899,-0.4488537309813322,-0.45180853267083876,29690.1,9.101648351647434,29690.8,"01/12/2020, 09:55:08",-3.584000000000034
"01/12/2020, 09:54:59",370.0,366.12389143641724,368.85,-0.45250273160490906,-0.4494851181494436,-0.4518192353316408,29689.15,8.565934065934146,29690.9,"01/12/2020, 09:55:09",-2.550000000000023
"01/12/2020, 09:55:00",368.6,364.84141377596217,367.7,-0.45227285472719814,-0.44930844897053146,-0.4520991195931856,29689.5,8.31043956043956,29689.8,"01/12/2020, 09:55:10",-2.7859999999999663
"01/12/2020, 09:55:50",367.7,372.57903600515755,376.35,-0.4549101193333627,-0.45897448581744466,-0.46146080967446323,29681.6,-10.725274725274165,29664.5,"01/12/2020, 09:56:00",4.9730000000000345
"01/12/2020, 09:55:51",367.7,373.5275985891522,376.45,-0.4549101193333627,-0.45969189233981345,-0.4624751300070784,29681.6,-12.810439560439239,29661.65,"01/12/2020, 09:56:01",5.073
"01/12/2020, 09:55:52",370.1,376.48532040209466,374.65,-0.4549337691059918,-0.4601837735818053,-0.4621055214556691,29682.05,-14.035714285713928,29662.4,"01/12/2020, 09:56:02",0.848999999999954
"01/12/2020, 09:55:53",370.1,376.7202861949294,374.8,-0.4549337691059918,-0.46065123423441934,-0.4608745070981968,29684.45,-14.552197802196925,29665.9,"01/12/2020, 09:56:03",0.9989999999999881
"01/12/2020, 09:55:54",370.95,377.63703845954984,372.8,-0.4556499437057937,-0.4613641215155939,-0.4610897854036011,29680.15,-14.675824175822896,29664.95,"01/12/2020, 09:56:04",-1.859499999999977
"01/12/2020, 09:55:55",370.95,377.29404921621074,375.2,-0.4556499437057937,-0.46103066085009603,-0.4605466124303348,29680.15,-13.923076923075403,29666.9,"01/12/2020, 09:56:05",0.5405000000000002
"01/12/2020, 09:55:56",370.0,375.46826015448255,375.1,-0.45516732134274207,-0.45973089841476855,-0.46167035779944854,29681.35,-12.013736263735344,29663.7,"01/12/2020, 09:56:06",1.4000000000000226
"01/12/2020, 09:55:57",370.0,374.14402335969714,374.15,-0.45516732134274207,-0.4587226676738902,-0.46118894697428914,29682.5,-9.104395604395046,29664.9,"01/12/2020, 09:56:07",0.4499999999999771
"01/12/2020, 09:55:59",374.7,379.5220901494011,372.9,-0.4598482615620014,-0.46382852389777346,-0.46102501828499953,29668.8,-10.486263736262858,29665.15,"01/12/2020, 09:56:09",-5.547000000000011
"01/12/2020, 09:56:00",376.35,382.4757654734805,372.5,-0.46146080967446323,-0.4664767524505745,-0.46077009765213006,29664.5,-13.274725274724595,29665.8,"01/12/2020, 09:56:10",-7.613500000000023
"01/12/2020, 09:56:01",376.45,383.70857257618206,373.4,-0.4624751300070784,-0.46838484889791526,-0.4605422227541567,29661.65,-15.695054945054029,29666.6,"01/12/2020, 09:56:11",-6.814500000000011
"01/12/2020, 09:56:02",374.65,383.31447852729303,372.45,-0.4621055214556691,-0.4690231391817848,-0.46014767340238905,29662.4,-18.7499999999984,29667.55,"01/12/2020, 09:56:12",-5.946499999999988
"01/12/2020, 09:56:03",374.8,383.922529735281,369.6,-0.4608745070981968,-0.46803876355645097,-0.4604125951118476,29665.9,-19.793956043954648,29666.3,"01/12/2020, 09:56:13",-8.94799999999999
"01/12/2020, 09:56:04",372.8,382.1548023769381,369.6,-0.4610897854036011,-0.46824393785045487,-0.4604125951118476,29664.95,-20.288461538460744,29667.3,"01/12/2020, 09:56:14",-6.927999999999988
"01/12/2020, 09:56:05",375.2,383.9744251571546,371.35,-0.4605466124303348,-0.4671811468272478,-0.4600432711413305,29666.9,-19.052197802197202,29667.65,"01/12/2020, 09:56:15",-7.601999999999966
"01/12/2020, 09:56:06",375.1,383.0016657392595,371.55,-0.46167035779944854,-0.4678473416678681,-0.4588398422129103,29663.7,-17.115384615384016,29671.1,"01/12/2020, 09:56:16",-7.301000000000012
"01/12/2020, 09:56:07",374.15,381.2046704855842,371.05,-0.46118894697428914,-0.4666549829820284,-0.46021933676456683,29664.9,-15.296703296702178,29667.1,"01/12/2020, 09:56:17",-6.841499999999966
"01/12/2020, 09:56:08",372.95,378.57531744525556,368.2,-0.46065591677688644,-0.46493093984411515,-0.45749043356408947,29666.2,-12.211538461537064,29674.3,"01/12/2020, 09:56:18",-8.4795
"01/12/2020, 09:56:09",372.9,376.70092329635474,367.8,-0.46102501828499953,-0.4637700327763454,-0.4573573293782829,29665.15,-8.244505494504654,29674.6,"01/12/2020, 09:56:19",-8.828999999999965
"01/12/2020, 09:56:21",369.65,365.7949485018191,372.95,-0.4579760918204556,-0.4547877422177967,-0.45987985331521486,29673.2,8.417582417582258,29666.2,"01/12/2020, 09:56:31",0.39649999999998853
"01/12/2020, 09:56:22",369.55,365.6108048071043,371.85,-0.457373859717336,-0.45412091944004657,-0.4593168666360725,29674.9,8.612637362638562,29669.8,"01/12/2020, 09:56:32",1.3954999999999886
"01/12/2020, 09:56:23",369.1,365.16559492770824,372.4,-0.4572552510580863,-0.45400118506122555,-0.45910644985269755,29675.15,8.604395604397324,29670.5,"01/12/2020, 09:56:33",0.39100000000004576
"01/12/2020, 09:58:20",356.9,352.2248855895647,359.1,-0.448062571194896,-0.4437166118485358,-0.44796005759053514,29698.95,10.434065934067414,29699.85,"01/12/2020, 09:58:30",1.3689999999999545
"01/12/2020, 09:58:21",358.8,353.4425897661515,358.85,-0.44881411395181203,-0.4440004933492893,-0.4478864269913174,29697.25,11.936813186814586,29700.0,"01/12/2020, 09:58:31",3.5379999999999887
"01/12/2020, 09:58:22",357.55,351.65424239792554,359.65,-0.4488717354433902,-0.4436855323107451,-0.4479935992094397,29696.75,13.134615384616946,29699.9,"01/12/2020, 09:58:32",1.4755000000000345
"01/12/2020, 09:58:23",359.85,353.183779006406,361.6,-0.4478598083551333,-0.44218125445335676,-0.45088493807270424,29700.35,14.884615384616065,29691.9,"01/12/2020, 09:58:33",1.8485000000000005
"01/12/2020, 09:58:24",358.6,351.3684195671344,363.35,-0.44744097867805976,-0.4414039718060419,-0.44975930941291153,29701.25,16.162087912088193,29695.65,"01/12/2020, 09:58:34",-1.1639999999999997
"01/12/2020, 09:58:25",360.1,353.6549542814012,361.65,-0.44933856379429926,-0.4440888362996003,-0.45008715360381757,29696.05,14.343406593406154,29694.25,"01/12/2020, 09:58:35",2.051000000000046
"01/12/2020, 09:58:26",357.35,350.580949858604,361.7,-0.4459609504920081,-0.44052828870217825,-0.45144196428736905,29705.3,15.178571428570232,29690.3,"01/12/2020, 09:58:36",-0.7764999999999658
"01/12/2020, 09:58:27",359.05,352.51994571893255,361.35,-0.44712937515214435,-0.4420216867182027,-0.4496360083066975,29702.3,14.604395604394167,29695.5,"01/12/2020, 09:58:37",1.2904999999999887
"01/12/2020, 09:58:28",355.85,349.35063663200754,361.9,-0.44502789050966385,-0.43987290964551096,-0.45091056263117935,29707.65,14.604395604394966,29691.9,"01/12/2020, 09:58:38",-2.491499999999954
"01/12/2020, 09:58:29",357.0,351.92250100201704,360.0,-0.4472917800740106,-0.4433270260371181,-0.4512644650276343,29701.25,11.351648351648272,29690.4,"01/12/2020, 09:58:39",0.5700000000000003
"01/12/2020, 09:58:36",361.7,365.69972619457866,362.0,-0.45144196428736905,-0.45477905502723714,-0.4512273663749511,29690.3,-8.859890109889312,29691.0,"01/12/2020, 09:58:46",-3.3169999999999886
"01/12/2020, 09:58:37",361.35,365.43007619625524,362.8,-0.4496360083066975,-0.4530665008442756,-0.45028867725704913,29695.5,-9.074175824175105,29693.95,"01/12/2020, 09:58:47",-2.1635000000000115
"01/12/2020, 09:58:38",361.9,367.38277513792707,362.2,-0.45091056263117935,-0.4554638741165735,-0.45039035412628436,29691.9,-12.159340659339822,29693.5,"01/12/2020, 09:58:48",-3.3189999999999884
"01/12/2020, 09:58:39",360.0,365.3940980421294,362.85,-0.4512644650276343,-0.4556718109787463,-0.45129879408705165,29690.4,-11.953296703295864,29691.0,"01/12/2020, 09:58:49",-0.7499999999999774
"01/12/2020, 09:58:40",360.2,364.96674443912406,365.55,-0.4497394960708334,-0.45365613167142815,-0.452136604963016,29694.9,-10.59890109890038,29689.2,"01/12/2020, 09:58:50",1.7480000000000229
"01/12/2020, 09:58:41",361.75,365.60174713623445,366.3,-0.45168684200689313,-0.4548030728723721,-0.45274393478393904,29689.6,-8.527472527472169,29687.6,"01/12/2020, 09:58:51",0.9325000000000112
"01/12/2020, 09:58:55",367.2,370.93817423172163,370.0,-0.454170701050316,-0.45769557888918794,-0.45517342987295706,29683.65,-8.230769230768791,29681.35,"01/12/2020, 09:59:05",-0.8719999999999888
"01/12/2020, 09:58:56",367.1,370.90202668948507,370.1,-0.4537500704827835,-0.4574233326520998,-0.45507757995437714,29684.85,-8.37912087912128,29681.65,"01/12/2020, 09:59:06",-0.6710000000000003
"01/12/2020, 09:58:57",367.4,371.4027830665331,369.15,-0.4550321787064604,-0.4589634873749734,-0.45516249710999546,29681.2,-8.796703296703217,29681.2,"01/12/2020, 09:59:07",-1.924
"01/12/2020, 09:58:58",367.05,371.3381493032836,368.8,-0.4541420850728173,-0.4577591869737272,-0.4550158318124886,29683.7,-9.442307692307413,29681.55,"01/12/2020, 09:59:08",-1.9205
"01/12/2020, 09:58:59",367.6,371.79555284818343,368.85,-0.4539777754871466,-0.4574849143414662,-0.45493335428545834,29684.3,-9.241758241758282,29681.8,"01/12/2020, 09:59:09",-2.426
"01/12/2020, 09:59:00",367.3,371.11875509936834,367.6,-0.45485171995096607,-0.4580248536622893,-0.45499561174437986,29681.7,-8.395604395603955,29681.35,"01/12/2020, 09:59:10",-3.3729999999999887
"01/12/2020, 10:00:08",364.08333333333337,359.7439554152933,366.1,-0.4532377509804064,-0.45024762831157467,-0.45393363488983596,29685.65,9.574175824175025,29684.1,"01/12/2020, 10:00:18",1.624166666666682
"01/12/2020, 10:00:09",364.08333333333337,358.81133158154523,366.8,-0.4532377509804064,-0.4491180126373925,-0.4540565938441432,29683.35,11.631868131867174,29683.9,"01/12/2020, 10:00:19",0.9241666666666934
"01/12/2020, 10:00:10",363.63125,357.88890795149524,366.8,-0.4538021071766707,-0.4489400371892191,-0.4540565938441432,29683.9,12.653846153846116,29683.35,"01/12/2020, 10:00:20",0.46756250000001165
"01/12/2020, 10:00:11",363.63125,357.98241113291886,365.25,-0.4538021071766707,-0.4489401643785551,-0.45421384211294935,29683.75,12.44780219780256,29683.1,"01/12/2020, 10:00:21",2.017562500000023
"01/12/2020, 10:00:12",363.63125,359.20917287319844,365.25,-0.4538021071766707,-0.44919226336208007,-0.45421384211294935,29679.9,9.744505494506214,29683.7,"01/12/2020, 10:00:22",2.017562500000023
"01/12/2020, 10:00:13",363.63125,359.9833792153876,364.95,-0.4538021071766707,-0.4497971125541941,-0.453827291221387,29684.3,8.0384615384615,29684.15,"01/12/2020, 10:00:23",2.3175625000000344
"01/12/2020, 10:00:53",371.92368421052635,375.90569251005786,370.0,-0.45752873138553696,-0.4602311975159554,-0.457746360461897,29673.1,-8.703296703297184,29673.95,"01/12/2020, 10:01:03",-5.6429210526316105
"01/12/2020, 10:01:35",373.275,377.2938779075774,377.1583333333333,-0.4611827107055433,-0.4645846523254767,-0.4636102698441391,29664.8,-8.714285714286834,29658.7,"01/12/2020, 10:01:45",0.15058333333332596
"01/12/2020, 10:01:36",373.275,377.089893247073,377.1583333333333,-0.4611827107055433,-0.4652315273363326,-0.4636102698441391,29671.0,-8.271978021979182,29657.95,"01/12/2020, 10:01:46",0.15058333333332596
"01/12/2020, 10:01:39",377.95149999999995,382.55699111442556,378.4666666666667,-0.46271012024590163,-0.4666791094373216,-0.4637043363345583,29661.15,-9.953296703296784,29658.55,"01/12/2020, 10:01:49",-3.2643483333332557
"01/12/2020, 10:01:40",377.95149999999995,383.6730886022715,378.4666666666667,-0.46271012024590163,-0.4670340622197018,-0.4637043363345583,29656.8,-12.365384615384777,29658.55,"01/12/2020, 10:01:50",-3.2643483333332557
"01/12/2020, 10:01:41",374.73,380.73938548531623,379.28,-0.4628472951026197,-0.4672444913477183,-0.46405798070736637,29660.3,-12.983516483517244,29657.65,"01/12/2020, 10:01:51",0.8026999999999544
"01/12/2020, 10:01:42",374.73,380.7559157458553,379.28,-0.4628472951026197,-0.4671746777473475,-0.46405798070736637,29659.5,-13.019230769230813,29656.95,"01/12/2020, 10:01:52",0.8026999999999544
"01/12/2020, 10:01:43",375.4916666666667,380.8677641656141,381.7823293172691,-0.46240536144068756,-0.4662101214547635,-0.4639186734948453,29661.65,-11.626373626372947,29658.35,"01/12/2020, 10:01:53",2.5357459839357612
"01/12/2020, 10:01:44",375.4916666666667,380.9439848295877,381.7823293172691,-0.46240536144068756,-0.46612430220683077,-0.4639186734948453,29659.95,-11.791208791207712,29657.2,"01/12/2020, 10:01:54",2.5357459839357612
"01/12/2020, 10:01:45",377.1583333333333,382.40069561541634,378.72297297297297,-0.4636102698441391,-0.46746058478624997,-0.4634760697626916,29658.7,-11.307692307690868,29659.2,"01/12/2020, 10:01:55",-2.2069436936936677
"01/12/2020, 10:01:46",377.1583333333333,381.807172577649,378.72297297297297,-0.4636102698441391,-0.46711698459158457,-0.4634760697626916,29657.95,-10.027472527471328,29658.55,"01/12/2020, 10:01:56",-2.2069436936936677
"01/12/2020, 10:01:47",379.3156626506024,383.6195099411766,378.660606060606,-0.46390299489758036,-0.4668837019750384,-0.46312122694871505,29658.1,-9.277472527471849,29660.2,"01/12/2020, 10:01:57",-4.448213216502401
"01/12/2020, 10:01:48",379.3156626506024,383.6513714106064,378.660606060606,-0.46390299489758036,-0.46708139536029514,-0.46312122694871505,29658.7,-9.346153846153166,29657.95,"01/12/2020, 10:01:58",-4.448213216502401
"01/12/2020, 10:02:25",388.8267123287671,393.3772304136792,385.925,-0.47003081240291067,-0.47347443713198906,-0.47093237440094526,29640.05,-9.681318681319521,29639.45,"01/12/2020, 10:02:35",-6.789979452054746
"01/12/2020, 10:02:26",388.2,394.0657103951096,385.925,-0.47039404798852047,-0.4749499268400341,-0.47093237440094526,29641.15,-12.469780219780262,29639.35,"01/12/2020, 10:02:36",-6.156999999999977
"01/12/2020, 10:02:27",389.5,396.29499180875354,387.0,-0.4700450434029335,-0.4754026938851414,-0.4719755409496429,29642.25,-14.456043956044276,29636.7,"01/12/2020, 10:02:37",-6.395
"01/12/2020, 10:02:28",387.1,395.0847256480655,387.65,-0.47113634882407496,-0.4774408192658414,-0.47218107711159973,29639.0,-16.94780219780284,29636.2,"01/12/2020, 10:02:38",-3.321000000000046
"01/12/2020, 10:02:29",387.1,396.10336385280294,388.25,-0.47113634882407496,-0.47808533959241584,-0.47168859955490916,29637.65,-19.10989010989007,29637.6,"01/12/2020, 10:02:39",-2.721000000000023
"01/12/2020, 10:02:30",387.75,396.974749948204,388.15,-0.4709409510724072,-0.47813686189159116,-0.4726569171907613,29639.6,-19.587912087912088,29634.95,"01/12/2020, 10:02:40",-3.4775000000000227
"01/12/2020, 10:02:31",384.9533333333333,393.8243778021774,385.5,-0.47057128922460834,-0.47756596143319635,-0.47168511227937415,29640.3,-18.851648351648272,29637.35,"01/12/2020, 10:02:41",-3.3028666666666524
"01/12/2020, 10:02:32",384.9533333333333,393.18186700342847,387.51428571428573,-0.47057128922460834,-0.47673587435903236,-0.47218784998221963,29637.6,-17.486263736263737,29636.15,"01/12/2020, 10:02:42",-1.2885809523809186
"01/12/2020, 10:02:33",385.0,391.81126714628635,387.51428571428573,-0.47117089343373664,-0.4762777768224463,-0.47218784998221963,29638.7,-14.456043956043477,29636.1,"01/12/2020, 10:02:43",-1.3357142857142663
"01/12/2020, 10:02:34",385.05,389.8480144969828,387.075,-0.4704949560618843,-0.4740841624934946,-0.472548503876169,29640.55,-10.19780219780232,29635.15,"01/12/2020, 10:02:44",-1.825500000000023
"01/12/2020, 10:02:53",391.7,396.64550033511404,385.8970588235294,-0.476611628801038,-0.48060004475681145,-0.4733781135200843,29624.55,-10.376373626373548,29632.8,"01/12/2020, 10:03:03",-9.719941176470597
"01/12/2020, 10:02:54",390.6,395.56651798365783,385.8970588235294,-0.4756149818604172,-0.4796239361204933,-0.4733781135200843,29627.15,-10.442307692307653,29633.9,"01/12/2020, 10:03:04",-8.608941176470632
"01/12/2020, 10:02:55",388.35,393.02746382705277,384.55,-0.47492240810242947,-0.4787010134025747,-0.47237329508789117,29628.85,-9.8489010989011,29635.4,"01/12/2020, 10:03:05",-7.683500000000011
"01/12/2020, 10:02:56",389.3,394.26874949861616,385.5,-0.47670659396317205,-0.4806927929981252,-0.4727009999442089,29624.15,-10.423076923076964,29634.6,"01/12/2020, 10:03:06",-7.693000000000012
"01/12/2020, 10:02:57",391.4,396.0297846675788,385.65,-0.4756538580295455,-0.4793910253968304,-0.47222545008480665,29627.1,-9.733516483516564,29635.9,"01/12/2020, 10:03:07",-9.664
