time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:20:48",98.4,101.84488648279125,96.15,-0.16473136265631183,-0.16901493169468398,-0.16216784756579727,29522.95,-20.382142857142625,29530.65,"01/12/2020, 09:20:51",-3.234
"01/12/2020, 09:20:49",96.15,98.72763331075082,96.05,-0.16217613929256913,-0.16510061237795526,-0.16221907262661261,29530.55,-15.612499999999923,29529.0,"01/12/2020, 09:20:52",-1.0615000000000085
"01/12/2020, 09:20:50",96.05,97.57155747701988,96.4,-0.16214837055485987,-0.16367118461987826,-0.16284114935842808,29529.85,-9.296428571429065,29525.15,"01/12/2020, 09:20:53",-0.6104999999999915
"01/12/2020, 09:20:56",99.0,100.36036720055488,96.1,-0.16599934701844177,-0.16787255009051347,-0.1627674637347809,29514.0,-8.103571428571222,29522.95,"01/12/2020, 09:20:59",-3.890000000000006
"01/12/2020, 09:20:57",99.45,100.8326570491571,96.2,-0.1662079673678818,-0.16836006686844485,-0.16235639427577553,29516.0,-8.212500000000027,29528.9,"01/12/2020, 09:21:00",-4.2445
"01/12/2020, 09:20:58",97.0,98.4539443718141,95.0,-0.1645478211230511,-0.16626686710554037,-0.16076322731350956,29511.05,-8.744642857143585,29535.65,"01/12/2020, 09:21:01",-2.9699999999999998
"01/12/2020, 09:21:01",95.0,93.91077940180722,93.3,-0.16076322731350956,-0.1588860471445384,-0.15856277241255157,29535.65,6.855357142857947,29544.5,"01/12/2020, 09:21:04",-2.650000000000003
"01/12/2020, 09:21:02",95.45,93.84831528509899,94.2,-0.16154432960320264,-0.15900433262621455,-0.15918059466457635,29530.9,10.073214285715299,29546.55,"01/12/2020, 09:21:05",-2.2045
"01/12/2020, 09:21:03",93.7,91.57365185477103,94.05,-0.15874191631155554,-0.15567459293086877,-0.159163782154792,29546.6,13.658928571428726,29545.15,"01/12/2020, 09:21:06",-0.5870000000000057
"01/12/2020, 09:21:04",93.3,91.03604276943872,95.15,-0.15856277241255157,-0.15542675605177333,-0.1600831241830747,29544.5,14.566071428571377,29545.55,"01/12/2020, 09:21:07",0.9170000000000086
"01/12/2020, 09:21:05",94.2,91.93527199981011,95.55,-0.15918059466457635,-0.15672858132802503,-0.1605984549769346,29546.55,14.449999999999557,29543.45,"01/12/2020, 09:21:08",0.40799999999999426
"01/12/2020, 09:21:06",94.05,92.44324296519565,96.0,-0.159163782154792,-0.1573599054722763,-0.16100505736176274,29545.15,10.210714285713818,29543.2,"01/12/2020, 09:21:09",1.0095000000000027
"01/12/2020, 09:21:07",95.15,93.96397371071407,98.0,-0.1600831241830747,-0.1589695361417398,-0.16325923934346065,29545.55,7.460714285713559,29536.5,"01/12/2020, 09:21:10",1.898499999999994
"01/12/2020, 09:21:11",98.5,99.5516504906771,94.45,-0.16442460137113812,-0.16683407217539883,-0.1598241269675782,29527.6,-6.303571428571688,29541.3,"01/12/2020, 09:21:14",-5.0349999999999975
"01/12/2020, 09:21:12",97.0,98.39653115312684,94.85,-0.16301668483720277,-0.1652699589499207,-0.1607157502348855,29529.2,-8.450000000000077,29534.65,"01/12/2020, 09:21:15",-3.1200000000000054
"01/12/2020, 09:21:13",96.7,97.90698325173524,94.9,-0.1622660965040268,-0.16405597596401225,-0.16063979314822063,29535.15,-7.357142857142858,29536.1,"01/12/2020, 09:21:16",-2.7669999999999972
"01/12/2020, 09:21:38",94.9,93.74120092351647,95.5,-0.15989211888154387,-0.15850695721318125,-0.16018135074773454,29545.25,7.310714285714442,29548.05,"01/12/2020, 09:21:41",-0.34900000000000575
"01/12/2020, 09:21:39",93.7,92.3334249023584,94.45,-0.158734097112756,-0.15694873967991693,-0.15929634560052364,29546.7,8.707142857143092,29547.8,"01/12/2020, 09:21:42",-0.18700000000000006
"01/12/2020, 09:21:40",94.6,93.20256317828661,94.8,-0.15942205345709226,-0.15790246573033073,-0.15914685359348368,29547.85,8.849999999999714,29553.4,"01/12/2020, 09:21:43",-0.7459999999999971
"01/12/2020, 09:21:41",95.5,94.31526086076049,94.25,-0.16018135074773454,-0.15925442102115994,-0.15912714738988143,29548.05,7.439285714285428,29547.75,"01/12/2020, 09:21:44",-2.205
"01/12/2020, 09:22:04",93.9,92.85270254244844,92.9,-0.15845696771066287,-0.1572350070318862,-0.15646630658920913,29552.3,6.660714285713636,29566.4,"01/12/2020, 09:22:07",-1.939
"01/12/2020, 09:22:05",94.3,92.94471044183351,92.0,-0.1582151237926155,-0.15664853510283397,-0.15554647661701893,29559.65,8.651785714285715,29568.1,"01/12/2020, 09:22:08",-3.242999999999997
"01/12/2020, 09:22:06",93.45,91.91604584460016,91.55,-0.15716549842181848,-0.15547770624867294,-0.15493669161514845,29563.6,9.8660714285713,29570.85,"01/12/2020, 09:22:09",-2.8345000000000056
"01/12/2020, 09:22:07",92.9,91.12344568329979,92.25,-0.15646630658920913,-0.15450697582731923,-0.15559711350761063,29566.4,11.498214285714441,29570.25,"01/12/2020, 09:22:10",-1.5790000000000057
"01/12/2020, 09:22:08",92.0,90.34963455766658,92.65,-0.15554647661701893,-0.1537010889251178,-0.1558602406475984,29568.1,10.737499999999791,29571.35,"01/12/2020, 09:22:11",-0.26999999999999436
"01/12/2020, 09:22:09",91.55,89.87688410557885,91.9,-0.15493669161514845,-0.1528707620942831,-0.1546960972063971,29570.85,10.944642857142624,29577.9,"01/12/2020, 09:22:12",-0.5654999999999915
"01/12/2020, 09:22:10",92.25,90.70584917501021,93.15,-0.15559711350761063,-0.15375612766612384,-0.15597867995893466,29570.25,10.04285714285717,29575.4,"01/12/2020, 09:22:13",-0.022499999999994302
"01/12/2020, 09:22:11",92.65,91.49256408141058,92.35,-0.1558602406475984,-0.15447190524550283,-0.1555283137349761,29571.35,7.492857142856597,29572.25,"01/12/2020, 09:22:14",-1.2265000000000115
"01/12/2020, 09:22:12",91.9,90.90903292096118,93.05,-0.1546960972063971,-0.1534683529484937,-0.1563297218126536,29577.9,6.457142857142701,29569.8,"01/12/2020, 09:22:15",0.23099999999999143
"01/12/2020, 09:22:17",95.2,96.3109973935404,93.95,-0.1591338139405707,-0.16076448071901592,-0.15790065708642942,29557.85,-6.9107142857146755,29559.8,"01/12/2020, 09:22:20",-2.202
"01/12/2020, 09:22:18",95.0,96.51535199413759,94.2,-0.15903817898106354,-0.1609935717543262,-0.15780290768816485,29556.9,-9.412499999999973,29563.75,"01/12/2020, 09:22:21",-1.7499999999999973
"01/12/2020, 09:22:19",95.15,96.89218430387571,93.5,-0.15922724601296068,-0.16139341772876442,-0.15758199606352719,29556.15,-10.794642857142987,29558.9,"01/12/2020, 09:22:22",-2.601500000000006
"01/12/2020, 09:22:20",93.95,95.2363154945437,93.5,-0.15790065708642942,-0.15933127116665805,-0.15744684933451936,29559.8,-8.07321428571439,29560.6,"01/12/2020, 09:22:23",-1.3895000000000028
"01/12/2020, 09:22:28",95.05,96.04544266266231,93.9,-0.1596246464032447,-0.160786816005449,-0.1582006178523443,29550.15,-6.191071428571507,29555.5,"01/12/2020, 09:22:31",-2.1004999999999914
"01/12/2020, 09:22:36",96.15,97.20916086446829,94.8,-0.16130204330693232,-0.1625013929047522,-0.16005447710085718,29541.15,-6.5178571428559735,29542.2,"01/12/2020, 09:22:39",-2.3115000000000085
"01/12/2020, 09:22:37",96.0,97.49654597321461,95.45,-0.16134588454406185,-0.1630795378478719,-0.16068880813691067,29539.05,-9.176785714285352,29541.3,"01/12/2020, 09:22:40",-1.5099999999999971
"01/12/2020, 09:22:38",96.0,97.3001304052643,95.65,-0.16104251967590244,-0.16277062976704265,-0.16069731645984575,29542.75,-7.987500000000312,29543.3,"01/12/2020, 09:22:41",-1.3099999999999943
"01/12/2020, 09:22:39",94.8,95.80618074833939,95.25,-0.16005447710085718,-0.16131154281993076,-0.16037360910559073,29542.2,-6.237500000000442,29543.05,"01/12/2020, 09:22:42",-0.4979999999999971
"01/12/2020, 09:23:07",95.25,94.16817195454398,93.4,-0.1593817458342528,-0.15846814163101694,-0.15725716857559746,29555.3,6.826785714285636,29561.9,"01/12/2020, 09:23:10",-2.8024999999999944
"01/12/2020, 09:23:08",93.55,92.33952958971828,93.65,-0.15792893059369817,-0.15644205625611513,-0.1575059222886921,29555.1,7.737500000000182,29561.5,"01/12/2020, 09:23:11",-0.8354999999999915
"01/12/2020, 09:23:09",93.8,92.72041987236199,94.35,-0.15815414481039625,-0.15654191389882857,-0.15827871147848782,29555.0,6.8964285714286495,29559.4,"01/12/2020, 09:23:12",-0.3880000000000028
"01/12/2020, 09:23:10",93.4,92.23685373301024,94.5,-0.15725716857559746,-0.1555676879661405,-0.15855592328080093,29561.9,7.476785714286183,29557.55,"01/12/2020, 09:23:13",0.16599999999999426
"01/12/2020, 09:23:11",93.65,92.43426678754291,94.8,-0.1575059222886921,-0.15604185170202203,-0.15864257343309873,29561.5,7.791071428572,29559.7,"01/12/2020, 09:23:14",0.21349999999999136
"01/12/2020, 09:23:12",94.35,93.27412908656247,96.5,-0.15827871147848782,-0.15718437556090845,-0.1611149362361175,29559.4,6.844642857143429,29547.1,"01/12/2020, 09:23:15",1.2065000000000057
"01/12/2020, 09:23:17",95.65,96.78790615351602,93.25,-0.1604896600383654,-0.16206191403073586,-0.1567554994380771,29545.85,-7.021428571429819,29566.6,"01/12/2020, 09:23:20",-3.356500000000006
"01/12/2020, 09:23:18",95.3,96.30760737247742,92.95,-0.15981177466528607,-0.1610331417201191,-0.15654580988666567,29550.5,-6.257142857143533,29565.95,"01/12/2020, 09:23:21",-3.302999999999994
"01/12/2020, 09:23:22",93.2,91.60668378800257,93.15,-0.15659009095543297,-0.1543697368025018,-0.15656240275347955,29568.15,10.32142857142974,29567.95,"01/12/2020, 09:23:25",-0.9819999999999972
"01/12/2020, 09:23:23",93.55,92.0579796074933,94.2,-0.15703946664871182,-0.15518785657572412,-0.15774392268212978,29566.3,9.61428571428639,29564.5,"01/12/2020, 09:23:26",-0.2854999999999943
"01/12/2020, 09:23:24",92.4,90.98052701685263,93.9,-0.1559677057684894,-0.1541708437863625,-0.1574451973738178,29567.2,9.207142857143351,29565.0,"01/12/2020, 09:23:27",0.576
"01/12/2020, 09:23:25",93.15,92.21372779153678,92.55,-0.15656240275347955,-0.15539787692335136,-0.15637425558452378,29567.95,6.025000000000156,29563.7,"01/12/2020, 09:23:28",-1.5315000000000087
"01/12/2020, 09:24:27",90.75,89.79937455520984,91.54489795918369,-0.15388749770863797,-0.15253588798925324,-0.15403581232931174,29581.2,6.232142857142858,29582.5,"01/12/2020, 09:24:30",-0.11260204081631398
"01/12/2020, 09:24:28",90.66887755102042,89.52237803918788,91.54489795918369,-0.15320017869271396,-0.15153167963798556,-0.15403581232931174,29583.95,7.566071428572286,29577.35,"01/12/2020, 09:24:31",-0.030668367346933456
"01/12/2020, 09:24:29",90.66887755102042,89.43014872840442,92.834375,-0.15320017869271396,-0.15146029272159467,-0.15529626673469465,29582.75,8.178571428572077,29580.0,"01/12/2020, 09:24:32",1.2588086734693749
"01/12/2020, 09:24:30",91.54489795918369,90.52599225809334,92.834375,-0.15403581232931174,-0.15268589580159642,-0.15529626673469465,29582.5,6.673214285714623,29584.15,"01/12/2020, 09:24:33",0.3740280612244714
"01/12/2020, 09:24:37",90.6,89.61717105785421,89.26333333333332,-0.1521827114174812,-0.15124600373772928,-0.15103867410743987,29595.9,6.49821428571483,29595.85,"01/12/2020, 09:24:40",-2.242666666666673
"01/12/2020, 09:24:38",90.6,89.25111194520966,89.26333333333332,-0.1521827114174812,-0.1508943888698663,-0.15103867410743987,29598.25,8.939285714286207,29597.4,"01/12/2020, 09:24:41",-2.242666666666673
"01/12/2020, 09:24:39",89.6,88.58164230583711,89.06004901960785,-0.1516700269348803,-0.15003428274959724,-0.15076464483172458,29591.0,6.787499999999974,29595.05,"01/12/2020, 09:24:42",-1.4359509803921489
"01/12/2020, 09:24:45",88.17373737373738,86.8739839330606,86.92654320987656,-0.14978974165842374,-0.1488165869513328,-0.1483097767959407,29628.9,8.733928571428935,29605.5,"01/12/2020, 09:24:48",-2.1289315375981994
"01/12/2020, 09:24:46",87.19457831325302,86.07388332865278,86.92654320987656,-0.1489767017574195,-0.14794653262047827,-0.1483097767959407,29597.4,7.575000000000728,29607.05,"01/12/2020, 09:24:49",-1.1399808865089924
"01/12/2020, 09:24:47",87.19457831325302,86.22416038309872,87.80000000000001,-0.1489767017574195,-0.14795372743979637,-0.14871861012579757,29607.05,6.558928571429014,29609.1,"01/12/2020, 09:24:50",-0.266524096385537
"01/12/2020, 09:24:53",85.97364532019705,84.71118669682976,84.51716417910448,-0.14631272299538978,-0.14522942257307087,-0.14486755253528827,29622.05,8.692857142856806,29622.65,"01/12/2020, 09:24:56",-2.3162175942945376
"01/12/2020, 09:24:54",84.59145728643216,83.32214267282282,84.51716417910448,-0.14469192790329544,-0.14305014763960702,-0.14486755253528827,29625.75,8.873214285714571,29619.75,"01/12/2020, 09:24:57",-0.9202076801919981
"01/12/2020, 09:24:55",84.59145728643216,83.35549199404393,85.0,-0.14469192790329544,-0.14279772307353206,-0.14602750052290503,29619.85,8.655357142857092,29611.3,"01/12/2020, 09:24:58",-0.4373718592964815
"01/12/2020, 09:24:56",84.51716417910448,83.41359759427806,87.135,-0.14486755253528827,-0.14285651583512454,-0.14817487501659343,29622.65,7.725000000000624,29610.1,"01/12/2020, 09:24:59",1.7726641791044768
"01/12/2020, 09:25:00",87.135,88.3024969902383,84.87282608695652,-0.14817487501659343,-0.14940546492994145,-0.145176854903184,29606.05,-7.814285714285948,29620.25,"01/12/2020, 09:25:03",-3.1335239130434833
"01/12/2020, 09:25:05",84.74551282051283,83.84671022008668,85.4592485549133,-0.14477337667813117,-0.14360326854167788,-0.14539869939653727,29621.4,6.258928571429351,29620.2,"01/12/2020, 09:25:08",-0.1337193938046557
"01/12/2020, 09:25:06",84.74551282051283,83.72977224286198,86.62083333333334,-0.14477337667813117,-0.14320612373727012,-0.14684825259791978,29626.05,7.092857142857611,29620.0,"01/12/2020, 09:25:09",1.0278653846153798
"01/12/2020, 09:25:12",87.80673076923077,89.31462428872346,89.35,-0.14872663307414768,-0.15062796484406654,-0.15121102105695172,29597.85,-10.010714285715169,29594.15,"01/12/2020, 09:25:15",0.6652019230769187
"01/12/2020, 09:25:13",88.65,90.66321724573763,89.35,-0.15035590727165982,-0.15270237811364495,-0.15121102105695172,29597.25,-13.183928571428883,29592.15,"01/12/2020, 09:25:16",-0.18650000000001143
"01/12/2020, 09:25:14",88.9875,91.09554262663605,89.25714285714287,-0.15080664809374866,-0.15331219102807023,-0.1507646419440789,29594.8,-13.750000000000519,29600.1,"01/12/2020, 09:25:17",-0.6202321428571302
"01/12/2020, 09:25:15",89.35,91.35886638266243,90.35,-0.15121102105695172,-0.1537467779542112,-0.15210644742182922,29594.15,-13.066071428571377,29594.0,"01/12/2020, 09:25:18",0.10650000000000004
"01/12/2020, 09:25:16",89.35,91.16678991829095,89.35,-0.15121102105695172,-0.15336182608426238,-0.151203527184407,29592.15,-11.846428571427818,29594.25,"01/12/2020, 09:25:19",-0.8935
"01/12/2020, 09:25:17",89.25714285714287,90.27868959458674,89.35,-0.1507646419440789,-0.15246966230506587,-0.15107205640561006,29600.1,-6.699999999999558,29596.0,"01/12/2020, 09:25:20",-0.7997142857143013
"01/12/2020, 09:25:31",87.15,86.2697211818438,86.21379310344827,-0.1474980999773834,-0.1465822593421048,-0.14598856209886435,29617.85,6.0053571428568056,29626.95,"01/12/2020, 09:25:34",-1.8077068965517382
"01/12/2020, 09:25:32",86.9,85.72200801890038,85.95,-0.1470820312079013,-0.145688054199614,-0.1454679762446176,29620.5,8.085714285713557,29631.1,"01/12/2020, 09:25:35",-1.819000000000003
"01/12/2020, 09:25:33",86.9,85.14511812465055,86.85,-0.1470820312079013,-0.14531034307196933,-0.1465585919959267,29630.0,12.076785714285247,29627.15,"01/12/2020, 09:25:36",-0.9190000000000115
"01/12/2020, 09:25:34",86.21379310344827,84.42283139671116,87.4,-0.14598856209886435,-0.14379047394592298,-0.1472625245241943,29626.95,12.455357142856755,29624.2,"01/12/2020, 09:25:37",0.3240689655172554
"01/12/2020, 09:25:35",85.95,84.16171166442547,87.4,-0.1454679762446176,-0.1431244058770582,-0.1472625245241943,29631.1,12.494642857142416,29629.9,"01/12/2020, 09:25:38",0.5905000000000028
"01/12/2020, 09:25:36",86.85,85.26967680000607,86.25,-0.1465585919959267,-0.14467565669389973,-0.14567039565918094,29627.15,10.923214285714494,29632.05,"01/12/2020, 09:25:39",-1.4684999999999944
"01/12/2020, 09:25:37",87.4,86.41212023585064,86.55,-0.1472625245241943,-0.14635255765175056,-0.14592899933631998,29624.2,6.750000000000391,29632.2,"01/12/2020, 09:25:40",-1.7240000000000086
"01/12/2020, 09:25:45",88.65,89.55274159180937,90.25,-0.1482573140947352,-0.1494782056218875,-0.15044188235151523,29625.8,-6.039285714285922,29615.15,"01/12/2020, 09:25:48",0.7134999999999942
"01/12/2020, 09:25:46",89.0,89.97137582306235,89.6,-0.14909690617059823,-0.15068433820358354,-0.14962931822992687,29618.5,-6.446428571428312,29618.45,"01/12/2020, 09:25:49",-0.2900000000000057
"01/12/2020, 09:25:47",89.9,90.80185871132896,88.75,-0.15006514668129967,-0.15161839638072447,-0.14889778776705498,29616.1,-5.94821428571452,29618.2,"01/12/2020, 09:25:50",-2.0490000000000057
"01/12/2020, 09:26:34",90.2373417721519,91.36665807728549,89.35,-0.15024473361791024,-0.15115132191080452,-0.14989399328442232,29610.25,-7.471428571428728,29611.85,"01/12/2020, 09:26:37",-1.789715189873418
"01/12/2020, 09:26:35",90.19285714285715,91.50733754073232,89.85,-0.15057940738643083,-0.15177505624949714,-0.15009139624453383,29612.1,-8.660714285714675,29615.15,"01/12/2020, 09:26:38",-1.2447857142857273
"01/12/2020, 09:26:36",90.19285714285715,91.37507234653825,89.5,-0.15057940738643083,-0.1519138398488654,-0.14991218185969046,29614.35,-7.782142857143558,29613.4,"01/12/2020, 09:26:39",-1.5947857142857216
"01/12/2020, 09:26:37",89.35,90.38874855090846,89.75,-0.14989399328442232,-0.15105146416739704,-0.14997414414210652,29611.85,-6.876785714286857,29615.55,"01/12/2020, 09:26:40",-0.4934999999999943
"01/12/2020, 09:27:22",89.25,88.1121920992915,89.39772727272728,-0.14925970972399227,-0.1479388029711767,-0.14954912919620256,29619.3,7.691071428570207,29622.0,"01/12/2020, 09:27:25",-0.7447727272727196
"01/12/2020, 09:27:23",89.39772727272728,88.373544416384,90.55,-0.14954912919620256,-0.14804914805170352,-0.1506349571627652,29617.45,6.9178571428563895,29616.1,"01/12/2020, 09:27:26",0.2582954545454439
"01/12/2020, 09:28:16",92.9,93.8745190818852,92.15,-0.15491709887101024,-0.15583400509870313,-0.15457723952749802,29586.35,-6.253571428572026,29582.3,"01/12/2020, 09:28:19",-1.679
"01/12/2020, 09:28:31",90.0,88.78108386802793,90.365,-0.15110535077837994,-0.1494947511836082,-0.1514911529056917,29603.25,8.153571428571402,29605.25,"01/12/2020, 09:28:34",-0.5350000000000051
"01/12/2020, 09:28:32",90.15,88.77853716506489,90.15,-0.1513269934548589,-0.14965299835612964,-0.15133448810047412,29602.05,9.164285714285793,29601.95,"01/12/2020, 09:28:35",-0.9015000000000001
"01/12/2020, 09:28:33",90.365,89.08339304829282,89.85,-0.1514911529056917,-0.15002088063462388,-0.15093595393409487,29602.5,8.542857142856908,29603.75,"01/12/2020, 09:28:36",-1.4186500000000004
"01/12/2020, 09:28:34",90.365,89.15507856382882,89.4,-0.1514911529056917,-0.1503007995243674,-0.1504196990026685,29605.25,8.05000000000005,29605.35,"01/12/2020, 09:28:37",-1.868649999999989
"01/12/2020, 09:29:18",90.55,91.45908000493228,89.95,-0.1516076580628578,-0.15251192413480957,-0.1513194727976952,29603.0,-5.960714285715247,29599.8,"01/12/2020, 09:29:21",-1.5054999999999943
"01/12/2020, 09:29:29",87.8,86.69325818971411,88.7,-0.14804077081862488,-0.14697069332701826,-0.1499700658769143,29618.4,7.530357142857871,29603.05,"01/12/2020, 09:29:32",0.02200000000000568
"01/12/2020, 09:29:30",87.65,86.48634020022286,90.4,-0.14832975034551055,-0.14693336817929645,-0.15162576455622911,29612.6,7.919642857143117,29601.0,"01/12/2020, 09:29:33",1.8735
"01/12/2020, 09:29:31",87.65,86.57029707938011,90.4,-0.14832975034551055,-0.14679136575555926,-0.15162576455622911,29612.6,7.355357142857039,29601.0,"01/12/2020, 09:29:34",1.8735
"01/12/2020, 09:29:35",90.45,91.67869749532112,90.75,-0.15235883952300355,-0.15399968607425762,-0.1526037925032142,29591.85,-7.97857142857187,29592.1,"01/12/2020, 09:29:38",-0.6045000000000029
