time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:40:15",81.85,80.76326479420119,80.9,-0.140134413868509,-0.13932502638454025,-0.139504302842397,29654.05,7.799999999995634,29657.9,"01/12/2020, 09:40:18",0.13149999999998863
"01/12/2020, 09:40:17",80.9,81.9109783191371,81.4,-0.139504302842397,-0.1404136554356228,-0.13951076766716142,29650.35,-7.200000000004366,29657.1,"01/12/2020, 09:40:20",-0.30900000000000005
"01/12/2020, 09:40:18",80.9,77.74022754061849,80.75,-0.139504302842397,-0.139504302842397,-0.13918424988332845,29657.9,22.65000000000873,29653.0,"01/12/2020, 09:40:21",-0.6589999999999944
"01/12/2020, 09:40:19",80.9,83.04525461432065,80.9,-0.13934108496869158,-0.13885143134757527,-0.13924948407293414,29652.75,-15.450000000004366,29654.1,"01/12/2020, 09:40:22",-0.809
"01/12/2020, 09:40:20",81.4,79.57274140429907,81.25,-0.13951076766716142,-0.14001981576257094,-0.13939536288489762,29657.1,13.049999999995634,29656.75,"01/12/2020, 09:40:23",-0.6639999999999944
"01/12/2020, 09:40:21",80.75,82.4499177673409,81.1,-0.13918424988332845,-0.13820469653182954,-0.13930006625741953,29653.0,-12.299999999995634,29656.1,"01/12/2020, 09:40:24",-0.4575000000000057
"01/12/2020, 09:40:23",81.25,80.13832765539912,81.05,-0.13939536288489762,-0.13983299932078808,-0.13949103331469814,29656.75,7.950000000004366,29652.6,"01/12/2020, 09:40:26",-0.6124999999999972
"01/12/2020, 09:40:25",82.0,82.88063083800958,81.9,-0.14027305123818223,-0.14319200618047034,-0.14008201465003367,29654.05,-6.149999999997817,29655.7,"01/12/2020, 09:40:28",-0.9199999999999944
"01/12/2020, 09:40:27",81.9,80.66586185969183,82.65,-0.14008201465003367,-0.14185495865604025,-0.14103243802310317,29655.5,8.700000000004366,29651.7,"01/12/2020, 09:40:30",0.06900000000000006
"01/12/2020, 09:40:29",82.4,83.38324073980135,82.05,-0.1406861754730926,-0.14249865794226935,-0.1404079209351039,29653.4,-6.899999999997817,29652.75,"01/12/2020, 09:40:32",-1.1740000000000086
"01/12/2020, 09:40:31",82.55,81.58375577451729,82.45,-0.1407831772667123,-0.1400353949975397,-0.14067075890125125,29654.0,6.899999999997817,29654.3,"01/12/2020, 09:40:34",-0.7255000000000057
"01/12/2020, 09:40:36",82.3,81.2057928218978,81.25,-0.14039984425835428,-0.14028297155164182,-0.13916231368966692,29656.25,7.799999999995634,29660.2,"01/12/2020, 09:40:39",0.2269999999999972
"01/12/2020, 09:40:37",82.15,81.27255714197334,81.55,-0.14011904422659427,-0.13927664413131424,-0.13947050847491482,29658.35,6.299999999995634,29659.75,"01/12/2020, 09:40:40",-0.2214999999999916
"01/12/2020, 09:40:50",81.35,79.37155653800612,80.55,-0.13877456326554238,-0.1373919070829288,-0.13800611122860573,29667.35,14.399999999997817,29667.75,"01/12/2020, 09:40:53",-0.013500000000002843
"01/12/2020, 09:40:51",81.65,82.87375064678999,80.3,-0.13924617092015978,-0.140660993884012,-0.13762038995537296,29664.45,-8.699999999993452,29670.05,"01/12/2020, 09:40:54",-2.1665000000000085
"01/12/2020, 09:40:53",80.55,79.69548950166195,80.25,-0.13800611122860573,-0.1356365870378795,-0.13763693593773496,29667.75,6.299999999995634,29669.1,"01/12/2020, 09:40:56",-0.5055000000000028
"01/12/2020, 09:40:54",80.3,79.35840373966414,80.0,-0.13762038995537296,-0.13646322613567463,-0.13715854654492432,29670.05,6.899999999997817,29672.8,"01/12/2020, 09:40:57",-0.5030000000000028
"01/12/2020, 09:40:57",80.0,78.49347050013164,80.0,-0.13715854654492432,-0.1357233783664924,-0.1368387779166369,29672.8,11.100000000002183,29677.65,"01/12/2020, 09:41:00",-0.8
"01/12/2020, 09:41:00",80.0,78.1886846278084,81.85,-0.1368387779166369,-0.13567905409672676,-0.1398561541464005,29677.65,13.350000000002183,29658.15,"01/12/2020, 09:41:03",-1.0499999999999943
"01/12/2020, 09:41:01",79.9,82.5945341219971,82.0,-0.13717439269385068,-0.138181237025492,-0.139825233600277,29671.15,-19.5,29660.65,"01/12/2020, 09:41:04",1.3009999999999944
"01/12/2020, 09:41:02",82.15,86.3245189868386,82.0,-0.13988894156682363,-0.1480325881857425,-0.13981509569021,29661.75,-28.200000000004366,29660.8,"01/12/2020, 09:41:05",-0.9715000000000058
"01/12/2020, 09:41:03",81.85,83.3593841523588,82.0,-0.1398561541464005,-0.13975779188513116,-0.13999795905874635,29658.15,-10.799999999995634,29658.1,"01/12/2020, 09:41:06",-0.6684999999999943
"01/12/2020, 09:41:04",82.0,80.9520064602857,82.0,-0.139825233600277,-0.1397324719619064,-0.13987261345391744,29660.65,7.5,29659.95,"01/12/2020, 09:41:07",-0.8200000000000001
"01/12/2020, 09:41:06",82.0,83.13842704823159,81.75,-0.13999795905874635,-0.14054654916435538,-0.13973335367154505,29658.1,-8.100000000002183,29658.6,"01/12/2020, 09:41:09",-1.07
"01/12/2020, 09:41:10",81.35,80.5031498326605,81.6,-0.13922481880399573,-0.13769921420134779,-0.1395778065216291,29660.65,6.150000000008731,29658.85,"01/12/2020, 09:41:13",0.5635
"01/12/2020, 09:41:11",81.35,79.95985527534754,81.6,-0.13899932864660514,-0.13832285817443335,-0.1395778065216291,29664.0,10.049999999995634,29661.5,"01/12/2020, 09:41:14",0.5635
"01/12/2020, 09:41:12",81.3,82.89414701321991,81.4,-0.13920886080995842,-0.1398374573000183,-0.13934539852016314,29660.2,-11.399999999997817,29659.55,"01/12/2020, 09:41:15",-0.7129999999999914
"01/12/2020, 09:41:14",81.6,80.49035643815243,82.05,-0.1395778065216291,-0.1395778065216291,-0.13993567026773235,29661.5,7.950000000004366,29659.7,"01/12/2020, 09:41:17",0.3659999999999971
"01/12/2020, 09:41:18",81.95,79.52830457118931,80.85,-0.13944883858130197,-0.13798834352201084,-0.1386465493851574,29665.55,17.549999999995634,29662.35,"01/12/2020, 09:41:21",0.2805000000000085
"01/12/2020, 09:41:19",81.8,84.69230518678262,80.85,-0.1397728234223905,-0.1407447779456561,-0.13849898364242108,29658.7,-20.549999999995634,29664.55,"01/12/2020, 09:41:22",-1.768000000000003
"01/12/2020, 09:41:20",81.4,80.1831552210352,81.1,-0.13920376386522548,-0.13749658519373043,-0.1387376688853692,29661.65,8.850000000002183,29664.45,"01/12/2020, 09:41:23",-0.5139999999999887
"01/12/2020, 09:41:22",80.85,79.9388285096659,81.15,-0.13849898364242108,-0.13805628641421208,-0.13884779095860722,29664.55,6.600000000002183,29663.5,"01/12/2020, 09:41:25",0.5084999999999886
"01/12/2020, 09:41:36",81.4,83.52313028760037,81.9,-0.1391466169479827,-0.1415420191733574,-0.13962858411105117,29662.5,-15.0,29662.2,"01/12/2020, 09:41:39",-0.31400000000000006
"01/12/2020, 09:41:37",81.25,80.05103481781529,81.3,-0.13881298518754193,-0.13781208990621963,-0.13919891321165778,29665.4,8.700000000004366,29660.35,"01/12/2020, 09:41:40",0.7625000000000028
"01/12/2020, 09:41:38",81.25,82.48550870195261,81.55,-0.1390111146520212,-0.13960550304545905,-0.13924495519859192,29662.45,-8.850000000002183,29663.1,"01/12/2020, 09:41:41",-0.5125000000000028
"01/12/2020, 09:41:41",81.55,80.400089580435,81.2,-0.13924495519859192,-0.13938308115939435,-0.13908937976339075,29663.1,8.25,29660.6,"01/12/2020, 09:41:44",-0.4655000000000057
"01/12/2020, 09:41:56",81.6,82.41732254719356,82.35,-0.13959498569420248,-0.13971325593047368,-0.1404191420533607,29658.6,-5.850000000002183,29656.65,"01/12/2020, 09:41:59",-0.06599999999999995
"01/12/2020, 09:41:59",82.35,83.55057321557365,81.9,-0.1404191420533607,-0.14292538280642475,-0.14006220212650078,29656.65,-8.399999999997817,29655.8,"01/12/2020, 09:42:02",-1.2734999999999888
"01/12/2020, 09:42:20",80.9,81.94291349077812,81.5,-0.1394540026467439,-0.1390551321037492,-0.14018636156833963,29651.1,-7.5,29649.95,"01/12/2020, 09:42:23",-0.20900000000000574
"01/12/2020, 09:42:22",81.5,82.49957386975213,81.55,-0.14018636156833963,-0.14178352762428403,-0.14029443436811562,29648.55,-7.050000000006548,29647.65,"01/12/2020, 09:42:25",-0.7650000000000029
"01/12/2020, 09:42:29",81.8,82.99027381595484,82.1,-0.14084270424064016,-0.14169926380418474,-0.14155733711049834,29643.05,-8.399999999997817,29636.75,"01/12/2020, 09:42:32",-0.5180000000000028
"01/12/2020, 09:42:30",82.2,84.96671901228744,83.5,-0.1416570153196517,-0.14409994855668629,-0.14309757375485788,29636.65,-19.19999999999345,29633.2,"01/12/2020, 09:42:33",0.4779999999999971
"01/12/2020, 09:42:33",83.5,85.0731997212762,82.15,-0.14309757375485788,-0.1477182836879365,-0.1418756453858805,29633.2,-10.649999999997817,29632.85,"01/12/2020, 09:42:36",-2.1849999999999943
"01/12/2020, 09:42:39",81.9,80.65213222948756,80.95,-0.14147950973892875,-0.1410020079674723,-0.14008557222950913,29635.2,8.850000000002183,29642.55,"01/12/2020, 09:42:42",0.13100000000000278
"01/12/2020, 09:42:40",81.5,79.52390983694522,81.2,-0.1407778807788418,-0.1386729938985809,-0.14030868137524521,29639.95,14.25,29642.7,"01/12/2020, 09:42:43",-0.5150000000000029
"01/12/2020, 09:42:41",81.05,79.88805050229087,81.15,-0.14016524087310245,-0.13832732115588442,-0.140565475794574,29642.75,8.399999999997817,29638.3,"01/12/2020, 09:42:44",0.7104999999999915
"01/12/2020, 09:42:44",81.15,83.01563333949441,81.4,-0.140565475794574,-0.1413358590525604,-0.14066404255572706,29638.3,-13.200000000004366,29640.25,"01/12/2020, 09:42:47",-0.5615000000000001
"01/12/2020, 09:42:45",81.6,80.64405363547539,81.35,-0.14082952775424928,-0.1416216836332751,-0.14053809886718227,29640.55,6.75,29641.4,"01/12/2020, 09:42:48",-0.566
"01/12/2020, 09:42:50",81.6,80.7363935624125,81.6,-0.1407087692314235,-0.140423810989887,-0.14061232559470227,29642.3,6.149999999997817,29645.55,"01/12/2020, 09:42:53",-0.816
"01/12/2020, 09:42:58",80.7,79.50818559822335,80.3,-0.1393934972838906,-0.1393934972838906,-0.13825215087308607,29652.1,8.549999999995634,29660.6,"01/12/2020, 09:43:01",-0.40699999999999437
"01/12/2020, 09:43:00",80.3,78.3224839602309,80.9,-0.1384404178679688,-0.13732750276176375,-0.13855608081030368,29657.8,14.399999999997817,29664.4,"01/12/2020, 09:43:03",0.2029999999999914
"01/12/2020, 09:43:01",80.3,79.14342626093742,80.4,-0.13825215087308607,-0.1376873498884379,-0.13819797923133592,29660.6,8.399999999997817,29662.8,"01/12/2020, 09:43:04",0.7029999999999914
"01/12/2020, 09:43:03",80.9,79.62120548816944,80.15,-0.13855608081030368,-0.13975896304145863,-0.13794782867080357,29664.4,9.150000000008731,29663.05,"01/12/2020, 09:43:06",-0.05900000000000005
"01/12/2020, 09:43:07",80.15,77.65532294645747,80.25,-0.1375411591197917,-0.13632115046675608,-0.13804461757445097,29669.15,18.30000000000655,29663.0,"01/12/2020, 09:43:10",0.7015000000000058
"01/12/2020, 09:43:08",80.35,83.44251275578254,80.35,-0.13821837223986222,-0.14025001160007378,-0.13861873321729945,29661.8,-22.05000000000655,29655.85,"01/12/2020, 09:43:11",-0.8035
"01/12/2020, 09:43:11",80.35,83.36031616912898,81.2,-0.13861873321729945,-0.1403410801458449,-0.13964862091597752,29655.85,-21.450000000004366,29652.35,"01/12/2020, 09:43:14",0.046500000000008535
"01/12/2020, 09:43:15",81.1,80.03983339719277,80.9,-0.1393824330989446,-0.13858386964784586,-0.13933539371464576,29654.9,7.650000000008731,29652.85,"01/12/2020, 09:43:18",-0.6110000000000113
"01/12/2020, 09:43:17",81.25,82.15725961949435,80.75,-0.1397019263549737,-0.14066040612306097,-0.13907349321016227,29652.25,-6.450000000004366,29654.65,"01/12/2020, 09:43:20",-1.3125
"01/12/2020, 09:43:23",80.0,78.8059333898303,78.9,-0.13811599510518136,-0.13724903565162094,-0.1365710947311527,29658.45,8.700000000004366,29666.1,"01/12/2020, 09:43:26",0.29999999999999427
"01/12/2020, 09:43:24",79.5,78.58446311296757,78.5,-0.13749576992267976,-0.13563509437517496,-0.13579089900304098,29660.7,6.75,29672.2,"01/12/2020, 09:43:27",0.20499999999999996
"01/12/2020, 09:43:25",79.0,75.59949025285641,79.3,-0.1364601582963587,-0.1333533234173956,-0.13685493477169075,29669.2,25.5,29667.5,"01/12/2020, 09:43:28",0.4900000000000029
"01/12/2020, 09:43:26",78.9,80.17320630753137,79.05,-0.1365710947311527,-0.13690390403553465,-0.13636201397275727,29666.1,-9.300000000006548,29671.4,"01/12/2020, 09:43:29",-0.6390000000000086
"01/12/2020, 09:43:27",78.5,76.0578592937168,78.9,-0.13579089900304098,-0.1334503118187058,-0.1361582796789662,29672.2,18.30000000000655,29672.35,"01/12/2020, 09:43:30",0.38499999999999435
"01/12/2020, 09:43:28",79.3,81.27466329329503,79.25,-0.13685493477169075,-0.14004704207764007,-0.13664907087331812,29667.5,-14.100000000002183,29669.9,"01/12/2020, 09:43:31",-0.8429999999999972
"01/12/2020, 09:43:29",79.05,77.47186595656072,79.4,-0.13636201397275727,-0.13488325157595682,-0.13702524081509182,29671.4,11.700000000004366,29666.35,"01/12/2020, 09:43:32",0.44049999999999145
"01/12/2020, 09:43:31",79.25,80.26519261675314,79.15,-0.13664907087331812,-0.13812144445637387,-0.13676362332262215,29669.9,-7.349999999991269,29666.75,"01/12/2020, 09:43:34",-0.8924999999999943
"01/12/2020, 09:43:32",79.4,80.87133744432161,78.85,-0.13702524081509182,-0.1381537506404129,-0.13631227755013242,29666.35,-10.650000000008731,29669.3,"01/12/2020, 09:43:35",-1.3440000000000114
"01/12/2020, 09:43:35",78.85,77.81756946222042,77.35,-0.13631227755013242,-0.13495824023266323,-0.13430534952476592,29669.3,7.649999999997817,29678.25,"01/12/2020, 09:43:38",0.7115
"01/12/2020, 09:43:36",78.6,77.50927601542186,77.35,-0.1358985286742609,-0.1346572820466463,-0.13436055205602315,29672.0,8.100000000002183,29677.4,"01/12/2020, 09:43:39",0.4640000000000001
"01/12/2020, 09:43:37",78.6,77.66646862492637,76.8,-0.1357474970518524,-0.13529440218462696,-0.1336932828735371,29674.3,6.899999999997817,29679.6,"01/12/2020, 09:43:40",1.0139999999999971
"01/12/2020, 09:43:38",77.35,75.80974995271916,76.0,-0.13430534952476592,-0.12997890694350644,-0.1329356528685821,29678.25,11.850000000002183,29679.45,"01/12/2020, 09:43:41",0.5764999999999944
"01/12/2020, 09:43:40",76.8,75.93083626284903,77.3,-0.1336932828735371,-0.13169147532607894,-0.13421885309981008,29679.6,6.599999999991269,29678.85,"01/12/2020, 09:43:43",0.268
"01/12/2020, 09:43:45",77.75,79.72381407171603,78.2,-0.13485157744526077,-0.1370704216469676,-0.1351442449958995,29675.7,-14.399999999997817,29677.75,"01/12/2020, 09:43:48",-0.3274999999999971
"01/12/2020, 09:43:46",77.95,76.45542433219941,77.75,-0.13480029722359177,-0.13464645655858476,-0.1347571128007985,29679.4,11.100000000002183,29677.15,"01/12/2020, 09:43:49",-0.5794999999999972
"01/12/2020, 09:43:47",77.8,79.09662300918455,78.05,-0.13486644711520057,-0.13506489679002698,-0.13521452722216054,29676.2,-9.600000000002183,29674.5,"01/12/2020, 09:43:50",-0.528
"01/12/2020, 09:43:50",78.05,79.13586482536626,78.1,-0.13521452722216054,-0.13658677048624668,-0.13504318660579884,29674.5,-7.950000000004366,29677.85,"01/12/2020, 09:43:53",-0.7305000000000028
"01/12/2020, 09:43:54",77.95,78.9634550545331,77.75,-0.13506422510545235,-0.1351273406044129,-0.13478646740168188,29675.35,-7.5,29676.7,"01/12/2020, 09:43:57",-0.9795000000000029
"01/12/2020, 09:43:55",78.0,76.22978720101615,78.5,-0.13482492638559052,-0.134107030226005,-0.13614700535526936,29679.75,13.200000000004366,29666.8,"01/12/2020, 09:43:58",0.28
"01/12/2020, 09:43:56",78.05,78.92445193776548,79.0,-0.13501218074907229,-0.1355739438395176,-0.13642732797052304,29677.6,-6.450000000004366,29669.7,"01/12/2020, 09:43:59",0.16950000000000287
"01/12/2020, 09:43:58",78.5,82.66478999071676,78.7,-0.13614700535526936,-0.1402286192160318,-0.13628982408135926,29666.8,-29.700000000004366,29667.5,"01/12/2020, 09:44:01",-0.5849999999999972
"01/12/2020, 09:43:59",79.0,77.80576582639773,78.7,-0.13642732797052304,-0.13726829581628408,-0.13628982408135926,29669.7,8.700000000004366,29671.05,"01/12/2020, 09:44:02",-0.4900000000000029
"01/12/2020, 09:44:00",78.8,80.75126237391605,78.7,-0.13655316920448968,-0.1369306929063896,-0.13628982408135926,29664.95,-14.25,29670.35,"01/12/2020, 09:44:03",-0.8879999999999943
"01/12/2020, 09:44:01",78.7,77.66342661635375,78.15,-0.13628982408135926,-0.135499788711968,-0.13573289827490953,29667.5,7.649999999997817,29668.05,"01/12/2020, 09:44:04",-0.23700000000000288
"01/12/2020, 09:44:02",78.7,77.24851337353383,79.0,-0.13628982408135926,-0.13628982408135926,-0.13640755234973767,29671.05,10.649999999997817,29670.0,"01/12/2020, 09:44:05",0.4870000000000029
"01/12/2020, 09:44:04",78.15,79.07502863390307,77.95,-0.13573289827490953,-0.13406212085556035,-0.13498924945452018,29668.05,-6.899999999997817,29676.5,"01/12/2020, 09:44:07",-0.9815000000000029
"01/12/2020, 09:44:05",79.0,78.1901756397405,77.45,-0.13640755234973767,-0.1384315145742221,-0.1340575410722522,29670.0,5.850000000002183,29683.55,"01/12/2020, 09:44:08",0.7599999999999971
"01/12/2020, 09:44:06",78.6,76.61607612915942,77.25,-0.135705056027291,-0.13359756705995096,-0.1338191510285469,29674.95,14.850000000002183,29684.3,"01/12/2020, 09:44:09",0.5639999999999944
"01/12/2020, 09:44:08",77.45,74.67379990317706,77.2,-0.1340575410722522,-0.1312624159254483,-0.1338328399697275,29683.55,21.149999999997817,29683.35,"01/12/2020, 09:44:11",-0.5245000000000001
"01/12/2020, 09:44:10",77.45,75.8275281027866,78.55,-0.13374855868732993,-0.133536781663679,-0.13564810897150892,29688.35,12.149999999997817,29675.1,"01/12/2020, 09:44:13",-0.32549999999999424
"01/12/2020, 09:44:11",77.2,79.2112852572538,79.15,-0.1338328399697275,-0.1340856838169202,-0.13622259314161056,29683.35,-15.0,29674.95,"01/12/2020, 09:44:14",1.1780000000000028
"01/12/2020, 09:44:12",77.75,79.87062330199412,79.15,-0.13468892288983625,-0.1372571716501625,-0.13625874630633916,29678.2,-15.449999999993452,29674.4,"01/12/2020, 09:44:15",0.6225000000000057
"01/12/2020, 09:44:13",78.55,79.8382887051146,78.45,-0.13564810897150892,-0.13852566721652693,-0.135478499328201,29675.1,-9.300000000006548,29676.25,"01/12/2020, 09:44:16",-0.8854999999999943
"01/12/2020, 09:44:17",78.3,77.27301571671421,77.4,-0.13517045238131686,-0.13424631154066446,-0.13425264103261725,29678.8,7.649999999997817,29679.8,"01/12/2020, 09:44:20",0.11699999999999144
"01/12/2020, 09:44:18",78.1,79.03159762173142,77.9,-0.13513137630525307,-0.1350141480770617,-0.13473041176439438,29676.5,-6.899999999997817,29679.75,"01/12/2020, 09:44:21",-0.9809999999999885
"01/12/2020, 09:44:19",78.1,76.9040873196982,77.35,-0.13513137630525307,-0.13513137630525307,-0.1342796514791189,29679.45,8.850000000002183,29678.65,"01/12/2020, 09:44:22",-0.030999999999999917
"01/12/2020, 09:44:29",77.95,77.05988718683682,77.7,-0.13472584150804323,-0.13486557775195251,-0.13480110987984517,29680.55,6.600000000002183,29675.75,"01/12/2020, 09:44:32",-0.5295000000000001
"01/12/2020, 09:44:30",78.05,80.75914400272826,77.05,-0.1352507448018514,-0.1368254546832759,-0.13413652634426398,29673.95,-19.799999999995634,29676.45,"01/12/2020, 09:44:33",-1.7805
"01/12/2020, 09:44:34",77.05,78.02027834252061,77.5,-0.134292614984588,-0.13476088090556004,-0.13441592400340596,29674.05,-7.200000000004366,29678.75,"01/12/2020, 09:44:37",-0.3204999999999971
"01/12/2020, 09:44:35",77.4,75.94533614758024,77.5,-0.13439223559998936,-0.13469109744619345,-0.13441592400340596,29677.65,10.800000000006548,29678.75,"01/12/2020, 09:44:38",0.6740000000000057
"01/12/2020, 09:44:46",76.95,76.17858111926161,78.0,-0.13381755989030353,-0.13186647533984797,-0.13490329247360933,29679.9,5.850000000002183,29678.55,"01/12/2020, 09:44:49",-0.2804999999999971
"01/12/2020, 09:44:49",78.0,79.07396547684947,78.2,-0.13490329247360933,-0.13768788164725265,-0.13518702176043007,29678.55,-7.800000000006548,29677.1,"01/12/2020, 09:44:52",-0.5799999999999972
"01/12/2020, 09:44:50",78.0,79.19389413839174,77.8,-0.13490329247360933,-0.13490329247360933,-0.13471057727656444,29675.6,-8.850000000002183,29678.6,"01/12/2020, 09:44:53",-0.9800000000000029
