time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:51:04",79.95,80.83024044041898,79.75,-0.13971059797768248,-0.1397207048285054,-0.1393078788623825,29634.4,-6.299999999995634,29637.5,"01/12/2020, 09:51:07",-0.9995000000000029
"01/12/2020, 09:51:05",80.2,79.02499849685731,80.35,-0.13975323131489858,-0.1398811313265469,-0.13992552717354556,29637.2,8.399999999997817,29636.75,"01/12/2020, 09:51:08",0.9519999999999915
"01/12/2020, 09:51:11",80.0,78.99518382328036,79.82499999999999,-0.1395578023220878,-0.1395578023220878,-0.13927912496001227,29639.7,7.200000000004366,29640.2,"01/12/2020, 09:51:14",0.6249999999999887
"01/12/2020, 09:51:15",79.7,80.82756211670815,79.7357142857143,-0.13926064361839963,-0.1392051995935617,-0.13905739426718355,29637.5,-8.100000000002183,29641.15,"01/12/2020, 09:51:18",-0.7612857142857082
"01/12/2020, 09:51:18",79.7357142857143,78.78046201361617,79.15172413793104,-0.13905739426718355,-0.13844235827491502,-0.13850680588802788,29641.15,6.900000000008731,29641.2,"01/12/2020, 09:51:21",0.2133669950738889
"01/12/2020, 09:51:23",79.65,78.36603570796001,79.8,-0.13881598556508834,-0.1403239663432032,-0.1389815078709944,29643.3,9.149999999997817,29641.55,"01/12/2020, 09:51:26",0.9464999999999916
"01/12/2020, 09:51:34",79.8,80.69760274172992,79.9,-0.13928655730524042,-0.13916321577198687,-0.13948422661087534,29638.5,-6.450000000004366,29637.0,"01/12/2020, 09:51:37",-0.6979999999999915
"01/12/2020, 09:51:36",79.85,80.67232944645997,80.203125,-0.1394576450366003,-0.14056913614695077,-0.13971208284146996,29636.7,-5.850000000002183,29637.8,"01/12/2020, 09:51:39",-0.4453749999999943
"01/12/2020, 09:51:39",80.203125,79.29757304761144,80.61250000000001,-0.13971208284146996,-0.14039565153325384,-0.1402885719699043,29637.8,6.449999999993452,29634.8,"01/12/2020, 09:51:42",1.2114062500000113
"01/12/2020, 09:51:41",80.61250000000001,81.86935964829236,80.91136363636363,-0.1402885719699043,-0.1420180393552073,-0.14072213593863125,29634.9,-8.849999999991269,29633.3,"01/12/2020, 09:51:44",-0.5072613636363797
"01/12/2020, 09:51:48",80.45,79.52337891073562,80.1,-0.14028976765985135,-0.1403971347372135,-0.14010889562996454,29632.85,6.599999999991269,29630.7,"01/12/2020, 09:51:51",0.45449999999999147
"01/12/2020, 09:51:51",80.1,81.15471692052105,79.16717791411044,-0.14010889562996454,-0.14062892273614125,-0.13833658792918868,29630.7,-7.5,29641.65,"01/12/2020, 09:51:54",-1.7338220858895548
"01/12/2020, 09:51:52",80.5,79.31694056024602,79.16717791411044,-0.14029177409611293,-0.14084040949455812,-0.13833658792918868,29633.5,8.399999999997817,29641.75,"01/12/2020, 09:51:55",-0.5278220858895605
"01/12/2020, 09:51:53",80.5,81.36279441069078,78.95,-0.14029177409611293,-0.14029177409611293,-0.13822121804878407,29631.45,-6.149999999997817,29642.3,"01/12/2020, 09:51:56",-2.3549999999999973
"01/12/2020, 09:51:54",79.16717791411044,75.11356441360063,78.95,-0.13833658792918868,-0.13247102942841593,-0.13822121804878407,29641.65,30.600000000002183,29643.3,"01/12/2020, 09:51:57",0.5744938650306678
"01/12/2020, 09:51:58",78.7,77.17022374655126,77.9,-0.1376609413910046,-0.1359801114176662,-0.13689436111690156,29647.05,11.25,29647.1,"01/12/2020, 09:52:01",-0.012999999999997125
"01/12/2020, 09:52:02",77.8,76.78121371057868,77.15,-0.13663031381838664,-0.13583817192284187,-0.13588591912139236,29649.6,7.5,29651.4,"01/12/2020, 09:52:05",0.12800000000000855
"01/12/2020, 09:52:03",77.75,78.6337629946188,76.55,-0.1367271150002125,-0.1370175185456901,-0.13470695798787347,29647.45,-6.449999999993452,29660.45,"01/12/2020, 09:52:06",-1.9775000000000027
"01/12/2020, 09:52:04",77.5,76.46661930417538,75.7,-0.13631594722482987,-0.13508244389868196,-0.13281049352826813,29650.0,7.649999999997817,29676.95,"01/12/2020, 09:52:07",-1.0249999999999972
"01/12/2020, 09:52:06",76.55,72.98873247495463,71.9,-0.13470695798787347,-0.13117007458731678,-0.12884358964129206,29660.45,27.149999999997817,29680.7,"01/12/2020, 09:52:09",-3.8844999999999916
"01/12/2020, 09:52:07",75.7,69.40750554260212,70.65,-0.13281049352826813,-0.1271211001494521,-0.12768468475314876,29676.95,49.5,29679.2,"01/12/2020, 09:52:10",-4.2929999999999975
"01/12/2020, 09:52:09",71.9,69.72460351316332,71.55,-0.12884358964129206,-0.12610994126589503,-0.12878095069481788,29680.7,17.25,29676.15,"01/12/2020, 09:52:12",0.36899999999999156
"01/12/2020, 09:52:12",71.55,73.1806049589201,72.4,-0.12878095069481788,-0.13256950885534025,-0.12990252171221073,29676.15,-12.299999999995634,29671.85,"01/12/2020, 09:52:15",0.1345000000000085
"01/12/2020, 09:52:15",72.4,74.04875283044268,72.1,-0.12990252171221073,-0.13085339924145956,-0.1292449069524082,29671.85,-12.600000000002183,29677.5,"01/12/2020, 09:52:18",-1.0240000000000116
"01/12/2020, 09:52:16",72.8,72.03368361221008,70.6,-0.13017545486491144,-0.1309942543230136,-0.12716963167349604,29673.8,5.850000000002183,29686.65,"01/12/2020, 09:52:19",-1.4720000000000029
"01/12/2020, 09:52:17",72.05,70.94982849338311,71.0,-0.12924571490202652,-0.12645649501337175,-0.12747813311762002,29676.7,8.700000000004366,29688.15,"01/12/2020, 09:52:20",-0.32949999999999713
"01/12/2020, 09:52:19",70.6,67.28009252978042,70.95,-0.12716963167349604,-0.12094380583675957,-0.1274000786452234,29686.65,27.450000000004366,29688.6,"01/12/2020, 09:52:22",1.0560000000000085
"01/12/2020, 09:52:24",71.1,70.25845058030725,71.25,-0.12746653519570827,-0.12750748783219024,-0.12745225219532585,29689.95,6.600000000002183,29692.6,"01/12/2020, 09:52:27",0.8610000000000056
"01/12/2020, 09:52:27",71.25,70.35559899387918,71.15,-0.12745225219532585,-0.12686539093920146,-0.12757247395711602,29692.6,7.049999999995634,29689.05,"01/12/2020, 09:52:30",0.6125000000000057
"01/12/2020, 09:52:30",71.15,72.12955991404519,71.35,-0.12757247395711602,-0.12804704758764274,-0.12766990014370094,29689.05,-7.649999999997817,29690.7,"01/12/2020, 09:52:33",-0.5115000000000114
"01/12/2020, 09:52:32",71.6,70.62273615142377,71.55,-0.12777329295659,-0.12774690831065527,-0.12784452464984497,29693.05,7.649999999997817,29691.1,"01/12/2020, 09:52:35",0.6660000000000028
"01/12/2020, 09:52:33",71.35,72.24788603801993,71.4,-0.12766990014370094,-0.12735972170503373,-0.12773223570547998,29690.7,-7.049999999995634,29690.5,"01/12/2020, 09:52:36",-0.6634999999999885
"01/12/2020, 09:52:34",71.7,70.31574759151209,71.5,-0.12779530493389757,-0.12817151930448745,-0.12762730609665596,29694.3,10.799999999995634,29693.8,"01/12/2020, 09:52:37",0.5169999999999972
"01/12/2020, 09:52:35",71.55,72.77872496445808,71.65,-0.12784452464984497,-0.12799218379768718,-0.12786339746071462,29691.1,-9.600000000002183,29692.4,"01/12/2020, 09:52:38",-0.6154999999999915
"01/12/2020, 09:52:37",71.5,70.23960607902546,71.75,-0.12762730609665596,-0.1273125172701839,-0.12791011499757587,29693.8,9.899999999997817,29693.25,"01/12/2020, 09:52:40",0.965
"01/12/2020, 09:52:41",71.0,71.99831783064757,71.3,-0.12732622872135835,-0.12557456989270577,-0.1276790270139827,29690.6,-7.950000000004366,29689.75,"01/12/2020, 09:52:44",-0.4100000000000028
"01/12/2020, 09:52:42",71.8,71.01986847839434,71.6,-0.128000151607921,-0.13002192026760895,-0.12792545899174002,29692.6,6.0,29690.6,"01/12/2020, 09:52:45",0.5179999999999971
"01/12/2020, 09:52:44",71.3,72.2973361249098,71.8,-0.1276790270139827,-0.1278636057577387,-0.1282272823573294,29689.75,-7.799999999995634,29688.95,"01/12/2020, 09:52:47",-0.21299999999999997
"01/12/2020, 09:52:46",71.45,72.7380220180631,71.75,-0.12798444295185618,-0.12816139483220468,-0.1283742405803423,29687.25,-10.049999999995634,29685.8,"01/12/2020, 09:52:49",-0.41450000000000287
"01/12/2020, 09:52:49",71.75,72.61534428186269,71.45,-0.1283742405803423,-0.12819915286854666,-0.12781327588982094,29685.8,-6.75,29690.0,"01/12/2020, 09:52:52",-1.0174999999999972
"01/12/2020, 09:52:50",72.0,70.4022650610706,71.5,-0.1283637113374425,-0.12833212360874313,-0.12775445168244914,29689.95,12.450000000004366,29691.75,"01/12/2020, 09:52:53",0.21999999999999997
"01/12/2020, 09:52:54",70.15,69.32793583513799,69.2,-0.12626265968265216,-0.1217872836832612,-0.1250725381396478,29694.0,6.75,29697.75,"01/12/2020, 09:52:57",-0.24850000000000272
"01/12/2020, 09:52:56",70.15,69.2059951774003,69.6,-0.12617672871328978,-0.12586730967996118,-0.12544737435291609,29695.4,7.5,29698.25,"01/12/2020, 09:52:59",0.15149999999998875
"01/12/2020, 09:52:57",69.2,68.34159223674854,69.75,-0.1250725381396478,-0.12175996641872189,-0.1257639328514415,29697.75,7.049999999995634,29695.55,"01/12/2020, 09:53:00",1.2419999999999973
"01/12/2020, 09:53:00",69.75,70.77638022761111,67.05,-0.1257639328514415,-0.12671360834701773,-0.12250041163497372,29695.55,-8.100000000002183,29703.9,"01/12/2020, 09:53:03",-3.3975000000000026
"01/12/2020, 09:53:03",67.05,64.81747023182348,66.2,-0.12250041163497372,-0.1181232681574329,-0.12180928817997483,29703.9,18.90000000000873,29700.7,"01/12/2020, 09:53:06",-0.17949999999999433
"01/12/2020, 09:53:04",65.9,64.89923092029036,66.55,-0.12113756251892482,-0.11704901517077815,-0.12188468497242866,29706.75,8.549999999995634,29705.55,"01/12/2020, 09:53:07",1.3089999999999915
"01/12/2020, 09:53:06",66.2,68.15378019016089,66.7,-0.12180928817997483,-0.12524231988209067,-0.12218300398672,29700.7,-15.600000000002183,29703.15,"01/12/2020, 09:53:09",-0.16200000000000003
"01/12/2020, 09:53:07",66.55,64.77328676366109,67.0,-0.12188468497242866,-0.12211087534979015,-0.12274192058612243,29705.55,14.549999999995634,29699.0,"01/12/2020, 09:53:10",1.1155000000000028
"01/12/2020, 09:53:08",66.55,67.98691385932162,67.15,-0.12211680132168112,-0.12281315036943852,-0.12321025153596565,29701.65,-11.699999999993452,29693.8,"01/12/2020, 09:53:11",-0.06549999999999145
"01/12/2020, 09:53:10",67.0,68.54901244628545,67.75,-0.12274192058612243,-0.12441867038432974,-0.12409121152359148,29699.0,-12.450000000004366,29689.5,"01/12/2020, 09:53:13",0.07999999999999996
"01/12/2020, 09:53:11",67.15,69.093997812414,68.65,-0.12321025153596565,-0.12461524438549532,-0.12497594452725025,29693.8,-15.600000000002183,29690.15,"01/12/2020, 09:53:14",0.8284999999999999
"01/12/2020, 09:53:13",67.75,69.07067050193601,68.65,-0.12409121152359148,-0.12228430573486548,-0.1250218649602175,29689.5,-10.799999999995634,29689.4,"01/12/2020, 09:53:16",0.2225000000000057
"01/12/2020, 09:53:15",68.45,70.9212674618615,69.45,-0.12517302025116805,-0.12576424742292147,-0.12618608068351023,29683.6,-19.65000000000873,29683.75,"01/12/2020, 09:53:18",0.3155
"01/12/2020, 09:53:16",68.65,66.48250985587875,68.85,-0.1250218649602175,-0.12456839908736583,-0.12573141530083376,29689.4,17.40000000000873,29681.2,"01/12/2020, 09:53:19",0.8864999999999887
"01/12/2020, 09:53:17",69.0,70.973269341168,68.65,-0.12569632333452319,-0.12771969845744024,-0.1255604265452348,29684.25,-15.450000000004366,29680.65,"01/12/2020, 09:53:20",-1.0399999999999943
"01/12/2020, 09:53:19",68.85,69.80141075651868,68.65,-0.12573141530083376,-0.12436741915280436,-0.12525511365311104,29681.2,-7.649999999997817,29685.6,"01/12/2020, 09:53:22",-0.8884999999999886
"01/12/2020, 09:53:21",68.9,67.65488388581089,68.95,-0.1256126460248197,-0.12576930446357437,-0.12565761194309744,29683.95,9.899999999997817,29684.05,"01/12/2020, 09:53:24",0.7389999999999972
"01/12/2020, 09:53:25",69.15,68.41293980857482,69.85,-0.12574150773616566,-0.12599319511537033,-0.12669495988575363,29686.0,5.850000000002183,29682.1,"01/12/2020, 09:53:28",1.3914999999999886
"01/12/2020, 09:53:27",69.95,70.97062508468778,70.0,-0.12682125586707116,-0.1283805137973104,-0.12698724424353713,29681.7,-7.949999999993452,29679.85,"01/12/2020, 09:53:30",-0.6495000000000029
"01/12/2020, 09:53:30",70.0,70.74500810864748,69.8,-0.12698724424353713,-0.1273518134439655,-0.126905935439936,29679.85,-5.850000000002183,29677.9,"01/12/2020, 09:53:33",-0.9000000000000029
"01/12/2020, 09:53:31",70.1,71.5825129505772,70.25,-0.1273294580869333,-0.1283560996171218,-0.12747526100156392,29676.0,-11.549999999995634,29676.1,"01/12/2020, 09:53:34",-0.5509999999999943
"01/12/2020, 09:53:32",70.35,69.54475914666064,70.1,-0.12745109568186308,-0.12781600846665242,-0.12729500763271062,29678.1,6.299999999995634,29676.55,"01/12/2020, 09:53:35",0.4534999999999999
"01/12/2020, 09:53:40",70.0,69.14198943147312,71.05,-0.1270778368734682,-0.1271126768187969,-0.12830805085286556,29678.4,6.75,29675.7,"01/12/2020, 09:53:43",1.7499999999999973
"01/12/2020, 09:53:49",69.65,68.26040752007229,70.15,-0.12690342282439815,-0.12690342282439815,-0.1273834228868509,29679.15,10.950000000004366,29675.95,"01/12/2020, 09:53:52",1.1965000000000001
"01/12/2020, 09:53:52",70.15,71.53468259927267,70.65,-0.1273834228868509,-0.12821135178455734,-0.12783585923443752,29675.95,-10.799999999995634,29676.35,"01/12/2020, 09:53:55",-0.20150000000000012
"01/12/2020, 09:53:57",70.1,69.17692891399592,69.7,-0.1271106027843416,-0.12558790285766008,-0.12686060219948558,29679.5,7.350000000002183,29677.0,"01/12/2020, 09:54:00",0.3010000000000085
"01/12/2020, 09:54:03",69.65,68.22719946932803,70.2,-0.1265852952201385,-0.12480706409405684,-0.1271931823794148,29680.6,11.399999999997817,29679.8,"01/12/2020, 09:54:06",1.2464999999999973
"01/12/2020, 09:54:07",70.2,69.32632642743147,70.15,-0.12704972637038736,-0.12661935834330507,-0.1269275898948763,29682.1,6.899999999997817,29683.25,"01/12/2020, 09:54:10",0.6520000000000029
"01/12/2020, 09:54:13",70.45,71.19869542148578,70.6,-0.12731480596812617,-0.12798212333109404,-0.1274879648917704,29681.9,-5.849999999991269,29681.55,"01/12/2020, 09:54:16",-0.5545000000000085
"01/12/2020, 09:54:19",71.0,71.9223021457734,71.4,-0.1280974566043369,-0.12809752024622867,-0.12853362241003197,29678.25,-7.200000000004366,29677.7,"01/12/2020, 09:54:22",-0.3099999999999943
"01/12/2020, 09:54:20",71.5,70.56760025782148,71.4,-0.12844808350109815,-0.12949996419138188,-0.12853362241003197,29680.65,7.200000000004366,29677.7,"01/12/2020, 09:54:23",0.6150000000000057
"01/12/2020, 09:54:22",71.4,72.53979361636127,70.85,-0.12853362241003197,-0.1287902391368334,-0.1279183106362325,29677.7,-8.850000000002183,29678.7,"01/12/2020, 09:54:25",-1.2640000000000113
"01/12/2020, 09:54:24",71.2,72.066015198676,71.15,-0.1284748537955238,-0.12829854795199935,-0.12827654147713474,29675.45,-6.75,29677.8,"01/12/2020, 09:54:27",-0.7619999999999972
"01/12/2020, 09:54:25",70.85,69.619075358706,71.1,-0.1279183106362325,-0.12624868115835852,-0.128157159406328,29678.7,9.75,29678.9,"01/12/2020, 09:54:28",0.9584999999999999
"01/12/2020, 09:54:30",70.55,71.5396661081265,71.15,-0.12775080369920033,-0.12688027027252247,-0.12821996858747298,29676.55,-7.800000000006548,29678.7,"01/12/2020, 09:54:33",-0.10549999999999149
"01/12/2020, 09:54:31",71.05,69.81196577541094,71.4,-0.12805357737306622,-0.12896189839466388,-0.12844238556226628,29679.75,9.600000000002183,29679.15,"01/12/2020, 09:54:34",1.0605000000000087
"01/12/2020, 09:54:32",71.05,71.84069807262811,71.4,-0.12818238110412494,-0.12856879229730112,-0.12840779809266678,29677.7,-6.149999999997817,29679.7,"01/12/2020, 09:54:35",-0.3604999999999915
"01/12/2020, 09:54:39",71.35,70.3734834648541,71.8,-0.12812877619126084,-0.1276492202805457,-0.1287541867895925,29683.35,7.649999999997817,29680.55,"01/12/2020, 09:54:42",1.1635000000000026
"01/12/2020, 09:54:40",71.8,74.50545976650339,71.9,-0.12900971798899263,-0.13165254338218801,-0.12888856631434464,29676.5,-20.549999999995634,29680.0,"01/12/2020, 09:54:43",-0.6179999999999914
"01/12/2020, 09:54:41",71.65,69.79942345282531,71.55,-0.1285541363813536,-0.1271873915584365,-0.12847622613207932,29681.35,14.549999999995634,29681.0,"01/12/2020, 09:54:44",0.6164999999999915
"01/12/2020, 09:54:50",71.4,70.36775105202835,71.65,-0.12823211025079218,-0.12984263496491621,-0.1284161247440352,29682.5,7.950000000004366,29683.55,"01/12/2020, 09:54:53",0.9640000000000001
"01/12/2020, 09:54:51",71.4,70.32285027389364,71.3,-0.12823211025079218,-0.12823211025079218,-0.12791010794899194,29685.3,8.399999999997817,29686.05,"01/12/2020, 09:54:54",0.6139999999999916
"01/12/2020, 09:54:53",71.65,72.46249945981056,70.55,-0.1284161247440352,-0.12896816822376422,-0.12693733074229385,29683.55,-6.300000000006548,29689.6,"01/12/2020, 09:54:56",-1.8165000000000084
"01/12/2020, 09:54:54",71.3,70.35205956827103,70.65,-0.12791010794899194,-0.12639205756386218,-0.12708741576261673,29686.05,7.5,29688.8,"01/12/2020, 09:54:57",0.0630000000000085
"01/12/2020, 09:54:56",70.55,69.45033670074527,70.15,-0.12693733074229385,-0.12639808037420153,-0.12656214753405948,29689.6,8.699999999993452,29689.15,"01/12/2020, 09:54:59",0.30550000000000854
"01/12/2020, 09:55:14",70.6,71.67055355013443,69.5,-0.12707753314771253,-0.1274468512065141,-0.12581809496623464,29688.15,-8.399999999997817,29690.55,"01/12/2020, 09:55:17",-1.8059999999999943
"01/12/2020, 09:55:17",69.5,67.80445707336052,70.0,-0.12581809496623464,-0.12421559902122681,-0.12663341894949554,29690.55,13.649999999997817,29685.55,"01/12/2020, 09:55:20",1.195
"01/12/2020, 09:55:19",70.1,71.2670044106492,70.35,-0.12667259188674507,-0.12754146564475377,-0.1269219145342504,29686.55,-9.149999999997817,29688.85,"01/12/2020, 09:55:22",-0.45099999999999996
"01/12/2020, 09:55:22",70.35,69.4932770768938,70.3,-0.1269219145342504,-0.1269219145342504,-0.12682811125159787,29688.85,6.75,29687.3,"01/12/2020, 09:55:25",0.6535000000000027
"01/12/2020, 09:55:23",70.35,71.49229723080825,70.5,-0.1269219145342504,-0.1269219145342504,-0.1269212397346564,29685.85,-9.0,29689.05,"01/12/2020, 09:55:26",-0.5534999999999942
"01/12/2020, 09:55:25",70.3,69.58168222418517,70.1,-0.12682811125159787,-0.12602066242379806,-0.12642851445434644,29687.3,5.699999999993452,29690.5,"01/12/2020, 09:55:28",0.5029999999999971
"01/12/2020, 09:55:30",70.55,71.26097765018011,70.6,-0.12700563434009382,-0.12810408111363358,-0.12688577307926607,29688.5,-5.549999999995634,29691.25,"01/12/2020, 09:55:33",-0.6555000000000029
"01/12/2020, 09:55:31",70.35,69.57698700280561,70.05,-0.1266775183239588,-0.1256931702755537,-0.1263472501477736,29690.55,6.149999999997817,29691.0,"01/12/2020, 09:55:34",0.40350000000000275
"01/12/2020, 09:55:37",69.5,68.51660797887817,69.7,-0.12570463404699694,-0.12369710957500502,-0.12589810303325066,29692.4,7.950000000004366,29692.55,"01/12/2020, 09:55:40",0.8950000000000029
"01/12/2020, 09:55:38",69.2,68.40045739448223,69.7,-0.12526849900496018,-0.12396009387884988,-0.12568063473281654,29694.55,6.449999999993452,29696.1,"01/12/2020, 09:55:41",1.1920000000000002
"01/12/2020, 09:55:40",69.7,70.46672149070874,69.0,-0.12589810303325066,-0.12778691511812212,-0.12498890237111482,29692.55,-6.0,29695.8,"01/12/2020, 09:55:43",-1.397000000000003
"01/12/2020, 09:55:41",69.7,68.36844935229465,69.15,-0.12568063473281654,-0.12502822983151418,-0.1251688887577984,29696.1,10.649999999997817,29695.35,"01/12/2020, 09:55:44",0.1470000000000029
"01/12/2020, 09:55:46",70.6,73.26687233715967,70.05,-0.12704672051313537,-0.13268021577914624,-0.12689226452948787,29688.65,-20.09999999999127,29682.2,"01/12/2020, 09:55:49",-1.2559999999999971
"01/12/2020, 09:55:49",70.05,72.367981221658,70.55,-0.12689226452948787,-0.12666564052778995,-0.12740687830046227,29682.2,-18.299999999995634,29682.05,"01/12/2020, 09:55:52",-0.2005
"01/12/2020, 09:55:53",70.55,69.63697879542104,70.95,-0.1272572838843189,-0.12680850063588878,-0.12785329668076884,29684.45,7.200000000004366,29681.35,"01/12/2020, 09:55:56",1.1055000000000057
"01/12/2020, 09:55:54",70.75,72.4158676164704,71.3,-0.12772721904639184,-0.12913702453261067,-0.12813239300157875,29680.15,-12.899999999997817,29682.5,"01/12/2020, 09:55:57",-0.15750000000000286
