time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:18:00",83.0,85.35859955092712,82.8,-0.14435934635912417,-0.2893987179049873,-0.14383923944478738,29608.85,-8.150000000005093,29613.5,"01/12/2020, 09:18:02",-1.030000000000003
"01/12/2020, 09:18:01",82.9,80.275432096845,82.8,-0.14395721686923935,-0.2868380222025735,-0.14383923944478738,29613.15,9.150000000005093,29613.5,"01/12/2020, 09:18:03",-0.9290000000000086
"01/12/2020, 09:18:03",82.8,81.56471169758049,81.55,-0.14383923944478738,-0.28727634939968993,-0.14236600964068202,29613.5,4.30000000000291,29617.8,"01/12/2020, 09:18:05",-2.078
"01/12/2020, 09:18:05",81.55,80.41389591647457,81.35,-0.14236600964068202,-0.2840260208813561,-0.14237356544981594,29617.8,4.0,29615.05,"01/12/2020, 09:18:07",-1.015500000000003
"01/12/2020, 09:18:11",83.25,84.60453280515485,84.0,-0.14454816200668574,-0.2912973774527927,-0.14486982286143757,29609.45,-4.649999999997817,29614.6,"01/12/2020, 09:18:13",-0.08250000000000002
"01/12/2020, 09:18:14",83.95,85.6369714985021,85.35,-0.14524232592521003,-0.2908571549141925,-0.14745387161383405,29608.8,-5.799999999999272,29596.15,"01/12/2020, 09:18:16",0.5604999999999914
"01/12/2020, 09:18:15",84.95,83.20434812756925,84.65,-0.14610251146223163,-0.2933868693162367,-0.14634872318310954,29609.6,5.94999999999709,29602.45,"01/12/2020, 09:18:17",-1.149499999999997
"01/12/2020, 09:18:16",85.35,91.06015842402749,84.65,-0.14745387161383405,-0.296631606443043,-0.14634872318310954,29596.15,-19.249999999996362,29602.45,"01/12/2020, 09:18:18",-1.5534999999999886
"01/12/2020, 09:18:17",84.65,82.57358736734557,85.7,-0.14634872318310954,-0.2924524834725162,-0.14735707059116976,29602.45,7.099999999998545,29601.8,"01/12/2020, 09:18:19",0.20349999999999713
"01/12/2020, 09:18:18",84.65,88.60495644766385,86.0,-0.14634872318310954,-0.2940488065178215,-0.1481177750065399,29602.45,-13.44999999999709,29595.2,"01/12/2020, 09:18:20",0.5034999999999943
"01/12/2020, 09:18:19",85.7,84.03541202809848,86.0,-0.14735707059116976,-0.2946173401596752,-0.1481177750065399,29601.8,5.649999999997817,29595.2,"01/12/2020, 09:18:21",-0.5570000000000029
"01/12/2020, 09:18:20",86.0,87.96017527922734,87.2,-0.1481177750065399,-0.2969962544284499,-0.14986113792474498,29595.2,-6.599999999998545,29586.45,"01/12/2020, 09:18:22",0.34000000000000286
"01/12/2020, 09:18:22",87.2,91.83917436785961,87.2,-0.14986113792474498,-0.3022263431830652,-0.14986113792474498,29586.45,-15.349999999998545,29586.45,"01/12/2020, 09:18:24",-0.872
"01/12/2020, 09:18:24",87.2,89.83782433921733,89.0,-0.14986113792474498,-0.30146563876769505,-0.15217565082821238,29586.45,-8.75,29577.3,"01/12/2020, 09:18:26",0.9279999999999972
"01/12/2020, 09:18:25",88.1,90.10414547858666,89.0,-0.15117318125703605,-0.30365840584636317,-0.15217565082821238,29579.85,-6.600000000002183,29577.3,"01/12/2020, 09:18:27",0.01900000000000568
"01/12/2020, 09:18:27",89.0,91.01737807692619,89.3,-0.15217565082821238,-0.30566334498871583,-0.15258966241162852,29577.3,-6.600000000002183,29575.4,"01/12/2020, 09:18:29",-0.5900000000000029
"01/12/2020, 09:18:28",89.3,90.66435133660053,91.15,-0.15258966241162852,-0.3065958059778495,-0.154400448582237,29575.4,-4.44999999999709,29573.2,"01/12/2020, 09:18:30",0.9570000000000085
"01/12/2020, 09:18:30",91.15,92.4252053491654,92.45,-0.154400448582237,-0.31102569491849863,-0.15706596932432149,29573.2,-4.099999999998545,29553.85,"01/12/2020, 09:18:32",0.38849999999999707
"01/12/2020, 09:18:31",92.5,99.30892503886093,93.8,-0.1572776171087753,-0.3174324027440889,-0.15795235763107485,29551.75,-21.450000000000728,29557.5,"01/12/2020, 09:18:33",0.3749999999999971
"01/12/2020, 09:18:33",93.8,99.49009524329863,90.15,-0.15795235763107485,-0.31966827209544135,-0.15429026525453082,29557.5,-17.799999999999272,29563.25,"01/12/2020, 09:18:35",-4.587999999999991
"01/12/2020, 09:18:34",91.45,89.26079224695577,89.8,-0.15550104185422242,-0.3083391201471386,-0.15280083325706073,29562.5,7.099999999998545,29578.45,"01/12/2020, 09:18:36",-2.564500000000006
"01/12/2020, 09:18:35",90.15,88.79367297424861,87.8,-0.15429026525453082,-0.3082561422161234,-0.15149515411394532,29563.25,4.400000000001455,29572.1,"01/12/2020, 09:18:37",-3.2515000000000085
"01/12/2020, 09:18:36",89.8,83.70644944145585,89.1,-0.15280083325706073,-0.30166091873979894,-0.15273839285327995,29578.45,20.200000000000728,29571.15,"01/12/2020, 09:18:38",-1.598000000000003
"01/12/2020, 09:18:37",87.8,89.48265357391712,90.4,-0.15149515411394532,-0.3004738524850836,-0.15383862682938343,29572.1,-5.600000000002183,29571.9,"01/12/2020, 09:18:39",1.7220000000000084
"01/12/2020, 09:18:38",89.1,84.75046405760884,90.45,-0.15273839285327995,-0.30523059244842443,-0.1543928095998126,29571.15,14.250000000003638,29565.35,"01/12/2020, 09:18:40",0.4590000000000085
"01/12/2020, 09:18:39",90.4,92.1218421275545,92.5,-0.15383862682938343,-0.3074718084917549,-0.1563442723636399,29571.9,-5.600000000002183,29563.5,"01/12/2020, 09:18:41",1.1959999999999944
"01/12/2020, 09:18:40",90.45,92.77937280532042,92.7,-0.1543928095998126,-0.310583040709389,-0.15653481295885285,29565.35,-7.5,29563.3,"01/12/2020, 09:18:42",1.3455
"01/12/2020, 09:18:42",92.7,94.81824685766374,92.55,-0.15653481295885285,-0.31381434928334784,-0.1567003690979618,29563.3,-6.750000000003638,29559.55,"01/12/2020, 09:18:44",-1.0770000000000057
"01/12/2020, 09:18:44",92.55,93.75391787056019,94.35,-0.1567003690979618,-0.31270594040506694,-0.15872493504502927,29559.55,-3.850000000002183,29553.8,"01/12/2020, 09:18:46",0.8744999999999972
"01/12/2020, 09:18:45",93.65,94.63593875833057,94.95,-0.15789807844157622,-0.31804476075194543,-0.15920237788122904,29556.55,-3.099999999998545,29554.3,"01/12/2020, 09:18:47",0.36349999999999705
"01/12/2020, 09:18:46",94.35,96.38130488516808,94.7,-0.15872493504502927,-0.31739138830744196,-0.15909153748907556,29553.8,-6.400000000001455,29553.0,"01/12/2020, 09:18:48",-0.5934999999999915
"01/12/2020, 09:18:48",94.7,95.99154131931705,93.1,-0.15909153748907556,-0.3188990911894507,-0.15765492748869292,29553.0,-4.049999999999272,29553.6,"01/12/2020, 09:18:50",-2.5470000000000086
"01/12/2020, 09:18:51",92.35,89.26572081898222,93.5,-0.15631962714905967,-0.30997780713732936,-0.15786361173013574,29562.15,9.950000000004366,29555.35,"01/12/2020, 09:18:53",0.2265000000000057
"01/12/2020, 09:18:52",91.8,94.39675651483667,93.3,-0.15643077367712976,-0.3128622307031037,-0.15754191103951598,29554.65,-8.30000000000291,29557.2,"01/12/2020, 09:18:54",0.582
"01/12/2020, 09:18:53",93.5,90.57862095914379,93.05,-0.15786361173013574,-0.3158247611736442,-0.1575793226948008,29555.35,9.25,29554.0,"01/12/2020, 09:18:55",-1.385000000000003
"01/12/2020, 09:18:54",93.3,95.07903396372744,93.7,-0.15754191103951598,-0.3148732679164823,-0.15883400469647313,29557.2,-5.649999999997817,29545.45,"01/12/2020, 09:18:56",-0.5329999999999943
"01/12/2020, 09:18:56",93.7,95.83462663771587,94.05,-0.15883400469647313,-0.31860099070399883,-0.1587345888310665,29545.45,-6.69999999999709,29550.45,"01/12/2020, 09:18:58",-0.5870000000000057
"01/12/2020, 09:18:57",95.55,97.29444218107102,94.15,-0.16061381379586237,-0.3230448483463988,-0.15905133891465084,29543.25,-5.400000000001455,29547.6,"01/12/2020, 09:18:59",-2.3554999999999913
"01/12/2020, 09:18:59",94.15,95.76700614691293,92.15,-0.15905133891465084,-0.32019923701227526,-0.15702624446021218,29547.6,-5.05000000000291,29551.05,"01/12/2020, 09:19:01",-2.9415
"01/12/2020, 09:19:00",94.2,90.49577872358253,92.1,-0.15872781282268988,-0.31525287458862294,-0.15674277642574452,29552.15,11.750000000003638,29554.05,"01/12/2020, 09:19:02",-3.0420000000000087
"01/12/2020, 09:19:01",92.15,93.38503729903542,91.85,-0.15702624446021218,-0.312667670641531,-0.15696999053034233,29551.05,-3.9500000000043656,29548.45,"01/12/2020, 09:19:03",-1.2215000000000114
"01/12/2020, 09:19:02",92.1,89.73776688162488,91.9,-0.15674277642574452,-0.31287855872506043,-0.15699409273111087,29554.05,7.55000000000291,29548.7,"01/12/2020, 09:19:04",-1.1209999999999885
"01/12/2020, 09:19:03",91.85,93.94351969957901,92.35,-0.15696999053034233,-0.31246562680280476,-0.15719415332569042,29548.45,-6.700000000000728,29551.15,"01/12/2020, 09:19:05",-0.4185
"01/12/2020, 09:19:04",91.9,90.88038133620731,89.25,-0.15699409273111087,-0.3137288196285226,-0.15376378687506076,29548.7,3.25,29559.7,"01/12/2020, 09:19:06",-3.5690000000000057
"01/12/2020, 09:19:05",92.35,93.34166908125357,90.55,-0.15719415332569042,-0.3148155813505582,-0.1548148525216675,29551.15,-3.149999999997817,29561.1,"01/12/2020, 09:19:07",-2.723499999999997
"01/12/2020, 09:19:06",89.25,86.57373247639794,91.95,-0.15376378687506076,-0.3041213095002604,-0.1564477508964046,29559.7,8.799999999999272,29556.1,"01/12/2020, 09:19:08",1.8075000000000028
"01/12/2020, 09:19:07",90.55,89.35310879955505,92.05,-0.1548148525216675,-0.31088083128452126,-0.15644044447071792,29561.1,3.849999999998545,29557.3,"01/12/2020, 09:19:09",0.5945
"01/12/2020, 09:19:08",91.95,90.84560198030518,92.6,-0.1564477508964046,-0.3110980337169167,-0.15723369783700036,29556.1,3.5499999999992724,29553.4,"01/12/2020, 09:19:10",-0.2695000000000086
"01/12/2020, 09:19:10",92.6,95.42035257199298,93.5,-0.15723369783700036,-0.3168935474150203,-0.15760848732497834,29553.4,-8.899999999997817,29558.55,"01/12/2020, 09:19:12",-0.02599999999999425
"01/12/2020, 09:19:14",93.35,91.46042719957185,92.65,-0.15731117009636364,-0.3149288000713568,-0.15686741912759317,29560.65,6.0,29558.55,"01/12/2020, 09:19:16",-1.6334999999999886
"01/12/2020, 09:19:15",92.8,91.76850363871203,93.3,-0.1567448560763296,-0.3125746549358155,-0.15753012421555468,29561.75,3.2999999999992724,29557.35,"01/12/2020, 09:19:17",-0.42799999999999994
"01/12/2020, 09:19:16",92.65,93.6858991300061,92.95,-0.15686741912759317,-0.31390882727464486,-0.15718917597951076,29558.55,-3.2999999999992724,29557.8,"01/12/2020, 09:19:18",-0.6265000000000029
"01/12/2020, 09:19:19",92.4,90.6218218607111,90.15,-0.15616251598657982,-0.3119610770681902,-0.1539899691579194,29564.7,5.700000000000728,29567.1,"01/12/2020, 09:19:21",-3.174
"01/12/2020, 09:19:20",91.6,92.70342099947933,91.85,-0.15577542699247715,-0.3108228167548077,-0.15592449872201541,29560.7,-3.5499999999992724,29561.6,"01/12/2020, 09:19:22",-0.6659999999999999
"01/12/2020, 09:19:21",90.15,86.09126798750518,91.5,-0.1539899691579194,-0.3051678204883501,-0.15545109204140317,29567.1,13.299999999999272,29563.7,"01/12/2020, 09:19:23",0.44849999999999424
"01/12/2020, 09:19:22",91.85,94.82726616113322,91.25,-0.15592449872201541,-0.31339643801402417,-0.15512861446040915,29561.6,-9.5,29565.0,"01/12/2020, 09:19:24",-1.5184999999999942
"01/12/2020, 09:19:23",91.5,88.87653178367509,91.15,-0.15545109204140317,-0.30864331956763635,-0.15496201767746243,29563.7,8.5,29566.0,"01/12/2020, 09:19:25",-1.2649999999999944
"01/12/2020, 09:19:24",91.25,92.55985097979669,91.5,-0.15512861446040915,-0.3118692809039203,-0.15543539702775888,29565.0,-4.200000000000728,29563.9,"01/12/2020, 09:19:26",-0.6625
"01/12/2020, 09:19:25",91.15,90.19121950113609,91.15,-0.15496201767746243,-0.3092840318913659,-0.15530737532571948,29566.0,3.100000000002183,29561.6,"01/12/2020, 09:19:27",-0.9115000000000001
"01/12/2020, 09:19:29",91.0,92.5202663475536,91.25,-0.1551353911509068,-0.31025843827592325,-0.15555735499219736,29562.1,-4.900000000005093,29559.55,"01/12/2020, 09:19:31",-0.66
"01/12/2020, 09:19:30",91.6,89.59545426535225,91.35,-0.15540177914772357,-0.3107822844413022,-0.15544865464107716,29565.45,6.450000000004366,29562.05,"01/12/2020, 09:19:32",-1.166
"01/12/2020, 09:19:31",91.25,93.89678068979379,90.6,-0.15555735499219736,-0.31138596350501757,-0.15416759620165976,29559.55,-8.500000000003638,29569.95,"01/12/2020, 09:19:33",-1.5625000000000058
"01/12/2020, 09:19:32",91.35,89.53032826797138,89.7,-0.15544865464107716,-0.3110549969278509,-0.1533213447601156,29562.05,5.850000000002183,29570.55,"01/12/2020, 09:19:34",-2.5634999999999915
"01/12/2020, 09:19:34",89.7,88.75236801304499,87.75,-0.1533213447601156,-0.30568773772756686,-0.1505811685547087,29570.55,3.099999999998545,29583.5,"01/12/2020, 09:19:36",-2.847000000000003
"01/12/2020, 09:19:35",88.9,86.12822939355594,87.0,-0.15250938417921134,-0.302925749338101,-0.14973701263443218,29571.8,9.150000000001455,29585.7,"01/12/2020, 09:19:37",-2.789000000000006
"01/12/2020, 09:19:36",87.75,84.07982919846675,88.15,-0.1505811685547087,-0.29838787004337064,-0.15089200815054937,29583.5,12.299999999999272,29584.15,"01/12/2020, 09:19:38",-0.4774999999999944
"01/12/2020, 09:19:37",87.0,85.97252821475128,88.2,-0.14973701263443218,-0.29781790876768355,-0.1511647188635834,29585.7,3.4500000000007276,29581.15,"01/12/2020, 09:19:39",0.33000000000000285
"01/12/2020, 09:19:38",88.15,85.09474041864353,88.1,-0.15089200815054937,-0.3010107961927133,-0.15142167740123114,29584.15,10.150000000001455,29576.6,"01/12/2020, 09:19:40",-0.9315000000000114
"01/12/2020, 09:19:40",88.1,89.95595738402365,89.5,-0.15142167740123114,-0.3042553088562272,-0.1530655910300993,29576.6,-6.100000000002183,29571.55,"01/12/2020, 09:19:42",0.5190000000000057
"01/12/2020, 09:19:41",89.5,90.49754769524907,90.1,-0.15269557302417525,-0.30693775238432863,-0.15344520365943026,29576.35,-3.25,29573.55,"01/12/2020, 09:19:43",-0.2950000000000057
"01/12/2020, 09:19:42",89.5,92.36818878294592,90.6,-0.1530655910300993,-0.3067581586037704,-0.15391157444355485,29571.55,-9.350000000002183,29573.25,"01/12/2020, 09:19:44",0.2049999999999943
"01/12/2020, 09:19:44",90.6,92.17416364215305,90.75,-0.15391157444355485,-0.30865953767715837,-0.15459675769307069,29573.25,-5.099999999998545,29566.15,"01/12/2020, 09:19:46",-0.7559999999999942
"01/12/2020, 09:19:45",91.15,92.56591540337891,90.55,-0.15490738678636262,-0.31119019854486396,-0.15433366429533635,29566.7,-4.549999999999272,29567.25,"01/12/2020, 09:19:47",-1.5115000000000087
"01/12/2020, 09:19:47",90.55,92.23623025907004,91.4,-0.15433366429533635,-0.3094000475357461,-0.15540635913566803,29567.25,-5.450000000000728,29563.15,"01/12/2020, 09:19:49",-0.055499999999991445
"01/12/2020, 09:19:52",90.65,92.12612106270572,92.05,-0.15506137119700725,-0.3107623289906769,-0.1563535406603478,29559.1,-4.75,29558.4,"01/12/2020, 09:19:54",0.4934999999999914
"01/12/2020, 09:19:54",92.05,93.02288204517963,92.55,-0.1563535406603478,-0.31383291780002764,-0.1570466097746248,29558.4,-3.099999999998545,29555.2,"01/12/2020, 09:19:56",-0.4205
"01/12/2020, 09:19:55",92.45,93.47303603324572,92.8,-0.1567759796671453,-0.314780317921759,-0.157429173032142,29557.5,-3.25,29553.15,"01/12/2020, 09:19:57",-0.5745000000000058
"01/12/2020, 09:19:57",92.8,93.73120687756959,92.85,-0.157429173032142,-0.31566334832859866,-0.15789005615260976,29553.15,-2.9500000000007276,29547.95,"01/12/2020, 09:19:59",-0.8780000000000028
"01/12/2020, 09:19:58",92.85,95.22383719149875,94.95,-0.15789005615260976,-0.3165116255331668,-0.16069483708633925,29547.95,-7.5,29535.95,"01/12/2020, 09:20:00",1.1715000000000084
"01/12/2020, 09:20:00",94.95,100.53407181750251,93.4,-0.16069483708633925,-0.32465533822687576,-0.15870233778514375,29535.95,-17.200000000000728,29543.85,"01/12/2020, 09:20:02",-2.499499999999997
"01/12/2020, 09:20:01",94.15,92.24298613381544,93.35,-0.1595101604834781,-0.31783564436409506,-0.1583757360549498,29541.95,6.0,29547.35,"01/12/2020, 09:20:03",-1.7415000000000114
"01/12/2020, 09:20:02",93.4,96.6259565014381,91.85,-0.15870233778514375,-0.31940163380568265,-0.15677834853704553,29543.85,-10.100000000002183,29550.85,"01/12/2020, 09:20:04",-2.4840000000000115
"01/12/2020, 09:20:03",93.35,90.35521815911997,91.85,-0.1583757360549498,-0.31524019377684454,-0.15677834853704553,29547.35,9.5,29550.85,"01/12/2020, 09:20:05",-2.4335
"01/12/2020, 09:20:04",91.85,90.16978197096827,92.1,-0.15677834853704553,-0.31115148685785243,-0.15610101231686713,29550.85,5.399999999997817,29562.15,"01/12/2020, 09:20:06",-0.6685
"01/12/2020, 09:20:05",91.85,90.75369466629635,91.65,-0.15677834853704553,-0.3132300953438971,-0.15544603006674151,29550.85,3.5,29565.45,"01/12/2020, 09:20:07",-1.1184999999999885
"01/12/2020, 09:20:06",92.1,87.51307594674344,90.1,-0.15610101231686713,-0.30992730089565157,-0.15392245909424673,29562.15,14.80000000000291,29567.4,"01/12/2020, 09:20:08",-2.921
"01/12/2020, 09:20:07",91.65,90.62621764298515,90.1,-0.15544603006674151,-0.3102370778833574,-0.15392245909424673,29565.45,3.2999999999992724,29567.4,"01/12/2020, 09:20:09",-2.4665000000000115
"01/12/2020, 09:20:08",90.1,86.05021685430427,89.0,-0.15392245909424673,-0.3056440109958203,-0.1521725404472818,29567.4,13.250000000003638,29577.35,"01/12/2020, 09:20:10",-2.000999999999994
"01/12/2020, 09:20:09",90.1,89.08627321140361,88.65,-0.15392245909424673,-0.30718993593836785,-0.15170612668953254,29567.4,3.2999999999992724,29579.35,"01/12/2020, 09:20:11",-2.3509999999999884
"01/12/2020, 09:20:10",89.0,85.41724806382692,88.3,-0.1521725404472818,-0.30107159127510386,-0.15084525402926374,29577.35,11.899999999997817,29586.55,"01/12/2020, 09:20:12",-1.590000000000003
"01/12/2020, 09:20:12",88.3,83.17078285771596,87.75,-0.15084525402926374,-0.29907971675129374,-0.15046416665427387,29586.55,17.149999999997817,29585.05,"01/12/2020, 09:20:14",-1.4329999999999972
"01/12/2020, 09:20:14",87.75,86.24747982079862,87.25,-0.15046416665427387,-0.30050403584027663,-0.14995988653936365,29585.05,5.0,29585.75,"01/12/2020, 09:20:16",-1.3775
"01/12/2020, 09:20:15",88.25,86.77751009560008,86.9,-0.15059665765875252,-0.3005081437549961,-0.14985775464992912,29589.25,4.900000000001455,29582.9,"01/12/2020, 09:20:17",-2.2324999999999946
"01/12/2020, 09:20:16",87.25,88.95840158976283,88.25,-0.14995988653936365,-0.2997195771513361,-0.1511757100615796,29585.75,-5.700000000000728,29581.6,"01/12/2020, 09:20:18",0.12749999999999995
"01/12/2020, 09:20:18",88.25,89.7045565011949,89.8,-0.1511757100615796,-0.3030326044154208,-0.1531285919554648,29581.6,-4.80000000000291,29574.2,"01/12/2020, 09:20:20",0.6674999999999971
"01/12/2020, 09:20:19",89.3,91.38063074209215,89.9,-0.15241765036080324,-0.3059751091313956,-0.1531096001599508,29577.65,-6.799999999995634,29575.6,"01/12/2020, 09:20:21",-0.2929999999999915
"01/12/2020, 09:20:20",89.8,91.26435888435802,90.4,-0.1531285919554648,-0.30828608091724163,-0.153626510518734,29574.2,-4.750000000003638,29574.65,"01/12/2020, 09:20:22",-0.2979999999999915
"01/12/2020, 09:20:22",90.4,91.75731584115935,91.4,-0.153626510518734,-0.30848087299091276,-0.15508116171076836,29574.65,-4.399999999997817,29567.3,"01/12/2020, 09:20:24",0.09599999999999997
"01/12/2020, 09:20:24",91.4,93.12797221226097,91.15,-0.15508116171076836,-0.3113463445515663,-0.15494288281843183,29567.3,-5.549999999999272,29566.25,"01/12/2020, 09:20:26",-1.1640000000000001
"01/12/2020, 09:20:25",91.1,92.3262292165908,91.55,-0.15491046588067547,-0.31043777635204606,-0.15577524009131594,29566.1,-3.9500000000007276,29560.15,"01/12/2020, 09:20:27",-0.4609999999999971
"01/12/2020, 09:20:26",91.15,92.53210455538934,91.9,-0.15494288281843183,-0.3105852933458664,-0.15591766114084749,29566.25,-4.450000000000728,29562.25,"01/12/2020, 09:20:28",-0.1615000000000001
"01/12/2020, 09:20:27",91.55,93.82914863386536,91.9,-0.15577524009131594,-0.3122121416254231,-0.15591766114084749,29560.15,-7.299999999999272,29562.25,"01/12/2020, 09:20:29",-0.5654999999999915
"01/12/2020, 09:20:29",91.9,93.80727284528248,90.55,-0.15591766114084749,-0.3126676795545791,-0.15481544978683814,29562.25,-6.099999999998545,29561.1,"01/12/2020, 09:20:31",-2.2690000000000086
