time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:52:06",76.55,74.98739928734086,72.45,-0.13470695798787347,-0.2678237870668454,-0.1297548057664244,29660.45,11.599999999998545,29674.95,"01/12/2020, 09:52:08",3.3344999999999945
"01/12/2020, 09:52:07",75.7,73.3226921658438,71.9,-0.13281049352826813,-0.2632944944934934,-0.12884358964129206,29676.95,17.900000000001455,29680.7,"01/12/2020, 09:52:09",3.042999999999997
"01/12/2020, 09:52:08",72.45,71.53522861934681,70.65,-0.1297548057664244,-0.25527496263748617,-0.12768468475314876,29674.95,7.049999999999272,29679.2,"01/12/2020, 09:52:10",1.0754999999999972
"01/12/2020, 09:52:09",71.9,69.03323013048126,70.55,-0.12884358964129206,-0.25487949869784643,-0.12751809797464375,29680.7,22.25,29680.25,"01/12/2020, 09:52:11",0.6310000000000084
"01/12/2020, 09:52:11",70.55,69.68287693377252,72.25,-0.12751809797464375,-0.25395839304565015,-0.12947339500897215,29680.25,6.799999999999272,29676.25,"01/12/2020, 09:52:13",-0.9945000000000028
"01/12/2020, 09:52:12",71.55,72.27117332389079,72.35,-0.12878095069481788,-0.2576658492216666,-0.12958556253579445,29676.15,-5.599999999998545,29676.05,"01/12/2020, 09:52:14",0.08449999999999713
"01/12/2020, 09:52:19",70.6,69.067605938334,70.35,-0.12716963167349604,-0.251334248105195,-0.1268775037033265,29686.65,12.05000000000291,29687.3,"01/12/2020, 09:52:21",-0.45599999999999996
"01/12/2020, 09:52:21",70.35,69.29691671926247,70.95,-0.1268775037033265,-0.25107910271344736,-0.12745288431688095,29687.3,8.299999999999272,29687.75,"01/12/2020, 09:52:23",0.10349999999999138
"01/12/2020, 09:52:34",71.7,70.91405887465682,71.4,-0.12779530493389757,-0.2557072197760135,-0.12773223570547998,29694.3,6.149999999997817,29690.5,"01/12/2020, 09:52:36",-0.4170000000000029
"01/12/2020, 09:52:46",71.45,72.21150743556318,71.95,-0.12798444295185618,-0.2560893961117472,-0.12843260315094085,29687.25,-5.94999999999709,29688.05,"01/12/2020, 09:52:48",-0.21450000000000002
"01/12/2020, 09:53:03",67.05,66.17412205680931,65.4,-0.12250041163497372,-0.24257660238617973,-0.12066494427926955,29703.9,7.150000000005093,29705.9,"01/12/2020, 09:53:05",0.9794999999999915
"01/12/2020, 09:53:05",65.4,64.74237605367746,66.55,-0.12066494427926955,-0.23939822249303688,-0.12188468497242866,29705.9,5.450000000004366,29705.55,"01/12/2020, 09:53:07",-0.49599999999999145
"01/12/2020, 09:53:08",66.55,67.66126289202711,67.0,-0.12211680132168112,-0.24561006289332,-0.12274192058612243,29701.65,-9.099999999998545,29699.0,"01/12/2020, 09:53:10",-0.21549999999999714
"01/12/2020, 09:53:09",66.7,65.92413792468452,67.15,-0.12218300398672,-0.2445076074309327,-0.12321025153596565,29703.15,6.349999999998545,29693.8,"01/12/2020, 09:53:11",0.2169999999999972
"01/12/2020, 09:53:10",67.0,67.9880724607182,68.55,-0.12274192058612243,-0.24627487412089977,-0.12469351345316682,29699.0,-8.049999999999272,29693.1,"01/12/2020, 09:53:12",0.8799999999999971
"01/12/2020, 09:53:13",67.75,68.84200266140752,68.45,-0.12409121152359148,-0.24804845206745085,-0.12517302025116805,29689.5,-8.799999999999272,29683.6,"01/12/2020, 09:53:15",0.02250000000000285
"01/12/2020, 09:53:15",68.45,69.72050615554954,69.0,-0.12517302025116805,-0.24994081429667858,-0.12569632333452319,29683.6,-10.150000000001455,29684.25,"01/12/2020, 09:53:17",-0.13450000000000284
"01/12/2020, 09:53:16",68.65,67.84360897100606,69.45,-0.1250218649602175,-0.2507773076331432,-0.12618608068351023,29689.4,6.450000000004366,29683.75,"01/12/2020, 09:53:18",-0.11349999999999705
"01/12/2020, 09:53:17",69.0,70.47064698301448,68.85,-0.12569632333452319,-0.25226418076726986,-0.12573141530083376,29684.25,-11.700000000004366,29681.2,"01/12/2020, 09:53:19",-0.8400000000000057
"01/12/2020, 09:53:19",68.85,69.8181318978165,68.9,-0.12573141530083376,-0.25168262359329674,-0.1256126460248197,29681.2,-7.700000000000728,29683.95,"01/12/2020, 09:53:21",-0.6384999999999886
"01/12/2020, 09:54:40",71.8,72.56115733613477,71.8,-0.12900971798899263,-0.258890813825019,-0.1287541867895925,29676.5,-5.899999999997817,29680.55,"01/12/2020, 09:54:42",-0.718
"01/12/2020, 09:54:41",71.65,70.69869939077827,71.9,-0.1285541363813536,-0.2564928391848298,-0.12888856631434464,29681.35,7.399999999997817,29680.0,"01/12/2020, 09:54:43",0.4665
"01/12/2020, 09:54:42",71.8,72.7849695289401,71.55,-0.1287541867895925,-0.2585893657851557,-0.12847622613207932,29680.55,-7.649999999997817,29681.0,"01/12/2020, 09:54:44",-0.968
"01/12/2020, 09:55:46",70.6,71.50838405166863,70.5,-0.12704672051313537,-0.2561512591682913,-0.12696780586338718,29688.65,-7.149999999997817,29688.3,"01/12/2020, 09:55:48",-0.8059999999999943
"01/12/2020, 09:55:48",70.5,71.35068429928432,70.15,-0.12696780586338718,-0.2558134434821113,-0.1270308733865022,29688.3,-6.69999999999709,29681.6,"01/12/2020, 09:55:50",-1.0549999999999944
"01/12/2020, 09:55:49",70.05,70.8684551062153,70.15,-0.12689226452948787,-0.25363007307532826,-0.1270308733865022,29682.2,-6.450000000000728,29681.6,"01/12/2020, 09:55:51",-0.6004999999999915
"01/12/2020, 09:55:51",70.15,70.92488832765748,70.55,-0.1270308733865022,-0.2539862054391051,-0.1272572838843189,29681.6,-6.099999999998545,29684.45,"01/12/2020, 09:55:53",-0.30150000000000865
"01/12/2020, 09:55:58",71.8,72.69108765076635,71.95,-0.1291431377921981,-0.25942309800939256,-0.12992473939448246,29674.4,-6.900000000001455,29664.5,"01/12/2020, 09:56:00",-0.5679999999999943
"01/12/2020, 09:56:00",71.95,73.5610667684913,71.55,-0.12992473939448246,-0.26158653643051366,-0.1296579860309066,29664.5,-12.399999999997817,29662.4,"01/12/2020, 09:56:02",-1.1195000000000057
"01/12/2020, 09:56:01",71.55,72.64601695697857,71.4,-0.12970614875484898,-0.25924899562141945,-0.129282933153263,29661.65,-8.450000000000728,29665.9,"01/12/2020, 09:56:03",-0.8654999999999915
"01/12/2020, 09:56:18",69.2,67.85256329257618,69.05,-0.12651987863137037,-0.2518563372859717,-0.12634755448743817,29674.3,10.649999999997817,29675.25,"01/12/2020, 09:56:20",-0.5419999999999944
"01/12/2020, 09:56:20",69.05,68.05817169727334,69.9,-0.12634755448743817,-0.2515273704148058,-0.12719629864932358,29675.25,7.850000000002183,29674.9,"01/12/2020, 09:56:22",-0.15950000000000852
"01/12/2020, 09:57:11",69.8,69.03035480679355,69.3,-0.12721408152174263,-0.25369115016928845,-0.1266193445189856,29673.0,6.049999999999272,29674.35,"01/12/2020, 09:57:13",-0.19799999999999995
"01/12/2020, 09:57:28",68.35,67.62428067043783,68.1,-0.12512402233824105,-0.2501986498828046,-0.1251287648528887,29682.75,5.80000000000291,29678.5,"01/12/2020, 09:57:30",-0.4335
"01/12/2020, 09:57:40",68.45,69.2106573071495,69.4,-0.1257284805205927,-0.2523626523498024,-0.12669979385009356,29674.65,-6.049999999999272,29674.7,"01/12/2020, 09:57:42",0.26550000000000284
"01/12/2020, 09:57:42",69.4,70.19820870125551,68.8,-0.12669979385009356,-0.25430527900880406,-0.12590799428835453,29674.7,-6.299999999999272,29677.55,"01/12/2020, 09:57:44",-1.2940000000000085
"01/12/2020, 09:57:58",67.95,67.12766970296244,67.7,-0.1245954995511056,-0.248526906261759,-0.12446614416603552,29684.65,6.600000000002183,29682.55,"01/12/2020, 09:58:00",-0.4295
"01/12/2020, 09:58:18",66.0,65.27408445718234,65.9,-0.12200261223824782,-0.2431241837257403,-0.12160205942564062,29694.0,5.950000000000728,29698.95,"01/12/2020, 09:58:20",-0.5600000000000057
"01/12/2020, 09:58:20",65.9,64.4164548750071,66.1,-0.12160205942564062,-0.2423688147246139,-0.12194248031391908,29698.95,12.200000000000728,29696.75,"01/12/2020, 09:58:22",0.4590000000000114
"01/12/2020, 09:58:22",66.1,65.37444224213209,66.5,-0.12194248031391908,-0.24389649552176706,-0.12214414141453744,29696.75,5.950000000000728,29701.25,"01/12/2020, 09:58:24",0.26099999999999424
"01/12/2020, 09:58:26",66.05,64.81797853448221,65.45,-0.12138142517414963,-0.2415346768884774,-0.12061597738011187,29705.3,10.150000000001455,29707.65,"01/12/2020, 09:58:28",-0.06050000000000566
"01/12/2020, 09:58:27",66.15,67.1476420798831,65.75,-0.12166366827841557,-0.24407503688053112,-0.12130835500556714,29702.3,-8.200000000000728,29701.25,"01/12/2020, 09:58:29",-1.0615000000000059
"01/12/2020, 09:58:28",65.45,63.68900673025011,66.2,-0.12061597738011187,-0.2389560904020982,-0.12186171045414085,29707.65,14.600000000002183,29699.85,"01/12/2020, 09:58:30",-0.09549999999999992
"01/12/2020, 09:58:29",65.75,66.8902985370525,65.8,-0.12130835500556714,-0.24359133074085548,-0.12143498599925806,29701.25,-9.400000000001455,29700.0,"01/12/2020, 09:58:31",-0.6075000000000028
"01/12/2020, 09:58:31",65.8,66.55896866249536,66.3,-0.12143498599925806,-0.2431356251690886,-0.12244257434304018,29700.0,-6.25,29691.9,"01/12/2020, 09:58:33",-0.15800000000000003
"01/12/2020, 09:58:33",66.3,67.26117420859268,65.95,-0.12244257434304018,-0.24540774800243526,-0.12193537363600626,29691.9,-7.849999999998545,29694.25,"01/12/2020, 09:58:35",-1.0129999999999943
"01/12/2020, 09:58:35",65.95,67.09619251217863,66.15,-0.12193537363600626,-0.2440178780716451,-0.12206963604057819,29694.25,-9.400000000001455,29695.5,"01/12/2020, 09:58:37",-0.45949999999999724
"01/12/2020, 09:58:38",65.85,66.77088556432022,66.45,-0.12197159792322054,-0.24392507691572973,-0.12241863976214518,29691.9,-7.549999999999272,29694.9,"01/12/2020, 09:58:40",-0.05849999999999145
"01/12/2020, 09:58:41",66.35,67.18390834282035,66.75,-0.12263357982646994,-0.245729581820342,-0.12279705053970247,29689.6,-6.80000000000291,29693.8,"01/12/2020, 09:58:43",-0.2634999999999943
"01/12/2020, 09:58:42",66.45,65.3782845322407,66.75,-0.1224817677439205,-0.24501128314113885,-0.12279705053970247,29693.85,8.75,29694.95,"01/12/2020, 09:58:44",0.36450000000000293
"01/12/2020, 10:00:07",67.4,66.43232268118709,66.9205882352941,-0.12406119471961574,-0.24730535772050644,-0.12347318447609723,29684.1,7.799999999999272,29683.35,"01/12/2020, 10:00:09",-0.19458823529409897
"01/12/2020, 10:00:14",66.7,67.60640927630698,66.95,-0.12332098997376306,-0.24667777057629792,-0.12365173320176837,29680.8,-7.349999999998545,29681.8,"01/12/2020, 10:00:16",-0.41700000000000004
"01/12/2020, 10:00:15",66.95,66.11535080088807,67.11538461538461,-0.12365173320176837,-0.2473656056395157,-0.1237635011761995,29683.15,6.75,29684.3,"01/12/2020, 10:00:17",0.5041153846153897
"01/12/2020, 10:00:38",66.79285714285714,67.50474084945694,67.8,-0.12380586201743426,-0.24796357747618458,-0.12470264730382041,29681.9,-5.749999999996362,29680.05,"01/12/2020, 10:00:40",0.33921428571428125
"01/12/2020, 10:00:40",67.8,68.49209969253612,67.61875,-0.12470264730382041,-0.2500881442983882,-0.12440412028809078,29680.05,-5.549999999999272,29681.55,"01/12/2020, 10:00:42",-0.8592499999999914
"01/12/2020, 10:01:39",69.70806451612903,70.52439866969793,69.34795918367347,-0.12755221149518547,-0.25510442299037095,-0.12766057742510384,29661.15,-6.399999999997817,29660.3,"01/12/2020, 10:01:41",-1.057185977616851
"01/12/2020, 10:01:40",70.45,71.45547007486549,69.34795918367347,-0.12890641985450202,-0.25976063961934415,-0.12766057742510384,29656.8,-7.80000000000291,29659.5,"01/12/2020, 10:01:42",-1.8065408163265357
"01/12/2020, 10:01:43",69.30606060606061,68.58569959109592,70.31688311688312,-0.12749752477247966,-0.253586154462937,-0.12852974967927366,29661.65,5.650000000001455,29658.7,"01/12/2020, 10:01:45",-0.3177619047619009
"01/12/2020, 10:02:24",72.0,73.7019844706734,72.88620689655173,-0.13142737225280143,-0.26487085808639677,-0.132375884220437,29642.2,-12.94999999999709,29641.15,"01/12/2020, 10:02:26",0.1662068965517267
"01/12/2020, 10:02:26",72.88620689655173,74.21658453296654,73.05666666666667,-0.132375884220437,-0.26692887263379816,-0.13279413971076792,29641.15,-10.049999999995634,29639.0,"01/12/2020, 10:02:28",-0.558402298850572
"01/12/2020, 10:03:00",72.45,71.71411513040155,71.7,-0.13259186839604808,-0.26477089991203684,-0.1317197404887338,29631.5,5.55000000000291,29633.2,"01/12/2020, 10:03:02",0.025499999999999967
"01/12/2020, 10:03:14",71.95,72.86527532266412,71.9,-0.13169429103072616,-0.2630822855394399,-0.13176972213386762,29633.1,-6.950000000004366,29635.5,"01/12/2020, 10:03:16",-0.7694999999999972
"01/12/2020, 10:03:15",72.2,71.45373140626997,72.25,-0.13208293694333406,-0.26483608651233226,-0.1320968449135762,29635.35,5.650000000001455,29635.9,"01/12/2020, 10:03:17",0.6720000000000029
"01/12/2020, 10:04:18",72.44800000000001,71.65783304086804,71.93947368421053,-0.131694493188661,-0.26333496732604544,-0.13126680535151536,29644.65,6.0,29643.5,"01/12/2020, 10:04:20",-0.21595368421051864
"01/12/2020, 10:05:01",70.25,69.44483827511566,70.55,-0.1288258759814198,-0.25653661336946243,-0.12912193494685198,29654.9,6.250000000003638,29655.05,"01/12/2020, 10:05:03",0.40250000000000286
"01/12/2020, 10:05:31",72.8,73.70895206043541,72.55,-0.13173218267183984,-0.26401431045997015,-0.13137414316588547,29649.8,-6.899999999997817,29651.45,"01/12/2020, 10:05:33",-0.978
"01/12/2020, 10:05:33",72.55,73.66011150975135,72.8,-0.13137414316588547,-0.26324944135467376,-0.13147050403858884,29651.45,-8.44999999999709,29653.8,"01/12/2020, 10:05:35",-0.47550000000000003
"01/12/2020, 10:05:39",73.1,76.31691434733773,74.1,-0.13348192312605534,-0.2691638005217101,-0.13463755976772518,29628.0,-24.099999999998545,29625.7,"01/12/2020, 10:05:41",0.269
"01/12/2020, 10:05:41",74.1,77.94390233136845,73.4,-0.13463755976772518,-0.2714810381348798,-0.13379626172991266,29625.7,-28.549999999999272,29627.8,"01/12/2020, 10:05:43",-1.4409999999999887
"01/12/2020, 10:05:42",74.0,72.86646992988507,72.45,-0.13414557042779052,-0.2690166517140824,-0.13244923984530033,29631.5,8.450000000000728,29633.65,"01/12/2020, 10:05:44",0.8099999999999972
"01/12/2020, 10:05:43",73.4,74.55733766396395,72.7,-0.13379626172991266,-0.26718135120518127,-0.13296206639097363,29627.8,-8.650000000001455,29629.75,"01/12/2020, 10:05:45",-1.4340000000000028
"01/12/2020, 10:05:44",72.45,70.90696635580206,72.45,-0.13244923984530033,-0.26305946846605366,-0.13253270801669714,29633.65,11.650000000001455,29632.4,"01/12/2020, 10:05:46",-0.7245
"01/12/2020, 10:05:45",72.7,73.71051170457169,72.8,-0.13296206639097363,-0.2660876506297427,-0.13289511869061243,29629.75,-7.600000000002183,29632.25,"01/12/2020, 10:05:47",-0.6270000000000058
"01/12/2020, 10:05:46",72.45,71.3234719818576,73.05,-0.13253270801669714,-0.26328903577450546,-0.13328038269264653,29632.4,8.500000000003638,29630.25,"01/12/2020, 10:05:48",0.12450000000000572
"01/12/2020, 10:05:50",74.4,75.35720165071251,75.0,-0.13481713390319783,-0.2712102449777376,-0.13596535218312056,29627.45,-7.099999999998545,29619.35,"01/12/2020, 10:05:52",-0.1440000000000058
"01/12/2020, 10:05:52",75.0,76.52281194445105,74.25,-0.13596535218312056,-0.27398479276143917,-0.13511410456885642,29619.35,-11.200000000000728,29620.9,"01/12/2020, 10:05:54",-1.5
"01/12/2020, 10:06:09",74.35,73.52555028969643,75.15,-0.13515569021365081,-0.2689035041612442,-0.13599368785435217,29621.75,6.100000000002183,29621.1,"01/12/2020, 10:06:11",-0.05650000000001143
"01/12/2020, 10:06:26",74.3,73.48462743396918,74.85,-0.13477232496370561,-0.2694316684255682,-0.13559755368532933,29626.65,6.05000000000291,29623.4,"01/12/2020, 10:06:28",0.19300000000000284
"01/12/2020, 10:06:27",74.85,75.6771450774808,75.3,-0.13559755368532933,-0.27210677092170954,-0.1358883885131945,29622.55,-6.100000000002183,29624.8,"01/12/2020, 10:06:29",-0.2984999999999971
"01/12/2020, 10:06:34",75.05,75.88472165504778,74.8,-0.1357270983817216,-0.2711492773187274,-0.1354216607296621,29623.55,-6.150000000001455,29624.4,"01/12/2020, 10:06:36",-1.0005
"01/12/2020, 10:06:49",74.4,75.38555736265543,74.5,-0.1350078578980174,-0.27160691101926204,-0.13465590200212318,29624.65,-7.299999999999272,29631.3,"01/12/2020, 10:06:51",-0.6440000000000058
"01/12/2020, 10:07:00",74.55,75.34722470497897,74.9,-0.13512283135241887,-0.2703005884313825,-0.1353469499235871,29625.15,-5.899999999997817,29626.95,"01/12/2020, 10:07:02",-0.3954999999999914
"01/12/2020, 10:07:01",74.65,73.90072568083296,74.65,-0.13500438183200458,-0.26963155037265096,-0.1349433301584213,29628.35,5.549999999995634,29629.25,"01/12/2020, 10:07:03",-0.7465
"01/12/2020, 10:07:05",73.6,72.47162197201054,73.8,-0.13353586130051553,-0.2653583928122316,-0.1337452399866379,29634.65,8.450000000000728,29634.5,"01/12/2020, 10:07:07",0.5359999999999971
"01/12/2020, 10:07:07",73.8,72.90390689208942,73.9,-0.1337452399866379,-0.2664430078539226,-0.13382127567638236,29634.5,6.700000000000728,29634.85,"01/12/2020, 10:07:09",0.6379999999999915
"01/12/2020, 10:07:54",72.65,71.89222733937947,72.3,-0.13178654967305192,-0.2628028853905562,-0.13140591142928315,29646.7,5.750000000003638,29647.15,"01/12/2020, 10:07:56",-0.3764999999999915
"01/12/2020, 10:07:56",72.3,71.32102595985127,71.75,-0.13140591142928315,-0.26217168381208467,-0.13085859277452982,29647.15,7.450000000004366,29647.05,"01/12/2020, 10:07:58",-0.17300000000000282
"01/12/2020, 10:08:01",71.55,70.74309615760482,71.35,-0.13014578103138774,-0.26024187250186515,-0.13008640071348054,29654.9,6.200000000004366,29652.7,"01/12/2020, 10:08:03",-0.5154999999999972
"01/12/2020, 10:08:08",72.8,71.89944321023677,72.45,-0.1314681444910093,-0.26369493152742507,-0.13126840399309003,29653.85,6.849999999998545,29651.55,"01/12/2020, 10:08:10",-0.37800000000000566
"01/12/2020, 10:08:12",72.2,73.21690670118728,72.55,-0.13121376789513306,-0.2625839242455186,-0.1314176011874224,29648.55,-7.75,29650.8,"01/12/2020, 10:08:14",-0.37200000000000577
"01/12/2020, 10:08:33",74.4,75.45991821891592,73.95,-0.13416686315395054,-0.26861596682010713,-0.13409012799456832,29629.7,-7.899999999997817,29631.6,"01/12/2020, 10:08:35",-1.194000000000003
"01/12/2020, 10:08:35",73.95,75.12328861995248,73.5,-0.13409012799456832,-0.26792348294293333,-0.1336245322590912,29631.6,-8.75,29632.4,"01/12/2020, 10:08:37",-1.1895000000000029
"01/12/2020, 10:09:05",72.3,71.2385464494838,72.3,-0.13185758391500713,-0.2631313989923001,-0.13185758391500713,29640.3,8.05000000000291,29636.3,"01/12/2020, 10:09:07",-0.723
"01/12/2020, 10:09:35",72.95,73.7869752232437,72.8,-0.1328532100387747,-0.26605285668210854,-0.13280619828037743,29636.2,-6.299999999995634,29634.85,"01/12/2020, 10:09:37",-0.8795000000000057
"01/12/2020, 10:10:10",73.4,74.31543036252279,73.55,-0.1336394689815279,-0.2679889942100999,-0.13385014890445746,29630.15,-6.849999999994907,29629.25,"01/12/2020, 10:10:12",-0.5840000000000086
"01/12/2020, 10:10:12",73.55,74.66764874335202,73.35,-0.13385014890445746,-0.26791214083914383,-0.13380860752931767,29629.25,-8.349999999998545,29626.9,"01/12/2020, 10:10:14",-0.9355000000000028
"01/12/2020, 10:10:38",72.55,73.36907385310293,72.85,-0.13318274034190836,-0.26636288198460534,-0.13325602396889735,29624.25,-6.150000000001455,29623.3,"01/12/2020, 10:10:40",-0.4255000000000029
"01/12/2020, 10:10:40",72.85,73.92937379414835,72.45,-0.13325602396889735,-0.26684877193474676,-0.13302100780947512,29623.3,-8.100000000002183,29625.15,"01/12/2020, 10:10:42",-1.1284999999999914
"01/12/2020, 10:10:41",72.45,71.65880562220977,72.45,-0.13297384500674525,-0.2657387946783274,-0.13302100780947512,29625.85,5.950000000000728,29626.5,"01/12/2020, 10:10:43",-0.7245
"01/12/2020, 10:10:48",73.25,74.86912698594723,74.0,-0.1343673847259197,-0.2701546793559828,-0.13521237599434244,29617.2,-12.049999999999272,29615.85,"01/12/2020, 10:10:50",0.01749999999999996
"01/12/2020, 10:10:50",74.0,75.2236720027487,74.1,-0.13521237599434244,-0.2717956871720162,-0.1353020646092773,29615.85,-9.049999999999272,29616.0,"01/12/2020, 10:10:52",-0.6400000000000057
"01/12/2020, 10:11:13",72.75,71.93513449349773,73.0,-0.13358450926261867,-0.2672094661193114,-0.13380945347307716,29621.3,6.100000000002183,29623.95,"01/12/2020, 10:11:15",0.47750000000000004
