time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:29:39",91.45,95.05138766149096,90.3,-0.15306156510632718,-0.15860909225838524,-0.1517404582045856,29594.15,-22.70606060605937,29598.3,"01/12/2020, 09:29:49",-2.064500000000006
"01/12/2020, 09:29:40",91.55,94.11820618227118,90.0,-0.15303903123822238,-0.15744158278831685,-0.15112826617951214,29595.6,-16.31212121212086,29602.95,"01/12/2020, 09:29:50",-2.465499999999997
"01/12/2020, 09:29:44",89.8,88.21287261614914,91.15,-0.15111994962353492,-0.1493873464548387,-0.15221907879094942,29600.7,10.624242424244805,29601.85,"01/12/2020, 09:29:54",-0.4520000000000085
"01/12/2020, 09:29:45",90.4,89.0532037267353,91.1,-0.15182463653218292,-0.149744868658121,-0.15226924897433491,29598.35,8.993939393940364,29600.6,"01/12/2020, 09:29:55",0.2040000000000114
"01/12/2020, 09:29:54",91.15,90.15606140647017,86.4,-0.15221907879094942,-0.15206292807830102,-0.1476706261655636,29601.85,6.536363636362666,29606.25,"01/12/2020, 09:30:04",3.8385
"01/12/2020, 09:30:03",86.25,85.22060458844093,81.05,-0.14740667725163803,-0.14142401574286906,-0.14010904878887231,29608.0,7.278787878790437,29643.5,"01/12/2020, 09:30:13",4.337500000000003
"01/12/2020, 09:30:04",86.4,85.28924666693358,81.6,-0.1476706261655636,-0.14087186776013175,-0.14060760313441278,29606.25,7.884848484849719,29643.7,"01/12/2020, 09:30:14",3.9360000000000115
"01/12/2020, 09:30:05",86.2,84.90552812383605,81.65,-0.14720438234689937,-0.1399199866145037,-0.14069194658077322,29610.15,9.251515151515681,29643.15,"01/12/2020, 09:30:15",3.687999999999997
"01/12/2020, 09:30:06",86.45,85.02067862423537,81.65,-0.14735384679624985,-0.14058898778013385,-0.14069194658077322,29611.2,10.166666666666227,29643.15,"01/12/2020, 09:30:16",3.935499999999997
"01/12/2020, 09:30:07",86.15,84.39024016989279,81.0,-0.14700252650072798,-0.14091743361694337,-0.14016204377185204,29612.3,12.487878787877861,29642.05,"01/12/2020, 09:30:17",4.288500000000005
"01/12/2020, 09:30:08",85.85,84.08610303108749,81.0,-0.1466472233460081,-0.14166123138018133,-0.14016204377185204,29613.45,12.451515151514315,29642.05,"01/12/2020, 09:30:18",3.9914999999999945
"01/12/2020, 09:30:09",85.85,84.14570722905259,82.35,-0.1466472233460081,-0.14321787991155527,-0.14173221125020063,29613.45,11.89999999999925,29637.5,"01/12/2020, 09:30:19",2.6415
"01/12/2020, 09:30:10",84.5,82.8888483928517,81.65,-0.14517877471007523,-0.14238886726271824,-0.14089902065279603,29616.75,11.315151515150458,29640.15,"01/12/2020, 09:30:20",2.0049999999999946
"01/12/2020, 09:30:11",83.75,80.22590313180147,81.6,-0.1427761995273613,-0.13856213112183358,-0.14068341456550115,29641.0,25.433333333332545,29642.6,"01/12/2020, 09:30:21",1.3125000000000058
"01/12/2020, 09:30:12",81.7,76.70288931777831,81.75,-0.14062822083360516,-0.1340906265354671,-0.14030091583663307,29644.75,37.26666666666632,29650.2,"01/12/2020, 09:30:22",0.7670000000000029
"01/12/2020, 09:30:13",81.05,75.15509836776096,80.55,-0.14010904878887231,-0.13147590826161887,-0.13924858180871524,29643.5,44.83636363636293,29649.25,"01/12/2020, 09:30:23",-0.3105
"01/12/2020, 09:30:14",81.6,75.4271008884912,80.4,-0.14060760313441278,-0.1312113820803819,-0.13949724375379446,29643.7,47.04545454545389,29643.55,"01/12/2020, 09:30:24",0.3839999999999887
"01/12/2020, 09:30:15",81.65,75.48518784410362,79.7,-0.14069194658077322,-0.13112394530749455,-0.13856928771929233,29643.15,47.015151515152176,29647.5,"01/12/2020, 09:30:25",1.1335000000000028
"01/12/2020, 09:30:16",81.65,75.89053740696401,79.35,-0.14069194658077322,-0.13184119420795026,-0.13783984950350714,29643.15,43.68484848484998,29653.4,"01/12/2020, 09:30:26",1.4835000000000114
"01/12/2020, 09:30:17",81.0,76.15534707609827,78.9,-0.14016204377185204,-0.13231279192978312,-0.137613130095815,29642.05,36.6151515151516,29650.45,"01/12/2020, 09:30:27",1.2899999999999943
"01/12/2020, 09:30:18",81.0,77.42388294291025,79.5,-0.14016204377185204,-0.1339065731124058,-0.13791729888907867,29642.05,26.70606060606026,29654.35,"01/12/2020, 09:30:28",0.69
"01/12/2020, 09:30:19",82.35,80.84517347969576,79.35,-0.14173221125020063,-0.13871305913419224,-0.1375005088675607,29637.5,10.848484848484627,29658.45,"01/12/2020, 09:30:29",2.1765
"01/12/2020, 09:30:25",79.7,78.65537507762534,77.35,-0.13856928771929233,-0.13657932820272187,-0.13518697173822147,29647.5,7.648484848484232,29664.7,"01/12/2020, 09:30:35",1.5530000000000084
"01/12/2020, 09:30:26",79.35,77.67032847128276,78.6,-0.13783984950350714,-0.13489695898676995,-0.13697898123155028,29653.4,12.451515151516297,29655.65,"01/12/2020, 09:30:36",-0.04349999999999998
"01/12/2020, 09:30:27",78.9,77.07391871720685,79.75,-0.137613130095815,-0.13358608364480018,-0.13828095966346154,29650.45,13.669696969698029,29652.45,"01/12/2020, 09:30:37",-0.06099999999999428
"01/12/2020, 09:30:28",79.5,77.36790842590531,80.05,-0.13791729888907867,-0.13328096598811637,-0.1382826740609744,29654.35,15.996969696969302,29656.6,"01/12/2020, 09:30:38",0.24500000000000288
"01/12/2020, 09:30:29",79.35,77.21160834953922,79.7,-0.1375005088675607,-0.13334641811263392,-0.1380214385335421,29658.45,16.03636363636355,29655.6,"01/12/2020, 09:30:39",0.44349999999999146
"01/12/2020, 09:30:30",78.2,76.22425008849545,79.5,-0.13645515068674285,-0.13217057993036482,-0.1378735996922842,29657.8,14.948484848485158,29655.0,"01/12/2020, 09:30:40",-0.5179999999999971
"01/12/2020, 09:30:31",78.25,76.15191763708563,80.15,-0.136193312641808,-0.1320303546456423,-0.13842694979757653,29662.45,15.890909090908917,29655.85,"01/12/2020, 09:30:41",-1.1175000000000057
"01/12/2020, 09:30:32",77.1,74.50621808359352,81.35,-0.13505310821528838,-0.13067908891819321,-0.13994699120303267,29663.1,19.84848484848419,29649.95,"01/12/2020, 09:30:42",-3.479
"01/12/2020, 09:30:33",77.0,73.95871903203322,80.35,-0.13474008001139737,-0.1299187986315894,-0.13886108677070297,29666.4,23.409090909091134,29652.2,"01/12/2020, 09:30:43",-2.5799999999999943
"01/12/2020, 09:30:34",77.15,74.48594245517707,80.15,-0.13496596186541865,-0.13053288638330382,-0.1384877034524834,29665.15,20.40909090909135,29654.95,"01/12/2020, 09:30:44",-2.2285
"01/12/2020, 09:30:35",77.35,75.09625878223531,79.75,-0.13518697173822147,-0.1311932619266758,-0.13839602625012049,29664.7,17.178787878788363,29650.75,"01/12/2020, 09:30:45",-1.6265000000000058
"01/12/2020, 09:30:36",78.6,77.1411405939505,80.85,-0.13697898123155028,-0.1343257823650261,-0.13933170944255835,29655.65,10.86060606060787,29652.15,"01/12/2020, 09:30:46",-1.464
"01/12/2020, 09:30:39",79.7,80.9550476390833,82.35,-0.1380214385335421,-0.14116077740199576,-0.14125782977316703,29655.6,-8.890909090909798,29644.35,"01/12/2020, 09:30:49",1.8529999999999913
"01/12/2020, 09:30:40",79.5,81.35416057810392,82.95,-0.1378735996922842,-0.1418342584084905,-0.1421644633410324,29655.0,-13.072727272728638,29639.25,"01/12/2020, 09:30:50",2.655000000000003
"01/12/2020, 09:30:41",80.15,82.0614598370449,83.9,-0.13842694979757653,-0.14316426378227884,-0.14297627226369514,29655.85,-13.351515151517093,29640.1,"01/12/2020, 09:30:51",2.9485
"01/12/2020, 09:30:42",81.35,83.618244319658,83.75,-0.13994699120303267,-0.14525919376810084,-0.14293694180196326,29649.95,-15.61515151515403,29638.7,"01/12/2020, 09:30:52",1.5865000000000058
"01/12/2020, 09:30:43",80.35,82.19318469657838,83.45,-0.13886108677070297,-0.14335398300042443,-0.14269359426180017,29652.2,-12.857575757577171,29638.25,"01/12/2020, 09:30:53",2.2965000000000084
"01/12/2020, 09:30:44",80.15,81.24210347182053,82.85,-0.1384877034524834,-0.14160870165059433,-0.14210370982254972,29654.95,-7.712121212121432,29638.8,"01/12/2020, 09:30:54",1.8984999999999885
"01/12/2020, 09:30:47",81.55,82.45058598513998,81.9,-0.14012591236678418,-0.14179073239326748,-0.1407933546033746,29650.05,-6.351515151513123,29645.05,"01/12/2020, 09:30:57",-0.4654999999999915
"01/12/2020, 09:30:48",82.0,83.35302604333192,80.75,-0.14098239221311815,-0.143522531115278,-0.13905201699344616,29643.65,-9.427272727270699,29654.9,"01/12/2020, 09:30:58",-2.0700000000000003
"01/12/2020, 09:30:49",82.35,83.96903190188374,81.05,-0.14125782977316703,-0.14432213063793659,-0.13924673735346005,29644.35,-11.218181818181732,29656.15,"01/12/2020, 09:30:59",-2.1234999999999973
"01/12/2020, 09:30:50",82.95,85.11117292663872,81.65,-0.1421644633410324,-0.14575660449433295,-0.13989156173010997,29639.25,-14.827272727272815,29654.85,"01/12/2020, 09:31:00",-2.129499999999997
"01/12/2020, 09:30:51",83.9,86.18406510648776,80.8,-0.14297627226369514,-0.1473878539579318,-0.13912912959312962,29640.1,-15.496969696971725,29654.45,"01/12/2020, 09:31:01",-3.9390000000000085
"01/12/2020, 09:30:52",83.75,86.56680541136306,81.55,-0.14293694180196326,-0.14860843896878412,-0.13994523251312785,29638.7,-18.95454545454678,29652.7,"01/12/2020, 09:31:02",-3.0375000000000028
"01/12/2020, 09:30:53",83.45,86.38753773346403,81.45,-0.14269359426180017,-0.14840591733666247,-0.13979465475131292,29638.25,-19.793939393940406,29653.55,"01/12/2020, 09:31:03",-2.8345000000000002
"01/12/2020, 09:30:54",82.85,85.317938211516,81.35,-0.14210370982254972,-0.14682163508206775,-0.13937980902483105,29638.8,-16.809090909091925,29658.3,"01/12/2020, 09:31:04",-2.3285
"01/12/2020, 09:30:55",83.7,85.73516828417011,81.25,-0.142786522883398,-0.14638307187796631,-0.13932089227637334,29640.2,-13.903030303030835,29657.8,"01/12/2020, 09:31:05",-3.287000000000003
"01/12/2020, 09:30:56",83.2,84.36300605618078,81.9,-0.1422343852937047,-0.14449999945017308,-0.1398681428781856,29641.55,-8.048484848484804,29658.6,"01/12/2020, 09:31:06",-2.131999999999997
"01/12/2020, 09:30:58",80.75,79.52258290055325,81.5,-0.13905201699344616,-0.13697925019187096,-0.1396474806824699,29654.9,8.960606060607518,29656.4,"01/12/2020, 09:31:08",0.057499999999999996
"01/12/2020, 09:30:59",81.05,78.60027293904442,82.0,-0.13924673735346005,-0.13529873307368578,-0.13995022404742485,29656.15,18.10606060606215,29658.75,"01/12/2020, 09:31:09",-0.13950000000000284
"01/12/2020, 09:31:00",81.65,78.71303971774833,82.4,-0.13989156173010997,-0.13526823351612344,-0.14043051387488958,29654.85,21.712121212121872,29657.1,"01/12/2020, 09:31:10",0.06650000000000011
"01/12/2020, 09:31:01",80.8,77.60854880632128,82.4,-0.13912912959312962,-0.13423131454422246,-0.14043051387488958,29654.45,23.77575757575776,29651.6,"01/12/2020, 09:31:11",-0.7920000000000086
"01/12/2020, 09:31:02",81.55,78.53674411367957,82.75,-0.13994523251312785,-0.13565817769245547,-0.14111057089394308,29652.7,22.212121212122096,29651.85,"01/12/2020, 09:31:12",-0.38450000000000284
"01/12/2020, 09:31:03",81.45,78.84581624120594,82.65,-0.13979465475131292,-0.1362366265697567,-0.1409639305620658,29653.55,19.115151515151826,29652.65,"01/12/2020, 09:31:13",-0.38550000000000284
"01/12/2020, 09:31:04",81.35,79.01667569863675,82.45,-0.13937980902483105,-0.1362826583097172,-0.1407048499913799,29658.3,17.12121212121146,29653.75,"01/12/2020, 09:31:14",-0.2865000000000085
"01/12/2020, 09:31:05",81.25,79.40500083405118,82.75,-0.13932089227637334,-0.13743786112034728,-0.14106606067798566,29657.8,13.424242424241763,29652.5,"01/12/2020, 09:31:15",-0.6875
"01/12/2020, 09:31:06",81.9,80.6537787454675,82.45,-0.1398681428781856,-0.13954971632026145,-0.14088611942497664,29658.6,8.930303030301179,29651.1,"01/12/2020, 09:31:16",0.2690000000000029
"01/12/2020, 09:31:13",82.65,83.76055272653734,82.7,-0.1409639305620658,-0.14282244729436183,-0.1415048366652627,29652.65,-7.775757575757312,29645.45,"01/12/2020, 09:31:23",-0.776500000000003
"01/12/2020, 09:31:14",82.45,83.53424187523456,82.5,-0.1407048499913799,-0.14237955385093906,-0.14169761634548195,29653.75,-7.615151515151384,29640.0,"01/12/2020, 09:31:24",-0.7745000000000029
"01/12/2020, 09:31:15",82.75,83.87876917834292,82.85,-0.14106606067798566,-0.1425540868171304,-0.14199265133356676,29652.5,-7.918181818181908,29640.4,"01/12/2020, 09:31:25",-0.7275000000000057
"01/12/2020, 09:31:16",82.45,83.5607855213657,83.0,-0.14088611942497664,-0.14224261624004805,-0.14228383720364945,29651.1,-7.8090909090925855,29638.2,"01/12/2020, 09:31:26",-0.27450000000000285
"01/12/2020, 09:31:17",82.6,84.09827911798003,82.85,-0.14145066356832103,-0.14306484633490266,-0.14209695837053005,29644.9,-10.47272727272701,29638.9,"01/12/2020, 09:31:27",-0.576
"01/12/2020, 09:31:18",83.6,85.4273397869984,83.1,-0.14236497013371263,-0.14422916281022702,-0.141796495699964,29644.95,-12.669696969695162,29646.55,"01/12/2020, 09:31:28",-1.3359999999999999
"01/12/2020, 09:31:19",83.45,85.34707638170428,82.4,-0.14238386697797978,-0.14438081318324045,-0.14123526311777823,29642.7,-13.139393939391473,29645.35,"01/12/2020, 09:31:29",-1.8844999999999972
"01/12/2020, 09:31:20",83.25,85.62217230960958,82.5,-0.1426603634172352,-0.14496608558726043,-0.1414483373537223,29636.1,-16.363636363635482,29643.6,"01/12/2020, 09:31:30",-1.5825
"01/12/2020, 09:31:21",82.8,85.76536228910737,83.15,-0.1422250326413632,-0.14433179283266576,-0.14197373889146547,29636.4,-20.545454545453666,29644.65,"01/12/2020, 09:31:31",-0.47799999999999143
"01/12/2020, 09:31:22",82.9,85.57684305542604,84.0,-0.14179596569192654,-0.14370558130642827,-0.1429736277259508,29643.9,-18.6272727272722,29641.45,"01/12/2020, 09:31:32",0.27099999999999425
"01/12/2020, 09:31:23",82.7,84.75267588304204,83.7,-0.1415048366652627,-0.14287767167347323,-0.1427101047738688,29645.45,-14.3666666666653,29641.3,"01/12/2020, 09:31:33",0.17299999999999993
"01/12/2020, 09:31:24",82.5,84.1337225422006,83.35,-0.14169761634548195,-0.14240053854364582,-0.14235833791644836,29640.0,-11.472727272726345,29641.75,"01/12/2020, 09:31:34",0.02499999999999425
"01/12/2020, 09:31:25",82.85,83.9211840569486,83.5,-0.14199265133356676,-0.14230706070575802,-0.142464496593675,29640.4,-7.527272727271449,29642.2,"01/12/2020, 09:31:35",-0.17849999999999433
"01/12/2020, 09:31:29",82.4,81.48061366832813,83.5,-0.14123526311777823,-0.1405268594033149,-0.14242977445064753,29645.35,6.5424242424234045,29642.7,"01/12/2020, 09:31:39",-0.27599999999999425
"01/12/2020, 09:31:51",84.25,85.11518949709323,84.5,-0.1434673471521819,-0.14434405158791572,-0.14335566670524713,29637.65,-5.993939393936617,29642.5,"01/12/2020, 09:32:01",-0.5925
"01/12/2020, 09:31:52",84.4,85.50865229367011,84.5,-0.14367416665663768,-0.14512306898502697,-0.1436354311863397,29636.65,-7.63939393939147,29638.5,"01/12/2020, 09:32:02",-0.7440000000000058
"01/12/2020, 09:31:53",84.35,85.60936017914817,83.95,-0.14356197243614588,-0.1452599996920264,-0.14282025981628976,29637.6,-8.669696969697146,29643.0,"01/12/2020, 09:32:03",-1.2434999999999914
"01/12/2020, 09:31:54",84.65,86.12005133222074,83.55,-0.1438032764781383,-0.14585596501285292,-0.1423056858129712,29638.05,-10.078787878789822,29645.15,"01/12/2020, 09:32:04",-1.9465000000000086
"01/12/2020, 09:31:55",84.85,86.55265378623936,83.9,-0.14415362279578403,-0.14651258134521908,-0.14258365363275516,29635.65,-11.621212121213667,29645.75,"01/12/2020, 09:32:05",-1.7984999999999887
"01/12/2020, 09:31:56",84.1,85.67065807585166,83.5,-0.14335510682030872,-0.14514622375551853,-0.14230155215955165,29637.3,-10.82121212121406,29644.55,"01/12/2020, 09:32:06",-1.4409999999999943
"01/12/2020, 09:32:01",84.5,83.62560236266907,84.35,-0.14335566670524713,-0.1428471387719059,-0.14327871958812466,29642.5,6.121212121211239,29641.65,"01/12/2020, 09:32:11",-0.6949999999999943
"01/12/2020, 09:32:04",83.55,82.59631806434014,84.2,-0.1423056858129712,-0.14131793388762823,-0.14306205216598755,29645.15,6.748484848484981,29642.8,"01/12/2020, 09:32:14",0.18549999999999434
"01/12/2020, 09:32:05",83.9,83.00315061639384,84.2,-0.14258365363275516,-0.14181135437948714,-0.14306205216598755,29645.75,6.324242424243439,29642.8,"01/12/2020, 09:32:15",0.5390000000000029
"01/12/2020, 09:32:07",83.85,82.65465400288326,84.55,-0.1424307045454043,-0.14108160910175435,-0.14356190649778,29647.3,8.47272727272767,29640.2,"01/12/2020, 09:32:17",0.13849999999999707
"01/12/2020, 09:32:08",83.7,82.41004692966042,84.4,-0.14233886895453907,-0.14062917516088363,-0.14331725105876103,29646.65,9.172727272728729,29641.75,"01/12/2020, 09:32:18",0.13699999999999724
"01/12/2020, 09:32:36",84.65,85.77937325178345,82.0,-0.14436758870033373,-0.14501679886713895,-0.14070792421989609,29630.05,-7.787878787878569,29647.65,"01/12/2020, 09:32:46",-3.4965000000000055
"01/12/2020, 09:32:37",84.8,86.44575200108362,83.3,-0.14427773653551412,-0.1458764868003169,-0.14232337102839665,29633.25,-11.28181818181849,29641.6,"01/12/2020, 09:32:47",-2.348
"01/12/2020, 09:32:38",84.5,86.02609076947867,83.05,-0.14376197250385303,-0.145509954905499,-0.14192396506587102,29636.7,-10.487878787879406,29644.05,"01/12/2020, 09:32:48",-2.2950000000000026
"01/12/2020, 09:32:39",84.5,85.84211892034513,83.15,-0.14376197250385303,-0.14573848098514258,-0.14199153442859824,29637.35,-9.209090909091834,29644.4,"01/12/2020, 09:32:49",-2.194999999999994
"01/12/2020, 09:32:40",84.15,85.58230852947077,83.05,-0.14345360382321815,-0.14534496147765216,-0.14226071562006837,29636.55,-9.85454545454603,29639.2,"01/12/2020, 09:32:50",-1.9415000000000084
"01/12/2020, 09:32:41",83.7,84.8318979642593,83.05,-0.14307027408904105,-0.14444173557835296,-0.14204180147316947,29636.15,-7.836363636362491,29642.35,"01/12/2020, 09:32:51",-1.4870000000000059
"01/12/2020, 09:32:42",83.7,84.62197772204539,83.05,-0.14318248117888288,-0.1439227286069085,-0.14204180147316947,29634.55,-6.406060606059989,29640.75,"01/12/2020, 09:32:52",-1.4870000000000059
"01/12/2020, 09:32:44",82.4,81.5722137206297,84.0,-0.14120471505520982,-0.13923010815095482,-0.14359080619215092,29645.8,5.94545454545512,29632.65,"01/12/2020, 09:32:54",-0.7759999999999942
"01/12/2020, 09:32:45",82.05,80.02579087503881,84.4,-0.1407438681781059,-0.13699528532346117,-0.14428503941417148,29647.8,14.775757575757531,29628.0,"01/12/2020, 09:32:55",-1.5295000000000085
"01/12/2020, 09:32:46",82.0,79.91925419310256,84.15,-0.14070792421989609,-0.13656446226653343,-0.1438655242054665,29647.65,15.236363636364167,29630.7,"01/12/2020, 09:32:56",-1.3300000000000056
"01/12/2020, 09:32:47",83.3,81.57620288806278,84.9,-0.14232337102839665,-0.13904987703233818,-0.14470162136603903,29641.6,12.396969696969434,29628.55,"01/12/2020, 09:32:57",-0.7670000000000086
"01/12/2020, 09:32:48",83.05,81.35434412743037,84.4,-0.14192396506587102,-0.13919563133034293,-0.14404790654225508,29644.05,12.181818181818183,29631.35,"01/12/2020, 09:32:58",-0.5195000000000085
"01/12/2020, 09:32:49",83.15,81.51120433272504,84.4,-0.14199153442859824,-0.140068005749995,-0.14404790654225508,29644.4,11.700000000000177,29635.15,"01/12/2020, 09:32:59",-0.41849999999999987
"01/12/2020, 09:32:50",83.05,82.06177148777164,84.4,-0.14226071562006837,-0.14129783753698133,-0.14404790654225508,29639.2,6.993939393939482,29635.2,"01/12/2020, 09:33:00",-0.5195000000000085
"01/12/2020, 09:32:53",83.3,84.60104040336071,84.1,-0.1425427486992703,-0.14422013204873083,-0.14340460361381702,29638.45,-9.021212121211372,29638.05,"01/12/2020, 09:33:03",-0.033000000000002805
"01/12/2020, 09:32:54",84.0,85.90344128866754,83.05,-0.14359080619215092,-0.14587450656301482,-0.14188253758220526,29632.65,-13.048484848483703,29644.65,"01/12/2020, 09:33:04",-1.7900000000000027
"01/12/2020, 09:32:55",84.4,86.85195986801344,81.3,-0.14428503941417148,-0.14695727505347872,-0.13979229024698725,29628.0,-16.684848484848,29651.55,"01/12/2020, 09:33:05",-3.944000000000009
