time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 10:19:02",61.85,60.76302306113452,62.5,-0.11699274327838793,-0.11384384193546848,-0.1178351934413513,29704.1,9.290977443609384,29701.7,"01/12/2020, 10:19:17",-0.03149999999999853
"01/12/2020, 10:19:03",61.85,60.736078239672125,62.65,-0.11709968512150226,-0.11389998378345104,-0.11789517607212474,29702.25,9.512593984963113,29703.45,"01/12/2020, 10:19:18",-0.1814999999999971
"01/12/2020, 10:19:04",62.75,61.51168385471168,63.0,-0.1179475398885188,-0.1144240067255372,-0.11848148599256092,29704.4,10.498872180452008,29699.85,"01/12/2020, 10:19:19",0.37750000000000006
"01/12/2020, 10:19:05",62.5,61.200601333212525,63.05,-0.11775087991736655,-0.11386790292544217,-0.11845047322367463,29703.15,11.03515037594068,29701.3,"01/12/2020, 10:19:20",0.07500000000000284
"01/12/2020, 10:19:06",62.05,60.711366554337786,63.1,-0.1173079319187309,-0.11325825661766717,-0.11853919825171033,29702.4,11.41127819548978,29700.7,"01/12/2020, 10:19:21",-0.4295000000000043
"01/12/2020, 10:19:07",61.8,60.384099323317955,63.0,-0.11700204411226878,-0.11281757987083103,-0.11850196935938584,29703.0,12.10150375939944,29699.5,"01/12/2020, 10:19:22",-0.5820000000000028
"01/12/2020, 10:19:08",61.5,60.00491537421696,63.1,-0.11665273684684507,-0.11235142959993684,-0.11872072052483418,29703.4,12.816541353384256,29697.6,"01/12/2020, 10:19:23",-0.9850000000000014
"01/12/2020, 10:19:09",61.85,60.443246387593646,63.5,-0.1171083969893516,-0.11302981718086073,-0.11904098696504661,29702.1,12.01240601503807,29699.45,"01/12/2020, 10:19:24",-1.0314999999999985
"01/12/2020, 10:19:10",62.7,61.42327053186189,63.5,-0.11796930614309531,-0.11443419027403122,-0.11910264697689854,29703.1,10.822556390977304,29698.4,"01/12/2020, 10:19:25",-0.17299999999999716
"01/12/2020, 10:19:11",63.0,61.81835126911019,63.45,-0.11830051842025568,-0.11533733782298577,-0.11901391064839117,29702.95,9.988533834586196,29699.0,"01/12/2020, 10:19:26",0.17999999999999716
"01/12/2020, 10:19:12",62.65,61.54618353333334,63.85,-0.11788933595653361,-0.11540780745507502,-0.11945592673328065,29703.55,9.36315789473644,29698.75,"01/12/2020, 10:19:27",-0.5735000000000029
"01/12/2020, 10:19:13",62.85,62.0185992640509,64.0,-0.11843125057566795,-0.11660970614763269,-0.11969536542437709,29697.95,7.020112781954527,29697.4,"01/12/2020, 10:19:28",-0.5214999999999985
"01/12/2020, 10:19:14",62.4,61.75069329794383,64.15,-0.11762562246531161,-0.11639833178028004,-0.11972821403105627,29703.45,5.520112781954896,29699.55,"01/12/2020, 10:19:29",-1.126000000000007
"01/12/2020, 10:19:54",65.3,65.96593901331505,65.3,-0.12144506893037033,-0.1226473275798177,-0.12132543938605522,29691.15,-5.483458646615443,29696.5,"01/12/2020, 10:20:09",-0.653
"01/12/2020, 10:19:55",65.45,66.22399287025556,65.0,-0.1215611864836319,-0.12281426536694705,-0.12093430696040741,29691.85,-6.367105263157107,29694.4,"01/12/2020, 10:20:10",-1.104500000000003
"01/12/2020, 10:19:56",65.45,66.24989804435556,64.95,-0.12163315600446367,-0.12280311200749866,-0.12078031261353317,29690.65,-6.576315789472725,29696.1,"01/12/2020, 10:20:11",-1.1545
"01/12/2020, 10:19:57",65.45,66.25346473088503,64.85,-0.12163315600446367,-0.12267810127511432,-0.12068949972672272,29692.25,-6.60563909774359,29695.85,"01/12/2020, 10:20:12",-1.2545000000000086
"01/12/2020, 10:19:58",65.45,66.20455997135615,64.4,-0.12163315600446367,-0.1226191816008019,-0.12038485074299388,29693.0,-6.203571428570518,29692.95,"01/12/2020, 10:20:13",-1.7044999999999972
"01/12/2020, 10:19:59",65.45,66.24763457021196,64.65,-0.12163315600446367,-0.12257518218587536,-0.12056398632012133,29689.35,-6.557706766917056,29694.4,"01/12/2020, 10:20:14",-1.4544999999999972
"01/12/2020, 10:20:00",65.4,66.15797918671731,64.65,-0.12153252782809432,-0.12239555460186088,-0.12056398632012133,29691.45,-6.236842105262953,29693.8,"01/12/2020, 10:20:15",-1.404
"01/12/2020, 10:20:01",65.4,66.17852531667869,64.7,-0.12141279526076687,-0.12221411183413111,-0.1206021111102018,29693.45,-6.412218045112815,29694.65,"01/12/2020, 10:20:16",-1.3540000000000028
"01/12/2020, 10:20:02",65.25,65.98863270933673,64.7,-0.12128166708862409,-0.12197098686484471,-0.1206021111102018,29693.0,-6.090225563909733,29697.7,"01/12/2020, 10:20:17",-1.202499999999997
"01/12/2020, 10:20:40",65.85,66.63899703983044,65.9,-0.12234651544531516,-0.1233631187686224,-0.1224294089979594,29685.8,-6.448872180451325,29685.3,"01/12/2020, 10:20:55",-0.6084999999999886
"01/12/2020, 10:20:41",66.8,67.70002964373728,65.75,-0.12322827117259294,-0.12438597327322588,-0.12242919817708753,29687.65,-7.303759398496307,29682.7,"01/12/2020, 10:20:56",-1.7179999999999973
"01/12/2020, 10:20:42",66.8,67.76423805871664,65.7,-0.12322827117259294,-0.12455458457437164,-0.12225535233483242,29689.4,-7.824812030075016,29684.7,"01/12/2020, 10:20:57",-1.7679999999999945
"01/12/2020, 10:20:43",67.0,68.12501253900169,65.65,-0.123500200311355,-0.1250127973768523,-0.12203960025090055,29686.6,-9.109398496240694,29687.4,"01/12/2020, 10:20:58",-2.0199999999999942
"01/12/2020, 10:20:44",67.15,68.45180504595864,65.35,-0.12380855312130734,-0.12551979810343897,-0.12186506480702519,29684.1,-10.514661654135658,29685.05,"01/12/2020, 10:20:59",-2.4715000000000114
"01/12/2020, 10:20:45",66.95,68.31543027404274,65.35,-0.1235578414707561,-0.12540199579107958,-0.12186506480702519,29684.8,-11.05093984962425,29682.6,"01/12/2020, 10:21:00",-2.2695000000000087
"01/12/2020, 10:20:46",66.45,67.92148621860436,65.35,-0.12318536378188583,-0.12507790473263503,-0.12186506480702519,29682.35,-11.94530075187988,29685.95,"01/12/2020, 10:21:01",-1.7645000000000086
"01/12/2020, 10:20:47",66.45,67.90377253377486,65.55,-0.12318536378188583,-0.12508988764502169,-0.12185301354747935,29686.1,-11.801503759398965,29688.75,"01/12/2020, 10:21:02",-1.5645000000000058
"01/12/2020, 10:20:48",66.45,67.86535815059548,65.55,-0.12318536378188583,-0.12504740377018156,-0.12185301354747935,29684.9,-11.489661654135626,29685.05,"01/12/2020, 10:21:03",-1.5645000000000058
"01/12/2020, 10:20:49",66.35,67.75294569728442,65.55,-0.12294378186652466,-0.12470031636985027,-0.1220338778466612,29684.6,-11.411278195489,29685.75,"01/12/2020, 10:21:04",-1.4634999999999971
"01/12/2020, 10:20:50",65.95,67.31217863137202,65.65,-0.12258801182269963,-0.12413268865207683,-0.12200949186080834,29683.55,-11.11184210526357,29687.9,"01/12/2020, 10:21:05",-0.9594999999999972
"01/12/2020, 10:20:51",65.8,66.92689301218098,65.65,-0.12229098228999646,-0.12353806139703681,-0.12200949186080834,29685.85,-9.214849624060676,29687.15,"01/12/2020, 10:21:06",-0.8079999999999915
"01/12/2020, 10:20:52",65.85,66.77688969247993,65.9,-0.1223707852886946,-0.1232024262585104,-0.12217276964747725,29685.4,-7.574436090225547,29689.55,"01/12/2020, 10:21:07",-0.6084999999999886
"01/12/2020, 10:20:53",65.7,66.49871213010881,65.9,-0.12231285354573629,-0.1227689103570913,-0.12217276964747725,29683.75,-6.530075187969883,29689.3,"01/12/2020, 10:21:08",-0.4569999999999972
"01/12/2020, 10:20:54",65.7,66.48905585219732,65.9,-0.12231285354573629,-0.12245997644798019,-0.12217276964747725,29683.75,-6.451127819548995,29686.65,"01/12/2020, 10:21:09",-0.4569999999999972
"01/12/2020, 10:21:41",64.05,63.27628377859391,65.8,-0.11972572128797765,-0.1189671458401154,-0.12177681935554574,29697.8,6.4624060150371845,29694.4,"01/12/2020, 10:21:56",-1.1095000000000002
"01/12/2020, 10:21:42",64.05,63.174077293297785,65.8,-0.1196873889057315,-0.1188085652732065,-0.12177681935554574,29698.45,7.318421052631595,29695.0,"01/12/2020, 10:21:57",-1.1095000000000002
"01/12/2020, 10:21:43",64.7,63.8058154630003,65.6,-0.12048379649058916,-0.11953666060980708,-0.12142359144036163,29696.65,7.421616541354155,29696.8,"01/12/2020, 10:21:58",-0.25299999999999145
"01/12/2020, 10:21:44",65.1,64.13636900962081,65.6,-0.12088560811207572,-0.11988607413609555,-0.12142359144036163,29697.0,7.971428571429096,29695.5,"01/12/2020, 10:21:59",0.1509999999999999
"01/12/2020, 10:21:45",64.9,63.85304312197601,65.6,-0.12053518992161116,-0.11940584285017203,-0.12142359144036163,29699.35,8.685902255639032,29692.5,"01/12/2020, 10:22:00",-0.05099999999998861
"01/12/2020, 10:21:46",64.9,63.828369659227064,64.95,-0.12053518992161116,-0.1192816085364043,-0.12093273310256336,29698.05,8.890601503758898,29693.55,"01/12/2020, 10:22:01",0.5990000000000029
"01/12/2020, 10:21:47",64.9,63.77752737235033,65.2,-0.12053518992161116,-0.1191611487044604,-0.12116090608742525,29701.0,9.312406015037316,29694.15,"01/12/2020, 10:22:02",0.34900000000000286
"01/12/2020, 10:21:48",64.75,63.522910531666106,65.15,-0.12027629102249193,-0.11891269004666226,-0.12097411120066681,29701.05,10.20225563909703,29696.4,"01/12/2020, 10:22:03",0.24749999999999428
"01/12/2020, 10:21:49",65.25,64.0180065578345,65.45,-0.12093075597476854,-0.11977229364640521,-0.12130780660299934,29698.9,10.187593984962398,29696.1,"01/12/2020, 10:22:04",0.4524999999999971
"01/12/2020, 10:21:50",65.25,64.05326287409711,65.7,-0.12093075597476854,-0.11999362576497695,-0.12153152165410575,29701.1,9.896052631578506,29696.75,"01/12/2020, 10:22:05",0.20249999999999713
"01/12/2020, 10:21:51",64.8,63.61063068117625,65.3,-0.12036456421355979,-0.11954363278747203,-0.12108451157928357,29700.45,9.881390977443216,29697.2,"01/12/2020, 10:22:06",0.14800000000000002
"01/12/2020, 10:21:52",64.7,63.57465737201574,65.3,-0.12028253834159841,-0.11958919344049075,-0.12108451157928357,29700.05,9.355827067669003,29697.75,"01/12/2020, 10:22:07",0.047000000000005704
"01/12/2020, 10:21:53",64.7,63.69560791145037,65.0,-0.12026481906559638,-0.11974885267871532,-0.12074461089923716,29700.35,8.351503759397922,29697.6,"01/12/2020, 10:22:08",0.34700000000000286
"01/12/2020, 10:21:54",64.7,63.756750536678524,65.0,-0.12018218960747618,-0.11985927898442748,-0.12074461089923716,29701.75,7.848496240601028,29697.6,"01/12/2020, 10:22:09",0.34700000000000286
"01/12/2020, 10:21:55",64.8,64.09254688012008,65.05,-0.12057185961111827,-0.1204325699390231,-0.12095498757389578,29696.95,5.867481203007642,29694.95,"01/12/2020, 10:22:10",0.398
"01/12/2020, 10:22:04",65.45,66.11258688802059,64.75,-0.12130780660299934,-0.12209421085932824,-0.12050427642407158,29696.1,-5.462030075187306,29697.2,"01/12/2020, 10:22:19",-1.354500000000003
"01/12/2020, 10:22:24",63.75,62.97456976092212,63.25,-0.1187885530953281,-0.11682115524920784,-0.11776204401030554,29708.35,6.527819548871803,29716.9,"01/12/2020, 10:22:39",-0.13750000000000007
"01/12/2020, 10:22:25",63.45,62.48748157227171,63.35,-0.11842545006857108,-0.1162907120143464,-0.11833042726721033,29709.1,8.127631578946648,29708.9,"01/12/2020, 10:22:40",-0.5344999999999986
"01/12/2020, 10:22:26",63.95,62.80084377134678,64.75,-0.1189283364738003,-0.11669821054191284,-0.12015273143788363,29709.6,9.662593984961545,29703.15,"01/12/2020, 10:22:41",-0.1604999999999971
"01/12/2020, 10:22:27",63.95,62.63606543146929,64.55,-0.1189283364738003,-0.11665145819294519,-0.1200091080590937,29709.6,11.048120300750755,29702.0,"01/12/2020, 10:22:42",0.03950000000000575
"01/12/2020, 10:22:28",63.1,61.62038540348291,63.85,-0.11790993953582074,-0.11533621372676917,-0.11923670606392989,29711.55,12.548684210524774,29702.5,"01/12/2020, 10:22:43",-0.119
"01/12/2020, 10:22:29",63.0,61.378357377452815,63.85,-0.11779432750245178,-0.11496292011361904,-0.1192191310792623,29711.7,13.766729323306604,29702.8,"01/12/2020, 10:22:44",-0.22000000000000142
"01/12/2020, 10:22:30",63.0,61.346273922461975,63.65,-0.11779432750245178,-0.11482161233415443,-0.11890075518294907,29711.7,14.039097744359582,29704.6,"01/12/2020, 10:22:45",-0.019999999999998574
"01/12/2020, 10:22:31",62.2,60.52912154605109,63.7,-0.11686615359849384,-0.11362452932705919,-0.11888983965491207,29712.9,14.297368421051983,29705.7,"01/12/2020, 10:22:46",-0.878
"01/12/2020, 10:22:32",62.35,60.69156854968855,63.45,-0.11702486060585215,-0.11364056521350514,-0.11889186507687555,29712.95,14.171616541353252,29701.1,"01/12/2020, 10:22:47",-0.47650000000000137
"01/12/2020, 10:22:33",62.35,60.535498740290386,63.35,-0.11702486060585215,-0.11358654357307496,-0.11865337605740933,29717.85,15.505263157894158,29703.35,"01/12/2020, 10:22:48",-0.37649999999999995
"01/12/2020, 10:22:34",62.55,60.65407645269764,62.95,-0.11700787999870954,-0.1136005521044538,-0.11811420511094184,29717.0,16.203383458646258,29705.25,"01/12/2020, 10:22:49",0.22549999999999426
"01/12/2020, 10:22:35",62.75,60.89142026304973,63.15,-0.11734544095816091,-0.11413046919543356,-0.11838099044325645,29714.85,15.838533834586205,29704.35,"01/12/2020, 10:22:50",0.22750000000000148
"01/12/2020, 10:22:36",62.75,60.91934494881162,63.2,-0.11734544095816091,-0.11440424367167777,-0.11827463411009376,29714.85,15.600563909773824,29707.1,"01/12/2020, 10:22:51",0.17749999999999722
"01/12/2020, 10:22:37",62.55,60.78346383303728,63.2,-0.11707367775670718,-0.11437930364644144,-0.11827463411009376,29715.85,15.089097744360469,29710.15,"01/12/2020, 10:22:52",-0.02450000000000574
"01/12/2020, 10:22:38",63.3,61.58562134653565,63.0,-0.11772633256441623,-0.11550140984299878,-0.11788971551141003,29718.45,14.562406015037357,29710.05,"01/12/2020, 10:22:53",-0.33300000000000285
"01/12/2020, 10:22:39",63.25,61.72675238787116,63.0,-0.11776204401030554,-0.11602566449980252,-0.11788971551141003,29716.9,12.934962406015465,29708.15,"01/12/2020, 10:22:54",-0.38250000000000006
"01/12/2020, 10:22:40",63.35,62.183333163342034,62.8,-0.11833042726721033,-0.11714898922838601,-0.11782275983023283,29708.9,9.859398496241676,29707.5,"01/12/2020, 10:22:55",-0.0834999999999958
"01/12/2020, 10:22:41",64.75,64.06099635752324,62.8,-0.12015273143788363,-0.11974345977423445,-0.11782275983023283,29703.15,5.734398496241964,29709.45,"01/12/2020, 10:22:56",1.3025000000000029
"01/12/2020, 10:22:45",63.65,64.42146922319638,63.5,-0.11890075518294907,-0.12004097005660526,-0.1185195900461622,29704.6,-6.488345864661277,29708.4,"01/12/2020, 10:23:00",-0.7864999999999985
"01/12/2020, 10:22:46",63.7,64.6450401389712,63.5,-0.11888983965491207,-0.12038690096604018,-0.1185195900461622,29705.7,-7.9488721804508735,29708.1,"01/12/2020, 10:23:01",-0.8370000000000029
"01/12/2020, 10:22:47",63.45,64.67543543789957,63.8,-0.11889186507687555,-0.120747075193766,-0.11883610684435553,29701.1,-10.307142857143244,29708.45,"01/12/2020, 10:23:02",-0.28450000000000575
"01/12/2020, 10:22:48",63.35,64.71803774071616,63.8,-0.11865337605740933,-0.1205752535784804,-0.11883610684435553,29703.35,-11.529699248121155,29707.05,"01/12/2020, 10:23:03",-0.18350000000000433
"01/12/2020, 10:22:49",62.95,64.38209033313375,63.8,-0.11811420511094184,-0.1199430623625829,-0.11883610684435553,29705.25,-12.124624060151024,29707.6,"01/12/2020, 10:23:04",0.22049999999999426
"01/12/2020, 10:22:50",63.15,64.66136031408016,63.8,-0.11838099044325645,-0.12016678042656147,-0.11883610684435553,29704.35,-12.766917293233822,29709.1,"01/12/2020, 10:23:05",0.01849999999999863
"01/12/2020, 10:22:51",63.2,64.66304833111231,63.8,-0.11827463411009376,-0.11976150252211366,-0.11883610684435553,29707.1,-12.369924812030682,29711.2,"01/12/2020, 10:23:06",-0.03200000000000569
"01/12/2020, 10:22:52",63.2,64.52191912484702,63.8,-0.11827463411009376,-0.11946839921546755,-0.11883610684435553,29710.15,-11.176691729323268,29711.7,"01/12/2020, 10:23:07",-0.03200000000000569
"01/12/2020, 10:22:53",63.0,64.03521352440437,63.5,-0.11788971551141003,-0.11867970437348199,-0.11830227242626279,29710.05,-8.781203007519109,29712.15,"01/12/2020, 10:23:08",-0.13
"01/12/2020, 10:22:54",63.0,63.803799558410766,63.5,-0.11788971551141003,-0.11825239840204733,-0.1184702876571464,29708.15,-6.818233082706636,29709.25,"01/12/2020, 10:23:09",-0.13
"01/12/2020, 10:23:00",63.5,62.797437257199995,63.3,-0.1185195900461622,-0.11702140762168656,-0.11816428173005988,29708.4,5.927819548872575,29709.3,"01/12/2020, 10:23:15",-0.43499999999999717
"01/12/2020, 10:23:01",63.5,62.82196546559112,63.25,-0.1185195900461622,-0.11739896437670962,-0.11833695457426074,29708.1,5.720864661654628,29706.95,"01/12/2020, 10:23:16",-0.385
"01/12/2020, 10:24:02",64.85,65.75033525312811,65.0,-0.12089917579487519,-0.12311613441737845,-0.12132141841902921,29692.35,-7.446992481203328,29687.95,"01/12/2020, 10:24:17",-0.4984999999999943
"01/12/2020, 10:24:03",64.95,66.22410466055031,65.0,-0.12107669817851274,-0.12368501548287458,-0.12132141841902921,29691.15,-10.523120300751831,29686.6,"01/12/2020, 10:24:18",-0.5995000000000029
"01/12/2020, 10:24:04",64.8,66.37601947477272,65.1,-0.12101354702735989,-0.12384195654018404,-0.12147533579991432,29689.55,-13.023496240601915,29687.15,"01/12/2020, 10:24:19",-0.34800000000000286
"01/12/2020, 10:24:05",64.9,66.71507986324445,64.95,-0.12104172774343169,-0.12403811133045271,-0.12139165939970553,29690.85,-14.995488721805192,29685.9,"01/12/2020, 10:24:20",-0.5990000000000029
"01/12/2020, 10:24:06",64.9,66.90244426699765,65.0,-0.12104172774343169,-0.12413675463686812,-0.12147174052188348,29690.95,-16.543421052632013,29685.45,"01/12/2020, 10:24:21",-0.5490000000000057
"01/12/2020, 10:24:07",64.9,67.16188765448985,65.0,-0.12104172774343169,-0.12416606717550208,-0.12147174052188348,29686.8,-18.686842105263832,29685.45,"01/12/2020, 10:24:22",-0.5490000000000057
"01/12/2020, 10:24:08",65.5,67.85639559047948,64.85,-0.12175626011412533,-0.12499369539648256,-0.12122553646349843,29689.5,-19.353383458647354,29686.9,"01/12/2020, 10:24:23",-1.3050000000000057
"01/12/2020, 10:24:09",65.5,67.946133616026,65.15,-0.12175626011412533,-0.12502134320746855,-0.12141110432821733,29689.5,-20.090413533835395,29689.1,"01/12/2020, 10:24:24",-1.0049999999999943
"01/12/2020, 10:24:10",65.45,68.00009520038668,65.05,-0.12191434561827919,-0.12515550394848338,-0.12143146907419577,29686.0,-20.917105263158938,29687.0,"01/12/2020, 10:24:25",-1.0545000000000058
"01/12/2020, 10:24:11",65.45,67.99040163493622,65.3,-0.12191434561827919,-0.12512035102551286,-0.12158455042481364,29689.1,-20.837593984963497,29688.85,"01/12/2020, 10:24:26",-0.8045000000000058
"01/12/2020, 10:24:12",65.45,67.94798369250391,65.15,-0.12191434561827919,-0.12500359238841233,-0.12159447196609108,29688.4,-20.48966165413579,29686.05,"01/12/2020, 10:24:27",-0.9544999999999972
"01/12/2020, 10:24:13",65.0,67.40897659065773,65.15,-0.12135442552789755,-0.12408320075093072,-0.12168187133738684,29687.4,-19.85075187969923,29684.6,"01/12/2020, 10:24:28",-0.49999999999999434
"01/12/2020, 10:24:14",65.0,67.3037723776915,65.7,-0.12141453726144391,-0.12381201358786191,-0.12238982465078152,29686.4,-18.974436090224923,29682.5,"01/12/2020, 10:24:29",0.05000000000000282
"01/12/2020, 10:24:15",65.3,67.49707062003411,65.7,-0.12184952513507596,-0.12394307336523382,-0.12238982465078152,29684.45,-18.03101503759288,29683.1,"01/12/2020, 10:24:30",-0.25299999999999434
"01/12/2020, 10:24:16",65.3,67.3265270929372,65.6,-0.12184952513507596,-0.12365092079015536,-0.12247879701590136,29685.05,-16.631390977442848,29679.3,"01/12/2020, 10:24:31",-0.35300000000000287
"01/12/2020, 10:24:17",65.0,66.67498813185318,65.6,-0.12132141841902921,-0.12268258240363453,-0.12241493679994164,29687.95,-13.80620300751824,29680.35,"01/12/2020, 10:24:32",-0.05000000000000571
"01/12/2020, 10:24:18",65.0,66.40488834242564,65.6,-0.12132141841902921,-0.12238557032169001,-0.12241493679994164,29686.6,-11.579887218045279,29681.75,"01/12/2020, 10:24:33",-0.05000000000000571
