time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:18:34",91.45,94.09996135824134,90.4,-0.15550104185422242,-0.1594532622437414,-0.15383862682938343,29562.5,-16.619047619048313,29571.9,"01/12/2020, 09:18:39",-1.9644999999999972
"01/12/2020, 09:18:35",90.15,91.96217538457644,90.45,-0.15429026525453082,-0.15648700313996805,-0.1543928095998126,29563.25,-11.5803571428584,29565.35,"01/12/2020, 09:18:40",-0.6015000000000029
"01/12/2020, 09:18:37",87.8,86.39634548712435,92.7,-0.15149515411394532,-0.14831066551139538,-0.15653481295885285,29572.1,9.464285714285282,29563.3,"01/12/2020, 09:18:42",4.022000000000006
"01/12/2020, 09:18:38",89.1,86.53610224128029,93.9,-0.15273839285327995,-0.1481970835936322,-0.15758570748403145,29571.15,17.300595238095976,29563.2,"01/12/2020, 09:18:43",3.9090000000000114
"01/12/2020, 09:18:39",90.4,88.26768105676352,92.55,-0.15383862682938343,-0.1501381317953452,-0.1567003690979618,29571.9,14.20238095238238,29559.55,"01/12/2020, 09:18:44",1.2459999999999916
"01/12/2020, 09:18:40",90.45,89.37019255621131,93.65,-0.1543928095998126,-0.15206005914208054,-0.15789807844157622,29565.35,7.101190476190434,29556.55,"01/12/2020, 09:18:45",2.2955000000000028
"01/12/2020, 09:18:43",93.9,95.63550920416172,94.7,-0.15758570748403145,-0.1617561976694387,-0.15909153748907556,29563.2,-10.729166666666883,29553.0,"01/12/2020, 09:18:48",-0.1390000000000029
"01/12/2020, 09:18:44",92.55,94.03697601803854,93.3,-0.1567003690979618,-0.16090948214523018,-0.15776539066791884,29559.55,-9.241071428571646,29554.4,"01/12/2020, 09:18:49",-0.1755
"01/12/2020, 09:18:45",93.65,95.28980271650799,93.1,-0.15789807844157622,-0.1614811584837688,-0.15765492748869292,29556.55,-10.154761904763117,29553.6,"01/12/2020, 09:18:50",-1.4865000000000115
"01/12/2020, 09:18:46",94.35,96.11050978923559,92.35,-0.15872493504502927,-0.16193027352398662,-0.15631962714905967,29553.8,-10.872023809524546,29562.15,"01/12/2020, 09:18:51",-2.9435000000000002
"01/12/2020, 09:18:47",94.95,96.39495947067064,91.8,-0.15920237788122904,-0.16210563677640538,-0.15643077367712976,29554.3,-8.913690476190476,29554.65,"01/12/2020, 09:18:52",-4.099500000000006
"01/12/2020, 09:18:48",94.7,96.13734165525533,93.5,-0.15909153748907556,-0.1613048751388695,-0.15786361173013574,29553.0,-8.910714285714546,29555.35,"01/12/2020, 09:18:53",-2.147000000000003
"01/12/2020, 09:18:49",93.3,94.54913685364743,93.3,-0.15776539066791884,-0.1592223000097008,-0.15754191103951598,29554.4,-7.845238095237402,29557.2,"01/12/2020, 09:18:54",-0.9329999999999999
"01/12/2020, 09:18:50",93.1,94.07111778182079,93.05,-0.15765492748869292,-0.15824227676614014,-0.1575793226948008,29553.6,-6.136904761904892,29554.0,"01/12/2020, 09:18:55",-0.9809999999999971
"01/12/2020, 09:18:57",95.55,97.06202194291606,92.1,-0.16061381379586237,-0.1627809589297699,-0.15674277642574452,29543.25,-9.288690476190217,29554.05,"01/12/2020, 09:19:02",-4.405500000000003
"01/12/2020, 09:18:58",94.05,95.69806601440546,91.85,-0.1587345888310665,-0.16116128662404317,-0.15696999053034233,29550.45,-10.226190476190865,29548.45,"01/12/2020, 09:19:03",-3.140500000000003
"01/12/2020, 09:18:59",94.15,95.34091922470556,91.9,-0.15905133891465084,-0.16102569798834207,-0.15699409273111087,29547.6,-7.395833333333983,29548.7,"01/12/2020, 09:19:04",-3.1915
"01/12/2020, 09:19:08",91.95,90.96418325455069,93.3,-0.1564477508964046,-0.1550722970369818,-0.15725974412816868,29556.1,6.357142857142381,29560.75,"01/12/2020, 09:19:13",0.4304999999999942
"01/12/2020, 09:19:09",92.05,91.06150957745163,93.35,-0.15644044447071792,-0.15556570584370397,-0.15731117009636364,29557.3,6.354166666665584,29560.65,"01/12/2020, 09:19:14",0.3794999999999972
"01/12/2020, 09:19:35",88.9,87.93168426675724,88.1,-0.15250938417921134,-0.15069665880944394,-0.15142167740123114,29571.8,6.425595238094848,29576.6,"01/12/2020, 09:19:40",-1.6890000000000116
"01/12/2020, 09:19:36",87.75,85.7989651609329,89.5,-0.1505811685547087,-0.14734720295044618,-0.15269557302417525,29583.5,13.24107142857169,29576.35,"01/12/2020, 09:19:41",0.8724999999999999
"01/12/2020, 09:19:37",87.0,84.47981480782853,89.5,-0.14973701263443218,-0.145320443550645,-0.1530655910300993,29585.7,17.342261904762037,29571.55,"01/12/2020, 09:19:42",1.63
"01/12/2020, 09:19:38",88.15,85.2506526728326,90.1,-0.15089200815054937,-0.1465594556834947,-0.15344520365943026,29584.15,19.782738095239306,29573.55,"01/12/2020, 09:19:43",1.0684999999999887
"01/12/2020, 09:19:39",88.2,85.89868086608351,90.6,-0.1511647188635834,-0.1476500341790857,-0.15391157444355485,29581.15,15.586309523810954,29573.25,"01/12/2020, 09:19:44",1.5179999999999914
"01/12/2020, 09:19:40",88.1,86.86652548564152,91.15,-0.15142167740123114,-0.14929662709814043,-0.15490738678636262,29576.6,8.261904761904935,29566.7,"01/12/2020, 09:19:45",2.169000000000011
"01/12/2020, 09:19:43",90.1,91.66291490592724,90.65,-0.15344520365943026,-0.15596656025882977,-0.15457462732229033,29573.55,-10.020833333334762,29565.3,"01/12/2020, 09:19:48",-0.35099999999998854
"01/12/2020, 09:19:44",90.6,92.17946309987491,91.4,-0.15391157444355485,-0.1568261233918141,-0.15540635913566803,29573.25,-10.071428571429914,29563.15,"01/12/2020, 09:19:49",-0.10599999999998855
"01/12/2020, 09:19:45",91.15,92.79919074200593,91.4,-0.15490738678636262,-0.15778134661559307,-0.15540635913566803,29566.7,-10.452380952381514,29563.15,"01/12/2020, 09:19:50",-0.6615000000000001
"01/12/2020, 09:19:46",90.75,92.26498662526507,90.35,-0.15459675769307069,-0.15730392647994795,-0.15442178460034484,29566.15,-9.630952380951472,29563.85,"01/12/2020, 09:19:51",-1.3075000000000057
"01/12/2020, 09:19:47",90.55,91.77288344235755,90.65,-0.15433366429533635,-0.1564694732034392,-0.15506137119700725,29567.25,-7.815476190474415,29559.1,"01/12/2020, 09:19:52",-0.8054999999999914
"01/12/2020, 09:19:48",90.65,91.83485622051985,91.35,-0.15457462732229033,-0.15599987856376174,-0.15586729077767814,29565.3,-7.595238095237143,29556.75,"01/12/2020, 09:19:53",-0.20650000000001145
"01/12/2020, 09:19:49",91.4,92.50675473116041,92.05,-0.15540635913566803,-0.15677470053539028,-0.1563535406603478,29563.15,-7.059523809522856,29558.4,"01/12/2020, 09:19:54",-0.26400000000000856
"01/12/2020, 09:19:50",91.4,92.57817817690005,92.45,-0.15540635913566803,-0.1565933019930656,-0.1567759796671453,29563.15,-7.523809523808528,29557.5,"01/12/2020, 09:19:55",0.13599999999999712
"01/12/2020, 09:19:53",91.35,92.38365378518539,92.85,-0.15586729077767814,-0.15658596565474778,-0.15789005615260976,29556.75,-6.601190476191645,29547.95,"01/12/2020, 09:19:58",0.5865
"01/12/2020, 09:19:54",92.05,93.13862739640777,92.85,-0.1563535406603478,-0.1574596664627712,-0.15789005615260976,29558.4,-6.913690476190347,29547.95,"01/12/2020, 09:19:59",-0.12050000000000283
"01/12/2020, 09:19:55",92.45,93.4126886022142,94.95,-0.1567759796671453,-0.15809548892667363,-0.16069483708633925,29557.5,-6.089285714285671,29535.95,"01/12/2020, 09:20:00",1.5755
"01/12/2020, 09:19:56",92.55,93.51816902473824,94.15,-0.1570466097746248,-0.15853060054193216,-0.1595101604834781,29555.2,-6.107142857142987,29541.95,"01/12/2020, 09:20:01",0.6745000000000085
"01/12/2020, 09:19:57",92.8,93.9043334545995,93.4,-0.157429173032142,-0.15938833365355873,-0.15870233778514375,29553.15,-6.928571428570432,29543.85,"01/12/2020, 09:20:02",-0.3279999999999914
"01/12/2020, 09:19:58",92.85,94.24859550227606,93.35,-0.15789005615260976,-0.1602756100835125,-0.1583757360549498,29547.95,-8.726190476188657,29547.35,"01/12/2020, 09:20:03",-0.4285
"01/12/2020, 09:19:59",92.85,94.18327561440704,91.85,-0.15789005615260976,-0.15987887453277272,-0.15677834853704553,29547.95,-8.339285714284545,29550.85,"01/12/2020, 09:20:04",-1.9285
"01/12/2020, 09:20:00",94.95,97.172721190071,91.85,-0.16069483708633925,-0.16338532484442544,-0.15677834853704553,29535.95,-13.604166666666407,29550.85,"01/12/2020, 09:20:05",-4.049500000000009
"01/12/2020, 09:20:01",94.15,96.56179304201055,92.1,-0.1595101604834781,-0.1621697942996867,-0.15610101231686713,29541.95,-14.87202380952394,29562.15,"01/12/2020, 09:20:06",-2.9915000000000114
"01/12/2020, 09:20:02",93.4,95.44281393753833,91.65,-0.15870233778514375,-0.16082134091209896,-0.15544603006674151,29543.85,-12.702380952381688,29565.45,"01/12/2020, 09:20:07",-2.684
"01/12/2020, 09:20:03",93.35,94.60006377604789,90.1,-0.1583757360549498,-0.15976471234385567,-0.15392245909424673,29547.35,-7.824404761906537,29567.4,"01/12/2020, 09:20:08",-4.1835
"01/12/2020, 09:20:06",92.1,90.232938252011,88.65,-0.15610101231686713,-0.15368269165221482,-0.15170612668953254,29562.15,12.148809523808788,29579.35,"01/12/2020, 09:20:11",-4.370999999999989
"01/12/2020, 09:20:07",91.65,88.65002927337339,88.3,-0.15544603006674151,-0.15180574761242974,-0.15084525402926374,29565.45,19.76190476190498,29586.55,"01/12/2020, 09:20:12",-4.266500000000009
"01/12/2020, 09:20:08",90.1,87.1443535235804,87.45,-0.15392245909424673,-0.1502189103126468,-0.15002759146227618,29567.4,19.67559523809671,29587.25,"01/12/2020, 09:20:13",-3.5509999999999913
"01/12/2020, 09:20:09",90.1,87.23483455618904,87.75,-0.15392245909424673,-0.15032723128050357,-0.15046416665427387,29567.4,19.05952380952645,29585.05,"01/12/2020, 09:20:14",-3.250999999999994
"01/12/2020, 09:20:10",89.0,85.95065970361999,88.25,-0.1521725404472818,-0.14818894121834178,-0.15059665765875252,29577.35,20.577380952382292,29589.25,"01/12/2020, 09:20:15",-1.6400000000000001
"01/12/2020, 09:20:11",88.65,85.57467557470406,87.25,-0.15170612668953254,-0.14774220859299886,-0.14995988653936365,29579.35,20.815476190476232,29585.75,"01/12/2020, 09:20:16",-2.2865000000000055
"01/12/2020, 09:20:12",88.3,85.05998912160868,86.9,-0.15084525402926374,-0.14648057792512537,-0.14985775464992912,29586.55,22.119047619046665,29582.9,"01/12/2020, 09:20:17",-2.2829999999999915
"01/12/2020, 09:20:13",87.45,84.6154591772496,88.25,-0.15002759146227618,-0.1456277853890242,-0.1511757100615796,29587.25,19.46428571428398,29581.6,"01/12/2020, 09:20:18",-0.0745000000000029
"01/12/2020, 09:20:14",87.75,85.16700541729207,89.3,-0.15046416665427387,-0.14665193980904623,-0.15241765036080324,29585.05,17.61309523809381,29577.65,"01/12/2020, 09:20:19",0.6724999999999971
"01/12/2020, 09:20:15",88.25,85.80425312005033,89.8,-0.15059665765875252,-0.14774738433353768,-0.1531285919554648,29589.25,16.553571428570475,29574.2,"01/12/2020, 09:20:20",0.6674999999999971
"01/12/2020, 09:20:16",87.25,85.44271462100987,89.9,-0.14995988653936365,-0.14756935293819748,-0.1531096001599508,29585.75,12.24702380952381,29575.6,"01/12/2020, 09:20:21",1.7775000000000056
"01/12/2020, 09:20:19",89.3,90.21687302497067,91.4,-0.15241765036080324,-0.15326832656228362,-0.15508116171076836,29577.65,-5.982142857141991,29567.3,"01/12/2020, 09:20:24",1.2070000000000085
"01/12/2020, 09:20:20",89.8,91.22312924624711,91.1,-0.1531285919554648,-0.15509939239022752,-0.15491046588067547,29574.2,-9.17559523809446,29566.1,"01/12/2020, 09:20:25",0.40199999999999714
"01/12/2020, 09:20:21",89.9,91.44557259546109,91.15,-0.1531096001599508,-0.1554827521182406,-0.15494288281843183,29575.6,-9.94047619047619,29566.25,"01/12/2020, 09:20:26",0.351
"01/12/2020, 09:20:22",90.4,92.10456185576373,91.55,-0.153626510518734,-0.15648436708650998,-0.15577524009131594,29574.65,-10.892857142856926,29560.15,"01/12/2020, 09:20:27",0.24599999999999145
"01/12/2020, 09:20:23",91.05,92.549372567998,91.9,-0.15441405093952199,-0.15777926177493318,-0.15591766114084749,29571.9,-9.502976190475627,29562.25,"01/12/2020, 09:20:28",-0.06049999999999145
"01/12/2020, 09:20:24",91.4,92.95889816032992,91.9,-0.15508116171076836,-0.1584361106687365,-0.15591766114084749,29567.3,-9.839285714285888,29562.25,"01/12/2020, 09:20:29",-0.41400000000000003
"01/12/2020, 09:20:25",91.1,92.67613402261642,91.1,-0.15491046588067547,-0.1575196405708214,-0.15526361339652794,29566.1,-10.005952380952728,29561.6,"01/12/2020, 09:20:30",-0.9109999999999999
"01/12/2020, 09:20:26",91.15,92.53196153716247,90.55,-0.15494288281843183,-0.1569243245983541,-0.15481544978683814,29566.25,-8.806547619048745,29561.1,"01/12/2020, 09:20:31",-1.5115000000000087
"01/12/2020, 09:20:27",91.55,93.19591668685254,90.55,-0.15577524009131594,-0.15769261670443702,-0.15454100907845714,29560.15,-10.437499999999913,29564.6,"01/12/2020, 09:20:32",-1.9155
"01/12/2020, 09:20:28",91.9,93.62935061752883,90.85,-0.15591766114084749,-0.15781146319655126,-0.15472471363864315,29562.25,-10.95833333333303,29565.65,"01/12/2020, 09:20:33",-1.9690000000000114
"01/12/2020, 09:20:29",91.9,93.36527574082817,90.15,-0.15591766114084749,-0.15744568241708684,-0.15386984650831437,29562.25,-9.306547619048182,29568.65,"01/12/2020, 09:20:34",-2.669
"01/12/2020, 09:20:30",91.1,92.16851399335121,90.3,-0.15526361339652794,-0.156095957289554,-0.15412382549584436,29561.6,-6.845238095238745,29567.1,"01/12/2020, 09:20:35",-1.7109999999999972
"01/12/2020, 09:20:36",89.75,88.79050788409296,91.95,-0.15340122090492514,-0.15185555861740968,-0.1559577413900115,29570.1,6.3184523809524675,29562.3,"01/12/2020, 09:20:41",1.3025000000000029
"01/12/2020, 09:20:37",90.5,89.46827368828001,93.25,-0.15408723270411429,-0.15305079061276738,-0.15722878706583288,29569.85,6.741071428571429,29560.6,"01/12/2020, 09:20:42",1.845
"01/12/2020, 09:20:42",93.25,94.284733472172,98.4,-0.15722878706583288,-0.1596283042469319,-0.1646385527237726,29560.6,-6.4821428571422945,29524.05,"01/12/2020, 09:20:47",4.217500000000006
"01/12/2020, 09:20:43",92.95,94.28125063541259,98.4,-0.1571142654029245,-0.15980715023174308,-0.16473136265631183,29558.75,-8.330357142856753,29522.95,"01/12/2020, 09:20:48",4.520500000000003
"01/12/2020, 09:20:44",96.95,99.48228837097344,96.15,-0.16204588846449042,-0.16634386953022667,-0.16217613929256913,29540.4,-15.223214285713635,29530.55,"01/12/2020, 09:20:49",-1.7694999999999972
"01/12/2020, 09:20:45",96.2,100.41942315989638,96.05,-0.16267338382931484,-0.16817629676454868,-0.16214837055485987,29525.1,-25.089285714286365,29529.85,"01/12/2020, 09:20:50",-1.1120000000000059
"01/12/2020, 09:20:46",97.95,103.3254936518881,96.15,-0.1640636855881894,-0.17084429313605315,-0.16216784756579727,29526.35,-31.464285714286497,29530.65,"01/12/2020, 09:20:51",-2.779499999999997
"01/12/2020, 09:20:47",98.4,104.19630200153118,96.05,-0.1646385527237726,-0.17192421190981935,-0.16221907262661261,29524.05,-33.714285714286454,29529.0,"01/12/2020, 09:20:52",-3.3340000000000085
"01/12/2020, 09:20:48",98.4,104.23848671140601,96.4,-0.16473136265631183,-0.17187064438693206,-0.16284114935842808,29522.95,-33.970238095237704,29525.15,"01/12/2020, 09:20:53",-2.984
"01/12/2020, 09:20:49",96.15,100.49678700241313,97.5,-0.16217613929256913,-0.167050261101546,-0.16400481513301202,29530.55,-26.020833333333204,29522.5,"01/12/2020, 09:20:54",0.3884999999999942
"01/12/2020, 09:20:50",96.05,98.60165883079203,99.0,-0.16214837055485987,-0.1646863939965572,-0.16605922105554782,29529.85,-15.494047619048441,29513.3,"01/12/2020, 09:20:55",1.9895000000000027
"01/12/2020, 09:20:55",99.0,100.2302307672497,96.2,-0.16605922105554782,-0.16728350376199938,-0.16235639427577553,29513.3,-7.354166666666623,29528.9,"01/12/2020, 09:21:00",-3.7899999999999974
"01/12/2020, 09:20:56",99.0,101.28414492858563,95.0,-0.16599934701844177,-0.16912135213856128,-0.16076322731350956,29514.0,-13.505952380952035,29535.65,"01/12/2020, 09:21:01",-4.99
"01/12/2020, 09:20:57",99.45,101.7740663232045,95.45,-0.1662079673678818,-0.1697947998688202,-0.16154432960320264,29516.0,-13.687500000000043,29530.9,"01/12/2020, 09:21:02",-4.9945
"01/12/2020, 09:20:58",97.0,99.43994333432559,93.7,-0.1645478211230511,-0.16741289776053322,-0.15874191631155554,29511.05,-14.574404761905974,29546.6,"01/12/2020, 09:21:03",-4.269999999999997
"01/12/2020, 09:20:59",96.1,97.38432218666551,93.3,-0.1627674637347809,-0.16389375416619736,-0.15856277241255157,29522.95,-7.836309523809827,29544.5,"01/12/2020, 09:21:04",-3.760999999999997
"01/12/2020, 09:21:01",95.0,93.19893093687847,94.05,-0.16076322731350956,-0.15763459369855765,-0.159163782154792,29535.65,11.42559523809658,29545.15,"01/12/2020, 09:21:06",-1.900000000000003
"01/12/2020, 09:21:02",95.45,92.80895429053639,95.15,-0.16154432960320264,-0.1573110013082225,-0.1600831241830747,29530.9,16.788690476192166,29545.55,"01/12/2020, 09:21:07",-1.254499999999997
"01/12/2020, 09:21:03",93.7,90.20263792568757,95.55,-0.15874191631155554,-0.1536297106770776,-0.1605984549769346,29546.6,22.764880952381212,29543.45,"01/12/2020, 09:21:08",0.9129999999999943
"01/12/2020, 09:21:04",93.3,89.57749288052261,96.0,-0.15856277241255157,-0.1533360784779212,-0.16100505736176274,29544.5,24.27678571428563,29543.2,"01/12/2020, 09:21:09",1.767000000000003
"01/12/2020, 09:21:05",94.2,90.46482176936482,98.0,-0.15918059466457635,-0.15509390577032414,-0.16325923934346065,29546.55,24.083333333332597,29536.5,"01/12/2020, 09:21:10",2.857999999999997
"01/12/2020, 09:21:06",94.05,91.392537019117,98.5,-0.159163782154792,-0.15615732101726584,-0.16442460137113812,29545.15,17.017857142856364,29527.6,"01/12/2020, 09:21:11",3.5095000000000027
"01/12/2020, 09:21:07",95.15,93.18252080919943,97.0,-0.1600831241830747,-0.15822714411418323,-0.16301668483720277,29545.55,12.434523809522597,29529.2,"01/12/2020, 09:21:12",0.8984999999999942
"01/12/2020, 09:21:08",95.55,94.35273856767772,96.7,-0.1605984549769346,-0.16020702559152206,-0.1622660965040268,29543.45,7.4732142857138095,29535.15,"01/12/2020, 09:21:13",0.19450000000000567
"01/12/2020, 09:21:11",98.5,100.26962667481709,94.9,-0.16442460137113812,-0.16844038604490597,-0.16063979314822063,29527.6,-10.505952380952815,29536.1,"01/12/2020, 09:21:16",-4.584999999999995
"01/12/2020, 09:21:12",97.0,99.34870766215859,96.0,-0.16301668483720277,-0.16677214169173263,-0.16152632042576442,29529.2,-14.083333333333464,29536.85,"01/12/2020, 09:21:17",-1.97
"01/12/2020, 09:21:13",96.7,98.72627030720781,96.0,-0.1622660965040268,-0.16524922893733587,-0.16148514187079854,29535.15,-12.261904761904763,29537.35,"01/12/2020, 09:21:18",-1.667000000000003
"01/12/2020, 09:21:14",94.45,95.6179948050819,95.65,-0.1598241269675782,-0.1606411193235891,-0.16116380834318988,29541.3,-7.270833333333203,29537.6,"01/12/2020, 09:21:19",0.25550000000000284
"01/12/2020, 09:21:18",96.0,95.02447551564727,96.0,-0.16148514187079854,-0.15957946774224616,-0.16186089974326023,29537.35,6.113095238094198,29532.8,"01/12/2020, 09:21:23",-0.96
"01/12/2020, 09:21:37",94.2,92.85622865799624,94.45,-0.1591929749793053,-0.1576491518551934,-0.15929634560052364,29546.4,8.52380952380935,29547.8,"01/12/2020, 09:21:42",-0.6920000000000001
"01/12/2020, 09:21:38",94.9,92.9799198960796,94.8,-0.15989211888154387,-0.1575835161009395,-0.15914685359348368,29545.25,12.18452380952407,29553.4,"01/12/2020, 09:21:43",-1.0490000000000086
"01/12/2020, 09:21:39",93.7,91.43964746195155,94.25,-0.158734097112756,-0.15575850139135755,-0.15912714738988143,29546.7,14.511904761905152,29547.75,"01/12/2020, 09:21:44",-0.3870000000000029
"01/12/2020, 09:21:40",94.6,92.28588124312418,94.1,-0.15942205345709226,-0.15688940724582304,-0.1588033473581163,29547.85,14.749999999999524,29550.15,"01/12/2020, 09:21:45",-1.446
"01/12/2020, 09:21:41",95.5,93.53309665134864,94.05,-0.16018135074773454,-0.1586364678701102,-0.15878818790042715,29548.05,12.398809523809046,29549.8,"01/12/2020, 09:21:46",-2.405000000000003
"01/12/2020, 09:21:42",94.45,93.20714603181,94.85,-0.15929634560052364,-0.15848156861931698,-0.15927854019537335,29547.8,7.842261904760822,29552.3,"01/12/2020, 09:21:47",-0.5445000000000085
