time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:34:45",82.85,83.85922564055043,82.9,-0.1422026831733092,-0.1431525731277361,-0.14193587080626457,29637.4,-7.049999999999272,29641.9,"01/12/2020, 09:34:55",-0.7784999999999886
"01/12/2020, 09:34:46",82.6,83.95558774807164,83.1,-0.1418363602624595,-0.14194636105457903,-0.14209546029633202,29639.35,-9.55000000000291,29642.25,"01/12/2020, 09:34:56",-0.32599999999999996
"01/12/2020, 09:34:48",82.55,81.56551924926717,83.55,-0.14174507141433423,-0.13964265967842948,-0.14272398684624932,29640.0,7.049999999999272,29639.15,"01/12/2020, 09:34:58",1.8255
"01/12/2020, 09:34:50",81.8,80.5867303677826,81.95,-0.14079159491302562,-0.13865938653907506,-0.14123137993919954,29643.75,8.750000000003638,29639.4,"01/12/2020, 09:35:00",0.9680000000000056
"01/12/2020, 09:34:51",81.95,80.05257653251711,81.95,-0.14084113622629957,-0.137994433998756,-0.14123137993919954,29645.05,13.75,29639.75,"01/12/2020, 09:35:01",0.8195
"01/12/2020, 09:34:52",81.55,79.43358080897059,81.95,-0.14045971297491633,-0.13698506090804585,-0.14111718069216295,29645.2,15.450000000000728,29641.05,"01/12/2020, 09:35:02",1.2155000000000058
"01/12/2020, 09:34:53",81.5,78.788582511471,82.6,-0.14013912141308538,-0.13659533947247837,-0.14168380130286096,29649.2,19.850000000002183,29641.55,"01/12/2020, 09:35:03",1.9149999999999943
"01/12/2020, 09:34:54",82.3,80.56320289045517,82.9,-0.14097218318056548,-0.140631344902431,-0.14204354019966559,29647.85,12.349999999998547,29640.35,"01/12/2020, 09:35:04",1.4230000000000085
"01/12/2020, 09:34:56",83.1,85.04256089718703,82.5,-0.14209546029633202,-0.1471637043323426,-0.1415811461811245,29642.25,-13.20000000000073,29641.7,"01/12/2020, 09:35:06",-1.4309999999999943
"01/12/2020, 09:34:57",83.15,86.15620347814423,82.3,-0.1421726271018997,-0.1473629155952949,-0.14146215116852545,29641.8,-20.400000000001455,29640.75,"01/12/2020, 09:35:07",-1.6815000000000087
"01/12/2020, 09:34:58",83.55,86.11312613328138,82.15,-0.14272398684624932,-0.14646435047325213,-0.14103324160714692,29639.15,-17.499999999996362,29644.95,"01/12/2020, 09:35:08",-2.2354999999999916
"01/12/2020, 09:35:00",81.95,82.77125193445306,82.1,-0.14123137993919954,-0.13919524312768772,-0.1411940226716979,29639.4,-5.899999999997817,29641.95,"01/12/2020, 09:35:10",-0.6695000000000085
"01/12/2020, 09:35:08",82.15,80.99068116852096,81.75,-0.14103324160714692,-0.13884057862014743,-0.14051162725081667,29644.95,8.35000000000582,29644.85,"01/12/2020, 09:35:18",0.42149999999999443
"01/12/2020, 09:35:13",82.0,80.80911651303036,82.35,-0.1408669274951535,-0.1409329570378759,-0.14152580929476244,29645.35,8.44999999999709,29640.5,"01/12/2020, 09:35:23",1.1699999999999944
"01/12/2020, 09:35:14",81.95,80.21051560432916,82.95,-0.14071407058509067,-0.13915875165366742,-0.1423194881681411,29646.9,12.5,29637.05,"01/12/2020, 09:35:24",1.8195000000000001
"01/12/2020, 09:35:15",81.95,80.27320989438329,84.4,-0.14065915120227146,-0.1385776946790429,-0.14417615898310032,29647.7,12.100000000002185,29629.55,"01/12/2020, 09:35:25",3.269500000000003
"01/12/2020, 09:35:16",81.75,80.74262108800662,84.4,-0.14051162725081667,-0.13894881544729287,-0.14417615898310032,29647.15,7.250000000003638,29629.55,"01/12/2020, 09:35:26",3.4675000000000056
"01/12/2020, 09:35:19",81.75,82.71749439750076,84.15,-0.14051162725081667,-0.1402165793479071,-0.14384531505129416,29645.4,-6.900000000001456,29631.0,"01/12/2020, 09:35:29",1.5825000000000058
"01/12/2020, 09:35:22",82.35,83.66490382976349,85.05,-0.14152580929476244,-0.14370533658620843,-0.14543885745297302,29640.5,-9.149999999997817,29620.15,"01/12/2020, 09:35:32",1.8765000000000027
"01/12/2020, 09:35:23",82.35,84.50406849585654,87.0,-0.14152580929476244,-0.14456835542659974,-0.14787722766413935,29640.5,-14.900000000001457,29610.85,"01/12/2020, 09:35:33",3.8265000000000056
"01/12/2020, 09:35:24",82.95,86.11350183157045,86.95,-0.1423194881681411,-0.14679822884318128,-0.14820985516053042,29637.05,-21.549999999999272,29605.7,"01/12/2020, 09:35:34",3.1705
"01/12/2020, 09:35:25",84.4,89.60588269080291,86.95,-0.14417615898310032,-0.15199657491393737,-0.14820985516053042,29629.55,-34.25000000000364,29605.7,"01/12/2020, 09:35:35",1.705999999999997
"01/12/2020, 09:35:26",84.4,89.39737878438088,85.95,-0.14417615898310032,-0.15212720804811397,-0.14703107476634614,29629.55,-32.85000000000218,29609.45,"01/12/2020, 09:35:36",0.7059999999999971
"01/12/2020, 09:35:27",84.0,87.4398631575641,85.95,-0.14358473849824804,-0.14955926772017847,-0.14703107476634614,29632.75,-23.000000000000004,29611.25,"01/12/2020, 09:35:37",1.110000000000003
"01/12/2020, 09:35:28",84.5,85.44079353497331,85.95,-0.14407646222025505,-0.14699898983963067,-0.14703107476634614,29632.25,-6.399999999997817,29611.25,"01/12/2020, 09:35:38",0.6050000000000029
"01/12/2020, 09:35:31",85.05,88.7787250063646,84.75,-0.14543885745297302,-0.14944789604669495,-0.1457886086882354,29620.15,-24.949999999997093,29611.5,"01/12/2020, 09:35:41",-1.1504999999999972
"01/12/2020, 09:35:32",85.05,90.29898952071842,84.75,-0.14543885745297302,-0.14975719032008783,-0.1457886086882354,29620.15,-35.049999999995634,29617.7,"01/12/2020, 09:35:42",-1.1504999999999972
"01/12/2020, 09:35:33",87.0,95.26618938762545,84.80000000000001,-0.14787722766413935,-0.15700264743827574,-0.14511066881368606,29610.85,-52.65000000000146,29621.55,"01/12/2020, 09:35:43",-3.0699999999999887
"01/12/2020, 09:35:34",86.95,96.90791348168518,84.80000000000001,-0.14820985516053042,-0.15831340988370357,-0.14511066881368606,29605.7,-62.900000000001455,29625.3,"01/12/2020, 09:35:44",-3.0194999999999914
"01/12/2020, 09:35:35",86.95,93.73526547307718,84.0,-0.14820985516053042,-0.15652284828320262,-0.14441088765124732,29605.7,-43.35000000000218,29621.1,"01/12/2020, 09:35:45",-3.819500000000003
"01/12/2020, 09:35:36",85.95,89.94705303441567,85.02727272727273,-0.14703107476634614,-0.15054813688948343,-0.14547726398177474,29609.45,-26.549999999999272,29620.25,"01/12/2020, 09:35:46",-1.782227272727272
"01/12/2020, 09:35:38",85.95,83.56081268583016,85.92307692307693,-0.14703107476634614,-0.14349473358379328,-0.14616564553762146,29611.25,16.649999999997817,29621.4,"01/12/2020, 09:35:48",0.8325769230769312
"01/12/2020, 09:35:39",85.65,82.78213807657285,85.92307692307693,-0.14636646933468,-0.14267969768297917,-0.14616564553762146,29614.85,20.099999999994907,29618.15,"01/12/2020, 09:35:49",1.1295769230769284
"01/12/2020, 09:35:40",84.75,83.65167915252773,85.51363636363637,-0.1457886086882354,-0.1426390711003478,-0.14589837969651853,29611.5,7.6999999999970905,29619.45,"01/12/2020, 09:35:50",1.6111363636363656
"01/12/2020, 09:35:42",84.75,83.3869684582924,84.84333333333333,-0.1457886086882354,-0.14272581588556932,-0.1450257019541823,29617.7,9.55000000000291,29622.1,"01/12/2020, 09:35:52",0.9408333333333337
"01/12/2020, 09:35:43",84.80000000000001,82.00505827167441,84.84333333333333,-0.14511066881368606,-0.14259906777169817,-0.1450257019541823,29621.55,19.600000000002183,29620.55,"01/12/2020, 09:35:53",0.8913333333333224
"01/12/2020, 09:35:44",84.80000000000001,79.41315662799539,84.85,-0.14511066881368606,-0.14307684919003805,-0.14514209879052942,29625.3,37.64999999999782,29621.75,"01/12/2020, 09:35:54",0.897999999999983
"01/12/2020, 09:35:45",84.0,80.22180284716767,84.46538461538461,-0.14441088765124732,-0.14097750570272183,-0.14486282505004056,29621.1,26.799999999995634,29623.1,"01/12/2020, 09:35:55",1.3053846153846074
"01/12/2020, 09:35:47",85.02727272727273,86.07529863109761,84.95,-0.14547726398177474,-0.14657704948604078,-0.14514737017634616,29620.5,-7.149999999997818,29621.6,"01/12/2020, 09:35:57",-0.9275454545454553
"01/12/2020, 09:35:48",85.92307692307693,87.17754951573063,84.96764705882353,-0.14616564553762146,-0.14934197531601967,-0.14492747291114938,29621.4,-8.39999999999418,29626.35,"01/12/2020, 09:35:58",-1.814660633484173
"01/12/2020, 09:35:53",84.84333333333333,83.78637846234925,85.3,-0.1450257019541823,-0.14187313704496773,-0.1453190492156864,29620.55,7.449999999993452,29625.0,"01/12/2020, 09:36:03",1.3050999999999968
"01/12/2020, 09:35:58",84.96764705882353,83.852819758478,85.0,-0.14492747291114938,-0.1447827662786949,-0.14513220362459833,29626.35,7.6999999999970905,29623.8,"01/12/2020, 09:36:08",0.882029411764705
"01/12/2020, 09:35:59",84.96764705882353,83.9248215849726,85.0,-0.14492747291114938,-0.14483687136817025,-0.14513220362459833,29625.0,7.200000000000728,29627.2,"01/12/2020, 09:36:09",0.882029411764705
"01/12/2020, 09:36:00",84.5,83.09848123561237,84.42750000000001,-0.1445089188109705,-0.1430121188150224,-0.14450490227773116,29626.15,9.80000000000291,29628.45,"01/12/2020, 09:36:10",0.7725000000000091
"01/12/2020, 09:36:02",85.10588235294118,86.26020325938238,84.42750000000001,-0.14515703273900726,-0.14519759829454415,-0.14450490227773116,29623.45,-7.9499999999970905,29630.85,"01/12/2020, 09:36:12",-1.5294411764705824
"01/12/2020, 09:36:09",85.0,84.14696812313207,84.16,-0.14513220362459833,-0.1470744615289732,-0.1436060166952302,29627.2,5.799999999999272,29634.4,"01/12/2020, 09:36:19",0.009999999999996567
"01/12/2020, 09:36:10",84.42750000000001,83.33728474087381,84.16,-0.14450490227773116,-0.14536203455008945,-0.1436060166952302,29628.45,7.500000000003638,29635.65,"01/12/2020, 09:36:20",0.5767749999999876
"01/12/2020, 09:36:11",84.42750000000001,82.56230086095462,83.76014492753623,-0.14450490227773116,-0.14403082154785807,-0.1431667171573281,29628.75,12.950000000004367,29636.1,"01/12/2020, 09:36:21",0.17691992753622232
"01/12/2020, 09:36:12",84.42750000000001,82.19545007758924,83.76014492753623,-0.14450490227773116,-0.14262299823712965,-0.1431667171573281,29630.85,15.649999999997819,29636.8,"01/12/2020, 09:36:22",0.17691992753622232
"01/12/2020, 09:36:13",84.0,81.96441634166564,84.59666666666666,-0.14354982904478675,-0.14038507988516358,-0.14411650072361226,29633.25,14.499999999996362,29632.65,"01/12/2020, 09:36:23",1.4366666666666639
"01/12/2020, 09:36:14",84.05,81.9808510511582,84.59666666666666,-0.1435744365608116,-0.14075843189402804,-0.14411650072361226,29633.55,14.699999999997091,29632.2,"01/12/2020, 09:36:24",1.3871666666666669
"01/12/2020, 09:36:15",84.05,82.09311575220057,85.05,-0.1435744365608116,-0.14078303941005288,-0.14451321262640704,29634.35,13.899999999997819,29633.15,"01/12/2020, 09:36:25",1.8405
"01/12/2020, 09:36:16",83.4,82.2260905437526,85.475,-0.142912107594384,-0.1397511257437145,-0.14495468958557467,29634.5,8.400000000001455,29632.35,"01/12/2020, 09:36:26",2.9089999999999887
"01/12/2020, 09:36:24",84.59666666666666,86.10866972845439,85.7918918918919,-0.14411650072361226,-0.14608725234666053,-0.14531531408010778,29632.2,-10.349999999998545,29630.6,"01/12/2020, 09:36:34",0.3492585585585627
"01/12/2020, 09:36:25",85.05,86.60563786487283,85.7918918918919,-0.14451321262640704,-0.1481559871308491,-0.14531531408010778,29633.15,-10.499999999992724,29627.65,"01/12/2020, 09:36:35",-0.10860810810810384
"01/12/2020, 09:36:26",85.475,86.72598970929705,85.98125,-0.14495468958557467,-0.1489273463448626,-0.1456880110936254,29632.35,-8.400000000001455,29629.65,"01/12/2020, 09:36:36",-0.3484999999999915
"01/12/2020, 09:36:27",85.475,86.79484984273576,85.98125,-0.14495468958557467,-0.1474692561714619,-0.1456880110936254,29628.1,-8.950000000008004,29629.55,"01/12/2020, 09:36:37",-0.3484999999999915
"01/12/2020, 09:36:28",85.78928571428571,86.90396969601247,85.45,-0.14514392898945516,-0.1476402624803086,-0.1450740762265923,29630.95,-7.550000000002911,29630.35,"01/12/2020, 09:36:38",-1.1971785714285654
"01/12/2020, 09:36:30",85.95,87.11608284826465,84.51034482758621,-0.1457751878660929,-0.14760542383100983,-0.14431596846407047,29626.85,-7.899999999997817,29630.8,"01/12/2020, 09:36:40",-2.2991551724137937
"01/12/2020, 09:36:34",85.7918918918919,84.71611966773168,84.7,-0.14531531408010778,-0.14439895626310317,-0.14444351800193544,29630.6,7.4500000000007285,29629.0,"01/12/2020, 09:36:44",-0.2339729729729716
"01/12/2020, 09:36:39",85.45,83.6358814127794,84.725,-0.1450740762265923,-0.14397766565252823,-0.14460141305789875,29633.6,12.599999999991269,29628.7,"01/12/2020, 09:36:49",0.1294999999999915
"01/12/2020, 09:36:40",84.51034482758621,83.6152618556411,84.725,-0.14431596846407047,-0.14095794833792752,-0.14460141305789875,29630.8,6.349999999994908,29630.25,"01/12/2020, 09:36:50",1.0597586206896472
"01/12/2020, 09:36:41",84.51034482758621,83.65842148615955,84.56428571428572,-0.14431596846407047,-0.14081377544243878,-0.14429754610318923,29632.35,6.049999999999272,29629.45,"01/12/2020, 09:36:51",0.8990443349753696
"01/12/2020, 09:36:43",85.4,86.90152532825698,84.56428571428572,-0.1450608197501424,-0.14577915808331454,-0.14429754610318923,29628.9,-10.299999999991998,29629.85,"01/12/2020, 09:36:53",-1.689714285714289
"01/12/2020, 09:36:44",84.7,85.72537645196371,84.56428571428572,-0.14444351800193544,-0.14544346836373734,-0.14429754610318923,29629.0,-7.049999999995635,29630.85,"01/12/2020, 09:36:54",-0.9827142857142862
"01/12/2020, 09:36:45",84.7,85.59330415504222,84.95,-0.14444351800193544,-0.14408131532945845,-0.14467405776485975,29629.7,-6.19999999999709,29629.6,"01/12/2020, 09:36:55",-0.5970000000000001
"01/12/2020, 09:36:50",84.725,83.67341563449702,84.3,-0.14460141305789875,-0.14405265280856838,-0.14383119955709844,29630.25,7.30000000000291,29635.25,"01/12/2020, 09:37:00",0.4222500000000028
"01/12/2020, 09:36:58",84.28571428571428,83.19409079846612,85.6951219512195,-0.14399125766431098,-0.1426958806860057,-0.14600398305901763,29633.55,7.650000000001455,29619.25,"01/12/2020, 09:37:08",2.25226480836237
"01/12/2020, 09:36:59",84.3,82.5387895961386,85.6951219512195,-0.14383119955709844,-0.14146268304102705,-0.14600398305901763,29633.15,12.450000000004366,29616.85,"01/12/2020, 09:37:09",2.238121951219508
"01/12/2020, 09:37:00",84.3,82.11342445447059,85.7,-0.14383119955709844,-0.1419854250343633,-0.14623892229792546,29635.25,15.400000000001457,29617.25,"01/12/2020, 09:37:10",2.2430000000000057
"01/12/2020, 09:37:01",84.27,82.66002481302165,85.8,-0.14353941789977398,-0.14247568026348745,-0.146529279504648,29636.65,11.300000000006548,29616.05,"01/12/2020, 09:37:11",2.372700000000001
"01/12/2020, 09:37:02",84.27,82.88926361987963,85.8,-0.14353941789977398,-0.14234395671337552,-0.146529279504648,29636.65,9.700000000004366,29618.65,"01/12/2020, 09:37:12",2.372700000000001
"01/12/2020, 09:37:03",84.05937499999999,82.55393794060949,85.2625,-0.14332551495499501,-0.1420223640934637,-0.14571377355423465,29637.75,10.599999999998547,29618.55,"01/12/2020, 09:37:13",2.0437187500000142
"01/12/2020, 09:37:04",84.05937499999999,86.07719844784594,85.2625,-0.14332551495499501,-0.1421002428060092,-0.14571377355423465,29627.6,-14.200000000004367,29618.55,"01/12/2020, 09:37:14",0.3625312500000143
"01/12/2020, 09:37:05",84.05937499999999,87.93324033617711,85.45,-0.14332551495499501,-0.14268380612065812,-0.1460228550058673,29627.6,-27.150000000008735,29617.1,"01/12/2020, 09:37:15",0.5500312500000143
"01/12/2020, 09:37:06",86.67222222222223,93.92455622498598,85.01578947368421,-0.14696430619096645,-0.1538140827733514,-0.14595544553230866,29618.15,-47.150000000001455,29613.3,"01/12/2020, 09:37:16",-2.5231549707602454
"01/12/2020, 09:37:07",86.67222222222223,94.35311729930186,85.01578947368421,-0.14696430619096645,-0.15788067989888077,-0.14595544553230866,29618.15,-48.649999999994186,29617.85,"01/12/2020, 09:37:17",-2.5231549707602454
"01/12/2020, 09:37:08",85.6951219512195,89.74836438087294,85.03,-0.14600398305901763,-0.1549997105030343,-0.14563845963948552,29619.25,-26.14999999999418,29616.75,"01/12/2020, 09:37:18",-1.5220731707316992
"01/12/2020, 09:37:09",85.6951219512195,88.76329411237604,85.03,-0.14600398305901763,-0.15040059613511403,-0.14563845963948552,29616.85,-20.400000000001455,29621.3,"01/12/2020, 09:37:19",-1.5220731707316992
"01/12/2020, 09:37:11",85.8,86.70454382530033,84.75714285714285,-0.146529279504648,-0.14589416537091893,-0.14486719128399272,29616.05,-6.2000000000043665,29626.2,"01/12/2020, 09:37:21",-1.9008571428571446
"01/12/2020, 09:37:16",85.01578947368421,86.77895931101199,84.475,-0.14595544553230866,-0.14511685903926264,-0.14445809943026688,29613.3,-12.150000000005095,29626.55,"01/12/2020, 09:37:26",-1.390947368421056
"01/12/2020, 09:37:17",85.01578947368421,85.99121454243685,84.475,-0.14595544553230866,-0.1466804614665307,-0.14445809943026688,29617.85,-6.650000000001456,29627.45,"01/12/2020, 09:37:27",-1.390947368421056
"01/12/2020, 09:37:19",85.03,83.31705070628499,84.58000000000001,-0.14563845963948552,-0.1445526830138988,-0.14427786368287343,29621.3,11.850000000002183,29626.4,"01/12/2020, 09:37:29",0.4003000000000114
"01/12/2020, 09:37:20",84.75714285714285,81.48966651341311,84.3,-0.14486719128399272,-0.14237369689453772,-0.14445123983932717,29623.05,22.950000000000728,29624.4,"01/12/2020, 09:37:30",0.390428571428573
"01/12/2020, 09:37:21",84.75714285714285,81.49299632520938,84.58125,-0.14486719128399272,-0.14191941443186806,-0.14455179100423265,29626.2,23.000000000003638,29627.8,"01/12/2020, 09:37:31",0.671678571428573
"01/12/2020, 09:37:22",83.65454545454546,79.20205008137913,84.58125,-0.1438749483668289,-0.13957665746602288,-0.14455179100423265,29630.25,31.900000000001455,29623.25,"01/12/2020, 09:37:32",1.7632499999999958
"01/12/2020, 09:37:23",83.65454545454546,79.7107796283524,84.84677419354837,-0.1438749483668289,-0.13935568290435185,-0.14487351520529046,29631.85,28.299999999999272,29625.2,"01/12/2020, 09:37:33",2.0287741935483687
"01/12/2020, 09:37:24",83.8,80.29232883439397,84.84677419354837,-0.1433988839835365,-0.13947002646546025,-0.14487351520529046,29632.8,25.14999999999782,29624.15,"01/12/2020, 09:37:34",1.884774193548373
"01/12/2020, 09:37:25",83.8,82.12716485025788,84.7,-0.1433988839835365,-0.13998620499933168,-0.1449916187539202,29630.9,11.95000000000073,29621.95,"01/12/2020, 09:37:35",1.7380000000000058
"01/12/2020, 09:37:26",84.475,85.68698861540143,84.75,-0.14445809943026688,-0.14514833717385045,-0.14510524538309255,29626.55,-8.349999999998545,29621.0,"01/12/2020, 09:37:36",-0.5697499999999943
"01/12/2020, 09:37:27",84.475,86.68258843590765,85.0,-0.14445809943026688,-0.14668361700387322,-0.14546593315571954,29627.45,-15.049999999995636,29619.15,"01/12/2020, 09:37:37",-0.3197499999999943
"01/12/2020, 09:37:28",84.58000000000001,85.70527704474101,85.0,-0.14427786368287343,-0.14709503852827766,-0.1456458035590913,29630.7,-7.649999999997817,29616.65,"01/12/2020, 09:37:38",-0.4258000000000126
"01/12/2020, 09:37:32",84.58125,86.54379323507271,85.45,-0.14455179100423265,-0.14537357296831033,-0.14596534447264276,29623.25,-13.500000000003638,29617.9,"01/12/2020, 09:37:42",0.022937500000005717
"01/12/2020, 09:37:35",84.7,86.27888438330638,85.15,-0.1449916187539202,-0.14619299845435307,-0.1456673278426024,29621.95,-10.799999999995634,29618.25,"01/12/2020, 09:37:45",-0.39699999999999724
"01/12/2020, 09:37:36",84.75,85.88405949709318,84.9,-0.14510524538309255,-0.14633025768944208,-0.14553301430169086,29621.0,-7.75,29616.95,"01/12/2020, 09:37:46",-0.6974999999999943
"01/12/2020, 09:37:37",85.0,87.23995811332429,85.24814814814815,-0.14546593315571954,-0.1468824992343798,-0.14569956915693183,29619.15,-15.250000000000002,29618.75,"01/12/2020, 09:37:47",-0.6018518518518533
"01/12/2020, 09:37:38",85.0,87.62843156509905,85.24814814814815,-0.1456458035590913,-0.1476646946684923,-0.14569956915693183,29616.65,-17.799999999999272,29615.7,"01/12/2020, 09:37:48",-0.6018518518518533
