time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:59",450.3,457.4252202441913,440.0,-0.5050723055319395,-0.510296233990229,-0.4979417713911971,29547.95,-14.107327141382305,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,468.49435773196933,437.1,-0.5092830492685607,-0.515439976622218,-0.4942411913361866,29535.95,-16.679050567595016,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,461.4103526734649,438.3,-0.5073075650216197,-0.5136362735071338,-0.49346815167155,29541.95,-17.071207430340266,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,458.1292561941206,437.6,-0.5067086402959831,-0.5128793496302048,-0.4908109061034338,29543.85,-16.536635706914474,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,457.0690273052868,432.95,-0.5053693565969297,-0.5113860995779187,-0.49061081217587343,29547.35,-16.06553147574857,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,454.6043194342706,434.85,-0.5040773900873319,-0.5096131055967739,-0.49140258870465914,29550.85,-14.688854489164523,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,453.6424627838358,434.6,-0.5040773900873319,-0.508935304694681,-0.4898527776276751,29550.85,-12.780701754386687,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:06",446.4,450.86471183963073,434.2,-0.49974653720710194,-0.503165236245591,-0.49115167048512376,29562.15,-8.933952528380381,29585.75,"01/12/2020, 09:20:16",-16.663999999999987
"01/12/2020, 09:20:10",437.1,432.6189308705017,441.8,-0.4942411913361866,-0.4910227035121555,-0.4953214381202997,29577.35,9.066563467491841,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,431.5225790541585,442.4,-0.49346815167155,-0.4885017483594434,-0.49478442888357677,29579.35,13.734262125902228,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,428.018297305719,441.65,-0.4908109061034338,-0.48368350911664937,-0.4951563505528611,29586.55,19.522187822496754,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,420.8439630293799,444.95,-0.49061081217587343,-0.4815542289108242,-0.49610700580160483,29587.25,24.675438596490544,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,420.90512034654245,445.35,-0.49140258870465914,-0.48096934796300417,-0.49782540309024625,29585.05,28.377708978327494,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,419.0232883002669,444.6,-0.4898527776276751,-0.47813743648934764,-0.49830174048111076,29589.25,31.798761609906737,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,418.07005200222085,446.9,-0.49115167048512376,-0.4790510878533482,-0.4981764839612879,29585.75,32.841073271413634,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,415.9511254812966,447.7,-0.4922484579765296,-0.4802423723182567,-0.5004661922612286,29582.9,32.60319917440687,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,422.53198774183517,449.3,-0.4926551338030549,-0.4819052098773926,-0.49961334516410716,29581.6,29.062951496388227,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,427.0163357858213,449.3,-0.4940820448609884,-0.4847944655185455,-0.49961334516410716,29577.65,25.063983488132777,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:20",441.8,431.8462882313748,445.2,-0.4953214381202997,-0.4878691771066125,-0.4999977686566126,29574.2,20.09545923632671,29561.6,"01/12/2020, 09:20:30",1.0180000000000229
"01/12/2020, 09:20:21",442.4,434.76428653299786,443.15,-0.49478442888357677,-0.4890456993776448,-0.5002597385100671,29575.6,15.432404540763763,29561.1,"01/12/2020, 09:20:31",3.6739999999999995
"01/12/2020, 09:20:22",441.65,436.3489143646693,443.9,-0.4951563505528611,-0.49116154636399484,-0.4988939451322949,29574.65,10.705882352941266,29564.6,"01/12/2020, 09:20:32",2.1665
"01/12/2020, 09:20:27",447.7,454.2879221005033,444.0,-0.5004661922612286,-0.505228480753179,-0.49690158120938577,29560.15,-13.163570691433673,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,457.1646565123431,444.55,-0.49961334516410716,-0.5053114845062412,-0.4985505188415118,29562.25,-15.741486068110914,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,458.10098038728444,445.8,-0.49961334516410716,-0.5059848785836287,-0.49820961667137453,29562.25,-17.61558307533514,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,454.1194648390075,448.0,-0.4999977686566126,-0.506462274549737,-0.4999607916943205,29561.6,-17.83900928792587,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,451.9035128960863,448.05,-0.5002597385100671,-0.5066343270705893,-0.4996360623408691,29561.1,-17.49793601651231,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:32",443.9,452.0990568382169,451.3,-0.4988939451322949,-0.5048951015403637,-0.5001712622288323,29564.6,-16.434468524252633,29560.6,"01/12/2020, 09:20:42",2.961000000000034
"01/12/2020, 09:20:33",444.5,451.44934011906,450.05,-0.4984758735190553,-0.5035717469930086,-0.5009176453313557,29565.65,-13.941176470588776,29558.75,"01/12/2020, 09:20:43",1.105000000000011
"01/12/2020, 09:20:34",441.2,446.7318138784906,457.8,-0.4974320386281761,-0.5015162058384351,-0.507659124195925,29568.65,-11.120743034056012,29540.4,"01/12/2020, 09:20:44",12.188000000000024
"01/12/2020, 09:20:45",459.4,465.0672623494662,467.25,-0.5136395469889976,-0.5176924678695968,-0.5178704917852883,29525.1,-11.033539731681973,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,474.60002826618825,467.85,-0.5127158698087442,-0.5188241530597846,-0.5175409627554473,29526.35,-16.77347781217745,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,478.5884865923271,469.0,-0.5135511323715036,-0.5215908813395037,-0.5166477852981188,29524.05,-22.175954592363173,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,474.1970107069259,460.15,-0.5144519746863807,-0.5243689354115441,-0.5193473022700346,29522.95,-27.110423116614957,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,472.20435384971614,458.2,-0.5116094039294694,-0.5226579139999137,-0.514591270712117,29530.55,-30.011867905056924,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,473.43611476227954,457.85,-0.5118686623063695,-0.5235921478045593,-0.512209981752676,29529.85,-31.719298245614617,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,474.1046799967136,454.6,-0.5115269425004954,-0.5235156817370648,-0.5097049713185697,29530.65,-32.36326109391118,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,475.33010820070643,456.2,-0.51210133560744,-0.5239820538860884,-0.5115090683830203,29529.0,-31.98606811145463,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,476.3163802101838,449.5,-0.5135803938173922,-0.5254218141806095,-0.5056402667833026,29525.15,-31.769865841072672,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,479.17293551343687,446.9,-0.5144182230651495,-0.5258282893906245,-0.5065942599685513,29522.5,-30.564499484003726,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,482.80669061933133,448.25,-0.5178704917852883,-0.5290946781121793,-0.5057187821876141,29513.3,-30.039731682146492,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,482.9040862499741,450.1,-0.5175409627554473,-0.5284119832256663,-0.506181602304423,29514.0,-29.087719298245375,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,482.7252895903371,455.25,-0.5166477852981188,-0.5265501389226559,-0.5057800534814305,29516.0,-26.566047471619928,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,473.03854927898703,453.95,-0.5193473022700346,-0.528717395413235,-0.5066611996880965,29511.05,-24.8168214654279,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,468.37499354679454,457.4,-0.514591270712117,-0.5221309050731386,-0.506589492852072,29522.95,-19.77296181630502,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:00",457.85,464.614449057264,460.3,-0.512209981752676,-0.5172976554617388,-0.5090534259579726,29528.9,-13.20639834881273,29536.5,"01/12/2020, 09:21:10",-2.1285000000000114
"01/12/2020, 09:21:05",448.25,443.47698542569987,453.7,-0.5057187821876141,-0.5022965442123201,-0.5101556654153683,29546.55,9.438080495356068,29534.65,"01/12/2020, 09:21:15",-0.9674999999999887
"01/12/2020, 09:21:06",450.1,444.27003119451115,451.7,-0.506181602304423,-0.50199373584576,-0.5096895634778775,29545.15,11.517543859649491,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,447.81545078249457,454.95,-0.5057800534814305,-0.50036944368276,-0.5092093092571304,29545.55,14.699174406604772,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,445.30355734918254,457.15,-0.5066611996880965,-0.5003535854097954,-0.5088912466817419,29543.45,17.065531475747985,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,447.64096381520153,456.0,-0.506589492852072,-0.4994127712325562,-0.5088551335575175,29543.2,19.26418988648099,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
"01/12/2020, 09:21:10",460.3,450.2691784156434,458.1,-0.5090534259579726,-0.5016544002080688,-0.5104197492073581,29536.5,19.70485036119709,29533.35,"01/12/2020, 09:21:20",-2.403000000000012
"01/12/2020, 09:21:11",463.3,454.24380898424613,454.2,-0.512390102721838,-0.5057070744955581,-0.5077874764538137,29527.6,17.674406604747062,29540.55,"01/12/2020, 09:21:21",4.467000000000023
"01/12/2020, 09:21:12",460.65,452.78976886048343,454.45,-0.5119174630635825,-0.5060563607789672,-0.5109530849949806,29529.2,15.354489164086672,29532.55,"01/12/2020, 09:21:22",1.593499999999989
"01/12/2020, 09:21:13",459.8,453.6152431545394,457.3,-0.5096113421132031,-0.5048961138562102,-0.510685092285712,29535.15,12.136222910216755,29532.8,"01/12/2020, 09:21:23",-2.098
"01/12/2020, 09:21:14",455.3,450.38640679548774,455.7,-0.5074359815807838,-0.5035908391029724,-0.509723329469125,29541.3,9.683178534571528,29535.45,"01/12/2020, 09:21:24",4.153000000000023
"01/12/2020, 09:21:42",453.9,449.09183157190296,454.95,-0.5049710298408172,-0.5012610802447869,-0.5076515437394846,29547.8,9.521671826624763,29540.8,"01/12/2020, 09:21:52",3.4889999999999883
"01/12/2020, 09:21:43",451.85,446.21847346938307,454.05,-0.5028982774092583,-0.4985666266871437,-0.5073243884908152,29553.4,11.198142414860556,29541.75,"01/12/2020, 09:21:53",2.3185000000000118
"01/12/2020, 09:21:44",451.95,445.6784719373145,453.15,-0.5050790136920114,-0.5003037374345715,-0.5085949773274479,29547.75,12.416924664602654,29538.65,"01/12/2020, 09:21:54",3.319500000000011
"01/12/2020, 09:21:45",451.5,444.57407702140654,456.1,-0.5041670259743114,-0.4989403355720851,-0.5073967658972833,29550.15,13.737358101135245,29541.3,"01/12/2020, 09:21:55",-0.08500000000002306
"01/12/2020, 09:21:46",449.0,441.9796095101816,457.25,-0.5044124409323558,-0.49919045092076514,-0.5087887679110281,29549.8,13.917956656346316,29537.6,"01/12/2020, 09:21:56",-3.76
"01/12/2020, 09:21:47",450.75,443.76857119770824,454.25,-0.5033672762692731,-0.4981852010367218,-0.5091105053907086,29552.3,13.869453044375277,29537.2,"01/12/2020, 09:21:57",1.0075000000000003
"01/12/2020, 09:21:48",456.15,449.56064150432866,457.25,-0.5048698017162678,-0.49997232876920644,-0.5091435403301148,29547.8,13.051599587203047,29536.7,"01/12/2020, 09:21:58",3.461499999999977
"01/12/2020, 09:21:49",458.0,452.5278734244922,456.65,-0.5068333637609612,-0.5027409081837576,-0.5071736705758667,29542.5,10.796697626418734,29541.8,"01/12/2020, 09:21:59",-3.2299999999999773
"01/12/2020, 09:22:06",448.0,443.17696530184634,453.7,-0.49914777555386536,-0.49554982520889634,-0.5020232605602359,29563.6,9.662538699690508,29555.5,"01/12/2020, 09:22:16",-1.2199999999999882
"01/12/2020, 09:22:07",446.0,439.44539350036723,455.0,-0.4981500939720718,-0.4932281211543475,-0.5010836834117072,29566.4,13.157894736842557,29557.85,"01/12/2020, 09:22:17",-4.54
"01/12/2020, 09:22:08",446.5,438.62428215568417,452.65,-0.4974948234121257,-0.4915871815862475,-0.5015302507672459,29568.1,15.830753353973282,29556.9,"01/12/2020, 09:22:18",-1.6849999999999774
"01/12/2020, 09:22:09",439.55,429.8267406295223,453.25,-0.4966442638760782,-0.48936753107769126,-0.5017931077418325,29570.85,19.577915376676636,29556.15,"01/12/2020, 09:22:19",-9.304499999999988
"01/12/2020, 09:22:10",443.1,432.2695718495101,453.9,-0.49677805864121183,-0.48868901614726407,-0.5003872352972394,29570.25,21.80134158926687,29559.8,"01/12/2020, 09:22:20",-6.3689999999999545
"01/12/2020, 09:22:11",444.3,432.4891642996156,451.85,-0.49633323042144184,-0.4875141170424155,-0.49896976224772516,29571.35,23.79618163054634,29563.75,"01/12/2020, 09:22:21",-3.107000000000011
"01/12/2020, 09:22:12",441.55,428.8449476668943,449.75,-0.4939494347127038,-0.48445803142884886,-0.500874776753335,29577.9,25.721362229102187,29558.9,"01/12/2020, 09:22:22",-3.784499999999988
"01/12/2020, 09:22:13",445.3,431.9812785299228,447.7,-0.4947989535139641,-0.4848516368751029,-0.5002985758437717,29575.4,26.917440660474938,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,432.7897746998917,451.1,-0.4959602833878307,-0.4862937538158779,-0.5023346032430709,29572.25,26.1315789473684,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
"01/12/2020, 09:22:15",447.35,435.3652167152151,455.55,-0.4968343709151668,-0.4879298406817945,-0.5032086056417029,29569.8,24.122291021671835,29552.2,"01/12/2020, 09:22:25",-3.726499999999988
"01/12/2020, 09:22:16",453.7,444.2452285927821,455.0,-0.5020232605602359,-0.49505091600977835,-0.5038636360040982,29555.5,18.833333333333528,29550.55,"01/12/2020, 09:22:26",3.2369999999999886
"01/12/2020, 09:22:17",455.0,447.6998984946099,454.25,-0.5010836834117072,-0.49563939887526903,-0.5041651558713056,29557.85,14.568627450980252,29549.85,"01/12/2020, 09:22:27",-3.8
"01/12/2020, 09:22:18",452.65,448.05652118105326,453.75,-0.5015302507672459,-0.4980575601492653,-0.5040712088884902,29556.9,9.15892672858636,29550.15,"01/12/2020, 09:22:28",3.426499999999977
"01/12/2020, 09:22:24",451.1,455.97404534539857,455.0,-0.5023346032430709,-0.505821761986382,-0.5072189765996882,29554.95,-9.702786377708687,29541.9,"01/12/2020, 09:22:34",-0.6110000000000229
"01/12/2020, 09:22:25",455.55,461.39012794535216,454.9,-0.5032086056417029,-0.5073863788735671,-0.5079703301817062,29552.2,-11.60577915376608,29540.0,"01/12/2020, 09:22:35",-5.205500000000034
"01/12/2020, 09:22:26",455.0,461.63680445628296,456.25,-0.5038636360040982,-0.5086140500628281,-0.5074493373285804,29550.55,-13.17182662538672,29541.15,"01/12/2020, 09:22:36",-3.3
"01/12/2020, 09:22:27",454.25,461.2877605581975,455.85,-0.5041651558713056,-0.5092428813593126,-0.5082943977868126,29549.85,-13.95923632610967,29539.05,"01/12/2020, 09:22:37",-2.9424999999999777
"01/12/2020, 09:22:28",453.75,460.9976492444158,458.2,-0.5040712088884902,-0.5093307681776962,-0.5067282073468959,29550.15,-14.378224974200243,29542.75,"01/12/2020, 09:22:38",-0.0875000000000119
"01/12/2020, 09:22:29",451.85,459.0438591455224,453.6,-0.5043665083576343,-0.5096219577360193,-0.5071720746855135,29549.6,-14.263157894737466,29542.2,"01/12/2020, 09:22:39",-2.7685000000000004
"01/12/2020, 09:22:30",452.5,458.13493074679167,454.2,-0.5017457287976868,-0.5059040659240999,-0.507495311103412,29556.35,-11.230650154799399,29541.3,"01/12/2020, 09:22:40",-2.8250000000000117
"01/12/2020, 09:22:36",456.25,460.86941238862255,454.0,-0.5074493373285804,-0.5109211825848453,-0.5064472275989829,29541.15,-9.103199174406253,29539.85,"01/12/2020, 09:22:46",-6.8125
"01/12/2020, 09:22:37",455.85,461.4071422602201,453.0,-0.5082943977868126,-0.5124433897659988,-0.5073010140222323,29539.05,-10.93292053663527,29541.95,"01/12/2020, 09:22:47",-7.408500000000023
"01/12/2020, 09:22:38",458.2,463.79675814151705,453.65,-0.5067282073468959,-0.5108697289796968,-0.506405728719983,29542.75,-11.04489164086661,29544.15,"01/12/2020, 09:22:48",-9.132000000000012
"01/12/2020, 09:22:39",453.6,458.7360986263042,456.35,-0.5071720746855135,-0.5109751849266909,-0.5071710692391207,29542.2,-10.12693498451978,29541.85,"01/12/2020, 09:22:49",-1.7860000000000005
"01/12/2020, 09:22:40",454.2,459.21053420157494,453.9,-0.507495311103412,-0.5112209559780978,-0.5060423545728554,29541.3,-9.873065015479433,29545.05,"01/12/2020, 09:22:50",-4.842000000000011
"01/12/2020, 09:23:10",447.45,442.11220991894135,450.5,-0.49981336314885993,-0.49587440993898674,-0.49794522865340696,29561.9,10.679566563467215,29566.6,"01/12/2020, 09:23:20",1.4244999999999886
"01/12/2020, 09:23:11",450.8,444.2005465746025,447.35,-0.49985307923634537,-0.49499040529672156,-0.49828244282252854,29561.5,13.202786377708888,29565.95,"01/12/2020, 09:23:21",-1.0580000000000114
"01/12/2020, 09:23:12",452.15,444.73474558911124,448.7,-0.5006013532693032,-0.4951428122673191,-0.49741697057470446,29559.4,14.812693498452525,29568.15,"01/12/2020, 09:23:22",-1.071500000000011
"01/12/2020, 09:23:13",453.15,445.3599320510939,449.05,-0.501266740320716,-0.495532329378144,-0.49810029531727196,29557.55,15.540763673891338,29566.3,"01/12/2020, 09:23:23",-0.4315000000000344
"01/12/2020, 09:23:14",453.7,445.6202407127775,447.5,-0.5004337966965977,-0.4944562087549599,-0.4978074300197477,29559.7,16.14551083591399,29567.2,"01/12/2020, 09:23:24",1.6629999999999887
"01/12/2020, 09:23:15",453.25,446.13755390954793,450.0,-0.505275679006445,-0.5000780170198252,-0.49745537971830345,29547.1,14.076367389061225,29567.95,"01/12/2020, 09:23:25",-1.2824999999999998
"01/12/2020, 09:23:16",456.65,450.43212222747155,450.65,-0.5033940647990676,-0.4988196237107489,-0.4987279578926973,29551.6,12.351909184726537,29564.5,"01/12/2020, 09:23:26",1.4335000000000004
"01/12/2020, 09:23:17",458.5,453.62768304248925,451.4,-0.5055169047409436,-0.5019169757935359,-0.49851742214741535,29545.85,9.638286893704556,29565.0,"01/12/2020, 09:23:27",2.5150000000000228
"01/12/2020, 09:24:27",438.48625954198474,432.7810378737318,440.95,-0.4927895704895491,-0.48894666944312765,-0.4893222307146061,29581.2,11.577399380805165,29595.9,"01/12/2020, 09:24:37",1.9211221374045957
"01/12/2020, 09:24:28",439.25,431.99573654752095,435.98991935483866,-0.4917542611110548,-0.4866764324446752,-0.4865761638939148,29583.95,14.751805985552572,29598.25,"01/12/2020, 09:24:38",-1.132419354838662
"01/12/2020, 09:24:29",439.25,431.4324267128117,435.98991935483866,-0.4917542611110548,-0.48611524127007494,-0.4865761638939148,29582.75,15.897316821465848,29591.0,"01/12/2020, 09:24:39",-1.132419354838662
"01/12/2020, 09:24:30",439.8675,431.51925281466816,433.71447368421053,-0.49226869850826915,-0.4861768986632579,-0.48745782169135055,29582.5,16.95872033023773,29595.85,"01/12/2020, 09:24:40",1.7543513157894752
