time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 15:03:02",582.0,575.7346892025644,574.8702702702702,0.66658341238508,0.6629958515804901,0.6642273618126637,29858.5,-9.450000000000001,29853.25,"01/12/2020, 15:03:05",1.3097297297297743
"01/12/2020, 15:08:13",577.5,583.3046563458009,583.95,0.673187903703365,0.6777181956567802,0.6744387135768193,29867.5,8.565000000000873,29873.45,"01/12/2020, 15:08:16",0.6750000000000451
"01/12/2020, 15:08:14",582.6,591.4246622147148,581.75,0.6732783833285794,0.6801281090338307,0.6717824981024023,29870.95,12.975000000001092,29868.3,"01/12/2020, 15:08:17",-6.676000000000023
"01/12/2020, 15:08:15",582.95,590.3270792842338,582.7,0.6709850689730956,0.676485949952621,0.6767725004465319,29867.95,10.905000000000655,29875.85,"01/12/2020, 15:08:18",-6.0795
"01/12/2020, 15:09:59",581.6,588.764111248021,578.05,0.6712416234222474,0.674586746517889,0.6708466647978639,29875.5,10.620000000001529,29864.6,"01/12/2020, 15:10:02",-9.366000000000069
"01/12/2020, 15:15:48",523.6,528.998915303961,523.9090909090909,0.6369235337842838,0.6415823296447343,0.6315249113868049,29781.9,8.415000000000873,29773.4,"01/12/2020, 15:15:51",-4.926909090909145
"01/12/2020, 15:16:06",518.1,524.1950949963888,520.95,0.6358720724165323,0.6419268032004766,0.6356019614031538,29777.25,9.495000000000438,29776.6,"01/12/2020, 15:16:09",-2.3309999999999773
"01/12/2020, 15:16:40",523.25,517.9697891635058,522.6,0.6303649370238418,0.6263595298332802,0.628869218598993,29770.65,-8.429999999999565,29768.65,"01/12/2020, 15:16:43",-4.582500000000023
"01/12/2020, 15:16:41",522.25,516.3880035601853,522.15,0.6301037748926319,0.6262816709204344,0.6286754351094714,29770.45,-9.359999999999127,29768.1,"01/12/2020, 15:16:44",-5.122499999999977
"01/12/2020, 15:17:00",528.05,534.4404379989503,527.2,0.6325696100248024,0.6377682633683435,0.632982628121681,29777.5,10.019999999999346,29777.7,"01/12/2020, 15:17:03",-6.130499999999909
"01/12/2020, 15:17:01",528.15,534.2199387705833,527.22,0.6327236647848622,0.637263912922208,0.6345240698465204,29777.8,9.52499999999891,29780.25,"01/12/2020, 15:17:04",-6.21149999999995
"01/12/2020, 15:17:50",528.4,534.362370314309,529.5,0.6288608776230831,0.6339575028505351,0.6289651457336731,29771.7,9.404999999999564,29774.55,"01/12/2020, 15:17:53",-4.183999999999977
"01/12/2020, 15:19:31",528.0,533.8688335420256,533.7,0.6399672160114278,0.6456362532480853,0.6386132929037558,29789.05,9.090000000000874,29792.2,"01/12/2020, 15:19:34",0.4200000000000452
"01/12/2020, 15:19:32",537.0,545.1465287383709,535.0,0.6380475580954226,0.6442490105473553,0.6404302122973604,29791.1,12.644999999999346,29793.7,"01/12/2020, 15:19:35",-7.37
"01/12/2020, 15:19:33",533.7,541.7337358380444,535.0,0.6386132929037558,0.6445034767784819,0.6404302122973604,29790.15,12.465000000000874,29792.35,"01/12/2020, 15:19:36",-4.037000000000046
"01/12/2020, 15:19:34",533.7,539.9031429444016,536.6,0.6386132929037558,0.6421473027330649,0.6373952521244064,29792.2,9.660000000000219,29789.85,"01/12/2020, 15:19:37",-2.4370000000000234
"01/12/2020, 15:20:40",569.4,575.6472879746404,569.95,0.6585587228983059,0.6642517782711366,0.6535319053000421,29841.45,9.405000000000655,29834.2,"01/12/2020, 15:20:43",-5.143999999999932
"01/12/2020, 15:20:45",565.55,559.2992160314849,571.8,0.6523106725580874,0.6480854296023608,0.6544390775161446,29829.7,-9.645000000000437,29836.7,"01/12/2020, 15:20:48",-0.5945
"01/12/2020, 15:20:46",569.4,563.544954484736,571.05,0.6507633863293449,0.6462522643778357,0.6531999599246774,29829.6,-9.06000000000131,29834.35,"01/12/2020, 15:20:49",4.044000000000023
"01/12/2020, 15:21:08",566.5,558.703508878671,564.6,0.6491314081358723,0.6401060033931572,0.6502696542156627,29825.35,-12.180000000000653,29826.0,"01/12/2020, 15:21:11",-3.7650000000000228
"01/12/2020, 15:21:09",563.1,551.8632443826267,564.6,0.6493869110272499,0.63863345367281,0.6519273894809885,29823.75,-17.59500000000044,29828.55,"01/12/2020, 15:21:12",4.131
"01/12/2020, 15:21:10",564.05,554.67072225908,565.0,0.6499945244286209,0.6419765736427507,0.650537280489516,29825.25,-14.609999999999129,29826.65,"01/12/2020, 15:21:13",4.690499999999954
"01/12/2020, 15:21:24",564.85,570.8912685653612,566.4,0.6602557899896055,0.6657045251085947,0.6699495603243122,29841.15,9.075000000001092,29855.9,"01/12/2020, 15:21:27",-4.098500000000046
"01/12/2020, 15:21:25",568.0,577.4082833709414,567.8,0.6659377260803012,0.6729816431288782,0.6653233207543963,29851.3,13.979999999999563,29850.3,"01/12/2020, 15:21:28",-5.880000000000045
"01/12/2020, 15:21:26",571.0,580.6841075806399,566.25,0.6638835146077326,0.6704124320276605,0.6707080676278565,29850.25,14.445000000000437,29856.85,"01/12/2020, 15:21:29",-10.46
"01/12/2020, 15:21:27",566.4,575.9577821184397,565.45,0.6699495603243122,0.6778568878326041,0.6663026682872442,29855.9,14.100000000000001,29850.2,"01/12/2020, 15:21:30",-6.6139999999999315
"01/12/2020, 15:21:46",560.0,551.3795943808648,556.3,0.6438419815822272,0.6343197659407451,0.6412449694835232,29813.25,-13.590000000000874,29807.0,"01/12/2020, 15:21:49",-1.899999999999955
"01/12/2020, 15:21:47",557.15,546.3356116075767,556.4,0.6466323147833464,0.6363276488627889,0.6446401981520467,29816.0,-16.995000000000438,29812.45,"01/12/2020, 15:21:50",-4.8214999999999995
"01/12/2020, 15:21:48",559.3,548.4320817003605,555.4,0.6435590412365855,0.6338826654791774,0.6457421424784116,29812.4,-17.144999999998255,29813.6,"01/12/2020, 15:21:51",-1.6930000000000227
"01/12/2020, 15:21:49",556.3,545.6094493813014,555.6,0.6412449694835232,0.6323898620939872,0.6431877680370235,29807.0,-16.904999999999564,29809.7,"01/12/2020, 15:21:52",-4.863000000000068
"01/12/2020, 15:29:39",520.0,512.617224283255,519.75,0.6292112042501685,0.6222314131264284,0.6354288861984969,29767.9,-11.864999999999782,29783.15,"01/12/2020, 15:29:42",-4.95
"01/12/2020, 15:29:43",519.65,525.6500895072553,522.075,0.640191963975667,0.6451709147586371,0.633745698905841,29784.75,9.3,29783.9,"01/12/2020, 15:29:46",-2.7714999999999312
