time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:19:52",446.25,454.42344220720884,449.75,-0.5009184535083477,-0.506861076281198,-0.5067086402959831,29559.1,-16.316911764706298,29543.85,"01/12/2020, 09:20:02",-0.9625000000000004
"01/12/2020, 09:19:53",450.5,458.43291251137015,448.95,-0.5016628389967082,-0.5074186678163696,-0.5053693565969297,29556.75,-15.813235294117904,29547.35,"01/12/2020, 09:20:03",-6.055000000000011
"01/12/2020, 09:19:54",449.45,456.70631975238155,447.2,-0.5010710770875448,-0.5063357304393054,-0.5040773900873319,29558.4,-14.481617647058396,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,457.8386296178966,447.2,-0.5013523082197935,-0.5061862481839211,-0.5040773900873319,29557.5,-13.341176470587444,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:56",448.6,455.20565382933296,446.4,-0.502331089683139,-0.5071317710176385,-0.49974653720710194,29555.2,-13.14999999999937,29562.15,"01/12/2020, 09:20:06",-6.686000000000046
"01/12/2020, 09:19:57",450.4,456.8612286985605,441.05,-0.5030496353356284,-0.5077636351121756,-0.49865654200402787,29553.15,-12.844117647058258,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,457.4735122453343,440.0,-0.5050723055319395,-0.5103213807775747,-0.4979417713911971,29547.95,-14.20294117647015,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,457.5567006250691,440.0,-0.5050723055319395,-0.5104114143330876,-0.4979417713911971,29547.95,-14.367647058823263,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,468.4039192585918,437.1,-0.5092830492685607,-0.5153838586104885,-0.4942411913361866,29535.95,-16.50147058823506,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,461.80655909644094,438.3,-0.5073075650216197,-0.5139290298275763,-0.49346815167155,29541.95,-17.852205882352578,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,458.96874403444366,437.6,-0.5067086402959831,-0.5135108793531211,-0.4908109061034338,29543.85,-18.193382352940983,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:03",448.95,457.4561837807798,432.95,-0.5053693565969297,-0.5117107241751322,-0.49061081217587343,29547.35,-16.83161764705908,29587.25,"01/12/2020, 09:20:13",-20.4895
"01/12/2020, 09:20:04",447.2,454.55952989527543,434.85,-0.5040773900873319,-0.5096136760371069,-0.49140258870465914,29550.85,-14.600000000000845,29585.05,"01/12/2020, 09:20:14",-16.821999999999967
"01/12/2020, 09:20:05",447.2,453.49133060245805,434.6,-0.5040773900873319,-0.5088371187559246,-0.4898527776276751,29550.85,-12.480882352942043,29589.25,"01/12/2020, 09:20:15",-17.071999999999967
"01/12/2020, 09:20:10",437.1,430.0156339824211,441.8,-0.4942411913361866,-0.48906479797043334,-0.4953214381202997,29577.35,14.3338235294114,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,428.1559638850875,442.4,-0.49346815167155,-0.48594696149447214,-0.49478442888357677,29579.35,20.556617647058054,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,424.2744838992922,441.65,-0.4908109061034338,-0.4808353443275551,-0.4951563505528611,29586.55,27.14999999999921,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,417.0231857664967,444.95,-0.49061081217587343,-0.47865520577675746,-0.49610700580160483,29587.25,32.46323529411722,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,417.65669060226304,445.35,-0.49140258870465914,-0.4785131095586086,-0.49782540309024625,29585.05,34.98823529411729,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,416.3047191273382,444.6,-0.4898527776276751,-0.47608960613909884,-0.49830174048111076,29589.25,37.34852941176461,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:16",434.2,417.1462028061407,446.9,-0.49115167048512376,-0.47830164624509264,-0.4981764839612879,29585.75,34.7220588235296,29566.25,"01/12/2020, 09:20:26",-8.35799999999999
"01/12/2020, 09:20:17",432.0,416.4930877315522,447.7,-0.4922484579765296,-0.480592924187102,-0.5004661922612286,29582.9,31.502205882353763,29560.15,"01/12/2020, 09:20:27",-11.379999999999988
"01/12/2020, 09:20:18",436.85,423.41717818258456,449.3,-0.4926551338030549,-0.48257698209882244,-0.49961334516410716,29581.6,27.266176470588483,29562.25,"01/12/2020, 09:20:28",-8.081499999999988
"01/12/2020, 09:20:19",439.4,428.5679777576651,449.3,-0.4940820448609884,-0.48597455253564154,-0.49961334516410716,29577.65,21.923529411765017,29562.25,"01/12/2020, 09:20:29",-5.506000000000034
"01/12/2020, 09:20:20",441.8,433.9721002430002,445.2,-0.4953214381202997,-0.4894669888752854,-0.4999977686566126,29574.2,15.803676470588364,29561.6,"01/12/2020, 09:20:30",1.0180000000000229
"01/12/2020, 09:20:21",442.4,437.7955943147425,443.15,-0.49478442888357677,-0.49132209279806,-0.5002597385100671,29575.6,9.305882352940579,29561.1,"01/12/2020, 09:20:31",3.6739999999999995
"01/12/2020, 09:20:25",444.6,450.22018411561714,441.85,-0.49830174048111076,-0.5023742909275718,-0.49800329479694483,29566.1,-11.27867647058755,29567.1,"01/12/2020, 09:20:35",-7.196000000000001
"01/12/2020, 09:20:26",446.9,454.10267956186067,440.75,-0.4981764839612879,-0.5034064948310569,-0.49689386651152745,29566.25,-14.458088235293712,29570.1,"01/12/2020, 09:20:36",-10.618999999999978
"01/12/2020, 09:20:27",447.7,456.78677329816634,444.0,-0.5004661922612286,-0.5070497424506303,-0.49690158120938577,29560.15,-18.156617647058418,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,458.80624598000844,444.55,-0.49961334516410716,-0.5064921705217571,-0.4985505188415118,29562.25,-19.02720588235276,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,458.79669454840973,445.8,-0.49961334516410716,-0.5064785269416248,-0.49820961667137453,29562.25,-19.008088235294,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:30",445.2,454.6734871343705,448.0,-0.4999977686566126,-0.5068672699040048,-0.4999607916943205,29561.6,-18.94705882352986,29561.45,"01/12/2020, 09:20:40",-1.6519999999999886
"01/12/2020, 09:20:31",443.15,451.78279103168626,448.05,-0.5002597385100671,-0.50655109451541,-0.4996360623408691,29561.1,-17.256617647059638,29562.3,"01/12/2020, 09:20:41",0.46850000000003433
"01/12/2020, 09:20:32",443.9,451.3041730798169,451.3,-0.4988939451322949,-0.5043245140741954,-0.5001712622288323,29564.6,-14.841176470589371,29560.6,"01/12/2020, 09:20:42",2.961000000000034
"01/12/2020, 09:20:33",444.5,450.62355619035526,450.05,-0.4984758735190553,-0.5029999166307628,-0.5009176453313557,29565.65,-12.284558823529819,29558.75,"01/12/2020, 09:20:43",1.105000000000011
"01/12/2020, 09:20:34",441.2,445.61909844904847,457.8,-0.4974320386281761,-0.500737807889142,-0.507659124195925,29568.65,-8.883823529412172,29540.4,"01/12/2020, 09:20:44",12.188000000000024
"01/12/2020, 09:20:45",459.4,467.067203267223,467.25,-0.5136395469889976,-0.5190682194605709,-0.5178704917852883,29525.1,-14.927205882352503,29513.3,"01/12/2020, 09:20:55",3.2560000000000224
"01/12/2020, 09:20:46",466.0,477.3890782550898,467.85,-0.5127158698087442,-0.5207841711594215,-0.5175409627554473,29526.35,-22.2132352941177,29514.0,"01/12/2020, 09:20:56",-2.8099999999999774
"01/12/2020, 09:20:47",467.2,482.14169467412376,469.0,-0.5135511323715036,-0.524134742360783,-0.5166477852981188,29524.05,-29.094852941176853,29516.0,"01/12/2020, 09:20:57",-2.8719999999999883
"01/12/2020, 09:20:48",460.25,477.87224977407357,460.15,-0.5144519746863807,-0.5270172368374701,-0.5193473022700346,29522.95,-34.2544117647063,29511.05,"01/12/2020, 09:20:58",-4.702500000000023
"01/12/2020, 09:20:49",456.85,475.39584089244335,458.2,-0.5116094039294694,-0.5249671735675614,-0.514591270712117,29530.55,-36.25000000000011,29522.95,"01/12/2020, 09:20:59",-3.2185000000000343
"01/12/2020, 09:20:50",457.2,475.9434260168067,457.85,-0.5118686623063695,-0.5254288897504011,-0.512209981752676,29529.85,-36.61764705882342,29528.9,"01/12/2020, 09:21:00",-3.921999999999966
"01/12/2020, 09:20:51",457.55,475.99317913640556,454.6,-0.5115269425004954,-0.5249324558449456,-0.5097049713185697,29530.65,-36.05514705882321,29535.65,"01/12/2020, 09:21:01",-7.5254999999999885
"01/12/2020, 09:20:52",458.95,476.3791430303393,456.2,-0.51210133560744,-0.5248037277985586,-0.5115090683830203,29529.0,-34.03455882352928,29530.9,"01/12/2020, 09:21:02",-7.3395
"01/12/2020, 09:20:53",460.0,476.289184034789,449.5,-0.5135803938173922,-0.5254605778672532,-0.5056402667833026,29525.15,-31.716911764705667,29546.6,"01/12/2020, 09:21:03",-15.100000000000001
"01/12/2020, 09:20:54",463.45,478.76377660221715,446.9,-0.5144182230651495,-0.525582695345025,-0.5065942599685513,29522.5,-29.769117647058387,29544.5,"01/12/2020, 09:21:04",-21.18450000000001
"01/12/2020, 09:20:55",467.25,481.9510485855547,448.25,-0.5178704917852883,-0.5285288594343323,-0.5057187821876141,29513.3,-28.38749999999966,29546.55,"01/12/2020, 09:21:05",-23.6725
"01/12/2020, 09:20:56",467.85,481.5617911544146,450.1,-0.5175409627554473,-0.527480068269463,-0.506181602304423,29514.0,-26.494117647058214,29545.15,"01/12/2020, 09:21:06",-22.4285
"01/12/2020, 09:20:57",469.0,480.65116733462713,455.25,-0.5166477852981188,-0.5250723580448882,-0.5057800534814305,29516.0,-22.551470588234757,29545.55,"01/12/2020, 09:21:07",-18.44
"01/12/2020, 09:20:58",460.15,469.8950175048742,453.95,-0.5193473022700346,-0.5264862791136693,-0.5066611996880965,29511.05,-18.763970588235196,29543.45,"01/12/2020, 09:21:08",-10.801499999999988
"01/12/2020, 09:20:59",458.2,464.0440163059915,457.4,-0.514591270712117,-0.5190181216422014,-0.506589492852072,29522.95,-11.356617647058503,29543.2,"01/12/2020, 09:21:09",-5.382000000000011
"01/12/2020, 09:21:05",448.25,441.7957640423306,453.7,-0.5057187821876141,-0.501108022890281,-0.5101556654153683,29546.55,12.762499999999978,29534.65,"01/12/2020, 09:21:15",-0.9674999999999887
"01/12/2020, 09:21:06",450.1,441.4841191825405,451.7,-0.506181602304423,-0.4999936355475524,-0.5096895634778775,29545.15,17.021323529411614,29536.1,"01/12/2020, 09:21:16",2.9010000000000344
"01/12/2020, 09:21:07",455.25,444.56874344408817,454.95,-0.5057800534814305,-0.49800813883795103,-0.5092093092571304,29545.55,21.11838235294106,29536.85,"01/12/2020, 09:21:17",-4.252499999999989
"01/12/2020, 09:21:08",453.95,441.840052237455,457.15,-0.5066611996880965,-0.4978123320691285,-0.5088912466817419,29543.45,23.90147058823523,29537.35,"01/12/2020, 09:21:18",1.3395000000000117
"01/12/2020, 09:21:09",457.4,444.6127127205007,456.0,-0.506589492852072,-0.49717762312331404,-0.5088551335575175,29543.2,25.241911764706213,29537.6,"01/12/2020, 09:21:19",-3.1740000000000226
"01/12/2020, 09:21:10",460.3,448.1280085597592,458.1,-0.5090534259579726,-0.5000371408213515,-0.5104197492073581,29536.5,23.911029411764932,29533.35,"01/12/2020, 09:21:20",-2.403000000000012
"01/12/2020, 09:21:11",463.3,454.12557985928,454.2,-0.512390102721838,-0.5055262891466876,-0.5077874764538137,29527.6,17.905147058823143,29540.55,"01/12/2020, 09:21:21",4.467000000000023
"01/12/2020, 09:21:12",460.65,454.50360275414334,454.45,-0.5119174630635825,-0.5071806679579287,-0.5109530849949806,29529.2,12.006617647058512,29532.55,"01/12/2020, 09:21:22",1.593499999999989
"01/12/2020, 09:21:41",455.1,450.03620745294006,454.25,-0.5048202509897237,-0.500920410559047,-0.5059066593275929,29548.05,10.030882352940832,29545.35,"01/12/2020, 09:21:51",-3.7009999999999774
"01/12/2020, 09:21:42",453.9,447.7293282757909,454.95,-0.5049710298408172,-0.5002421744807982,-0.5076515437394846,29547.8,12.219852941176105,29540.8,"01/12/2020, 09:21:52",3.4889999999999883
"01/12/2020, 09:21:43",451.85,444.20261818007305,454.05,-0.5028982774092583,-0.4970915528033134,-0.5073243884908152,29553.4,15.206617647058598,29541.75,"01/12/2020, 09:21:53",2.3185000000000118
"01/12/2020, 09:21:44",451.95,444.1524713445022,453.15,-0.5050790136920114,-0.49925461449434166,-0.5085949773274479,29547.75,15.438235294116996,29538.65,"01/12/2020, 09:21:54",3.319500000000011
"01/12/2020, 09:21:45",451.5,443.7569583297607,456.1,-0.5041670259743114,-0.4984022056519547,-0.5073967658972833,29550.15,15.358088235294042,29541.3,"01/12/2020, 09:21:55",-0.08500000000002306
"01/12/2020, 09:21:46",449.0,441.3195788038035,457.25,-0.5044124409323558,-0.49873769604506807,-0.5087887679110281,29549.8,15.226470588235316,29537.6,"01/12/2020, 09:21:56",-3.76
"01/12/2020, 09:21:47",450.75,443.25056782958245,454.25,-0.5033672762692731,-0.4978063401093844,-0.5091105053907086,29552.3,14.898529411764525,29537.2,"01/12/2020, 09:21:57",1.0075000000000003
"01/12/2020, 09:21:48",456.15,449.80237592680425,457.25,-0.5048698017162678,-0.5001152645691571,-0.5091435403301148,29547.8,12.572794117646694,29536.7,"01/12/2020, 09:21:58",3.461499999999977
"01/12/2020, 09:21:57",454.25,459.2156991573588,446.0,-0.5091105053907086,-0.5127918106595911,-0.4981500939720718,29537.2,-9.753676470588555,29566.4,"01/12/2020, 09:22:07",-12.7925
"01/12/2020, 09:21:58",457.25,462.6937178087797,446.5,-0.5091435403301148,-0.513155058413705,-0.4974948234121257,29536.7,-10.69191176470614,29568.1,"01/12/2020, 09:22:08",-15.3225
"01/12/2020, 09:22:06",448.0,442.0227053877424,453.7,-0.49914777555386536,-0.4946542489813724,-0.5020232605602359,29563.6,11.975000000000096,29555.5,"01/12/2020, 09:22:16",-1.2199999999999882
"01/12/2020, 09:22:07",446.0,437.5955485983902,455.0,-0.4981500939720718,-0.4918346633490621,-0.5010836834117072,29566.4,16.871323529411924,29557.85,"01/12/2020, 09:22:17",-4.54
"01/12/2020, 09:22:08",446.5,436.35805589771985,452.65,-0.4974948234121257,-0.48987729914027595,-0.5015302507672459,29568.1,20.386029411764387,29556.9,"01/12/2020, 09:22:18",-1.6849999999999774
"01/12/2020, 09:22:09",439.55,427.65938685583194,453.25,-0.4966442638760782,-0.4877539607846034,-0.5017931077418325,29570.85,23.94191176470528,29556.15,"01/12/2020, 09:22:19",-9.304499999999988
"01/12/2020, 09:22:10",443.1,430.3156358276591,453.9,-0.49677805864121183,-0.4872762588026008,-0.5003872352972394,29570.25,25.734558823529262,29559.8,"01/12/2020, 09:22:20",-6.3689999999999545
"01/12/2020, 09:22:11",444.3,430.64937635979175,451.85,-0.49633323042144184,-0.48616981353809346,-0.49896976224772516,29571.35,27.502941176470067,29563.75,"01/12/2020, 09:22:21",-3.107000000000011
"01/12/2020, 09:22:12",441.55,427.27122935566547,449.75,-0.4939494347127038,-0.4832719621015927,-0.500874776753335,29577.9,28.90735294117605,29558.9,"01/12/2020, 09:22:22",-3.784499999999988
"01/12/2020, 09:22:13",445.3,431.2105997986898,447.7,-0.4947989535139641,-0.48431170437465076,-0.5002985758437717,29575.4,28.475000000000147,29560.6,"01/12/2020, 09:22:23",2.053000000000023
"01/12/2020, 09:22:14",445.75,432.8058012802564,451.1,-0.4959602833878307,-0.4863486201590122,-0.5023346032430709,29572.25,26.099264705882725,29554.95,"01/12/2020, 09:22:24",-0.8925000000000223
"01/12/2020, 09:22:15",447.35,435.7178652909486,455.55,-0.4968343709151668,-0.48818638243467244,-0.5032086056417029,29569.8,23.412500000000097,29552.2,"01/12/2020, 09:22:25",-3.726499999999988
"01/12/2020, 09:22:16",453.7,445.7063869798294,455.0,-0.5020232605602359,-0.4960930047285301,-0.5038636360040982,29555.5,15.922794117647218,29550.55,"01/12/2020, 09:22:26",3.2369999999999886
"01/12/2020, 09:22:17",455.0,449.831837627047,454.25,-0.5010836834117072,-0.49719090078029055,-0.5041651558713056,29557.85,10.31397058823538,29549.85,"01/12/2020, 09:22:27",-3.8
"01/12/2020, 09:22:22",449.75,454.7664818633506,449.5,-0.500874776753335,-0.50441815864601,-0.5017254075028177,29558.9,-10.015441176469988,29556.7,"01/12/2020, 09:22:32",-4.7475000000000005
"01/12/2020, 09:22:23",447.7,453.1852588708868,448.4,-0.5002985758437717,-0.5042216497352402,-0.5020748401875608,29560.6,-10.963970588234695,29555.9,"01/12/2020, 09:22:33",-3.7770000000000117
"01/12/2020, 09:22:24",451.1,457.41094781691976,455.0,-0.5023346032430709,-0.5068594845410831,-0.5072189765996882,29554.95,-12.563235294117208,29541.9,"01/12/2020, 09:22:34",-0.6110000000000229
"01/12/2020, 09:22:25",455.55,462.4413678529975,454.9,-0.5032086056417029,-0.5081731026433879,-0.5079703301817062,29552.2,-13.694852941176256,29540.0,"01/12/2020, 09:22:35",-5.205500000000034
"01/12/2020, 09:22:26",455.0,462.4531064452165,456.25,-0.5038636360040982,-0.5092526205169847,-0.5074493373285804,29550.55,-14.791911764705914,29541.15,"01/12/2020, 09:22:36",-3.3
"01/12/2020, 09:22:27",454.25,461.9077497241427,455.85,-0.5041651558713056,-0.509725533241662,-0.5082943977868126,29549.85,-15.188970588236074,29539.05,"01/12/2020, 09:22:37",-2.9424999999999777
"01/12/2020, 09:22:28",453.75,460.42894351777255,458.2,-0.5040712088884902,-0.5089559558414561,-0.5067282073468959,29550.15,-13.25000000000016,29542.75,"01/12/2020, 09:22:38",-0.0875000000000119
"01/12/2020, 09:22:29",451.85,457.5196729263027,453.6,-0.5043665083576343,-0.5085554449418422,-0.5071720746855135,29549.6,-11.241176470588417,29542.2,"01/12/2020, 09:22:39",-2.7685000000000004
"01/12/2020, 09:22:35",454.9,459.5845322655431,454.0,-0.5079703301817062,-0.5115036522751967,-0.5064472275989829,29540.0,-9.22205882352891,29544.0,"01/12/2020, 09:22:45",-5.448999999999977
"01/12/2020, 09:22:36",456.25,461.5233687385768,454.0,-0.5074493373285804,-0.5113848602765275,-0.5064472275989829,29541.15,-10.391911764705261,29539.85,"01/12/2020, 09:22:46",-6.8125
"01/12/2020, 09:22:37",455.85,461.1814849885505,453.0,-0.5082943977868126,-0.5122564548387613,-0.5073010140222323,29539.05,-10.48897058823492,29541.95,"01/12/2020, 09:22:47",-7.408500000000023
"01/12/2020, 09:22:38",458.2,463.3969448794662,453.65,-0.5067282073468959,-0.5105733149575291,-0.506405728719983,29542.75,-10.255882352940501,29544.15,"01/12/2020, 09:22:48",-9.132000000000012
"01/12/2020, 09:22:39",453.6,458.2883583256956,456.35,-0.5071720746855135,-0.5106819348170307,-0.5071710692391207,29542.2,-9.244117647058374,29541.85,"01/12/2020, 09:22:49",-1.7860000000000005
"01/12/2020, 09:22:40",454.2,458.9208258682125,453.9,-0.507495311103412,-0.5110480710260056,-0.5060423545728554,29541.3,-9.302205882352556,29545.05,"01/12/2020, 09:22:50",-4.842000000000011
"01/12/2020, 09:22:41",455.7,460.3636701352132,454.15,-0.5066372221335769,-0.5101103125900195,-0.5065573851425142,29543.3,-9.205147058823165,29543.7,"01/12/2020, 09:22:51",-6.107000000000012
"01/12/2020, 09:22:42",452.65,457.37111966104925,455.5,-0.5068858245067531,-0.5103970001849066,-0.5062383819677052,29543.05,-9.313970588235273,29544.35,"01/12/2020, 09:22:52",-1.6764999999999768
"01/12/2020, 09:22:43",454.0,458.7583182235738,455.9,-0.5068384072728804,-0.5103637005584674,-0.5068618310360762,29543.0,-9.388235294117989,29542.7,"01/12/2020, 09:22:53",-2.6400000000000228
"01/12/2020, 09:22:44",455.15,459.83416007025926,456.85,-0.5068791928351857,-0.5103254887564939,-0.5071266130471486,29542.75,-9.241176470588258,29541.9,"01/12/2020, 09:22:54",-2.8514999999999544
"01/12/2020, 09:23:09",451.05,445.81664854608124,453.2,-0.5023190046813397,-0.4984681133290745,-0.5010376288737461,29555.0,10.418382352940599,29558.15,"01/12/2020, 09:23:19",2.360500000000023
