time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:22:16",453.7,447.4038800242885,455.0,-0.5020232605602359,-0.49738103496199376,-0.5038636360040982,29555.5,12.541490545050227,29550.55,"01/12/2020, 09:22:26",3.2369999999999886
"01/12/2020, 09:22:17",455.0,448.59800102413953,454.25,-0.5010836834117072,-0.49634072676540436,-0.5041651558713056,29557.85,12.776307007786485,29549.85,"01/12/2020, 09:22:27",-3.8
"01/12/2020, 09:22:18",452.65,446.32329909357486,453.75,-0.5015302507672459,-0.49682915690576923,-0.5040712088884902,29556.9,12.614794215795461,29550.15,"01/12/2020, 09:22:28",3.426499999999977
"01/12/2020, 09:22:19",453.25,447.22904087518214,451.85,-0.5017931077418325,-0.4973011122103356,-0.5043665083576343,29556.15,11.99888765294797,29549.6,"01/12/2020, 09:22:29",-3.1325000000000225
"01/12/2020, 09:22:20",453.9,448.22708931907727,452.5,-0.5003872352972394,-0.49613246746077727,-0.5017457287976868,29559.8,11.337041156841103,29556.35,"01/12/2020, 09:22:30",-3.1390000000000224
"01/12/2020, 09:22:21",451.85,446.2335652745971,448.85,-0.49896976224772516,-0.4947353578139158,-0.5022113495215308,29563.75,11.256062291435011,29555.5,"01/12/2020, 09:22:31",-1.5185000000000004
"01/12/2020, 09:22:22",449.75,444.50758495619255,449.5,-0.500874776753335,-0.49693484168789825,-0.5017254075028177,29558.9,10.466518353726501,29556.7,"01/12/2020, 09:22:32",-4.2475000000000005
"01/12/2020, 09:22:23",447.7,442.81126485070655,448.4,-0.5002985758437717,-0.496623525930659,-0.5020748401875608,29560.6,9.771635150166896,29555.9,"01/12/2020, 09:22:33",3.7770000000000117
"01/12/2020, 09:22:36",456.25,461.1791449813367,454.0,-0.5074493373285804,-0.5110352450068891,-0.5064472275989829,29541.15,-9.713570634037593,29539.85,"01/12/2020, 09:22:46",-6.8125
"01/12/2020, 09:22:37",455.85,461.1743696818224,453.0,-0.5082943977868126,-0.5121707854245177,-0.5073010140222323,29539.05,-10.474972191323426,29541.95,"01/12/2020, 09:22:47",-7.408500000000023
"01/12/2020, 09:22:38",458.2,463.65175294135685,453.65,-0.5067282073468959,-0.5107037033806038,-0.506405728719983,29542.75,-10.758731924360237,29544.15,"01/12/2020, 09:22:48",-9.132000000000012
"01/12/2020, 09:22:39",453.6,459.06504707663345,456.35,-0.5071720746855135,-0.5111755735297578,-0.5071710692391207,29542.2,-10.775528364849734,29541.85,"01/12/2020, 09:22:49",-1.7860000000000005
"01/12/2020, 09:22:40",454.2,459.6628285595982,453.9,-0.507495311103412,-0.5115100516285362,-0.5060423545728554,29541.3,-10.764293659621767,29545.05,"01/12/2020, 09:22:50",-4.842000000000011
"01/12/2020, 09:22:41",455.7,460.97883299190795,454.15,-0.5066372221335769,-0.5105294807358824,-0.5065573851425142,29543.3,-10.419354838709808,29543.7,"01/12/2020, 09:22:51",-6.107000000000012
"01/12/2020, 09:22:42",452.65,457.47251962801863,455.5,-0.5068858245067531,-0.5104613938857439,-0.5062383819677052,29543.05,-9.514015572858828,29544.35,"01/12/2020, 09:22:52",-1.6764999999999768
"01/12/2020, 09:23:23",449.05,444.3292946205092,451.55,-0.49810029531727196,-0.4945898619614903,-0.5015358973651018,29566.3,9.477419354838721,29557.0,"01/12/2020, 09:23:33",1.9905
"01/12/2020, 09:23:24",447.5,442.55603575284937,451.55,-0.4978074300197477,-0.49413624399765366,-0.5015358973651018,29567.2,9.931479421579711,29562.3,"01/12/2020, 09:23:34",0.42499999999998916
"01/12/2020, 09:23:25",450.0,444.8998926703829,449.8,-0.49745537971830345,-0.49366631480903367,-0.5001529204491817,29567.95,10.252391546162752,29560.8,"01/12/2020, 09:23:35",-4.300000000000011
"01/12/2020, 09:23:26",450.65,445.5753459456912,449.8,-0.4987279578926973,-0.4949655206800606,-0.5001529204491817,29564.5,10.175194660734423,29563.7,"01/12/2020, 09:23:36",-3.656500000000034
"01/12/2020, 09:23:27",451.4,446.4143267065792,446.5,-0.49851742214741535,-0.49481617982729686,-0.4967662958733854,29565.0,10.001001112347296,29570.05,"01/12/2020, 09:23:37",0.38599999999997703
"01/12/2020, 09:23:28",449.0,444.2450732075203,448.8,-0.4990810599338147,-0.4955611969124825,-0.4982585286597896,29563.7,9.527363737486352,29565.9,"01/12/2020, 09:23:38",-4.290000000000012
"01/12/2020, 09:24:35",437.5820895522388,432.8576774574871,430.26363636363635,-0.49031960393222107,-0.486872833210644,-0.4865963616339286,29587.9,9.635372636262728,29628.9,"01/12/2020, 09:24:45",2.9426322930800737
"01/12/2020, 09:24:36",440.95,435.7643273763211,426.1341463414634,-0.4893222307146061,-0.48550477922961544,-0.4869222624165559,29590.55,10.597664071190406,29597.4,"01/12/2020, 09:24:46",10.406353658536581
"01/12/2020, 09:24:37",440.95,435.14187030952985,426.1341463414634,-0.4893222307146061,-0.485150428373362,-0.4869222624165559,29595.9,11.869744160178348,29607.05,"01/12/2020, 09:24:47",10.406353658536581
"01/12/2020, 09:24:38",435.98991935483866,429.641805326942,424.3207920792079,-0.4865761638939148,-0.4819542440178476,-0.4839609669033962,29598.25,13.046496106785618,29605.5,"01/12/2020, 09:24:48",7.309228082082399
"01/12/2020, 09:24:39",435.98991935483866,429.33995490802806,424.3207920792079,-0.4865761638939148,-0.48153448469059734,-0.4839609669033962,29591.0,13.66685205784232,29607.05,"01/12/2020, 09:24:49",7.309228082082399
"01/12/2020, 09:24:40",433.71447368421053,426.66498771581064,425.4740740740741,-0.48745782169135055,-0.48211627891548703,-0.48266644339491904,29595.85,14.461735261401758,29609.1,"01/12/2020, 09:24:50",3.9032548732943164
"01/12/2020, 09:24:41",433.71447368421053,426.5393548156038,425.4740740740741,-0.48745782169135055,-0.48205266212497494,-0.48266644339491904,29597.4,14.719466073415175,29609.1,"01/12/2020, 09:24:51",3.9032548732943164
"01/12/2020, 09:24:42",429.51569343065694,422.28783229083814,419.0971014492753,-0.4877604501416499,-0.48230929509973736,-0.47917378788042697,29595.05,14.818464961068043,29618.65,"01/12/2020, 09:24:52",6.1234350470750405
"01/12/2020, 09:24:43",429.51569343065694,422.36596077228467,419.0971014492753,-0.4877604501416499,-0.4823203076970108,-0.47917378788042697,29594.55,14.658286985539595,29622.05,"01/12/2020, 09:24:53",6.1234350470750405
"01/12/2020, 09:24:44",430.26363636363635,423.1690181098914,415.4,-0.4865963616339286,-0.48117420210185613,-0.4766023143019993,29598.25,14.580088987764206,29625.75,"01/12/2020, 09:24:54",10.56100000000001
"01/12/2020, 09:24:45",430.26363636363635,422.3558771598551,414.0012195121951,-0.4865963616339286,-0.4812768704483942,-0.4786811589383433,29628.9,16.25116796440492,29619.85,"01/12/2020, 09:24:55",11.959780487804867
"01/12/2020, 09:24:46",426.1341463414634,418.5038740875749,414.0012195121951,-0.4869222624165559,-0.4817916172165543,-0.4786811589383433,29597.4,15.670411568409461,29622.65,"01/12/2020, 09:24:56",7.871585365853651
"01/12/2020, 09:24:47",426.1341463414634,418.5342593366534,414.8344262295082,-0.4869222624165559,-0.4819800009645061,-0.4787449893228768,29607.05,15.608008898776529,29619.75,"01/12/2020, 09:24:57",7.0383786485405615
"01/12/2020, 09:24:48",424.3207920792079,416.9966700025514,414.8344262295082,-0.4839609669033962,-0.4791181905778602,-0.4787449893228768,29605.5,15.133704115684253,29611.3,"01/12/2020, 09:24:58",5.243157928907587
"01/12/2020, 09:24:49",424.3207920792079,417.0866792057397,424.98478260869564,-0.4839609669033962,-0.47914489371055347,-0.4823050277536822,29607.05,14.947719688542985,29610.1,"01/12/2020, 09:24:59",3.579217391304317
"01/12/2020, 09:24:50",425.4740740740741,418.32846314144706,424.98478260869564,-0.48266644339491904,-0.47782932830130215,-0.4823050277536822,29609.1,14.804449388209296,29606.05,"01/12/2020, 09:25:00",-3.76544927536227
"01/12/2020, 09:24:51",425.4740740740741,418.40051412776927,419.2202127659574,-0.48266644339491904,-0.47787802141268493,-0.47892039801809005,29609.1,14.655172413793103,29619.4,"01/12/2020, 09:25:01",1.9991205673759698
"01/12/2020, 09:24:52",419.0971014492753,412.0447719473804,419.2202127659574,-0.47917378788042697,-0.4742927176558038,-0.47892039801809005,29618.65,14.71768631813127,29619.35,"01/12/2020, 09:25:02",4.0678596978106825
"01/12/2020, 09:24:53",419.0971014492753,411.95064281396594,417.0,-0.47917378788042697,-0.4742290545502603,-0.4785851941051078,29622.05,14.914126807563882,29620.25,"01/12/2020, 09:25:03",-2.0938695652174246
"01/12/2020, 09:24:54",415.4,408.0225778805742,414.56851851851854,-0.4766023143019993,-0.4715105203397416,-0.4777289497269521,29625.75,15.479199110122337,29622.5,"01/12/2020, 09:25:04",-3.3225185185185673
"01/12/2020, 09:24:55",414.0012195121951,406.5530684694129,414.56851851851854,-0.4786811589383433,-0.4734877080295392,-0.4777289497269521,29619.85,15.559733036707247,29621.4,"01/12/2020, 09:25:05",3.5727131887985273
"01/12/2020, 09:24:56",414.0012195121951,406.50903406246715,417.5018518518519,-0.4786811589383433,-0.47345896240716223,-0.4765332888382545,29622.65,15.65172413793088,29626.05,"01/12/2020, 09:25:06",0.6393798554651902
"01/12/2020, 09:24:57",414.8344262295082,407.2928346946999,419.35,-0.4787449893228768,-0.4734139449582703,-0.4774709327648452,29619.75,15.752836484983213,29623.5,"01/12/2020, 09:25:07",-0.36722950819673006
"01/12/2020, 09:24:58",414.8344262295082,407.4967406528887,419.35,-0.4787449893228768,-0.47329618627189723,-0.4774709327648452,29611.3,15.326918798665085,29620.2,"01/12/2020, 09:25:08",-0.36722950819673006
"01/12/2020, 09:24:59",424.98478260869564,417.9339015655861,418.7,-0.4823050277536822,-0.47702602921559484,-0.4787001993463491,29610.1,14.619132369299042,29620.0,"01/12/2020, 09:25:09",2.034934782608694
"01/12/2020, 09:25:00",424.98478260869564,418.4682998282618,421.78909090909093,-0.4823050277536822,-0.4772733554771597,-0.48141858319468156,29606.05,13.511123470522593,29612.5,"01/12/2020, 09:25:10",-1.0541561264822477
"01/12/2020, 09:25:01",419.2202127659574,413.0879007685539,421.78909090909093,-0.47892039801809005,-0.47396202103355956,-0.48141858319468156,29619.4,12.804449388208923,29609.6,"01/12/2020, 09:25:11",1.623323984526043
"01/12/2020, 09:25:02",419.2202127659574,413.42996393603715,424.54358974358973,-0.47892039801809005,-0.47415444828093983,-0.4867630674652901,29619.35,12.090211345939647,29597.85,"01/12/2020, 09:25:12",-1.1311748499727612
"01/12/2020, 09:25:03",417.0,411.4746567428963,424.54358974358973,-0.4785851941051078,-0.47405329153270503,-0.4867630674652901,29620.25,11.545161290322408,29597.25,"01/12/2020, 09:25:13",-3.3735897435897346
"01/12/2020, 09:25:04",414.56851851851854,409.37190097427526,430.00985401459855,-0.4777289497269521,-0.47337898614737123,-0.48786164452394587,29622.5,10.877753058954141,29594.8,"01/12/2020, 09:25:14",-11.295650310894814
"01/12/2020, 09:25:05",414.56851851851854,409.63483788676115,431.15,-0.4777289497269521,-0.4734929414066214,-0.4880921615040279,29621.4,10.327363737486051,29594.15,"01/12/2020, 09:25:15",-12.435796296296246
"01/12/2020, 09:25:06",417.5018518518519,412.6837769587537,431.15,-0.4765332888382545,-0.47232133271353044,-0.4880921615040279,29626.05,10.11067853170176,29592.15,"01/12/2020, 09:25:16",-9.473129629629577
"01/12/2020, 09:25:07",419.35,414.60370523842823,429.8681818181818,-0.4774709327648452,-0.47340042495947376,-0.485925894599859,29623.5,9.940489432702988,29600.1,"01/12/2020, 09:25:17",-6.324681818181801
"01/12/2020, 09:25:08",419.35,414.7678723856113,432.9,-0.4774709327648452,-0.4734052203855185,-0.4881355311226798,29620.2,9.59666295884321,29594.0,"01/12/2020, 09:25:18",-9.356499999999954
"01/12/2020, 09:25:20",430.45,435.07365053144537,428.0,-0.4880601439253951,-0.491504268849087,-0.48309314634025213,29596.0,-9.473526140155643,29607.95,"01/12/2020, 09:25:30",-6.754499999999989
"01/12/2020, 09:25:21",431.20526315789476,436.39359855493905,422.7,-0.4875419172094553,-0.4914352468536633,-0.4795197179191746,29595.65,-10.64182424916564,29617.85,"01/12/2020, 09:25:31",-12.81731578947372
"01/12/2020, 09:25:22",431.20526315789476,436.61291107031104,422.7,-0.4875419172094553,-0.49162188590437234,-0.4795197179191746,29595.65,-11.0916573971076,29620.5,"01/12/2020, 09:25:32",-12.81731578947372
"01/12/2020, 09:25:23",428.0,433.35291760196475,420.1341176470588,-0.48642228239259566,-0.4905794225779392,-0.4752187071062508,29598.75,-11.004671857619321,29630.0,"01/12/2020, 09:25:33",-12.145882352941186
"01/12/2020, 09:25:24",430.75,435.8402386928913,419.15,-0.48594293139103684,-0.48993672282431344,-0.47625591778341914,29600.05,-10.47497219132348,29626.95,"01/12/2020, 09:25:34",-15.907500000000024
"01/12/2020, 09:25:25",430.75,435.6278075782788,417.55,-0.48594293139103684,-0.4898751826363145,-0.4747724356093386,29603.15,-10.037819799777319,29631.1,"01/12/2020, 09:25:35",-17.50749999999999
"01/12/2020, 09:25:26",430.15,434.77566993078443,420.0,-0.4858715319642215,-0.4897053261621387,-0.47620306631870335,29600.25,-9.520355951056423,29627.15,"01/12/2020, 09:25:36",-14.451499999999978
"01/12/2020, 09:25:27",428.75,433.11590621928406,420.0,-0.4852746245887829,-0.48894386092061004,-0.47620306631870335,29601.9,-8.996774193547989,29624.2,"01/12/2020, 09:25:37",-13.037500000000001
"01/12/2020, 09:25:38",419.815,415.2095917986938,429.0,-0.47522031759399397,-0.4717996844464019,-0.4805449547347962,29629.9,9.691101223582052,29615.15,"01/12/2020, 09:25:48",-4.986850000000002
"01/12/2020, 09:25:39",419.45,413.6918644420813,426.3,-0.47448751274714596,-0.4701875889754415,-0.47935429893186665,29632.05,12.135483870967963,29618.45,"01/12/2020, 09:25:49",-2.655500000000023
"01/12/2020, 09:25:40",418.95,412.29920200840854,426.3,-0.4744237307932053,-0.4694466200588622,-0.47935429893186665,29632.2,14.018687430478554,29618.2,"01/12/2020, 09:25:50",-3.160500000000023
"01/12/2020, 09:25:41",421.7,414.312682224067,426.3,-0.47478168135057786,-0.4691816000517423,-0.47935429893186665,29631.35,15.559399332591795,29618.2,"01/12/2020, 09:25:51",-0.3830000000000231
"01/12/2020, 09:25:42",424.2,416.7951477198751,424.7,-0.4787459331055288,-0.4731767546948608,-0.4797928489097103,29620.1,15.467185761957534,29617.15,"01/12/2020, 09:25:52",3.742
"01/12/2020, 09:25:43",426.3,419.0047724710246,423.95,-0.478757960445364,-0.47325613222336355,-0.4789891911059385,29620.15,15.237819799777403,29619.4,"01/12/2020, 09:25:53",-1.9129999999999772
"01/12/2020, 09:25:44",426.2,419.3174229222685,423.95,-0.4811194582543976,-0.4759487166822886,-0.4789891911059385,29613.45,14.30533926585078,29619.4,"01/12/2020, 09:25:54",-2.0119999999999996
"01/12/2020, 09:25:45",422.75,416.05587762395874,425.4,-0.4767274007463129,-0.47165028360204236,-0.47865810820439947,29625.8,14.041824249165591,29620.4,"01/12/2020, 09:25:55",1.5775000000000228
"01/12/2020, 09:25:46",425.05,418.80512930412317,425.2,-0.4793206310750975,-0.4745550097736825,-0.4800816851457057,29618.5,13.028587319243528,29616.35,"01/12/2020, 09:25:56",4.100500000000023
"01/12/2020, 09:25:47",429.65,423.7473797747918,424.6,-0.48021787879406475,-0.4757112705116537,-0.4788047996953537,29616.1,12.291546162402376,29619.95,"01/12/2020, 09:25:57",0.7534999999999545
"01/12/2020, 09:25:48",429.0,423.7133640586007,423.75,-0.4805449547347962,-0.47649624704892013,-0.47767017831574776,29615.15,11.001334816462514,29623.15,"01/12/2020, 09:25:58",0.96
"01/12/2020, 09:25:49",426.3,421.5797198367918,423.75,-0.47935429893186665,-0.4757152496431374,-0.47767017831574776,29618.45,9.847163515016481,29623.15,"01/12/2020, 09:25:59",-1.7129999999999885
"01/12/2020, 09:26:44",426.4,430.69838786263176,425.9617647058824,-0.47893642959024874,-0.48220591293845766,-0.48074696969706565,29619.65,-8.974860956618548,29611.95,"01/12/2020, 09:26:54",-4.70223529411759
"01/12/2020, 09:26:45",423.55,427.8967768311664,430.0,-0.478439753078419,-0.48173273781039105,-0.48339050244976534,29620.95,-9.08531701890983,29607.15,"01/12/2020, 09:26:55",2.2144999999999886
"01/12/2020, 09:26:46",423.65,427.9624154288973,429.6,-0.48020778003774467,-0.4834596424252666,-0.48194714036071673,29615.95,-8.980311457174619,29611.2,"01/12/2020, 09:26:56",1.713500000000046
"01/12/2020, 09:28:18",437.2,441.7924944289775,433.75,-0.49133077372971456,-0.49478031538613804,-0.4898994582163141,29585.2,-9.347052280311383,29589.2,"01/12/2020, 09:28:28",-7.8219999999999885
"01/12/2020, 09:28:19",437.2,442.2722698746292,433.75,-0.49240552634728374,-0.49619361754788377,-0.4898994582163141,29582.3,-10.301001112347091,29595.05,"01/12/2020, 09:28:29",-7.8219999999999885
"01/12/2020, 09:28:20",436.375,441.7853230397713,429.95,-0.4916387430512259,-0.49567429089446413,-0.4860596533944772,29584.4,-11.00467185761959,29599.75,"01/12/2020, 09:28:30",-10.788750000000011
"01/12/2020, 09:28:21",436.375,442.10896242590894,427.85,-0.4916387430512259,-0.49588353624218845,-0.48479151191713754,29580.85,-11.6629588431592,29603.25,"01/12/2020, 09:28:31",-12.888749999999977
"01/12/2020, 09:28:22",438.66999999999996,444.55349941390295,428.95,-0.4911156067464617,-0.49547465392046214,-0.4852265316003468,29585.75,-11.97986651835384,29602.05,"01/12/2020, 09:28:32",-14.10669999999997
"01/12/2020, 09:28:23",438.66999999999996,444.5146581239811,430.0,-0.4911156067464617,-0.495504119271522,-0.48506384673601133,29588.2,-11.90077864293659,29602.5,"01/12/2020, 09:28:33",-13.056699999999958
"01/12/2020, 09:28:24",438.5851851851852,444.44545258813037,427.95,-0.4910319870305102,-0.49542647401503687,-0.4840692899961141,29585.95,-11.934593993325791,29605.25,"01/12/2020, 09:28:34",-15.02103703703706
"01/12/2020, 09:28:25",438.5851851851852,444.40558013534593,430.1,-0.4910319870305102,-0.4953497686505594,-0.48526255868637236,29584.1,-11.853392658509453,29601.95,"01/12/2020, 09:28:35",-12.871037037037025
"01/12/2020, 09:28:26",435.6923076923077,441.28037770551464,428.85,-0.4908904748845089,-0.4950398196342576,-0.48461198466611677,29586.45,-11.383537263626124,29603.75,"01/12/2020, 09:28:36",-11.199230769230734
"01/12/2020, 09:28:27",435.6923076923077,441.0508222487388,425.05,-0.4908904748845089,-0.49486217008704864,-0.484025637342711,29586.05,-10.915906562847553,29605.35,"01/12/2020, 09:28:37",-14.999230769230746
"01/12/2020, 09:28:28",433.75,438.629594781593,426.55,-0.4898994582163141,-0.4935273375989764,-0.48311074569937773,29589.2,-9.960400444938692,29607.9,"01/12/2020, 09:28:38",-11.537499999999989
"01/12/2020, 09:28:41",424.9291666666667,420.45725169327625,425.75,-0.48157683318095224,-0.47823387510048165,-0.4821025602723239,29612.15,9.285984427141525,29610.7,"01/12/2020, 09:28:51",3.4284583333333414
"01/12/2020, 09:28:42",424.9291666666667,419.93828435625096,426.5,-0.48157683318095224,-0.47790318985997177,-0.4814304723367968,29615.15,10.363626251390695,29612.6,"01/12/2020, 09:28:52",2.6784583333333414
"01/12/2020, 09:28:43",423.65,418.2996514113532,425.4,-0.48122732723641093,-0.4772618186804748,-0.48192128697337466,29613.1,11.118131256952433,29611.2,"01/12/2020, 09:28:53",2.4864999999999995
"01/12/2020, 09:28:44",425.65,419.95090226513116,428.1,-0.4814766063645948,-0.4772332737341076,-0.4819762249098858,29612.45,11.83670745272557,29611.1,"01/12/2020, 09:28:54",1.8064999999999545
"01/12/2020, 09:28:45",425.0,419.12683390920955,430.9,-0.4820971608751279,-0.4777106224936019,-0.48325526568078203,29610.7,12.182536151279471,29607.55,"01/12/2020, 09:28:55",-1.6499999999999773
"01/12/2020, 09:28:46",425.85,419.8813348782067,430.65,-0.4813180553355778,-0.47683624951361436,-0.48386149337602546,29612.9,12.400667408231632,29605.85,"01/12/2020, 09:28:56",-0.5414999999999539
"01/12/2020, 09:28:47",424.75,418.5870205090877,431.45,-0.48088100284076063,-0.47631831200080293,-0.48423916114188614,29614.1,12.816017797552938,29604.8,"01/12/2020, 09:28:57",-2.452499999999988
