time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:18:25",438.0,453.14380047245356,443.25,-0.49328340301144635,-0.5044810903200414,-0.4994264386368741,29579.85,-30.70000000000437,29563.25,"01/12/2020, 09:18:35",0.8700000000000001
"01/12/2020, 09:18:26",437.8,450.1066234870046,442.05,-0.4942419071085169,-0.5033103534515249,-0.4937277159115183,29577.3,-24.900000000005097,29578.45,"01/12/2020, 09:18:36",-0.1280000000000001
"01/12/2020, 09:18:27",437.8,451.36694035013096,438.05,-0.4942419071085169,-0.5042688575485954,-0.49620040808804333,29577.3,-27.450000000004366,29572.1,"01/12/2020, 09:18:37",-4.128
"01/12/2020, 09:18:28",439.05,451.2500064630891,442.55,-0.49492926827952033,-0.5039471283453167,-0.49644565988273825,29575.4,-24.649999999997817,29571.15,"01/12/2020, 09:18:38",-0.8905000000000003
"01/12/2020, 09:18:29",439.05,444.39523609741485,444.9,-0.49492926827952033,-0.4989083599866717,-0.4961046018252091,29575.4,-10.799999999991996,29571.9,"01/12/2020, 09:18:39",1.4594999999999656
"01/12/2020, 09:18:30",446.95,451.9552546063646,449.05,-0.49556976300664246,-0.498912835973897,-0.49844734030557447,29573.2,-10.099999999994907,29565.35,"01/12/2020, 09:18:40",-2.3694999999999773
"01/12/2020, 09:18:31",453.65,480.48395229913876,451.1,-0.5034512626480137,-0.5225104684541293,-0.49907963029909297,29551.75,-53.29999999999927,29563.5,"01/12/2020, 09:18:41",-7.086499999999955
"01/12/2020, 09:18:32",454.2,487.7502024186817,453.3,-0.5026247553360008,-0.5265377238174551,-0.49908484988918644,29553.85,-66.75000000000728,29563.3,"01/12/2020, 09:18:42",-5.441999999999977
"01/12/2020, 09:18:33",455.75,483.390107501027,452.45,-0.5011805530557467,-0.5207381149375578,-0.4991494212845282,29557.5,-55.15000000000509,29563.2,"01/12/2020, 09:18:43",-7.8575000000000115
"01/12/2020, 09:18:34",446.45,454.2688684021332,450.95,-0.49960820460910327,-0.5054143782217579,-0.5005771451578767,29562.5,-15.650000000001455,29559.55,"01/12/2020, 09:18:44",0.035499999999999865
"01/12/2020, 09:18:35",443.25,427.4431532171422,452.4,-0.4994264386368741,-0.4883602398876974,-0.5016652517952025,29563.25,31.650000000001455,29556.55,"01/12/2020, 09:18:45",-4.717499999999977
"01/12/2020, 09:18:36",442.05,414.9196620106599,452.5,-0.4937277159115183,-0.4741795226436807,-0.5027122375395265,29578.45,54.95000000000437,29553.8,"01/12/2020, 09:18:46",-6.029499999999988
"01/12/2020, 09:18:37",438.05,415.64655157482593,456.7,-0.49620040808804333,-0.4803596294550516,-0.5023553862884,29572.1,45.14999999999782,29554.3,"01/12/2020, 09:18:47",-14.269499999999976
"01/12/2020, 09:18:38",442.55,429.56794599406567,452.8,-0.49644565988273825,-0.4868945398811775,-0.5030070105021878,29571.15,26.15000000000146,29553.0,"01/12/2020, 09:18:48",-5.8245
"01/12/2020, 09:18:39",444.9,439.93895398174607,452.75,-0.4961046018252091,-0.4921788721730991,-0.5024726595365792,29571.9,10.00000000000364,29554.4,"01/12/2020, 09:18:49",-3.401000000000023
"01/12/2020, 09:18:40",449.05,462.2090097840679,450.1,-0.49844734030557447,-0.5077907828308525,-0.5028858518926427,29565.35,-26.40000000000146,29553.6,"01/12/2020, 09:18:50",-3.4404999999999886
"01/12/2020, 09:18:41",451.1,462.57883149687916,449.1,-0.49907963029909297,-0.5068397551440285,-0.49965437583523453,29563.5,-23.000000000000004,29562.15,"01/12/2020, 09:18:51",-6.511
"01/12/2020, 09:18:42",453.3,465.3279448823323,447.75,-0.49908484988918644,-0.5073382583759667,-0.5025747045692697,29563.3,-24.100000000005824,29554.65,"01/12/2020, 09:18:52",-10.083000000000013
"01/12/2020, 09:18:43",452.45,462.1584562439844,452.8,-0.4991494212845282,-0.5058765697867784,-0.5021078559366288,29563.2,-19.450000000000728,29555.35,"01/12/2020, 09:18:53",-4.174499999999977
"01/12/2020, 09:18:44",450.95,456.90686802737764,454.3,-0.5005771451578767,-0.5049065458479163,-0.501347893896309,29559.55,-11.899999999997817,29557.2,"01/12/2020, 09:18:54",-1.1594999999999773
"01/12/2020, 09:18:45",452.4,461.25439169418604,453.6,-0.5016652517952025,-0.5083287900561118,-0.5025921490414476,29556.55,-17.650000000001455,29554.0,"01/12/2020, 09:18:55",-3.3239999999999545
"01/12/2020, 09:18:46",452.5,465.3945688928896,456.05,-0.5027122375395265,-0.512482843350881,-0.5057764210505411,29553.8,-25.650000000001455,29545.45,"01/12/2020, 09:18:56",-0.974999999999989
"01/12/2020, 09:18:47",456.7,468.5304693470933,460.0,-0.5023553862884,-0.5109024086777936,-0.5064387401944259,29554.3,-23.550000000002914,29543.25,"01/12/2020, 09:18:57",-1.2669999999999888
"01/12/2020, 09:18:48",452.8,460.52115761120785,457.45,-0.5030070105021878,-0.5085568756840075,-0.5037902461481281,29553.0,-15.349999999998545,29550.45,"01/12/2020, 09:18:58",0.1219999999999768
"01/12/2020, 09:18:51",449.1,440.9556336738842,449.05,-0.49965437583523453,-0.4941311963193584,-0.5039174193370854,29562.15,16.30000000000291,29551.05,"01/12/2020, 09:19:01",-4.440999999999989
"01/12/2020, 09:18:52",447.75,442.1965495145081,450.0,-0.5025747045692697,-0.49889180900208885,-0.5027168622291356,29554.65,11.05000000000291,29554.05,"01/12/2020, 09:19:02",2.2275
"01/12/2020, 09:18:55",453.6,460.51064204932175,452.7,-0.5025921490414476,-0.5072408847809129,-0.5037232926952129,29554.0,-13.75000000000364,29551.15,"01/12/2020, 09:19:05",-5.436000000000035
"01/12/2020, 09:18:56",456.05,466.0390843157482,445.7,-0.5057764210505411,-0.5126641471179028,-0.500705974354787,29545.45,-19.75,29559.7,"01/12/2020, 09:19:06",-14.910500000000024
"01/12/2020, 09:18:57",460.0,478.20647270998813,444.25,-0.5064387401944259,-0.5195290358642524,-0.500218887009396,29543.25,-35.94999999999709,29561.1,"01/12/2020, 09:19:07",-20.35
"01/12/2020, 09:18:58",457.45,469.6669134690921,450.3,-0.5037902461481281,-0.5125215418047446,-0.5019176420319127,29550.45,-24.250000000000004,29556.1,"01/12/2020, 09:19:08",-11.724499999999978
"01/12/2020, 09:19:00",452.85,443.91585937199727,452.35,-0.5033318663663522,-0.49697188806021586,-0.5028725475312967,29552.15,17.75,29553.4,"01/12/2020, 09:19:10",-4.0285
"01/12/2020, 09:19:01",449.05,440.3322286454688,451.1,-0.5039174193370854,-0.49841639784062863,-0.5032892130657274,29551.05,17.299999999999272,29552.45,"01/12/2020, 09:19:11",2.4404999999999886
"01/12/2020, 09:19:02",450.0,444.6460654172608,452.9,-0.5027168622291356,-0.49951964247156866,-0.5008881155845302,29554.05,10.649999999997817,29558.55,"01/12/2020, 09:19:12",1.6000000000000227
"01/12/2020, 09:19:04",452.65,457.44438961774574,453.0,-0.5046725913416594,-0.5082959774881601,-0.5000912467949092,29548.7,-9.5,29560.65,"01/12/2020, 09:19:14",-4.176499999999977
"01/12/2020, 09:19:06",445.7,438.69011635903115,452.15,-0.500705974354787,-0.4955481357683311,-0.5009151656850008,29559.7,14.000000000003638,29558.55,"01/12/2020, 09:19:16",-1.9929999999999888
"01/12/2020, 09:19:07",444.25,426.0920544015611,454.15,-0.500218887009396,-0.4869713329753722,-0.5012974239434698,29561.1,36.299999999995634,29557.35,"01/12/2020, 09:19:17",-5.457499999999977
"01/12/2020, 09:19:08",450.3,437.8775383597138,452.15,-0.5019176420319127,-0.49290333772660233,-0.5012000541682937,29556.1,24.749999999992728,29557.8,"01/12/2020, 09:19:18",2.653000000000034
"01/12/2020, 09:19:10",452.35,460.5971097795122,450.05,-0.5028725475312967,-0.5084322837319633,-0.5001732331038511,29553.4,-16.399999999997817,29560.7,"01/12/2020, 09:19:20",-6.823500000000012
"01/12/2020, 09:19:11",451.1,461.16578426131093,446.25,-0.5032892130657274,-0.5103847706777742,-0.4978726283297874,29552.45,-19.999999999992724,29567.1,"01/12/2020, 09:19:21",-9.361000000000022
"01/12/2020, 09:19:13",451.3,445.2736581942274,447.9,-0.5001113531761803,-0.49545867386768805,-0.499107302948687,29560.75,12.049999999999272,29563.7,"01/12/2020, 09:19:23",-1.1129999999999658
"01/12/2020, 09:19:14",453.0,441.5979195730764,450.0,-0.5000912467949092,-0.49135078543258714,-0.4985515792213846,29560.65,22.799999999999272,29565.0,"01/12/2020, 09:19:24",-1.5300000000000002
"01/12/2020, 09:19:15",450.8,440.45517039090595,447.15,-0.49975022266153246,-0.4918753730635217,-0.4982612028470612,29561.75,20.700000000000728,29566.0,"01/12/2020, 09:19:25",-0.8579999999999659
"01/12/2020, 09:19:18",452.15,457.21212054710264,447.9,-0.5012000541682937,-0.504964870197,-0.49872928739205236,29557.8,-10.100000000005823,29564.7,"01/12/2020, 09:19:28",-8.7715
"01/12/2020, 09:19:20",450.05,444.2229818343376,447.1,-0.5001732331038511,-0.496037631364743,-0.4984705316928739,29560.7,11.650000000005093,29565.45,"01/12/2020, 09:19:30",-1.550500000000012
"01/12/2020, 09:19:21",446.25,435.097653125412,447.8,-0.4978726283297874,-0.48999621603798005,-0.5006899456930114,29567.1,22.400000000001455,29559.55,"01/12/2020, 09:19:31",2.912499999999989
"01/12/2020, 09:19:22",449.55,444.5515105032453,450.0,-0.49984894967565197,-0.4963736816534947,-0.4996639451746887,29561.6,9.999999999996362,29562.05,"01/12/2020, 09:19:32",4.045500000000011
"01/12/2020, 09:19:33",446.25,440.13933786782985,442.6,-0.49680179936331115,-0.49209354665435967,-0.4955449985573068,29569.95,12.30000000000291,29573.55,"01/12/2020, 09:19:43",-0.8125000000000231
"01/12/2020, 09:19:34",444.3,434.069461839406,443.45,-0.496628066048288,-0.48905498842941597,-0.4956371640219004,29570.55,20.599999999998545,29573.25,"01/12/2020, 09:19:44",-3.5929999999999778
"01/12/2020, 09:19:35",443.65,427.2762141715451,446.35,-0.49617532813499565,-0.4841102138925635,-0.4980214563147456,29571.8,33.0,29566.7,"01/12/2020, 09:19:45",1.7364999999999542
"01/12/2020, 09:19:36",437.05,415.0355029236842,444.55,-0.4919440687444876,-0.4758778446557699,-0.4982828778338444,29583.5,44.75000000000001,29566.15,"01/12/2020, 09:19:46",-3.1295
"01/12/2020, 09:19:37",435.35,413.5182366587344,443.75,-0.49115328101834166,-0.47517224702460226,-0.4978892819963221,29585.7,44.45000000000073,29567.25,"01/12/2020, 09:19:47",-4.046499999999977
"01/12/2020, 09:19:38",437.65,417.4413635957019,446.95,-0.4916943164062104,-0.4768047700054012,-0.4985324206245423,29584.15,41.10000000000582,29565.3,"01/12/2020, 09:19:48",-4.923500000000011
"01/12/2020, 09:19:39",438.6,429.06449090062824,448.45,-0.49279116792604327,-0.48577309516986134,-0.49929886736208573,29581.15,19.35000000000582,29563.15,"01/12/2020, 09:19:49",-5.463999999999966
"01/12/2020, 09:19:40",437.0,446.0745254783871,448.45,-0.4945245492308459,-0.5013233971112641,-0.49929886736208573,29576.6,-18.350000000002183,29563.15,"01/12/2020, 09:19:50",7.0799999999999885
"01/12/2020, 09:19:41",438.1,451.0831256582556,444.8,-0.4945952631715045,-0.5043094603024656,-0.4991499959032808,29576.35,-26.25000000000728,29563.85,"01/12/2020, 09:19:51",2.3189999999999884
"01/12/2020, 09:19:42",442.75,457.63876642907053,446.25,-0.4962922143022297,-0.5072921053397295,-0.5009184535083477,29571.55,-30.00000000000728,29559.1,"01/12/2020, 09:19:52",-0.9275000000000002
"01/12/2020, 09:19:43",442.6,452.6347862207873,450.5,-0.4955449985573068,-0.5028203248912178,-0.5016628389967082,29573.55,-20.25000000000364,29556.75,"01/12/2020, 09:19:53",3.473999999999977
"01/12/2020, 09:19:44",443.45,448.1585530582062,449.45,-0.4956371640219004,-0.49881212898981175,-0.5010710770875448,29573.25,-9.499999999996362,29558.4,"01/12/2020, 09:19:54",1.5655000000000001
"01/12/2020, 09:19:45",446.35,455.115177631137,451.15,-0.4980214563147456,-0.5042187923208985,-0.5013523082197935,29566.7,-17.599999999994907,29557.5,"01/12/2020, 09:19:55",0.33649999999995384
"01/12/2020, 09:19:46",444.55,453.34469279376447,448.6,-0.4982828778338444,-0.5047406626545126,-0.502331089683139,29566.15,-17.64999999999418,29555.2,"01/12/2020, 09:19:56",-0.39549999999998864
"01/12/2020, 09:19:47",443.75,453.55841885532607,450.4,-0.4978892819963221,-0.5052235626862966,-0.5030496353356284,29567.25,-19.69999999999709,29553.15,"01/12/2020, 09:19:57",2.2124999999999773
"01/12/2020, 09:19:48",446.95,454.6024726565878,450.3,-0.4985324206245423,-0.5041907595114026,-0.5050723055319395,29565.3,-15.350000000002185,29547.95,"01/12/2020, 09:19:58",-1.1194999999999773
"01/12/2020, 09:19:50",448.45,453.4929185603563,460.0,-0.49929886736208573,-0.502740431784332,-0.5092830492685607,29563.15,-10.099999999998545,29535.95,"01/12/2020, 09:20:00",7.065500000000012
"01/12/2020, 09:19:51",444.8,449.2673924633347,452.75,-0.4991499959032808,-0.5024378704547416,-0.5073075650216197,29563.85,-8.950000000000728,29541.95,"01/12/2020, 09:20:01",3.5019999999999882
"01/12/2020, 09:19:52",446.25,452.11074590604983,449.75,-0.5009184535083477,-0.5055416478171537,-0.5067086402959831,29559.1,-11.700000000004367,29543.85,"01/12/2020, 09:20:02",-0.9625000000000004
"01/12/2020, 09:19:53",450.5,458.95301883709743,448.95,-0.5016628389967082,-0.508010368412215,-0.5053693565969297,29556.75,-16.85000000000582,29547.35,"01/12/2020, 09:20:03",-6.055000000000011
"01/12/2020, 09:19:54",449.45,457.7677798796525,447.2,-0.5010710770875448,-0.5071283396318904,-0.5040773900873319,29558.4,-16.599999999998545,29550.85,"01/12/2020, 09:20:04",-6.7445
"01/12/2020, 09:19:55",451.15,457.8681209301423,447.2,-0.5013523082197935,-0.505909556432016,-0.5040773900873319,29557.5,-13.399999999994181,29550.85,"01/12/2020, 09:20:05",-8.461499999999988
"01/12/2020, 09:19:57",450.4,455.63171620748943,441.05,-0.5030496353356284,-0.5070832406090631,-0.49865654200402787,29553.15,-10.399999999997817,29565.45,"01/12/2020, 09:20:07",-13.853999999999965
"01/12/2020, 09:19:58",450.3,463.0530757146815,440.0,-0.5050723055319395,-0.5147720895365637,-0.4979417713911971,29547.95,-25.250000000000004,29567.4,"01/12/2020, 09:20:08",-14.803000000000011
"01/12/2020, 09:19:59",450.3,463.6086552507659,440.0,-0.5050723055319395,-0.515253516005032,-0.4979417713911971,29547.95,-26.349999999998545,29567.4,"01/12/2020, 09:20:09",-14.803000000000011
"01/12/2020, 09:20:00",460.0,482.25566925303644,437.1,-0.5092830492685607,-0.5252096386357152,-0.4942411913361866,29535.95,-43.70000000000073,29577.35,"01/12/2020, 09:20:10",-27.49999999999998
"01/12/2020, 09:20:01",452.75,470.20138023674446,438.3,-0.5073075650216197,-0.5200341681302234,-0.49346815167155,29541.95,-34.400000000001455,29579.35,"01/12/2020, 09:20:11",-18.97749999999999
"01/12/2020, 09:20:02",449.75,456.9452626922052,437.6,-0.5067086402959831,-0.5122165693137504,-0.4908109061034338,29543.85,-14.200000000004367,29586.55,"01/12/2020, 09:20:12",-16.64749999999998
"01/12/2020, 09:20:04",447.2,429.4564758689292,434.85,-0.5040773900873319,-0.49172786330018425,-0.49140258870465914,29550.85,35.19999999999345,29585.05,"01/12/2020, 09:20:14",7.8779999999999655
"01/12/2020, 09:20:05",447.2,434.6988807258364,434.6,-0.5040773900873319,-0.4949857900101051,-0.4898527776276751,29550.85,24.799999999995634,29589.25,"01/12/2020, 09:20:15",8.127999999999965
"01/12/2020, 09:20:06",446.4,426.3601638579923,434.2,-0.49974653720710194,-0.48453036451974185,-0.49115167048512376,29562.15,40.10000000000582,29585.75,"01/12/2020, 09:20:16",7.735999999999989
"01/12/2020, 09:20:07",441.05,417.36381425480505,432.0,-0.49865654200402787,-0.48090005993799423,-0.4922484579765296,29565.45,47.500000000007276,29582.9,"01/12/2020, 09:20:17",4.6395000000000115
"01/12/2020, 09:20:08",440.0,416.2481775046359,436.85,-0.4979417713911971,-0.48024968591562356,-0.4926551338030549,29567.4,47.700000000008004,29581.6,"01/12/2020, 09:20:18",-1.250000000000023
"01/12/2020, 09:20:09",440.0,420.9039330671447,439.4,-0.4979417713911971,-0.48386576818302274,-0.4940820448609884,29567.4,38.35000000000582,29577.65,"01/12/2020, 09:20:19",-3.7999999999999776
"01/12/2020, 09:20:10",437.1,421.1112974602769,441.8,-0.4942411913361866,-0.48251572898152517,-0.4953214381202997,29577.35,32.34999999999491,29574.2,"01/12/2020, 09:20:20",-0.3289999999999882
"01/12/2020, 09:20:11",438.3,419.6715772744026,442.4,-0.49346815167155,-0.47939079095158377,-0.49478442888357677,29579.35,37.749999999992724,29575.6,"01/12/2020, 09:20:21",0.2830000000000341
"01/12/2020, 09:20:12",437.6,412.93675196830606,441.65,-0.4908109061034338,-0.4720755558082601,-0.4951563505528611,29586.55,50.24999999999273,29574.65,"01/12/2020, 09:20:22",0.3260000000000458
"01/12/2020, 09:20:13",432.95,408.95913128460086,444.95,-0.49061081217587343,-0.4725186085124733,-0.49610700580160483,29587.25,48.89999999999782,29571.9,"01/12/2020, 09:20:23",-7.6705
"01/12/2020, 09:20:14",434.85,423.40031968318004,445.35,-0.49140258870465914,-0.48286804394592764,-0.49782540309024625,29585.05,23.30000000000291,29567.3,"01/12/2020, 09:20:24",-6.1514999999999995
"01/12/2020, 09:20:15",434.6,425.63569416941215,444.6,-0.4898527776276751,-0.4832137121411506,-0.49830174048111076,29589.25,18.30000000000291,29566.1,"01/12/2020, 09:20:25",-5.654
"01/12/2020, 09:20:18",436.85,443.3776805228905,449.3,-0.4926551338030549,-0.497555904348701,-0.49961334516410716,29581.6,-13.250000000000002,29562.25,"01/12/2020, 09:20:28",8.081499999999988
"01/12/2020, 09:20:19",439.4,452.91314392694727,449.3,-0.4940820448609884,-0.5040440426455461,-0.49961334516410716,29577.65,-27.349999999998545,29562.25,"01/12/2020, 09:20:29",5.506000000000034
"01/12/2020, 09:20:20",441.8,455.84236277070977,445.2,-0.4953214381202997,-0.5054945602751104,-0.4999977686566126,29574.2,-28.34999999999855,29561.6,"01/12/2020, 09:20:30",-1.0180000000000229
"01/12/2020, 09:20:21",442.4,453.2852574354405,443.15,-0.49478442888357677,-0.5025226750149159,-0.5002597385100671,29575.6,-22.000000000003638,29561.1,"01/12/2020, 09:20:31",-3.6739999999999995
"01/12/2020, 09:20:22",441.65,449.5477437913167,443.9,-0.4951563505528611,-0.5008611680750619,-0.4988939451322949,29574.65,-15.949999999997091,29564.6,"01/12/2020, 09:20:32",-2.1665
"01/12/2020, 09:20:23",444.95,450.4319824141074,444.5,-0.49610700580160483,-0.4999918401153991,-0.4984758735190553,29571.9,-11.049999999999274,29565.65,"01/12/2020, 09:20:33",-4.899499999999988
"01/12/2020, 09:20:24",445.35,454.06194455407933,441.2,-0.49782540309024625,-0.5041559099481674,-0.4974320386281761,29567.3,-17.5,29568.65,"01/12/2020, 09:20:34",-8.603500000000034
"01/12/2020, 09:20:25",444.6,457.73025086167837,441.85,-0.49830174048111076,-0.5080054162135639,-0.49800329479694483,29566.1,-26.350000000002183,29567.1,"01/12/2020, 09:20:35",-7.196000000000001
"01/12/2020, 09:20:26",446.9,458.158788537528,440.75,-0.4981764839612879,-0.5064114854576474,-0.49689386651152745,29566.25,-22.60000000000582,29570.1,"01/12/2020, 09:20:36",-10.618999999999978
"01/12/2020, 09:20:27",447.7,459.9864450200128,444.0,-0.5004661922612286,-0.5095356460515177,-0.49690158120938577,29560.15,-24.549999999999272,29569.85,"01/12/2020, 09:20:37",-8.176999999999989
"01/12/2020, 09:20:28",449.3,457.31879418988177,444.55,-0.49961334516410716,-0.5053536810919468,-0.4985505188415118,29562.25,-16.049999999995634,29565.45,"01/12/2020, 09:20:38",-9.243
"01/12/2020, 09:20:29",449.3,455.1454761384186,445.8,-0.49961334516410716,-0.5036734157329192,-0.49820961667137453,29562.25,-11.69999999999709,29566.25,"01/12/2020, 09:20:39",-7.993
"01/12/2020, 09:20:33",444.5,439.6149364395118,450.05,-0.4984758735190553,-0.4950971067046339,-0.5009176453313557,29565.65,9.80000000000291,29558.75,"01/12/2020, 09:20:43",-1.105000000000011
"01/12/2020, 09:20:34",441.2,431.9228924795802,457.8,-0.4974320386281761,-0.49051671358029125,-0.507659124195925,29568.65,18.65000000000873,29540.4,"01/12/2020, 09:20:44",-12.188000000000024
