time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:26:36",425.925,436.1159327396001,423.65,-0.4815992845578876,-0.48918847627040424,-0.48020778003774467,29614.35,-21.160606060607915,29615.95,"01/12/2020, 09:26:46",-6.534250000000034
"01/12/2020, 09:26:37",426.12222222222226,436.6608914779064,424.65,-0.4816843288608652,-0.4897395097197494,-0.47944091047611437,29611.85,-21.878787878789865,29618.15,"01/12/2020, 09:26:47",-5.733444444444508
"01/12/2020, 09:26:38",426.12222222222226,434.80421733756936,426.8066666666667,-0.4816843288608652,-0.48925833074408176,-0.480953083751956,29615.15,-18.024242424243177,29613.95,"01/12/2020, 09:26:48",-3.5767777777778136
"01/12/2020, 09:26:39",424.7,431.54656254237676,426.8066666666667,-0.4811255619642907,-0.4874397529750819,-0.480953083751956,29613.4,-14.230303030303206,29614.7,"01/12/2020, 09:26:49",-2.1403333333333165
"01/12/2020, 09:26:59",430.53846153846155,435.5755484239439,426.0,-0.4840531951685989,-0.4878378340560051,-0.4822439483177732,29605.3,-10.406060606061976,29610.3,"01/12/2020, 09:27:09",-8.843846153846162
"01/12/2020, 09:27:00",430.53846153846155,435.43179929325737,427.1,-0.4840531951685989,-0.48848494680951815,-0.4819301125280617,29608.55,-10.109090909091968,29611.2,"01/12/2020, 09:27:10",-7.74384615384614
"01/12/2020, 09:27:01",429.7,434.5333687676012,427.1,-0.48407031663373346,-0.4884318442429613,-0.4819301125280617,29605.25,-9.98484848485003,29611.4,"01/12/2020, 09:27:11",-6.896999999999966
"01/12/2020, 09:27:21",425.4,420.99147804086255,428.75,-0.4790293864061823,-0.47574542966299993,-0.4813575642401702,29619.35,9.203030303028893,29612.85,"01/12/2020, 09:27:31",0.9039999999999768
"01/12/2020, 09:27:22",422.55,415.93678429742107,427.8,-0.4790081610735797,-0.47405597198590066,-0.48050116974991397,29619.3,13.80606060605946,29615.25,"01/12/2020, 09:27:32",-1.0244999999999997
"01/12/2020, 09:27:23",422.2,414.7362140329419,427.05,-0.4796590787009336,-0.4740510744919778,-0.4810951941180974,29617.45,15.56060606060518,29613.55,"01/12/2020, 09:27:33",-0.6280000000000232
"01/12/2020, 09:27:24",424.0,413.87630479416083,427.05,-0.4780794816724665,-0.47046921993321367,-0.4810951941180974,29622.0,21.1757575757559,29613.55,"01/12/2020, 09:27:34",1.1899999999999888
"01/12/2020, 09:27:25",424.0,414.31961485898415,429.05,-0.4780794816724665,-0.4708092481313074,-0.4816432970073947,29622.0,20.24848484848366,29612.05,"01/12/2020, 09:27:35",-0.8100000000000112
"01/12/2020, 09:27:26",425.6,419.45081713272225,428.4,-0.4801775547093712,-0.47557653090762236,-0.47980443450796884,29616.1,12.806060606059681,29617.25,"01/12/2020, 09:27:36",1.4560000000000457
"01/12/2020, 09:27:30",428.75,433.29809965242686,430.45,-0.4813575642401702,-0.4847698752311055,-0.4827523572203063,29612.85,-9.448484848484938,29608.95,"01/12/2020, 09:27:40",-2.587500000000012
"01/12/2020, 09:27:31",428.75,433.56941027954457,432.0,-0.4813575642401702,-0.4849853671464988,-0.48450602726006764,29612.85,-10.01212121212236,29604.05,"01/12/2020, 09:27:41",-1.0375000000000005
"01/12/2020, 09:27:41",432.0,437.1005270869738,429.45,-0.48450602726006764,-0.4882782273274312,-0.4830507545193541,29604.05,-10.52727272727189,29610.55,"01/12/2020, 09:27:51",-6.870000000000012
"01/12/2020, 09:27:42",432.9236842105263,438.3289519749184,427.0,-0.4841852231947996,-0.48818756500953564,-0.4827168290830741,29604.95,-11.163636363634863,29609.0,"01/12/2020, 09:27:52",-10.252921052631553
"01/12/2020, 09:27:43",432.9236842105263,438.5813151821593,428.35,-0.4841852231947996,-0.48836717106965033,-0.48202925054283696,29604.95,-11.6848484848469,29610.95,"01/12/2020, 09:27:53",-8.90292105263153
"01/12/2020, 09:27:44",431.15,436.16691402178196,423.25,-0.4836639284803823,-0.4873665908648532,-0.4823530740395654,29606.4,-10.372727272725378,29609.95,"01/12/2020, 09:27:54",-12.211499999999976
"01/12/2020, 09:27:45",431.9,436.8416030144636,426.6,-0.4843269957746088,-0.4879660859235931,-0.4817141464627639,29604.55,-10.203030303029553,29611.8,"01/12/2020, 09:27:55",-9.618999999999954
"01/12/2020, 09:27:56",425.5,421.0620548724268,430.25454545454545,-0.4811175729628303,-0.4777333378969519,-0.48486449632036965,29613.45,9.224242424244233,29603.05,"01/12/2020, 09:28:06",-0.4995454545454505
"01/12/2020, 09:28:04",427.84444444444443,433.05258468949756,439.3,-0.4846831023314735,-0.4884971130608888,-0.48909171564446297,29606.5,-10.745454545455384,29591.25,"01/12/2020, 09:28:14",7.177111111111133
"01/12/2020, 09:28:05",432.0,437.6737696014439,438.65,-0.48380981097579934,-0.48813528491970803,-0.4899718652268348,29606.0,-11.72727272727361,29588.85,"01/12/2020, 09:28:15",2.329999999999977
"01/12/2020, 09:28:06",430.25454545454545,436.3226980903127,439.15,-0.48486449632036965,-0.4896249807863955,-0.49088776595453965,29603.05,-12.51515151515196,29586.35,"01/12/2020, 09:28:16",4.592909090909072
"01/12/2020, 09:28:07",430.25454545454545,436.83694831368257,439.15,-0.48486449632036965,-0.48993710277114366,-0.49088776595453965,29601.95,-13.575757575757576,29589.8,"01/12/2020, 09:28:17",4.592909090909072
"01/12/2020, 09:28:08",432.8796296296296,439.72842013051496,437.2,-0.48677597787900595,-0.492220139687671,-0.49133077372971456,29597.75,-14.069696969696619,29585.2,"01/12/2020, 09:28:18",-0.008425925925926947
"01/12/2020, 09:28:09",432.8796296296296,438.17073700130135,437.2,-0.48677597787900595,-0.49218194130982296,-0.49240552634728374,29602.45,-10.869696969694898,29582.3,"01/12/2020, 09:28:19",-0.008425925925926947
"01/12/2020, 09:28:11",433.75,438.4326191459445,436.375,-0.48808095962158404,-0.4928363693497059,-0.4916387430512259,29594.15,-9.593939393937807,29580.85,"01/12/2020, 09:28:21",-1.7125000000000004
"01/12/2020, 09:28:12",435.55,442.66668897764123,438.66999999999996,-0.48927236721283407,-0.4944030843448259,-0.4911156067464617,29590.85,-14.545454545454547,29585.75,"01/12/2020, 09:28:22",-1.2355000000000524
"01/12/2020, 09:28:13",440.0,449.0602998109538,438.66999999999996,-0.4896657284007233,-0.4959174436518162,-0.4911156067464617,29589.65,-18.50303030302982,29588.2,"01/12/2020, 09:28:23",-5.730000000000041
"01/12/2020, 09:28:14",439.3,448.07252686333186,438.5851851851852,-0.48909171564446297,-0.49554737647254526,-0.4910319870305102,29591.25,-17.93636363636324,29585.95,"01/12/2020, 09:28:24",-5.107814814814815
"01/12/2020, 09:28:15",438.65,447.05969892316625,438.5851851851852,-0.4899718652268348,-0.49599498161390354,-0.4910319870305102,29588.85,-17.16363636363685,29584.1,"01/12/2020, 09:28:25",-4.451314814814781
"01/12/2020, 09:28:16",439.15,447.81045022238663,435.6923076923077,-0.49088776595453965,-0.49693412801196135,-0.4908904748845089,29586.35,-17.64242424242592,29586.45,"01/12/2020, 09:28:26",-7.849192307692298
"01/12/2020, 09:28:17",439.15,446.48802833167866,435.6923076923077,-0.49088776595453965,-0.496227280393324,-0.4908904748845089,29589.8,-14.948484848486261,29586.05,"01/12/2020, 09:28:27",-7.849192307692298
"01/12/2020, 09:28:18",437.2,445.10595881365117,433.75,-0.49133077372971456,-0.49674930890460295,-0.4898994582163141,29585.2,-16.090909090909754,29589.2,"01/12/2020, 09:28:28",-7.8219999999999885
"01/12/2020, 09:28:19",437.2,444.1727606806694,433.75,-0.49240552634728374,-0.4979372144920159,-0.4898994582163141,29582.3,-14.16060606060637,29595.05,"01/12/2020, 09:28:29",-7.8219999999999885
"01/12/2020, 09:28:20",436.375,441.6400039937668,429.95,-0.4916387430512259,-0.4957951941488511,-0.4860596533944772,29584.4,-10.709090909090953,29599.75,"01/12/2020, 09:28:30",-10.788750000000011
"01/12/2020, 09:28:21",436.375,441.70853545491923,427.85,-0.4916387430512259,-0.49501778936163726,-0.48479151191713754,29580.85,-10.848484848484627,29603.25,"01/12/2020, 09:28:31",-12.888749999999977
"01/12/2020, 09:28:29",433.75,429.3349667008024,427.25,-0.4898994582163141,-0.48810372414030123,-0.482221319589371,29595.05,9.012121212120595,29610.4,"01/12/2020, 09:28:39",2.1624999999999996
"01/12/2020, 09:28:30",429.95,422.7960856468575,427.25,-0.4860596533944772,-0.4820977359486278,-0.482221319589371,29599.75,14.718181818182172,29611.1,"01/12/2020, 09:28:40",-1.5995000000000115
"01/12/2020, 09:28:31",427.85,419.0723355039248,424.9291666666667,-0.48479151191713754,-0.4786479508600843,-0.48157683318095224,29603.25,18.106060606060165,29612.15,"01/12/2020, 09:28:41",-1.3576666666666517
"01/12/2020, 09:28:32",428.95,418.57056337404026,424.9291666666667,-0.4852265316003468,-0.4776198202693415,-0.48157683318095224,29602.05,21.390909090908252,29615.15,"01/12/2020, 09:28:42",-0.2686666666666859
"01/12/2020, 09:28:33",430.0,418.0777186034068,423.65,-0.48506384673601133,-0.4766190752227637,-0.48122732723641093,29602.5,24.57878787878762,29613.1,"01/12/2020, 09:28:43",2.050000000000023
"01/12/2020, 09:28:34",427.95,415.348062817101,425.65,-0.4840692899961141,-0.47492177299676713,-0.4814766063645948,29605.25,26.033333333333736,29612.45,"01/12/2020, 09:28:44",-1.9794999999999883
"01/12/2020, 09:28:35",430.1,419.3683449900208,425.0,-0.48526255868637236,-0.4769071333088725,-0.4820971608751279,29601.95,22.115151515151602,29610.7,"01/12/2020, 09:28:45",0.7990000000000226
"01/12/2020, 09:28:36",428.85,419.8450282122039,425.85,-0.48461198466611677,-0.4772987755710677,-0.4813180553355778,29603.75,18.581818181818758,29612.9,"01/12/2020, 09:28:46",-1.2885
"01/12/2020, 09:28:37",425.05,418.48778575311763,424.75,-0.484025637342711,-0.4781958478347268,-0.48088100284076063,29605.35,13.55757575757514,29614.1,"01/12/2020, 09:28:47",-3.9504999999999892
"01/12/2020, 09:28:38",426.55,421.87114562649896,425.4,-0.48311074569937773,-0.4784367677144253,-0.48158171057366417,29607.9,9.684848484849322,29612.15,"01/12/2020, 09:28:48",-3.115499999999966
"01/12/2020, 09:28:40",427.25,422.626520438846,424.35,-0.482221319589371,-0.47890524369904597,-0.48139452082978096,29611.1,9.587878787879053,29612.65,"01/12/2020, 09:28:50",-1.3725000000000227
"01/12/2020, 09:28:41",424.9291666666667,419.19986167554976,425.75,-0.48157683318095224,-0.4773934020222166,-0.4821025602723239,29612.15,11.896969696970757,29610.7,"01/12/2020, 09:28:51",3.4284583333333414
"01/12/2020, 09:28:42",424.9291666666667,418.2046028869757,426.5,-0.48157683318095224,-0.4772057179045739,-0.4814304723367968,29615.15,13.963636363637555,29612.6,"01/12/2020, 09:28:52",2.6784583333333414
"01/12/2020, 09:28:43",423.65,417.0936422325609,425.4,-0.48122732723641093,-0.4768118193472522,-0.48192128697337466,29613.1,13.62424242424238,29611.2,"01/12/2020, 09:28:53",2.4864999999999995
"01/12/2020, 09:28:44",425.65,419.1602789542129,428.1,-0.4814766063645948,-0.4769546711362306,-0.4819762249098858,29612.45,13.478787878787967,29611.1,"01/12/2020, 09:28:54",1.8064999999999545
"01/12/2020, 09:28:45",425.0,420.513574602886,430.9,-0.4820971608751279,-0.4789170597288114,-0.48325526568078203,29610.7,9.306060606061223,29607.55,"01/12/2020, 09:28:55",-1.6499999999999773
"01/12/2020, 09:28:57",431.45,436.1794024738204,428.1,-0.48423916114188614,-0.48776849839806813,-0.48195887666224735,29604.8,-9.7666666666694,29611.15,"01/12/2020, 09:29:07",-7.664499999999966
"01/12/2020, 09:28:58",427.65,432.13719221537406,425.85,-0.4826510531529493,-0.48600612516097363,-0.4821395930775907,29609.2,-9.296969696970887,29610.6,"01/12/2020, 09:29:08",-6.076499999999954
"01/12/2020, 09:29:17",430.95,436.47269135750975,425.05,-0.4872962962508609,-0.4913850124356748,-0.4842813607865537,29596.35,-11.333333333333332,29604.65,"01/12/2020, 09:29:27",-10.209499999999977
"01/12/2020, 09:29:18",431.1,437.2536377470215,426.25,-0.48488549582543783,-0.48947744833805534,-0.4841572833356622,29603.0,-12.690909090910063,29605.0,"01/12/2020, 09:29:28",-9.161000000000023
"01/12/2020, 09:29:19",430.0,437.0418932459209,421.05,-0.4854449072809075,-0.4907084977689506,-0.47931096123647876,29601.45,-14.50606060606184,29618.4,"01/12/2020, 09:29:29",-13.24999999999999
"01/12/2020, 09:29:20",429.1,436.8723546710341,423.55,-0.4857721669395687,-0.49159762618893926,-0.48140689068532083,29600.55,-16.000000000001982,29612.6,"01/12/2020, 09:29:30",-9.841000000000012
"01/12/2020, 09:29:21",429.75,436.74166393151467,423.55,-0.48604362700643833,-0.49130671088388417,-0.48140689068532083,29599.8,-14.384848484850162,29612.6,"01/12/2020, 09:29:31",-10.497499999999988
"01/12/2020, 09:29:22",427.25,434.31848680270514,424.7,-0.4870746804954251,-0.4924124534227303,-0.4848633080655418,29597.0,-14.512121212121919,29603.05,"01/12/2020, 09:29:32",-6.822500000000011
"01/12/2020, 09:29:23",428.1,434.4501977689113,430.75,-0.48688784008845687,-0.49160924951469165,-0.4856074931922194,29597.5,-13.042424242424286,29601.0,"01/12/2020, 09:29:33",-1.6310000000000233
"01/12/2020, 09:29:24",427.85,432.6904903778081,430.75,-0.48685212577765924,-0.4904542912961254,-0.4856074931922194,29597.6,-9.9424242424253,29601.0,"01/12/2020, 09:29:34",-1.378500000000023
"01/12/2020, 09:29:29",421.05,413.5669391748768,434.75,-0.47931096123647876,-0.47364748106977483,-0.4880772430624347,29618.4,15.612121212123329,29594.15,"01/12/2020, 09:29:39",-9.489499999999989
"01/12/2020, 09:29:30",423.55,414.0371080783057,434.05,-0.48140689068532083,-0.4742364188187463,-0.48755423822512967,29612.6,19.760606060606897,29595.6,"01/12/2020, 09:29:40",-6.2645
"01/12/2020, 09:29:31",423.55,412.98384815383724,433.0,-0.48140689068532083,-0.473439524891243,-0.4861819171310344,29612.6,21.948484848484497,29599.4,"01/12/2020, 09:29:41",-5.214499999999989
"01/12/2020, 09:29:32",424.7,417.18021087672923,431.0,-0.4848633080655418,-0.4792337645526321,-0.48615057257848093,29603.05,15.509090909090338,29599.5,"01/12/2020, 09:29:42",-2.0530000000000115
"01/12/2020, 09:29:35",432.85,438.7246007121703,430.5,-0.4889327200544358,-0.4932913668254156,-0.4865698430876364,29591.85,-12.015151515153722,29598.35,"01/12/2020, 09:29:45",-6.678500000000023
"01/12/2020, 09:29:36",435.95,446.5321076369632,431.8,-0.489637622013106,-0.4974664276343185,-0.4868744796112878,29589.85,-21.612121212123547,29597.5,"01/12/2020, 09:29:46",-8.509499999999978
"01/12/2020, 09:29:37",435.2,446.9492751357868,431.8,-0.48648190650055767,-0.4952202927680363,-0.4868744796112878,29598.55,-24.151515151516474,29598.0,"01/12/2020, 09:29:47",-7.751999999999978
"01/12/2020, 09:29:38",432.3,446.59206671354707,430.0,-0.48884556545090163,-0.49943334976860293,-0.48658974728823523,29592.1,-29.23636363636505,29598.3,"01/12/2020, 09:29:48",-6.623000000000012
"01/12/2020, 09:29:39",434.75,445.832311461414,430.0,-0.4880772430624347,-0.49629618247171026,-0.48658974728823523,29594.15,-22.70606060605937,29598.3,"01/12/2020, 09:29:49",-9.0975
"01/12/2020, 09:29:40",434.05,442.00304383141156,429.95,-0.48755423822512967,-0.4934537640441373,-0.4849040579756547,29595.6,-16.31212121212086,29602.95,"01/12/2020, 09:29:50",-8.440500000000023
"01/12/2020, 09:29:44",430.65,425.4896298970592,432.0,-0.4857165242356132,-0.48186648012536654,-0.485300509899389,29600.7,10.624242424244805,29601.85,"01/12/2020, 09:29:54",2.956499999999977
"01/12/2020, 09:29:45",430.5,426.1238203203507,431.2,-0.4865698430876364,-0.48332166229418805,-0.48575231094218907,29598.35,8.993939393940364,29600.6,"01/12/2020, 09:29:55",3.605000000000011
"01/12/2020, 09:30:05",419.45,414.98837259700565,402.3,-0.4822591035008372,-0.47886610190923395,-0.47012848226586357,29610.15,9.251515151515681,29643.15,"01/12/2020, 09:30:15",12.955499999999978
"01/12/2020, 09:30:06",421.6,416.70073240304964,402.3,-0.4818951734705479,-0.47817172041201655,-0.47012848226586357,29611.2,10.166666666666227,29643.15,"01/12/2020, 09:30:16",15.08400000000001
"01/12/2020, 09:30:07",417.0,410.9876072210691,399.15,-0.48145829096029047,-0.47688271881104977,-0.47040412537171505,29612.3,12.487878787877861,29642.05,"01/12/2020, 09:30:17",13.680000000000023
"01/12/2020, 09:30:08",418.2,412.2101612770229,399.15,-0.4810530003851454,-0.4764882031133421,-0.47040412537171505,29613.45,12.451515151514315,29642.05,"01/12/2020, 09:30:18",14.868000000000011
"01/12/2020, 09:30:09",418.2,412.4754692954171,403.2,-0.4810530003851454,-0.4766931354204258,-0.47214701216944377,29613.45,11.89999999999925,29637.5,"01/12/2020, 09:30:19",10.818
"01/12/2020, 09:30:10",413.55,408.12093083306473,402.8,-0.47980525578168454,-0.4756396262371599,-0.47119897108132136,29616.75,11.315151515150458,29640.15,"01/12/2020, 09:30:20",6.6145
"01/12/2020, 09:30:11",412.1,400.1157441125603,403.25,-0.47120272165557253,-0.46200561427295644,-0.47035444586072117,29641.0,25.433333333332545,29642.6,"01/12/2020, 09:30:21",4.729000000000022
"01/12/2020, 09:30:12",399.5,382.0045687120596,401.35,-0.4694659558481362,-0.4558437208343645,-0.46764086719122133,29644.75,37.26666666666632,29650.2,"01/12/2020, 09:30:22",2.1449999999999774
"01/12/2020, 09:30:13",400.6,379.5293734440802,399.15,-0.4699450367297686,-0.4534836619699711,-0.4678807133132068,29643.5,44.83636363636293,29649.25,"01/12/2020, 09:30:23",-2.5559999999999548
"01/12/2020, 09:30:14",399.75,377.6459740057916,396.25,-0.4698440307947749,-0.4525017963770193,-0.4697686212239205,29643.7,47.04545454545389,29643.55,"01/12/2020, 09:30:24",-0.49750000000000005
"01/12/2020, 09:30:15",402.3,380.1968381746819,394.95,-0.47012848226586357,-0.45278887450739136,-0.468322965389234,29643.15,47.015151515152176,29647.5,"01/12/2020, 09:30:25",3.327000000000022
"01/12/2020, 09:30:16",402.3,381.7625084838033,393.85,-0.47012848226586357,-0.45401925947799376,-0.4662092665057571,29643.15,43.68484848484998,29653.4,"01/12/2020, 09:30:26",4.426999999999988
"01/12/2020, 09:30:17",399.15,381.92608167616226,393.35,-0.47040412537171505,-0.45681064893318707,-0.46721896696908516,29642.05,36.6151515151516,29650.45,"01/12/2020, 09:30:27",1.8084999999999547
"01/12/2020, 09:30:18",399.15,386.5873589184822,393.95,-0.47040412537171505,-0.4603961004249868,-0.46588325985794654,29642.05,26.70606060606026,29654.35,"01/12/2020, 09:30:28",1.2084999999999888
"01/12/2020, 09:30:19",403.2,398.0779202922225,393.8,-0.47214701216944377,-0.46796587696944975,-0.46445713633147534,29637.5,10.848484848484627,29658.45,"01/12/2020, 09:30:29",5.367999999999977
"01/12/2020, 09:30:26",393.85,388.0449882543263,390.95,-0.4662092665057571,-0.4615497418771239,-0.4652908570278669,29653.4,12.451515151516297,29655.65,"01/12/2020, 09:30:36",-1.0384999999999662
"01/12/2020, 09:30:27",393.35,386.96325830303726,393.4,-0.46721896696908516,-0.4619990699073683,-0.4665209587983554,29650.45,13.669696969698029,29652.45,"01/12/2020, 09:30:37",3.883500000000046
"01/12/2020, 09:30:28",393.95,386.4972796097271,394.4,-0.46588325985794654,-0.45976050265435886,-0.46512465978594264,29654.35,15.996969696969302,29656.6,"01/12/2020, 09:30:38",3.489500000000011
"01/12/2020, 09:30:29",393.8,386.3517964682844,392.35,-0.46445713633147534,-0.4583635416565812,-0.4653746701478667,29658.45,16.03636363636355,29655.6,"01/12/2020, 09:30:39",-2.4880000000000115
"01/12/2020, 09:30:30",388.5,381.55760712256154,393.1,-0.46442117363767466,-0.4586372042467701,-0.4656184688428766,29657.8,14.948484848485158,29655.0,"01/12/2020, 09:30:40",-0.7150000000000225
