time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:01:41",69.34795918367347,65.3158838240842,70.45,-0.12766057742510384,-0.11520215313112203,-0.12878455090685748,29660.3,35.0,29657.65,"01/12/2020, 10:01:51",-0.40856122448980114
"01/12/2020, 10:01:42",69.34795918367347,70.36924380307337,71.33,-0.12766057742510384,-0.12766057742510384,-0.1296817274010209,29659.5,-7.999999999992724,29656.95,"01/12/2020, 10:01:52",1.2885612244897966
"01/12/2020, 10:01:43",69.30606060606061,66.59992014376466,71.33,-0.12749752477247966,-0.12586699824623793,-0.1296817274010209,29661.65,21.500000000014552,29658.35,"01/12/2020, 10:01:53",-1.3308787878787802
"01/12/2020, 10:01:44",69.30606060606061,71.47351852719369,70.93461538461538,-0.12749752477247966,-0.12749752477247966,-0.12926176772225517,29659.95,-17.000000000007276,29657.2,"01/12/2020, 10:01:54",0.9354941724941659
"01/12/2020, 10:01:45",70.31688311688312,72.05253310122329,70.93461538461538,-0.12852974967927366,-0.13885199874721366,-0.12926176772225517,29658.7,-12.5,29659.2,"01/12/2020, 10:01:55",-0.08543656343656625
"01/12/2020, 10:01:46",70.31688311688312,71.28085623947767,70.6,-0.12852974967927366,-0.12852974967927366,-0.1289467060360039,29657.95,-7.5,29658.55,"01/12/2020, 10:01:56",-0.4200519480519559
"01/12/2020, 10:01:48",70.45,69.69026173339095,70.3,-0.12878455090685748,-0.12662304443438188,-0.12867997045304946,29658.7,6.000000000021828,29657.95,"01/12/2020, 10:01:58",-0.5544999999999943
"01/12/2020, 10:01:51",70.45,71.6090609581589,70.3,-0.12878455090685748,-0.12878455090685748,-0.1287248752760206,29657.65,-8.999999999978172,29657.25,"01/12/2020, 10:02:01",-0.8545000000000057
"01/12/2020, 10:01:52",71.33,72.3005744463996,70.8,-0.1296817274010209,-0.13865349234265523,-0.12924939080676268,29656.95,-7.000000000007276,29657.0,"01/12/2020, 10:02:02",-1.2433000000000012
"01/12/2020, 10:01:53",71.33,69.51445581638853,70.8,-0.1296817274010209,-0.1296817274010209,-0.1291690244443089,29658.35,13.999999999978172,29658.25,"01/12/2020, 10:02:03",-0.1832999999999989
"01/12/2020, 10:01:54",70.93461538461538,72.37283035036053,70.8,-0.12926176772225517,-0.12506217093459782,-0.12909839977055526,29657.2,-11.499999999978172,29659.35,"01/12/2020, 10:02:04",-0.8439615384615407
"01/12/2020, 10:01:55",70.93461538461538,68.34938003017028,70.75,-0.12926176772225517,-0.12926176772225517,-0.1290894160320022,29659.2,20.0,29658.7,"01/12/2020, 10:02:05",-0.5247307692307699
"01/12/2020, 10:01:56",70.6,71.41767457962952,70.6,-0.1289467060360039,-0.12579608917349105,-0.1290366594957959,29658.55,-6.500000000014552,29657.15,"01/12/2020, 10:02:06",-0.706
"01/12/2020, 10:01:57",70.35,68.28769771573397,70.85,-0.12858682523528842,-0.12498801722813369,-0.12930657817378233,29660.2,16.500000000014552,29656.9,"01/12/2020, 10:02:07",0.2034999999999999
"01/12/2020, 10:01:58",70.3,73.21625700918985,71.25,-0.12867997045304946,-0.12961142263065994,-0.12965030753093743,29657.95,-22.5,29657.85,"01/12/2020, 10:02:08",0.24700000000000288
"01/12/2020, 10:01:59",70.45,69.21794439761531,70.75,-0.12877179708539188,-0.12969006340881606,-0.129163318524661,29658.9,9.500000000007276,29657.55,"01/12/2020, 10:02:09",0.40450000000000286
"01/12/2020, 10:02:00",70.2,71.21227878949799,70.4,-0.12856843814006425,-0.12653484868678788,-0.12883321451226948,29658.1,-8.000000000029104,29657.15,"01/12/2020, 10:02:10",-0.5019999999999972
"01/12/2020, 10:02:01",70.3,71.40745859640057,70.96764705882353,-0.1287248752760206,-0.13028924663558428,-0.12932507279401761,29657.25,-8.499999999985448,29657.4,"01/12/2020, 10:02:11",-0.0353529411764667
"01/12/2020, 10:02:03",70.8,69.19543298975286,71.45,-0.1291690244443089,-0.128365360819771,-0.1298941608183668,29658.25,12.5,29657.2,"01/12/2020, 10:02:13",0.05799999999999428
"01/12/2020, 10:02:04",70.8,69.38768631663865,71.45,-0.12909839977055526,-0.12839215303301899,-0.1298941608183668,29659.35,10.999999999985448,29656.05,"01/12/2020, 10:02:14",0.05799999999999428
"01/12/2020, 10:02:05",70.75,71.58849726119925,71.09130434782608,-0.1290894160320022,-0.1289995786464715,-0.12962160153620061,29658.7,-6.499999999978172,29655.55,"01/12/2020, 10:02:15",-0.36619565217391825
"01/12/2020, 10:02:06",70.6,72.59189095907192,71.09130434782608,-0.1290366594957959,-0.12850909413373302,-0.12962160153620061,29657.15,-15.499999999992724,29655.2,"01/12/2020, 10:02:16",-0.2146956521739125
"01/12/2020, 10:02:08",71.25,69.98566778953024,71.65,-0.12965030753093743,-0.1330876011024884,-0.13019277466810308,29657.85,9.499999999970896,29655.7,"01/12/2020, 10:02:18",0.31249999999999434
"01/12/2020, 10:02:12",70.96764705882353,73.29549836911961,71.14189189189189,-0.12932507279401761,-0.12932507279401761,-0.12965376810143425,29655.6,-18.000000000029104,29655.05,"01/12/2020, 10:02:22",-0.5354316375198781
"01/12/2020, 10:02:13",71.45,69.28063934300731,71.14189189189189,-0.1298941608183668,-0.13558504106185865,-0.12965376810143425,29657.2,16.000000000021828,29653.35,"01/12/2020, 10:02:23",-0.40639189189188485
"01/12/2020, 10:02:14",71.45,72.94378284941311,72.0,-0.1298941608183668,-0.1298941608183668,-0.13142737225280143,29656.05,-11.500000000014552,29642.2,"01/12/2020, 10:02:24",-0.16450000000000287
"01/12/2020, 10:02:19",71.3,69.11135295711465,73.05666666666667,-0.12972666290806956,-0.12506554530773428,-0.13279413971076792,29657.45,17.5,29637.65,"01/12/2020, 10:02:29",-1.0436666666666747
"01/12/2020, 10:02:21",70.95,72.4467423708318,72.0,-0.12941125867200753,-0.1301515105069484,-0.13155274482414825,29656.85,-11.500000000014552,29640.3,"01/12/2020, 10:02:31",0.34049999999999714
"01/12/2020, 10:02:22",71.14189189189189,73.51931141501355,71.6,-0.12965376810143425,-0.13207886239570144,-0.13132639662671863,29655.05,-17.999999999992724,29637.6,"01/12/2020, 10:02:32",-0.2533108108108122
"01/12/2020, 10:02:23",71.14189189189189,73.34600594961721,72.0,-0.12965376810143425,-0.12965376810143425,-0.13165851644316717,29653.35,-17.000000000007276,29638.7,"01/12/2020, 10:02:33",0.1466891891891935
"01/12/2020, 10:02:24",72.0,88.63172063495851,72.0,-0.13142737225280143,-0.14916341376647324,-0.13165851644316717,29642.2,-111.49999999997817,29640.55,"01/12/2020, 10:02:34",-0.72
"01/12/2020, 10:02:25",72.4,75.35458382395483,72.1,-0.13197238417888002,-0.1374225034396659,-0.13170987444937055,29640.05,-21.500000000014552,29639.45,"01/12/2020, 10:02:35",-1.0240000000000116
"01/12/2020, 10:02:26",72.88620689655173,71.38568716555267,71.75,-0.132375884220437,-0.1364108846360068,-0.13136277907506155,29641.15,11.000000000021828,29639.35,"01/12/2020, 10:02:36",0.4073448275862094
"01/12/2020, 10:02:27",72.88620689655173,71.43007217012885,71.75,-0.132375884220437,-0.132375884220437,-0.13136277907506155,29642.25,10.999999999985448,29636.7,"01/12/2020, 10:02:37",0.4073448275862094
"01/12/2020, 10:02:28",73.05666666666667,77.50840924162418,71.75,-0.13279413971076792,-0.13697669461407713,-0.13136277907506155,29639.0,-32.5,29636.2,"01/12/2020, 10:02:38",-2.037233333333339
"01/12/2020, 10:02:29",73.05666666666667,74.8493875527601,72.6,-0.13279413971076792,-0.13279413971076792,-0.1323360942706131,29637.65,-13.499999999985448,29637.6,"01/12/2020, 10:02:39",-1.1872333333333445
"01/12/2020, 10:02:30",72.65,70.17648135978831,72.6,-0.13225350062384678,-0.1268471097546353,-0.13251248137748917,29639.6,19.499999999970896,29634.95,"01/12/2020, 10:02:40",-0.6764999999999887
"01/12/2020, 10:02:31",72.0,71.12818369220895,72.0,-0.13155274482414825,-0.12454518682716298,-0.13174795453778643,29640.3,7.000000000007276,29637.35,"01/12/2020, 10:02:41",-0.72
"01/12/2020, 10:02:32",71.6,75.08469869561634,72.0,-0.13132639662671863,-0.12906291465242248,-0.13174795453778643,29637.6,-27.000000000007276,29636.15,"01/12/2020, 10:02:42",-0.3159999999999943
"01/12/2020, 10:02:33",72.0,70.51522313931288,72.2,-0.13165851644316717,-0.13497971460765257,-0.13203289597640833,29638.7,11.000000000021828,29636.1,"01/12/2020, 10:02:43",0.5199999999999971
"01/12/2020, 10:02:34",72.0,69.56431744580333,72.45,-0.13165851644316717,-0.13165851644316717,-0.13234817065495008,29640.55,18.499999999985448,29635.15,"01/12/2020, 10:02:44",0.26999999999999713
"01/12/2020, 10:02:35",72.1,73.55445799962352,72.55,-0.13170987444937055,-0.13222345451140427,-0.13236896847956814,29639.45,-10.999999999985448,29636.35,"01/12/2020, 10:02:45",-0.27099999999999713
"01/12/2020, 10:02:37",71.75,75.23111364548626,72.2,-0.13136277907506155,-0.13136277907506155,-0.13197315449815505,29636.7,-26.499999999978172,29635.2,"01/12/2020, 10:02:47",-0.2674999999999972
"01/12/2020, 10:02:39",72.6,70.61103055283729,73.2,-0.1323360942706131,-0.1420692462261286,-0.13344656370009034,29637.6,13.999999999978172,29630.0,"01/12/2020, 10:02:49",0.12599999999999145
"01/12/2020, 10:02:40",72.6,76.15832333982269,73.25,-0.13251248137748917,-0.1342763524462498,-0.13339921247279563,29634.95,-26.499999999978172,29631.45,"01/12/2020, 10:02:50",-0.0759999999999943
"01/12/2020, 10:02:41",72.0,69.0215355326245,73.9608695652174,-0.13174795453778643,-0.12410268614075903,-0.13405168158442393,29637.35,23.999999999978172,29629.55,"01/12/2020, 10:02:51",-1.2408695652173936
"01/12/2020, 10:02:42",72.0,73.5809754544496,73.9608695652174,-0.13174795453778643,-0.13174795453778643,-0.13405168158442393,29636.15,-11.999999999970896,29624.75,"01/12/2020, 10:02:52",1.2408695652173936
"01/12/2020, 10:02:44",72.45,73.73725871567956,72.75,-0.13234817065495008,-0.13550091744036763,-0.13318616593096522,29635.15,-9.499999999970896,29627.15,"01/12/2020, 10:02:54",-0.4245000000000029
"01/12/2020, 10:02:45",72.55,70.95907663929488,72.77391304347826,-0.13236896847956814,-0.1325769467257487,-0.13302142048132737,29636.35,11.999999999970896,29628.85,"01/12/2020, 10:02:55",0.5015869565217377
"01/12/2020, 10:02:46",72.2,71.36790240455198,72.77391304347826,-0.13197315449815505,-0.1280150146840242,-0.13302142048132737,29637.0,6.500000000014552,29624.15,"01/12/2020, 10:02:56",0.14808695652174342
"01/12/2020, 10:02:47",72.2,74.57551678096583,72.64444444444445,-0.13197315449815505,-0.13197315449815505,-0.13301303927164554,29635.2,-17.999999999992724,29627.1,"01/12/2020, 10:02:57",-0.2775555555555572
"01/12/2020, 10:02:48",72.45,76.94953453846774,72.64444444444445,-0.13256170559543534,-0.13844721656823822,-0.13301303927164554,29631.95,-32.5,29629.5,"01/12/2020, 10:02:58",-0.5300555555555572
"01/12/2020, 10:02:49",73.2,75.97475532256053,72.65,-0.13344656370009034,-0.1422951447466403,-0.13300470527610742,29630.0,-19.500000000007276,29628.35,"01/12/2020, 10:02:59",-1.2819999999999974
"01/12/2020, 10:02:50",73.25,71.32257734710123,72.45,-0.13339921247279563,-0.1329257001998485,-0.13259186839604808,29631.45,14.500000000007276,29631.5,"01/12/2020, 10:03:00",0.06749999999999712
"01/12/2020, 10:02:51",73.9608695652174,76.63182064653287,72.0,-0.13405168158442393,-0.140576372700707,-0.13195055664709798,29629.55,-19.000000000014552,29634.3,"01/12/2020, 10:03:01",-2.700478260869567
"01/12/2020, 10:02:52",73.9608695652174,80.39535028126876,71.7,-0.13405168158442393,-0.13405168158442393,-0.1317197404887338,29624.75,-47.999999999992724,29633.2,"01/12/2020, 10:03:02",-3.0004782608695644
"01/12/2020, 10:02:54",72.75,69.4765886456489,71.65,-0.13318616593096522,-0.12590043670570594,-0.13162249067590892,29627.15,26.000000000021828,29633.9,"01/12/2020, 10:03:04",0.3724999999999943
"01/12/2020, 10:02:55",72.77391304347826,70.54055562173795,71.5,-0.13302142048132737,-0.13137396598494888,-0.13137068685864506,29628.85,16.999999999970896,29635.4,"01/12/2020, 10:03:05",0.546173913043477
"01/12/2020, 10:02:56",72.77391304347826,79.02591980609678,71.4,-0.13302142048132737,-0.13302142048132737,-0.13132205899637484,29624.15,-46.999999999970896,29634.6,"01/12/2020, 10:03:06",-2.1016521739130365
"01/12/2020, 10:02:57",72.64444444444445,68.72303224279091,71.4,-0.13301303927164554,-0.13292922717482725,-0.13132205899637484,29627.1,29.499999999970896,29635.9,"01/12/2020, 10:03:07",0.5179999999999956
"01/12/2020, 10:02:58",72.64444444444445,69.45213150192302,71.9,-0.13301303927164554,-0.13301303927164554,-0.1316834483986895,29629.5,24.000000000014552,29636.8,"01/12/2020, 10:03:08",0.017999999999995575
"01/12/2020, 10:02:59",72.65,74.17859570119029,71.9,-0.13300470527610742,-0.13292136532072618,-0.1316834483986895,29628.35,-11.500000000014552,29635.3,"01/12/2020, 10:03:09",-1.4765000000000001
"01/12/2020, 10:03:00",72.45,68.4033997627413,71.91666666666667,-0.13259186839604808,-0.12846349959545478,-0.13171902083968234,29631.5,31.500000000014552,29635.5,"01/12/2020, 10:03:10",-0.1911666666666686
"01/12/2020, 10:03:01",72.0,68.4849517035882,71.91666666666667,-0.13195055664709798,-0.12553743915759696,-0.13171902083968234,29634.3,27.999999999992724,29636.65,"01/12/2020, 10:03:11",-0.6366666666666714
"01/12/2020, 10:03:02",71.7,73.12352736795413,71.45,-0.1317197404887338,-0.12941157890509203,-0.13141272431766993,29633.2,-10.999999999985448,29634.0,"01/12/2020, 10:03:12",-0.9670000000000001
"01/12/2020, 10:03:04",71.65,70.24922468887993,71.95,-0.13162249067590892,-0.12734321010157146,-0.13169429103072616,29633.9,11.000000000021828,29633.1,"01/12/2020, 10:03:14",0.41650000000000287
"01/12/2020, 10:03:05",71.5,69.5672102697099,72.2,-0.13137068685864506,-0.12885264868600643,-0.13208293694333406,29635.4,15.0,29635.35,"01/12/2020, 10:03:15",0.014999999999997127
"01/12/2020, 10:03:06",71.4,72.4466862429932,71.9,-0.13132205899637484,-0.1308357803736726,-0.13176972213386762,29634.6,-8.000000000029104,29635.5,"01/12/2020, 10:03:16",-0.21400000000000008
"01/12/2020, 10:03:07",71.4,69.69281323304331,72.25,-0.13132205899637484,-0.13132205899637484,-0.1320968449135762,29635.9,13.000000000029104,29635.9,"01/12/2020, 10:03:17",-0.13599999999999424
"01/12/2020, 10:03:08",71.9,70.68232391820644,71.9,-0.1316834483986895,-0.13529734242183622,-0.13169345047572278,29636.8,8.999999999978172,29636.65,"01/12/2020, 10:03:18",-0.7190000000000001
"01/12/2020, 10:03:09",71.9,73.87525172598035,72.64166666666667,-0.1316834483986895,-0.1316834483986895,-0.13249787438098792,29635.3,-15.0,29635.55,"01/12/2020, 10:03:19",0.02266666666665995
"01/12/2020, 10:03:11",71.91666666666667,70.4018979270084,72.4,-0.13171902083968234,-0.13171902083968234,-0.1323612998930912,29636.65,11.500000000014552,29634.2,"01/12/2020, 10:03:21",0.23583333333333245
"01/12/2020, 10:03:12",71.45,74.85126861608683,71.8,-0.13141272431766993,-0.12834975909754576,-0.1321505852502014,29634.0,-26.500000000014552,29632.05,"01/12/2020, 10:03:22",-0.3645000000000057
"01/12/2020, 10:03:13",71.95,67.37666142251423,71.8,-0.13169429103072616,-0.13450995816128852,-0.1321505852502014,29637.4,34.00000000001455,29633.75,"01/12/2020, 10:03:23",-0.5694999999999943
"01/12/2020, 10:03:14",71.95,77.61285451432506,73.10333333333334,-0.13169429103072616,-0.13169429103072616,-0.1332354410010339,29633.1,-43.000000000029104,29632.4,"01/12/2020, 10:03:24",0.43383333333333596
"01/12/2020, 10:03:15",72.2,69.14068858843821,73.10333333333334,-0.13208293694333406,-0.13596939606941305,-0.1332354410010339,29635.35,22.5,29632.4,"01/12/2020, 10:03:25",-0.1813333333333359
"01/12/2020, 10:03:18",71.9,70.94255370427109,73.53809523809524,-0.13169345047572278,-0.12765950609718857,-0.13364425960844528,29636.65,7.5,29630.7,"01/12/2020, 10:03:28",-0.9190952380952322
"01/12/2020, 10:03:19",72.64166666666667,74.18762991443977,73.45,-0.13249787438098792,-0.14054211343363932,-0.1337847669447001,29635.55,-11.000000000021828,29628.7,"01/12/2020, 10:03:29",0.08191666666667041
"01/12/2020, 10:03:20",72.64166666666667,76.15286033775995,72.86666666666667,-0.13249787438098792,-0.13249787438098792,-0.13329201088936316,29632.9,-26.499999999978172,29627.45,"01/12/2020, 10:03:30",-0.5014166666666582
"01/12/2020, 10:03:21",72.4,70.69705778481735,72.86666666666667,-0.1323612998930912,-0.13099555501412397,-0.13329201088936316,29634.2,12.999999999992724,29629.65,"01/12/2020, 10:03:31",0.2573333333333315
"01/12/2020, 10:03:22",71.8,74.59593393465991,72.8,-0.1321505852502014,-0.13004343882130343,-0.13314254401848302,29632.05,-21.500000000014552,29628.55,"01/12/2020, 10:03:32",0.28200000000000003
"01/12/2020, 10:03:23",71.8,69.5534400507456,72.8,-0.1321505852502014,-0.1321505852502014,-0.13314254401848302,29633.75,17.000000000007276,29629.85,"01/12/2020, 10:03:33",-0.28200000000000003
"01/12/2020, 10:03:24",73.10333333333334,75.04846731320758,72.8,-0.1332354410010339,-0.14408399850935893,-0.13314254401848302,29632.4,-13.499999999985448,29629.5,"01/12/2020, 10:03:34",-1.034366666666675
"01/12/2020, 10:03:27",73.53809523809524,75.14182635339755,72.6,-0.13364425960844528,-0.13364425960844528,-0.13287396186569822,29630.7,-12.000000000007276,29629.55,"01/12/2020, 10:03:37",-1.6734761904761961
"01/12/2020, 10:03:29",73.45,76.15379680614497,73.4804347826087,-0.1337847669447001,-0.13518984030724823,-0.13378088668787314,29628.7,-20.0,29628.95,"01/12/2020, 10:03:39",-0.7040652173913061
"01/12/2020, 10:03:30",72.86666666666667,74.4712222958666,73.05,-0.13329201088936316,-0.12836445033599375,-0.13328296406598383,29627.45,-12.5,29630.2,"01/12/2020, 10:03:40",-0.5453333333333439
"01/12/2020, 10:03:31",72.86666666666667,69.93424242709972,73.3,-0.13329201088936316,-0.13329201088936316,-0.13371219699820358,29629.65,22.000000000007276,29627.55,"01/12/2020, 10:03:41",0.2953333333333439
"01/12/2020, 10:03:32",72.8,74.24812662840937,73.23888888888888,-0.13314254401848302,-0.1316478753096817,-0.13373660989373093,29628.55,-11.000000000021828,29628.3,"01/12/2020, 10:03:42",-0.2891111111111171
"01/12/2020, 10:03:33",72.8,71.06914692776068,73.23888888888888,-0.13314254401848302,-0.13314254401848302,-0.13373660989373093,29629.85,12.999999999992724,29628.3,"01/12/2020, 10:03:43",0.2891111111111171
"01/12/2020, 10:03:35",72.5,74.51903143038085,72.7,-0.13288050295159337,-0.13026009228269686,-0.13283397211125703,29627.95,-15.499999999992724,29631.65,"01/12/2020, 10:03:45",-0.5249999999999971
"01/12/2020, 10:03:36",73.0,70.60031741266175,72.6,-0.13326634079930955,-0.1371247192764713,-0.1328002640093473,29629.7,17.5,29630.65,"01/12/2020, 10:03:46",-0.3299999999999943
"01/12/2020, 10:03:39",73.4804347826087,74.21622965939103,72.72692307692307,-0.13378088668787314,-0.13378088668787314,-0.13320261402895994,29628.95,-5.499999999992724,29629.1,"01/12/2020, 10:03:49",-1.4883160535117121
"01/12/2020, 10:03:40",73.05,71.44620327691136,73.0,-0.13328296406598383,-0.12830373784709082,-0.1334043887709413,29630.2,12.5,29627.65,"01/12/2020, 10:03:50",-0.6805000000000029
"01/12/2020, 10:03:41",73.3,76.95711994749263,73.0,-0.13371219699820358,-0.13800452632040106,-0.1334043887709413,29627.55,-26.500000000014552,29627.65,"01/12/2020, 10:03:51",-1.0329999999999973
"01/12/2020, 10:03:42",73.23888888888888,72.23403334752135,73.8,-0.13373660989373093,-0.1339807388490044,-0.13418869855286175,29628.3,7.5,29627.9,"01/12/2020, 10:03:52",0.17127777777777176
"01/12/2020, 10:03:44",73.3,69.12263606498504,73.25,-0.13344624744604516,-0.1305426229691875,-0.13361156088649295,29631.5,32.000000000007276,29628.3,"01/12/2020, 10:03:54",-0.6830000000000028
"01/12/2020, 10:03:46",72.6,73.9246318299025,73.2,-0.1328002640093473,-0.13246318299025006,-0.13350080635063932,29630.65,-10.0,29629.2,"01/12/2020, 10:03:56",-0.12599999999999145
