time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:21:02",430.4,425.4415214299937,433.4,0.5261392218017136,0.5219451126322383,0.5316449527526856,29530.9,-9.5,29544.5,"01/12/2020, 09:21:04",1.3040000000000003
"01/12/2020, 09:21:03",433.3,450.4229571206245,431.75,0.5325318497853004,0.5453171057524742,0.5325845851075428,29546.6,31.39999999999418,29546.55,"01/12/2020, 09:21:05",-5.8830000000000116
"01/12/2020, 09:21:10",425.15,418.13790570170164,424.8,0.5286347530272906,0.5232906192759401,0.5256122077298642,29536.5,-13.400000000001455,29529.2,"01/12/2020, 09:21:12",-3.901500000000034
"01/12/2020, 09:21:11",422.65,413.43354699271435,427.2,0.5250159216302563,0.5177782588361879,0.5279947047711175,29527.6,-17.80000000000291,29535.15,"01/12/2020, 09:21:13",-0.32350000000001167
"01/12/2020, 09:21:13",427.2,433.5398404163589,430.0,0.5279947047711175,0.5327596988536243,0.5276883770420682,29535.15,11.900000000001455,29534.65,"01/12/2020, 09:21:15",-1.4719999999999889
"01/12/2020, 09:21:14",431.4,437.9828350269907,430.55,0.5303930830450554,0.5351898395929311,0.5282668265863322,29541.3,12.299999999995634,29536.1,"01/12/2020, 09:21:16",-5.163999999999966
"01/12/2020, 09:21:15",430.0,423.0536897650222,429.85,0.5276883770420682,0.5222789650360937,0.5286028566843015,29534.65,-13.299999999995634,29536.85,"01/12/2020, 09:21:17",-4.150000000000023
"01/12/2020, 09:21:20",428.7,424.24875997419,428.1,0.5271971473121084,0.5236752971541137,0.5268875395813666,29533.35,-8.5,29532.55,"01/12/2020, 09:21:22",-3.687000000000034
"01/12/2020, 09:21:21",432.05,439.76502215211593,427.7,0.5300532406181446,0.535765427230217,0.5270038151138579,29540.55,14.400000000001455,29532.8,"01/12/2020, 09:21:23",-8.670500000000022
"01/12/2020, 09:21:22",428.1,419.77110179987505,430.0,0.5268875395813666,0.5205561375078105,0.5280179549117747,29532.55,-16.0,29535.45,"01/12/2020, 09:21:24",2.3810000000000233
"01/12/2020, 09:21:26",430.0,435.1192411436924,432.2,0.5292612724588253,0.5332542858013767,0.5271824264127645,29538.45,9.599999999998545,29533.6,"01/12/2020, 09:21:28",-2.100000000000011
"01/12/2020, 09:21:28",432.2,427.80013861395344,428.15,0.5271824264127645,0.5237930221483111,0.5275457992865995,29533.6,-8.400000000001455,29534.15,"01/12/2020, 09:21:30",-0.2719999999999887
"01/12/2020, 09:21:36",430.35,441.24650715013547,430.7,0.5312763367328444,0.5394310470364871,0.5320831033714057,29543.3,20.19999999999709,29545.25,"01/12/2020, 09:21:38",-3.9535000000000347
"01/12/2020, 09:21:43",434.1,440.1478297180112,432.45,0.5353772437047155,0.539984796250792,0.5340770464499656,29553.4,11.200000000004366,29550.15,"01/12/2020, 09:21:45",-5.991000000000034
"01/12/2020, 09:21:44",428.8,422.8227396521262,435.0,0.5332385267138307,0.5289610927320609,0.5337976168448222,29547.75,-11.30000000000291,29549.8,"01/12/2020, 09:21:46",-1.9119999999999884
"01/12/2020, 09:21:48",430.0,425.2341347766378,430.0,0.5331995581400406,0.5295405803735775,0.5296144181556883,29547.8,-9.0,29539.3,"01/12/2020, 09:21:50",-4.3
"01/12/2020, 09:21:49",429.15,423.5682878049112,430.1,0.5309919128194451,0.5265766221782542,0.5321530448782141,29542.5,-10.599999999998545,29545.35,"01/12/2020, 09:21:51",3.3414999999999546
"01/12/2020, 09:21:51",430.1,436.60048660971074,431.95,0.5321530448782141,0.5372302983232657,0.5305562999637914,29545.35,12.099999999998545,29541.75,"01/12/2020, 09:21:53",-2.4510000000000343
"01/12/2020, 09:21:52",428.0,423.2073051080068,430.3,0.5303252860358043,0.5266697683509847,0.5293316385177604,29540.8,-9.099999999998545,29538.65,"01/12/2020, 09:21:54",1.9799999999999889
"01/12/2020, 09:21:59",429.9,435.3533673155113,429.7,0.5306643900439667,0.5346438544620469,0.5324261759596993,29541.8,10.19999999999709,29545.95,"01/12/2020, 09:22:01",-4.498999999999988
"01/12/2020, 09:22:01",429.7,437.7224484593972,430.65,0.5324261759596993,0.5384193596910336,0.5329750558303203,29545.95,14.900000000001455,29547.35,"01/12/2020, 09:22:03",-3.347000000000011
"01/12/2020, 09:22:04",434.2,439.5336471924748,437.8,0.534900784441561,0.5387522416640422,0.5395562086050631,29552.3,9.900000000001455,29563.6,"01/12/2020, 09:22:06",-0.7419999999999769
"01/12/2020, 09:22:05",433.3,441.3052392120366,438.25,0.5381252216466237,0.5445740960567491,0.5407490336438059,29559.65,14.700000000004366,29566.4,"01/12/2020, 09:22:07",0.6169999999999884
"01/12/2020, 09:22:12",443.45,450.66227389524164,438.15,0.5454387312056497,0.550555259178509,0.5433413904938789,29577.9,13.10000000000582,29572.25,"01/12/2020, 09:22:14",-9.734500000000011
"01/12/2020, 09:22:16",432.45,417.4454289475325,432.9,0.5363733128433523,0.5246353514849034,0.5369529605559364,29555.5,-28.599999999998545,29556.9,"01/12/2020, 09:22:18",3.874500000000011
"01/12/2020, 09:22:22",434.8,429.62891684331817,436.1,0.5377046551984677,0.5331013563591114,0.5359271446650382,29558.9,-9.69999999999709,29554.95,"01/12/2020, 09:22:24",3.0479999999999885
"01/12/2020, 09:22:24",436.1,430.0976773979493,431.0,0.5359271446650382,0.5311789913321263,0.5343223897398275,29554.95,-11.299999999995634,29550.55,"01/12/2020, 09:22:26",0.7390000000000221
"01/12/2020, 09:22:30",433.95,441.2705674302244,437.05,0.5366521520954848,0.5422642540906963,0.5366213674278697,29556.35,13.5,29556.7,"01/12/2020, 09:22:32",-1.2394999999999774
"01/12/2020, 09:22:34",430.75,416.20691081635596,430.4,0.5306685058712901,0.5193960422730015,0.5303691626977525,29541.9,-28.0,29541.15,"01/12/2020, 09:22:36",-3.9574999999999774
"01/12/2020, 09:22:46",429.55,425.1795480242064,431.75,0.5298601039612549,0.5265604790110956,0.5315683491062373,29539.85,-8.30000000000291,29544.15,"01/12/2020, 09:22:48",2.095500000000012
"01/12/2020, 09:23:03",427.45,432.2160954139072,431.3,0.5317008301062742,0.5355163386411732,0.5322840364897274,29544.0,8.900000000001455,29545.8,"01/12/2020, 09:23:05",-0.424499999999977
"01/12/2020, 09:23:07",434.6,444.55123769810325,436.1,0.5361606682527054,0.5437834807707986,0.5359467215384939,29555.3,18.299999999995634,29555.0,"01/12/2020, 09:23:09",-2.846
"01/12/2020, 09:23:10",439.7,447.20979652368345,435.1,0.5386938656556595,0.5441881538899906,0.5379009565331216,29561.9,13.80000000000291,29559.4,"01/12/2020, 09:23:12",-8.996999999999966
"01/12/2020, 09:23:15",435.1,421.9497326737611,430.55,0.5326515055458003,0.5218360050093906,0.5323402133399213,29547.1,-25.200000000004366,29545.85,"01/12/2020, 09:23:17",0.1990000000000114
"01/12/2020, 09:23:16",430.45,435.3018954543397,432.8,0.5348008353394107,0.5390994949266315,0.5342043335076596,29551.6,9.0,29550.5,"01/12/2020, 09:23:18",-1.9544999999999773
"01/12/2020, 09:23:17",430.55,424.4846818525792,434.95,0.5323402133399213,0.5274189693409426,0.5373683214202174,29545.85,-11.5,29558.15,"01/12/2020, 09:23:19",-0.09449999999997694
"01/12/2020, 09:23:18",432.8,437.80277293674277,438.35,0.5342043335076596,0.5379325738431362,0.5408267556049395,29550.5,9.30000000000291,29566.6,"01/12/2020, 09:23:20",1.222000000000011
"01/12/2020, 09:23:19",434.95,443.2685533478552,437.7,0.5373683214202174,0.543696297245333,0.5405868557318172,29558.15,15.30000000000291,29565.95,"01/12/2020, 09:23:21",-1.5995
"01/12/2020, 09:23:20",438.35,447.6068672451639,440.25,0.5408267556049395,0.5477436239743838,0.5413723581114027,29566.6,16.89999999999418,29568.15,"01/12/2020, 09:23:22",-2.4835000000000234
"01/12/2020, 09:23:30",435.75,431.27131883556206,436.7,0.5363727334952273,0.5331763290996605,0.5377149112973711,29555.95,-8.400000000001455,29559.2,"01/12/2020, 09:23:32",3.4075000000000113
"01/12/2020, 09:23:34",437.0,442.7648015117403,438.55,0.5390392384470033,0.5438491992208583,0.5395464839239139,29562.3,10.599999999998545,29563.7,"01/12/2020, 09:23:36",-2.8199999999999887
"01/12/2020, 09:23:37",440.75,447.7021732880896,442.1,0.5421693957941898,0.5474152195347415,0.5410890570601623,29570.05,12.69999999999709,29567.8,"01/12/2020, 09:23:39",-3.057499999999977
"01/12/2020, 09:23:38",441.15,436.6958343780379,439.65,0.5403284173553402,0.5366464604776411,0.5400600923167076,29565.9,-8.299999999995634,29565.05,"01/12/2020, 09:23:40",-2.9115
"01/12/2020, 09:23:41",441.35,446.205243183284,442.0,0.5418843755251146,0.5455329419419286,0.5417282955932023,29569.5,8.900000000001455,29569.25,"01/12/2020, 09:23:43",-3.7635000000000227
"01/12/2020, 09:23:45",438.95,432.3915091541071,438.35,0.5381577744628885,0.533210637877346,0.5376997724852117,29560.55,-12.30000000000291,29559.4,"01/12/2020, 09:23:47",-3.789500000000034
"01/12/2020, 09:23:49",435.1,429.9307156842179,437.55,0.5367753210521187,0.5329159088432789,0.5350354713300476,29556.8,-9.700000000004366,29553.05,"01/12/2020, 09:23:51",1.9010000000000113
"01/12/2020, 09:23:52",439.8,447.1342598584077,439.1,0.5377831502300978,0.5432785080301983,0.5378901180847606,29559.8,13.5,29559.95,"01/12/2020, 09:23:54",-5.097999999999989
"01/12/2020, 09:24:11",437.6,429.95834586695923,439.18333333333334,0.5367352874600329,0.530670425905555,0.537266737956088,29557.05,-14.400000000001455,29558.55,"01/12/2020, 09:24:13",2.792666666666686
"01/12/2020, 09:24:19",441.85,448.1098532383618,442.34411764705885,0.5396525582000322,0.5443350642053701,0.5414482703599788,29564.45,11.5,29568.6,"01/12/2020, 09:24:21",-3.924382352941172
"01/12/2020, 09:24:24",444.0792207792208,450.0129989696693,446.0,0.5431688377939281,0.5494239065228612,0.5438827623947873,29572.95,10.80000000000291,29575.3,"01/12/2020, 09:24:26",-2.520012987013013
"01/12/2020, 09:24:27",450.5873417721519,457.0906848620155,450.60625,0.546298765038955,0.5511307703272905,0.5469853188969864,29581.2,11.80000000000291,29582.75,"01/12/2020, 09:24:29",-4.486965189873418
"01/12/2020, 09:24:31",447.90714285714284,442.33898211710107,445.68378378378384,0.5448562559649872,0.5405981301009888,0.5480463235926436,29577.35,-10.30000000000291,29584.15,"01/12/2020, 09:24:33",-2.255712355212422
"01/12/2020, 09:24:33",445.68378378378384,450.28552339222347,450.826,0.5480463235926436,0.5544264588479564,0.5492090071129496,29584.15,8.30000000000291,29587.9,"01/12/2020, 09:24:35",0.6853783783783456
"01/12/2020, 09:24:35",450.826,456.67226436603096,448.35,0.5492090071129496,0.5515343741535617,0.5506955480086617,29587.9,10.60000000000582,29595.9,"01/12/2020, 09:24:37",-6.984259999999999
"01/12/2020, 09:24:37",448.35,454.2424423636951,451.8613043478261,0.5506955480086617,0.5506955480086617,0.5538390498259105,29595.9,10.700000000004366,29591.0,"01/12/2020, 09:24:39",-0.972195652173931
"01/12/2020, 09:24:39",451.8613043478261,443.8306381253504,455.2444444444444,0.5538390498259105,0.5538390498259105,0.5523630888546904,29591.0,-14.5,29597.4,"01/12/2020, 09:24:41",1.1354729468599416
"01/12/2020, 09:24:40",455.2444444444444,460.57373276349165,454.2,0.5523630888546904,0.5494111669122503,0.5521706681975047,29595.85,9.69999999999709,29595.05,"01/12/2020, 09:24:42",-5.596888888888867
"01/12/2020, 09:24:45",455.0181818181818,491.8410642568887,458.8329341317365,0.5681537576037954,0.6006995503867074,0.5571227852669836,29628.9,61.30000000000291,29607.05,"01/12/2020, 09:24:47",-0.7354295046270982
"01/12/2020, 09:24:46",455.0181818181818,419.2244950891427,458.8329341317365,0.5681537576037954,0.5681537576037954,0.5571227852669836,29597.4,-63.0,29605.5,"01/12/2020, 09:24:48",0.7354295046270982
"01/12/2020, 09:24:47",458.8329341317365,469.15960835518604,456.90322580645164,0.5571227852669836,0.5350608405933599,0.5574121143581579,29607.05,19.299999999995634,29607.05,"01/12/2020, 09:24:49",-6.518037666602243
"01/12/2020, 09:24:52",456.90322580645164,467.5497971906957,463.6381818181818,0.5574121143581579,0.5574121143581579,0.5637302529521548,29618.65,19.10000000000582,29625.75,"01/12/2020, 09:24:54",2.1659237536656457
"01/12/2020, 09:24:55",462.8086666666667,456.19367765965313,459.375,0.5626842648780439,0.560592288729822,0.5630831568396388,29619.85,-11.80000000000291,29619.75,"01/12/2020, 09:24:57",-1.1944199999999858
"01/12/2020, 09:24:58",459.375,449.8588946494093,455.63432835820896,0.5630831568396388,0.5630831568396388,0.5589813372353092,29611.3,-16.900000000001455,29606.05,"01/12/2020, 09:25:00",-0.8530783582089612
"01/12/2020, 09:25:01",460.1,475.3324370018348,461.214705882353,0.5628219776554033,0.5705032584955916,0.5627342058232898,29619.4,26.700000000004366,29620.25,"01/12/2020, 09:25:03",-3.4862941176470494
"01/12/2020, 09:25:06",460.13357933579334,465.4402075657914,461.4,0.5659921107508126,0.5706051860215666,0.5630356667097658,29626.05,9.299999999995634,29620.2,"01/12/2020, 09:25:08",-3.334915129151299
"01/12/2020, 09:25:10",458.09386503067486,449.7941749651332,457.1331932773109,0.5597946681518806,0.5533126710361103,0.5531944582344295,29612.5,-15.0,29597.85,"01/12/2020, 09:25:12",-3.6202668969427947
"01/12/2020, 09:25:12",457.1331932773109,444.443333374922,451.5905405405406,0.5531944582344295,0.5399940383995272,0.5523355254808848,29597.85,-23.5,29594.8,"01/12/2020, 09:25:14",0.9713208039972123
"01/12/2020, 09:25:17",453.7,462.6259480750356,453.85,0.5545260715734912,0.561380382077914,0.5518411818229652,29600.1,15.89999999999418,29594.25,"01/12/2020, 09:25:19",-4.386999999999966
"01/12/2020, 09:25:18",450.4,443.7247838302684,453.85,0.5520670031728514,0.5471488663715718,0.5518411818229652,29594.0,-12.19999999999709,29596.0,"01/12/2020, 09:25:20",1.053999999999954
"01/12/2020, 09:25:28",453.2,458.3296840568276,458.6,0.5575320274147089,0.5637015447064186,0.5576159137490322,29606.45,9.099999999998545,29607.95,"01/12/2020, 09:25:30",0.8680000000000341
"01/12/2020, 09:25:31",462.65,473.9371189604059,463.40064935064936,0.561762780216668,0.5700565131519397,0.5674923285369005,29617.85,19.799999999995634,29630.0,"01/12/2020, 09:25:33",-3.8758506493506175
"01/12/2020, 09:25:33",463.40064935064936,474.4007264290193,467.55,0.5674923285369005,0.5789514251773653,0.5674327097040077,29630.0,19.0,29631.1,"01/12/2020, 09:25:35",-0.4846558441558422
"01/12/2020, 09:25:35",467.55,472.28757638443864,463.0,0.5674327097040077,0.5707923354748345,0.5661573436555045,29631.1,8.299999999995634,29624.2,"01/12/2020, 09:25:37",-9.225500000000011
"01/12/2020, 09:25:38",464.225,470.71897928914456,465.75,0.5673206644587481,0.5696473060652352,0.5682209865881305,29629.9,11.400000000001455,29632.2,"01/12/2020, 09:25:40",-3.1172500000000234
"01/12/2020, 09:25:42",460.2,447.7534537131898,458.8,0.5631415422612918,0.5531798349693418,0.5601619851404394,29620.1,-22.5,29613.45,"01/12/2020, 09:25:44",-3.202000000000023
"01/12/2020, 09:25:44",458.8,451.3873251645127,459.95,0.5601619851404394,0.5531846892154135,0.5624101921057445,29613.45,-13.400000000001455,29618.5,"01/12/2020, 09:25:46",3.438000000000023
"01/12/2020, 09:25:45",460.0,474.2624231461997,456.2,0.5659166695295426,0.577426038307749,0.561741431192786,29625.8,24.69999999999709,29616.1,"01/12/2020, 09:25:47",-8.400000000000013
"01/12/2020, 09:25:46",459.95,451.8412003360318,455.05,0.5624101921057445,0.5553972372581484,0.56143222927858,29618.5,-14.599999999998545,29615.15,"01/12/2020, 09:25:48",0.30049999999997734
"01/12/2020, 09:26:00",463.6,471.75739655743365,459.88958333333335,0.5675773873008438,0.5744645462982589,0.5649373300911975,29630.25,14.19999999999709,29623.55,"01/12/2020, 09:26:02",-8.346416666666673
"01/12/2020, 09:26:02",459.88958333333335,455.13249700012216,457.52931034482754,0.5649373300911975,0.5596572156719049,0.5651799500810739,29623.55,-8.5,29623.7,"01/12/2020, 09:26:04",-2.238622844827521
"01/12/2020, 09:26:03",459.88958333333335,453.279816571268,457.52931034482754,0.5649373300911975,0.5649373300911975,0.5651799500810739,29617.7,-11.69999999999709,29622.1,"01/12/2020, 09:26:05",-2.238622844827521
"01/12/2020, 09:26:04",457.52931034482754,464.31729262555746,457.52931034482754,0.5651799500810739,0.5656651900608267,0.5651799500810739,29623.7,12.0,29622.1,"01/12/2020, 09:26:06",-4.575293103448275
"01/12/2020, 09:26:10",459.63,452.6755618924522,462.3911764705882,0.5654014721585554,0.5654014721585554,0.565271424693492,29618.45,-12.299999999995634,29625.0,"01/12/2020, 09:26:12",1.8351235294117751
"01/12/2020, 09:26:11",462.3911764705882,469.7928248904875,462.3911764705882,0.565271424693492,0.5650113297633652,0.565271424693492,29625.0,13.099999999998545,29628.2,"01/12/2020, 09:26:13",-4.623911764705882
"01/12/2020, 09:26:16",466.3034482758621,474.86799110540346,466.75,0.568904580995877,0.5748015321842104,0.5696856880604173,29633.85,14.89999999999418,29638.9,"01/12/2020, 09:26:18",-4.216482758620702
"01/12/2020, 09:26:22",467.04803921568623,461.50672528309775,465.6775,0.5712694775866112,0.5712694775866112,0.5697500689166191,29633.95,-9.69999999999709,29631.8,"01/12/2020, 09:26:24",-3.2999411764706403
"01/12/2020, 09:26:32",462.6,457.12921565445896,459.74296875,0.562735509902268,0.558243300565664,0.5597242122803436,29619.9,-9.799999999995634,29610.25,"01/12/2020, 09:26:34",-1.7689687499999662
"01/12/2020, 09:26:33",459.74296875,452.15725659659756,458.75,0.5597242122803436,0.553701617036495,0.559531276121561,29613.05,-13.700000000004366,29612.1,"01/12/2020, 09:26:35",-3.6044609375000114
"01/12/2020, 09:26:44",460.8,466.5893753793021,462.95,0.5628465723020781,0.5675858214999607,0.560829955884401,29619.65,10.200000000004366,29615.95,"01/12/2020, 09:26:46",-2.4580000000000233
"01/12/2020, 09:26:46",462.95,457.3913245202668,461.6,0.560829955884401,0.555867547973321,0.5600568925729021,29615.95,-10.0,29613.95,"01/12/2020, 09:26:48",-3.2795000000000343
"01/12/2020, 09:26:48",461.6,456.9279734505478,461.25,0.5600568925729021,0.5561936368394527,0.5608963215308904,29613.95,-8.400000000001455,29615.65,"01/12/2020, 09:26:50",-4.265999999999978
"01/12/2020, 09:26:55",457.08181818181816,451.7700578342787,458.45,0.5574333059030323,0.5533083695354435,0.5592142965724634,29607.15,-9.599999999998545,29611.35,"01/12/2020, 09:26:57",3.2026363636363575
"01/12/2020, 09:26:59",457.05,450.2190809424973,457.54999999999995,0.5565584130636125,0.550880569153378,0.556480029854356,29605.3,-12.400000000001455,29605.25,"01/12/2020, 09:27:01",4.070500000000057
"01/12/2020, 09:27:15",461.71000000000004,452.58970115494293,456.94399999999996,0.5595275365067209,0.5595275365067209,0.5554758586185926,29604.7,-16.299999999995634,29606.9,"01/12/2020, 09:27:17",0.14890000000007575
"01/12/2020, 09:27:24",464.5,469.65303089738075,464.5,0.5634852667753876,0.5662671315803891,0.5634852667753876,29622.0,9.099999999998545,29616.1,"01/12/2020, 09:27:26",-4.6450000000000005
"01/12/2020, 09:27:26",464.5,457.8508738520488,460.3878787878788,0.5634852667753876,0.5634852667753876,0.5609265384009632,29616.1,-11.80000000000291,29609.85,"01/12/2020, 09:27:28",-0.5328787878787766
"01/12/2020, 09:27:28",460.3878787878788,453.9372235962677,462.83333333333337,0.5609265384009632,0.5609265384009632,0.5601279237907875,29609.85,-11.5,29612.85,"01/12/2020, 09:27:30",2.158424242424193
"01/12/2020, 09:27:29",462.83333333333337,467.9159626539276,462.83333333333337,0.5601279237907875,0.558530694570436,0.5601279237907875,29614.4,9.10000000000582,29612.85,"01/12/2020, 09:27:31",-4.628333333333334
"01/12/2020, 09:27:36",460.21,466.02706765271597,457.92631578947373,0.5593334281456919,0.5593334281456919,0.5581201643053646,29617.25,10.400000000001455,29608.95,"01/12/2020, 09:27:38",-6.885784210526246
