time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:52:04",277.4,273.0020415784949,275.9,-0.40274344519275473,-0.3995583227379029,-0.4018613307380292,29802.25,10.920000000000437,29802.1,"01/12/2020, 13:52:07",-1.274
"01/12/2020, 13:53:07",275.90000000000003,279.3937026697565,277.3,-0.4001950366273377,-0.4004648616182749,-0.4047875528158329,29792.3,-8.729999999999563,29793.95,"01/12/2020, 13:53:10",-1.359000000000023
"01/12/2020, 13:53:08",280.05,285.08282196878525,277.3,-0.4062003203216591,-0.40954886956114933,-0.4047875528158329,29791.45,-12.38999999999978,29793.75,"01/12/2020, 13:53:11",-5.5504999999999995
"01/12/2020, 13:53:09",279.35,284.3636525866971,277.3,-0.40612819657326327,-0.41131993033104663,-0.4047875528158329,29791.2,-12.345000000000438,29795.3,"01/12/2020, 13:53:12",-4.843500000000011
"01/12/2020, 13:53:10",277.3,280.65164093731494,278.75,-0.4047875528158329,-0.4093230105127077,-0.4054316831570759,29793.95,-8.279999999999564,29792.95,"01/12/2020, 13:53:13",-1.3230000000000115
"01/12/2020, 13:55:18",270.15,272.8871707945041,271.15,-0.39755567095198785,-0.4001265023180167,-0.3982377013016958,29811.45,-6.884999999999128,29810.05,"01/12/2020, 13:55:21",-1.7014999999999998
"01/12/2020, 13:55:26",275.0,278.1080092904754,274.05,-0.4031140454571869,-0.4060802748244896,-0.40222255147455144,29797.55,-7.71000000000131,29799.65,"01/12/2020, 13:55:29",-3.6999999999999886
"01/12/2020, 13:57:04",274.7,271.8774575639991,274.4,-0.4020715720798762,-0.3993232809534675,-0.40232219425888616,29800.6,7.020000000000437,29799.6,"01/12/2020, 13:57:07",-2.4469999999999885
"01/12/2020, 13:58:32",272.0,269.217483450495,273.7,-0.39807103712519165,-0.3961926224474155,-0.3973420582951803,29814.95,6.989999999999782,29810.9,"01/12/2020, 13:58:35",1.0200000000000116
"01/12/2020, 14:00:57",265.4,258.6365480744563,260.8,-0.3910640026333567,-0.3843204105669429,-0.39042553398758173,29828.6,17.294999999999348,29826.75,"01/12/2020, 14:01:00",1.945999999999966
"01/12/2020, 14:00:58",260.1,251.97091035080317,261.0,-0.38988439564491273,-0.38113090726255905,-0.3912676972504414,29827.9,20.850000000001092,29824.2,"01/12/2020, 14:01:01",1.7010000000000232
"01/12/2020, 14:00:59",261.3,255.16758489459227,258.9,-0.3912226542524877,-0.38412727223658294,-0.3903683831595117,29824.6,15.675,29825.3,"01/12/2020, 14:01:02",-0.21299999999996588
"01/12/2020, 14:01:08",248.95,246.1994377101387,245.65,-0.38362096092896536,-0.3803162144868111,-0.38047555935918353,29838.15,7.1700000000015285,29845.25,"01/12/2020, 14:01:11",0.8104999999999829
"01/12/2020, 14:01:09",235.0,230.559954610967,246.35,-0.37707391838921467,-0.3697980769993592,-0.3808374612162879,29845.55,11.775,29844.75,"01/12/2020, 14:01:12",-8.999999999999995
"01/12/2020, 14:01:10",245.7,240.3617491403268,249.2,-0.3802172976975271,-0.373181372133331,-0.38204609127205913,29846.15,14.039999999999782,29843.55,"01/12/2020, 14:01:13",-1.0430000000000001
"01/12/2020, 14:01:11",245.65,241.54086395892082,250.05,-0.38047555935918353,-0.3760199421139987,-0.38249187664405326,29845.25,10.8,29842.9,"01/12/2020, 14:01:14",-1.9435000000000056
"01/12/2020, 14:01:36",256.15,258.7876927798268,256.95,-0.3916396109616471,-0.39299654039041343,-0.39131750500018825,29818.9,-6.735000000000219,29821.65,"01/12/2020, 14:01:39",-1.7614999999999883
"01/12/2020, 14:04:12",265.09999999999997,267.99412912501117,262.25,-0.39375906462737476,-0.3963466453933506,-0.396037261816673,29816.45,-7.3500000000000005,29810.1,"01/12/2020, 14:04:15",-5.500999999999966
"01/12/2020, 14:04:13",263.1,266.11690363834043,263.8,-0.3943664886719489,-0.3971070379975572,-0.3950178640479862,29816.05,-7.65,29814.55,"01/12/2020, 14:04:16",-1.9310000000000116
"01/12/2020, 14:06:23",261.1,257.97965837351614,253.65,-0.3888276170073368,-0.38633672921605466,-0.3871439103022567,29832.25,8.025,29831.1,"01/12/2020, 14:06:26",4.839000000000016
"01/12/2020, 14:06:24",253.75,249.94743604113722,257.3,-0.3876211986607814,-0.38352353086338553,-0.38767624073443585,29829.65,9.81000000000131,29832.65,"01/12/2020, 14:06:27",-1.0125000000000113
"01/12/2020, 14:06:25",256.0,251.3848391129144,257.5,-0.3875030131894164,-0.3824968261869799,-0.3877770142935333,29832.05,11.909999999999128,29832.5,"01/12/2020, 14:06:28",1.06
"01/12/2020, 14:06:26",253.65,250.80449225927885,257.9,-0.3871439103022567,-0.38340252834132116,-0.38776388282713015,29831.1,7.349999999998909,29832.9,"01/12/2020, 14:06:29",-1.7134999999999714
"01/12/2020, 14:07:32",260.75,257.78293332322977,261.1,-0.3886138410962303,-0.38580074162382516,-0.3891348614160961,29832.65,7.635000000001311,29831.25,"01/12/2020, 14:07:35",2.257499999999977
"01/12/2020, 14:08:21",258.25,255.3937631990136,257.7,-0.38702395677319146,-0.38398497494199546,-0.3881264641677262,29835.65,7.380000000000655,29831.55,"01/12/2020, 14:08:24",-2.0324999999999886
"01/12/2020, 14:08:40",262.05,265.2786853290093,262.0,-0.391355797455617,-0.3945535095863306,-0.3900340546351799,29824.85,-8.250000000001092,29829.1,"01/12/2020, 14:08:43",-2.6705000000000116
"01/12/2020, 14:08:41",262.0,264.743865245018,261.95,-0.39086399501684355,-0.39378415417559154,-0.3891042926625232,29826.4,-7.019999999999346,29832.1,"01/12/2020, 14:08:44",-2.6700000000000115
"01/12/2020, 14:09:12",265.25,267.96548801034413,264.6,-0.39526754153484944,-0.3992127654601063,-0.3955922901695885,29814.95,-6.8699999999993455,29813.4,"01/12/2020, 14:09:15",-3.302499999999977
"01/12/2020, 14:09:13",265.0,267.7368070632695,264.55,-0.39492165415140335,-0.3982685853861767,-0.3949492380343145,29815.85,-6.930000000000655,29815.4,"01/12/2020, 14:09:16",-3.0999999999999885
"01/12/2020, 14:09:31",258.95,256.15180962736883,259.65,-0.3910818130862026,-0.38841401008539833,-0.38982529786153464,29823.1,7.154999999998473,29827.75,"01/12/2020, 14:09:34",1.8895000000000115
"01/12/2020, 14:09:32",259.1,255.84492278551235,260.95,-0.39029702811603784,-0.3873264082631067,-0.3896800647453347,29825.75,8.339999999999783,29829.35,"01/12/2020, 14:09:35",0.7410000000000343
"01/12/2020, 14:10:09",255.8,258.82907842671017,256.3,-0.3868554823384329,-0.3897280440196482,-0.3875153975968715,29834.0,-7.8300000000006555,29832.3,"01/12/2020, 14:10:12",-2.0580000000000003
"01/12/2020, 14:10:10",256.05,259.41824554186024,255.1,-0.38715465998393483,-0.39003113422950264,-0.38667650132993003,29833.25,-8.700000000000001,29833.95,"01/12/2020, 14:10:13",-3.5105000000000173
"01/12/2020, 14:11:29",253.55,251.00104821335887,253.85,-0.3844572830530524,-0.38174368351064913,-0.3839820545181283,29839.8,6.629999999998471,29841.65,"01/12/2020, 14:11:32",2.2355000000000174
"01/12/2020, 14:13:07",232.0,224.8274367232413,237.55,-0.37038798227513325,-0.3594713686925388,-0.37075606087455526,29864.4,19.365000000001967,29869.4,"01/12/2020, 14:13:10",-3.2300000000000115
"01/12/2020, 14:13:08",236.6,225.6366398058047,238.2,-0.37063421887069126,-0.35619260401290376,-0.37066254117235076,29868.75,29.58000000000066,29870.45,"01/12/2020, 14:13:11",0.7660000000000058
"01/12/2020, 14:13:09",237.2,226.42711577118516,231.1,-0.3703931314703368,-0.3571953381106141,-0.36868991128358175,29870.25,29.08500000000022,29869.1,"01/12/2020, 14:13:12",3.7279999999999944
"01/12/2020, 14:13:10",237.55,229.6250891988064,231.3,-0.37075606087455526,-0.3622322379487741,-0.36797837337871897,29869.4,21.375,29871.75,"01/12/2020, 14:13:13",3.8745
"01/12/2020, 14:13:32",238.4,241.60979840097954,236.85,-0.37410237773656263,-0.37722576314990874,-0.3724557731402456,29859.0,-8.579999999999565,29862.85,"01/12/2020, 14:13:35",-3.9340000000000113
"01/12/2020, 14:15:16",239.7,242.8605234734085,240.6,-0.37558211211035086,-0.3775082935271712,-0.37676860365536413,29849.5,-8.414999999999782,29850.9,"01/12/2020, 14:15:19",-1.4969999999999941
"01/12/2020, 14:16:01",244.4,246.88279587910887,244.39056603773585,-0.38050511557230493,-0.3833555405981315,-0.3810184781286807,29844.0,-6.524999999998908,29842.2,"01/12/2020, 14:16:04",-2.453433962264154
"01/12/2020, 14:17:14",243.15,239.82108715343446,244.325,-0.38066470515332185,-0.3771389375697254,-0.3817746610366157,29842.25,8.744999999999346,29839.7,"01/12/2020, 14:17:17",1.2565000000000173
"01/12/2020, 14:21:27",249.15,252.45490980280647,247.65,-0.3831779481515696,-0.3863098788224306,-0.3829074412351474,29839.9,-8.624999999997819,29839.35,"01/12/2020, 14:21:30",-3.9915000000000003
"01/12/2020, 14:22:10",249.8,246.59286578548927,248.0,-0.38385807474696776,-0.3810476021772047,-0.3819112250312173,29838.3,8.354999999999563,29842.95,"01/12/2020, 14:22:13",-0.6979999999999889
"01/12/2020, 14:22:11",248.6,244.51157885050267,248.0,-0.3817386694208835,-0.3778032917762175,-0.38181996324055945,29844.1,10.709999999999127,29843.25,"01/12/2020, 14:22:14",-1.886000000000006
"01/12/2020, 14:22:12",247.95,244.26293736610444,248.0,-0.3816835024736065,-0.37749112413621333,-0.38181996324055945,29843.65,9.660000000001311,29844.65,"01/12/2020, 14:22:15",2.4294999999999884
"01/12/2020, 14:22:13",248.0,245.0153637763803,247.1,-0.3819112250312173,-0.37913876270067703,-0.38000850818207255,29842.95,7.815000000001965,29848.35,"01/12/2020, 14:22:16",-1.5799999999999943
"01/12/2020, 14:22:45",244.0,241.43820537797993,242.35,-0.3761812954508059,-0.3734678545697534,-0.37635294547726517,29858.0,6.810000000000219,29855.7,"01/12/2020, 14:22:48",-0.7899999999999943
"01/12/2020, 14:26:04",238.30652173913043,234.8503415667124,236.97083333333333,-0.37465367722688825,-0.3737371004808665,-0.3730184368123446,29866.45,9.225000000000001,29861.0,"01/12/2020, 14:26:07",-1.0473768115942041
"01/12/2020, 14:26:05",236.8,234.32802731682568,237.0,-0.37284655854818993,-0.37115123617695644,-0.3729116786416853,29861.55,6.629999999999564,29861.55,"01/12/2020, 14:26:08",2.1680000000000117
"01/12/2020, 14:26:26",243.36940298507463,246.46981443436496,243.9558823529412,-0.3799523834913998,-0.38330790287545824,-0.3789044319091772,29844.85,-8.160000000001311,29848.9,"01/12/2020, 14:26:29",-1.8472146619841872
"01/12/2020, 14:26:27",242.65,247.27430714972206,244.2,-0.37919697824690957,-0.3839682428906599,-0.3798832131906238,29846.6,-12.19500000000262,29845.9,"01/12/2020, 14:26:30",-0.8765000000000174
"01/12/2020, 14:26:28",242.65,247.1889878296165,244.8,-0.37919697824690957,-0.3838885679761006,-0.38004983643986634,29846.6,-11.97000000000262,29845.95,"01/12/2020, 14:26:31",-0.27649999999999464
"01/12/2020, 14:26:38",246.35,249.59405647323308,249.13,-0.38142933253766387,-0.3825344085453253,-0.38661754224449396,29832.1,-8.505000000000656,29829.05,"01/12/2020, 14:26:41",0.31650000000000134
"01/12/2020, 14:26:39",249.7495652173913,254.04295328746457,249.13,-0.3857491527469392,-0.3894368625606148,-0.38661754224449396,29832.2,-11.129999999999564,29834.0,"01/12/2020, 14:26:42",-3.117060869565225
"01/12/2020, 14:26:40",249.7495652173913,254.5463559318,249.9823529411765,-0.3857491527469392,-0.39035519163462595,-0.3856009246646863,29830.05,-12.43500000000131,29833.0,"01/12/2020, 14:26:43",-2.264707928388734
"01/12/2020, 14:26:41",249.13,252.5921600907997,248.5,-0.38661754224449396,-0.3910264141313746,-0.3857498564684647,29829.05,-8.955000000000656,29831.0,"01/12/2020, 14:26:44",-3.1212999999999953
"01/12/2020, 14:27:59",247.3,243.21512156184562,248.95,-0.3819428179667739,-0.3796219720334193,-0.3838211491711263,29846.45,10.694999999999347,29837.65,"01/12/2020, 14:28:02",0.823000000000023
"01/12/2020, 14:28:00",249.55,246.90028619386237,250.7,-0.3831834860648087,-0.3819488513181568,-0.3845421382720815,29840.3,6.914999999998691,29836.95,"01/12/2020, 14:28:03",1.345500000000023
"01/12/2020, 14:29:16",251.55,247.3287849088307,245.25,-0.38132024310471024,-0.3777850376263814,-0.3802513198024826,29848.4,11.070000000000437,29845.75,"01/12/2020, 14:29:19",3.784500000000011
"01/12/2020, 14:29:17",247.7,242.14217979676047,246.5,-0.3808030286563735,-0.3754065643352078,-0.38039954133637366,29846.35,14.594999999999345,29846.5,"01/12/2020, 14:29:20",-1.2770000000000112
"01/12/2020, 14:29:18",247.7,241.8680016161277,247.0,-0.3808030286563735,-0.3754208362715872,-0.38071565359132364,29849.0,15.314999999999783,29845.95,"01/12/2020, 14:29:21",-1.7770000000000112
"01/12/2020, 14:29:19",245.25,241.86196074056022,247.15,-0.3802513198024826,-0.37640291692696337,-0.3798699393882998,29845.75,8.909999999999128,29848.9,"01/12/2020, 14:29:22",0.5524999999999944
"01/12/2020, 14:32:40",258.0,261.2121772614924,259.75,-0.3936491742024373,-0.39709638863314467,-0.395128415311774,29814.3,-8.160000000001311,29811.1,"01/12/2020, 14:32:43",-0.8300000000000001
"01/12/2020, 14:32:41",260.35,264.6462895847103,258.05,-0.39451694992749253,-0.39924435030116,-0.3943180338865204,29813.5,-10.889999999999782,29812.25,"01/12/2020, 14:32:44",-4.903500000000012
"01/12/2020, 14:32:42",260.25,264.601959253304,258.6,-0.39527332000943716,-0.4000342878862284,-0.39476625206589233,29811.05,-11.010000000000218,29811.3,"01/12/2020, 14:32:45",-4.252499999999977
"01/12/2020, 14:32:43",259.75,262.79051315582427,259.25,-0.395128415311774,-0.3986458147846861,-0.3959000124268641,29811.1,-7.695000000000437,29808.3,"01/12/2020, 14:32:46",-3.0975
"01/12/2020, 14:33:12",253.7,251.0181554273016,253.9,-0.39122459120335407,-0.38847641008942446,-0.391167635734746,29818.3,6.854999999998473,29818.65,"01/12/2020, 14:33:15",2.336999999999983
"01/12/2020, 14:33:54",249.8,252.42809738275528,249.85,-0.38591738366449135,-0.3882648994658666,-0.385620918495988,29831.7,-6.810000000000219,29832.7,"01/12/2020, 14:33:57",-2.4480000000000173
"01/12/2020, 14:35:15",249.55,246.6263261273538,249.85,-0.3890450928338396,-0.38586784419749165,-0.3880034822941525,29821.55,7.514999999999782,29825.1,"01/12/2020, 14:35:18",2.1955000000000173
"01/12/2020, 14:35:45",244.0,240.07474167395114,238.5,-0.38090813450253336,-0.37679567305531236,-0.37534071861955454,29842.4,10.305000000000655,29855.1,"01/12/2020, 14:35:48",3.06
"01/12/2020, 14:35:46",244.0,239.77191970702145,238.5,-0.38090813450253336,-0.37626706235641905,-0.37534071861955454,29842.4,11.100000000001092,29855.1,"01/12/2020, 14:35:49",3.06
"01/12/2020, 14:35:48",238.5,234.41816968501234,234.85,-0.37534071861955454,-0.3700474363449757,-0.3745576816982066,29855.1,10.875,29853.8,"01/12/2020, 14:35:51",1.2650000000000055
"01/12/2020, 14:35:49",238.5,234.2098555861795,236.15,-0.37534071861955454,-0.3703300443248736,-0.37598287672153674,29855.1,11.429999999997381,29850.5,"01/12/2020, 14:35:52",-0.035000000000005915
"01/12/2020, 14:35:50",235.0,230.67751310595793,236.8,-0.37472794920176966,-0.369441689690575,-0.3740734107850585,29853.4,11.534999999999128,29857.5,"01/12/2020, 14:35:53",0.5499999999999887
"01/12/2020, 14:35:51",234.85,231.63629509102955,236.45,-0.3745576816982066,-0.37074773205858946,-0.3749701388187532,29853.8,8.579999999999565,29854.15,"01/12/2020, 14:35:54",0.7485000000000057
"01/12/2020, 14:36:30",244.35,247.24488047665352,241.1,-0.38444627844000934,-0.3876288193259825,-0.3819662707428506,29831.35,-7.530000000000655,29834.9,"01/12/2020, 14:36:33",-5.6935
"01/12/2020, 14:37:07",247.85,250.55313143326967,249.55,-0.3900622558830946,-0.39253387214557733,-0.3912159769242862,29816.9,-6.929999999999563,29814.8,"01/12/2020, 14:37:10",-0.7784999999999829
"01/12/2020, 14:37:20",248.45,245.92796893338107,246.55,-0.389202325095539,-0.3879652715750126,-0.38797402048658114,29821.5,6.479999999999563,29822.25,"01/12/2020, 14:37:23",-0.5845000000000229
"01/12/2020, 14:37:21",248.45,245.96299714264,246.9,-0.389202325095539,-0.38780641120865766,-0.3887952459990629,29821.5,6.38999999999869,29820.0,"01/12/2020, 14:37:24",-0.9345000000000172
"01/12/2020, 14:38:04",247.95,245.02024061082037,247.0,-0.38600255456913146,-0.3833334895898588,-0.3867051717861614,29827.95,7.589999999999782,29826.65,"01/12/2020, 14:38:07",-1.5295000000000112
"01/12/2020, 14:38:35",241.3,238.16333216228435,238.05,-0.3829875259725668,-0.3810031719513063,-0.37943897186778486,29841.5,8.190000000000873,29841.45,"01/12/2020, 14:38:38",0.8369999999999997
"01/12/2020, 14:38:36",239.3943661971831,235.23437944025483,239.31666666666666,-0.3793877571297344,-0.3752435418027744,-0.3798673249093554,29842.9,10.965000000001965,29841.1,"01/12/2020, 14:38:39",-2.3162441314553908
"01/12/2020, 14:38:37",238.05,234.7261146064377,240.15,-0.37943897186778486,-0.3749070060712256,-0.3796435116782959,29841.25,8.76000000000131,29842.7,"01/12/2020, 14:38:40",0.28050000000000574
"01/12/2020, 14:39:57",239.25,242.79432105529105,239.15,-0.3768549766391516,-0.38023605056878296,-0.37606683536068886,29849.4,-9.404999999999564,29850.5,"01/12/2020, 14:40:00",-2.4924999999999944
"01/12/2020, 14:39:58",239.05,242.91132209917987,238.35,-0.37689820392188267,-0.3805685350926069,-0.37869917523494223,29850.55,-10.245000000000438,29843.95,"01/12/2020, 14:40:01",-3.0905000000000173
"01/12/2020, 14:40:18",232.65,229.83907158685017,232.04523809523812,-0.3725551243405789,-0.369660313112945,-0.372165070302799,29858.05,7.545000000000437,29857.7,"01/12/2020, 14:40:21",-1.7217380952381136
"01/12/2020, 14:40:29",223.35,219.97394329287934,221.1,-0.3647819240541139,-0.3594181262633356,-0.36001725329697365,29873.3,9.254999999999564,29886.8,"01/12/2020, 14:40:32",0.01650000000000018
"01/12/2020, 14:40:30",216.5,212.18390236180056,215.6,-0.3628497383942886,-0.35498847593771643,-0.3589646979889949,29871.35,11.894999999998255,29883.3,"01/12/2020, 14:40:33",-1.2649999999999944
"01/12/2020, 14:40:31",222.05,217.42497172217287,215.6740740740741,-0.3636028520304535,-0.35629149827400397,-0.35805248762699193,29875.7,12.719999999999345,29887.8,"01/12/2020, 14:40:34",4.155425925925912
"01/12/2020, 14:40:32",221.1,215.1489148030012,215.6740740740741,-0.36001725329697365,-0.3529765886014502,-0.35805248762699193,29886.8,16.529999999999564,29888.05,"01/12/2020, 14:40:35",3.2149259259258955
"01/12/2020, 14:40:33",215.6,211.78241043688695,220.15,-0.3589646979889949,-0.354624616820729,-0.36059134054085007,29883.3,10.635000000000218,29883.6,"01/12/2020, 14:40:36",-2.3940000000000112
"01/12/2020, 14:40:34",215.6740740740741,211.32373634940615,217.8,-0.35805248762699193,-0.35378269095417636,-0.35791586315099266,29887.8,12.149999999999999,29889.8,"01/12/2020, 14:40:37",0.030814814814828395
"01/12/2020, 14:40:35",215.6740740740741,212.9134893944703,217.8,-0.35805248762699193,-0.3541328392839205,-0.35709837366084685,29888.05,7.709999999999127,29892.65,"01/12/2020, 14:40:38",0.030814814814828395
"01/12/2020, 14:40:39",216.1,213.79861793359464,215.21774193548387,-0.3559755709829915,-0.35368153093259025,-0.35635959261526295,29894.3,6.465000000000874,29893.85,"01/12/2020, 14:40:42",-1.2787419354838776
"01/12/2020, 14:40:40",210.0,206.89635049397444,215.55,-0.35308868100401014,-0.34800499763150583,-0.356035095956031,29896.0,8.790000000000873,29893.35,"01/12/2020, 14:40:43",-3.4500000000000113
"01/12/2020, 14:40:52",218.6642857142857,220.8983929208835,221.25,-0.3606307032441691,-0.36247017271307413,-0.3638447095909214,29881.55,-6.195000000000437,29873.9,"01/12/2020, 14:40:55",0.39907142857143185
"01/12/2020, 14:40:54",219.6,222.1255470508,220.45,-0.36208559868100565,-0.36407654574304615,-0.36276974897191394,29877.8,-6.9750000000000005,29876.35,"01/12/2020, 14:40:57",-1.3460000000000059
"01/12/2020, 14:44:14",219.1,216.30091359057815,220.6,-0.3630462269029522,-0.3597479651125468,-0.36226902147973306,29873.95,7.710000000000219,29878.45,"01/12/2020, 14:44:17",0.6909999999999998
"01/12/2020, 14:44:15",219.5,216.67484752116067,221.0,-0.36289691443016636,-0.3592876871152839,-0.36235736506569083,29874.95,7.78500000000131,29878.65,"01/12/2020, 14:44:18",0.6949999999999998
"01/12/2020, 14:44:16",218.0,215.7531815765714,222.45,-0.3618065094087797,-0.35853771385518485,-0.36298998802521965,29876.75,6.210000000000218,29878.3,"01/12/2020, 14:44:19",-2.2699999999999885
"01/12/2020, 14:45:13",223.7,226.68740367713457,221.2,-0.3667776153633895,-0.3704485315211059,-0.36546011124301003,29867.05,-8.144999999999346,29868.45,"01/12/2020, 14:45:16",-4.737
"01/12/2020, 14:45:14",223.7,226.7534236479002,221.45,-0.3667776153633895,-0.37057887941955414,-0.3659413529021549,29867.05,-8.325000000000001,29867.15,"01/12/2020, 14:45:17",-4.487
"01/12/2020, 14:45:34",219.75,217.21773180826528,220.8,-0.36461745021370007,-0.36140139884992095,-0.3664773937998689,29869.5,6.945000000001528,29864.6,"01/12/2020, 14:45:37",1.1474999999999889
"01/12/2020, 14:45:35",219.15,215.77122843404837,220.8,-0.3650752637440746,-0.36123925418905856,-0.3664773937998689,29867.25,9.255000000000656,29867.5,"01/12/2020, 14:45:38",0.5414999999999943
"01/12/2020, 14:47:30",221.5,223.95799776329514,219.55,-0.3633403936873947,-0.3658944313428947,-0.3628022744123882,29875.95,-6.764999999999782,29875.35,"01/12/2020, 14:47:33",-4.1649999999999885
"01/12/2020, 14:47:31",221.0,223.25888561412526,219.55,-0.36374969631651766,-0.36630894674090086,-0.3628022744123882,29873.95,-6.209999999999127,29875.35,"01/12/2020, 14:47:34",-3.6599999999999886
"01/12/2020, 14:48:45",223.05,225.4434182823045,223.5,-0.3668073995868326,-0.369447406837935,-0.36705808070109924,29866.2,-6.525000000001092,29865.9,"01/12/2020, 14:48:48",-1.7805000000000115
"01/12/2020, 14:49:02",224.6,227.0679283503659,222.1067901234568,-0.3688981091727328,-0.3698471587813401,-0.36847613650934363,29855.15,-6.6900000000008735,29860.05,"01/12/2020, 14:49:05",-4.739209876543205
"01/12/2020, 14:49:03",226.51367924528302,229.49690925095618,222.1067901234568,-0.3710485081683146,-0.3733434289461002,-0.36847613650934363,29855.95,-8.039999999999782,29862.1,"01/12/2020, 14:49:06",-6.672025914279056
"01/12/2020, 14:49:20",222.5,219.93766852003932,222.65,-0.3657860785097,-0.36345267502838396,-0.36671072757599177,29868.95,7.005000000000655,29866.05,"01/12/2020, 14:49:23",2.0749999999999944
"01/12/2020, 14:49:21",222.5,219.89926098179595,222.65,-0.3657860785097,-0.363279568591679,-0.36671072757599177,29866.5,7.110000000000219,29868.3,"01/12/2020, 14:49:24",2.0749999999999944
"01/12/2020, 14:49:22",220.28846153846155,217.9116486880069,222.0404761904762,-0.3659450116174412,-0.36357242257508915,-0.3668826667308167,29866.35,6.494999999998253,29864.65,"01/12/2020, 14:49:25",0.4508699633699642
"01/12/2020, 14:49:35",220.15,217.34756103457485,218.45,-0.3627752706051979,-0.36011244862947933,-0.3618206023929815,29876.2,7.7250000000000005,29877.3,"01/12/2020, 14:49:38",-0.5014999999999832
"01/12/2020, 14:50:16",221.50136986301368,223.80765063808343,221.6388888888889,-0.366076313503072,-0.36922379465067934,-0.36635062074310554,29866.55,-6.300000000001091,29866.65,"01/12/2020, 14:50:19",-2.0774946727549013
"01/12/2020, 14:52:00",222.3,219.6542720396333,222.9625,-0.36822936122007377,-0.3659157863012297,-0.36912238347213133,29861.65,7.18500000000131,29860.3,"01/12/2020, 14:52:03",1.560500000000006
"01/12/2020, 14:52:01",221.45,218.9873609127479,222.9625,-0.3681074868836731,-0.36561681334660534,-0.36912238347213133,29860.05,6.6900000000008735,29857.8,"01/12/2020, 14:52:04",0.7019999999999831
"01/12/2020, 14:53:43",225.8,229.5609214148347,222.3,-0.37144902862564777,-0.3741972753050504,-0.36818464168391074,29854.15,-10.125,29860.8,"01/12/2020, 14:53:46",-5.758
"01/12/2020, 14:53:46",222.3,219.22934008835668,221.25,-0.36818464168391074,-0.3663644105381536,-0.36813084725508816,29860.8,8.33999999999869,29858.85,"01/12/2020, 14:53:49",-1.172999999999989
"01/12/2020, 14:57:55",216.95,214.31239847020606,211.45,-0.360328077840677,-0.3584488046999468,-0.35704770580196055,29880.5,7.320000000000437,29884.45,"01/12/2020, 14:57:58",3.3305000000000002
"01/12/2020, 14:57:56",214.8,211.43456654184112,205.8,-0.3595548566408979,-0.35652300215588184,-0.35413521009104443,29880.35,9.36000000000022,29886.65,"01/12/2020, 14:57:59",6.852
"01/12/2020, 14:57:57",214.0,211.56477625729954,208.95,-0.3599739457058604,-0.3570882943677134,-0.35479473999657785,29877.9,6.765000000000874,29888.75,"01/12/2020, 14:58:00",2.9100000000000112
"01/12/2020, 14:57:58",211.45,209.06135084818456,203.95,-0.35704770580196055,-0.3535147272305039,-0.34973020301549695,29884.45,6.6900000000008735,29899.15,"01/12/2020, 14:58:01",5.3855
"01/12/2020, 14:58:00",208.95,206.2304983179259,197.0,-0.35479473999657785,-0.350187049325541,-0.3453216043453722,29888.75,7.665000000000873,29904.1,"01/12/2020, 14:58:03",9.860499999999988
"01/12/2020, 14:58:01",203.95,199.0397879496625,202.35,-0.34973020301549695,-0.3429080676596641,-0.34813778602256207,29899.15,14.039999999999782,29902.35,"01/12/2020, 14:58:04",-0.43950000000000555
"01/12/2020, 14:58:02",205.55,199.82989265344364,206.0,-0.3485744879071717,-0.3421690550476342,-0.34921495207527187,29905.55,16.40999999999913,29903.95,"01/12/2020, 14:58:05",1.6055000000000117
"01/12/2020, 14:58:03",197.0,191.64406191660396,206.25,-0.3453216043453722,-0.338167365271147,-0.34954571738126106,29904.1,15.509999999998037,29903.15,"01/12/2020, 14:58:06",-7.28
"01/12/2020, 14:58:04",202.35,198.99221105381298,206.65,-0.34813778602256207,-0.34282103403711517,-0.34858081189668155,29902.35,9.644999999998255,29907.15,"01/12/2020, 14:58:07",-2.2765000000000115
"01/12/2020, 14:58:15",207.35,209.51182404350365,207.2,-0.3523755572132359,-0.3542811108127353,-0.35228551114414586,29894.85,-6.135000000001309,29894.95,"01/12/2020, 14:58:18",-2.223500000000006
"01/12/2020, 14:59:42",196.75,194.25418607095548,198.15,-0.34236130713907187,-0.33966193219384877,-0.3430378941629897,29914.15,7.290000000001966,29913.95,"01/12/2020, 14:59:45",0.5674999999999943
"01/12/2020, 14:59:43",197.0,194.07915202945023,197.05,-0.3416196456782927,-0.3394591567939642,-0.3426773567298369,29917.2,8.550000000001091,29913.5,"01/12/2020, 14:59:46",1.9199999999999886
"01/12/2020, 15:01:20",207.15,210.15314267775176,208.75,-0.35624468300738954,-0.35886851886061777,-0.3572282221284695,29881.4,-8.429999999998472,29880.25,"01/12/2020, 15:01:23",-0.4715000000000056
"01/12/2020, 15:01:21",207.15,209.67221235569178,208.75,-0.35624468300738954,-0.35841986641571566,-0.35854580946761416,29881.4,-7.079999999998472,29875.85,"01/12/2020, 15:01:24",-0.4715000000000056
"01/12/2020, 15:01:22",207.55,209.8262718772924,210.0,-0.3570622552615532,-0.3590974844064476,-0.3588289558138058,29879.2,-6.375,29876.55,"01/12/2020, 15:01:25",0.3744999999999883
