time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:35:29",466.0,461.1785238644507,457.9,0.5675757270182658,0.5638905434646684,0.5609071245999075,29631.0,-8.550375939850122,29614.85,"01/12/2020, 09:35:39",3.4400000000000226
"01/12/2020, 09:35:30",463.2,457.79167824409853,457.9,0.5687097424015519,0.5646271780955758,0.5609071245999075,29632.5,-9.578571428571845,29611.5,"01/12/2020, 09:35:40",0.6680000000000117
"01/12/2020, 09:35:31",460.0,453.2465793722645,457.9,0.5631650519717368,0.558012576329519,0.5609071245999075,29620.15,-12.1026315789476,29611.5,"01/12/2020, 09:35:41",-2.499999999999978
"01/12/2020, 09:35:32",460.0,452.2108081250792,457.9,0.5631650519717368,0.5572087561125599,0.5609071245999075,29620.15,-13.978947368421004,29617.7,"01/12/2020, 09:35:42",-2.499999999999978
"01/12/2020, 09:35:33",456.0,446.77287217715997,461.8,0.5592473611613968,0.5521248933448926,0.5635993844407494,29610.85,-16.712030075188412,29621.55,"01/12/2020, 09:35:43",-1.2400000000000109
"01/12/2020, 09:35:34",456.1,445.44873661321765,466.1374015748031,0.5568270202275016,0.5485452199194751,0.5648389198540826,29605.7,-19.417293233082873,29625.3,"01/12/2020, 09:35:44",-5.476401574803084
"01/12/2020, 09:35:35",456.1,444.39116410213927,466.1374015748031,0.5568270202275016,0.547738445505076,0.5648389198540826,29605.7,-21.3766917293233,29621.1,"01/12/2020, 09:35:45",-5.476401574803084
"01/12/2020, 09:35:36",457.8,445.5830115247765,461.61607142857144,0.5583791145909345,0.5489390091907924,0.5630086448945804,29609.45,-22.255639097744062,29620.25,"01/12/2020, 09:35:46",0.7619285714285668
"01/12/2020, 09:35:37",455.65,443.37719567714214,461.61607142857144,0.5594777403530315,0.5500903093519796,0.5630086448945804,29611.25,-22.310526315788977,29620.5,"01/12/2020, 09:35:47",-1.4095714285714678
"01/12/2020, 09:35:38",455.65,443.4429316323765,461.61607142857144,0.5594777403530315,0.550147434141148,0.5630086448945804,29611.25,-22.188721804511022,29621.4,"01/12/2020, 09:35:48",-1.4095714285714678
"01/12/2020, 09:35:39",457.9,446.32879746246385,463.05,0.5609071245999075,0.5520473275911836,0.5618270814920834,29614.85,-20.960526315789227,29618.15,"01/12/2020, 09:35:49",-0.5710000000000344
"01/12/2020, 09:35:40",457.9,446.9989382089901,463.05,0.5609071245999075,0.552794287753051,0.5618270814920834,29611.5,-19.719924812030047,29619.45,"01/12/2020, 09:35:50",-0.5710000000000344
"01/12/2020, 09:35:41",457.9,447.89548122982507,462.7875,0.5609071245999075,0.5536788433893438,0.5640363638121926,29611.5,-18.069172932330698,29622.65,"01/12/2020, 09:35:51",-0.30850000000004574
"01/12/2020, 09:35:42",457.9,449.1768939803502,462.7875,0.5609071245999075,0.5544700347034217,0.5640363638121926,29617.7,-15.732330827067436,29622.1,"01/12/2020, 09:35:52",-0.30850000000004574
"01/12/2020, 09:35:43",461.8,454.8172599798849,463.2846153846154,0.5635993844407494,0.5585016223203023,0.562884786631912,29621.55,-12.502631578947248,29620.55,"01/12/2020, 09:35:53",3.133384615384619
"01/12/2020, 09:35:44",466.1374015748031,461.0887557104773,463.2846153846154,0.5648389198540826,0.5611481697771414,0.562884786631912,29625.3,-8.996992481203106,29621.75,"01/12/2020, 09:35:54",-1.8085878255603163
"01/12/2020, 09:35:52",462.7875,467.68200075860176,463.525,0.5640363638121926,0.5674412490359253,0.5642468605401518,29622.1,8.625563909774716,29623.45,"01/12/2020, 09:36:02",-3.890375000000046
"01/12/2020, 09:35:53",463.2846153846154,468.0569904001893,464.4,0.562884786631912,0.5661634796818642,0.5649045358040894,29620.55,8.429323308270611,29625.0,"01/12/2020, 09:36:03",-3.5174615384615695
"01/12/2020, 09:37:11",458.73,454.046144156246,462.4375,0.5612310264496045,0.5578515511948846,0.5656839612129261,29616.05,-8.396240601503218,29626.2,"01/12/2020, 09:37:21",0.8798000000000181
"01/12/2020, 09:37:12",458.73,453.51866489111444,462.4375,0.5612310264496045,0.55729482148575,0.5656839612129261,29618.65,-9.351127819548276,29630.25,"01/12/2020, 09:37:22",0.8798000000000181
"01/12/2020, 09:37:13",459.45,453.78289163259296,466.32800000000003,0.5624672217891202,0.5582324195416677,0.5680803884843044,29618.55,-10.151879699247825,29631.85,"01/12/2020, 09:37:23",-2.2835000000000427
"01/12/2020, 09:37:14",459.45,453.5213892484361,466.32800000000003,0.5624672217891202,0.557996765945788,0.5680803884843044,29618.55,-10.624812030075205,29632.8,"01/12/2020, 09:37:24",-2.2835000000000427
"01/12/2020, 09:37:15",459.45,453.13652150539406,465.04393939393935,0.5624672217891202,0.5578611744502788,0.5676885162756662,29617.1,-11.31729323308315,29630.9,"01/12/2020, 09:37:25",-0.9994393939393653
"01/12/2020, 09:37:16",459.65,452.66587137959726,465.04393939393935,0.5599586206699314,0.5549250890217629,0.5676885162756662,29613.3,-12.585714285714708,29626.55,"01/12/2020, 09:37:26",-0.7974393939393769
"01/12/2020, 09:37:17",459.65,452.76911599992656,463.5653846153846,0.5599586206699314,0.5547418148813121,0.5662497470439121,29617.85,-12.403759398497067,29627.45,"01/12/2020, 09:37:27",0.6811153846154037
"01/12/2020, 09:37:18",462.45,455.8319458418436,463.5653846153846,0.5612386826214788,0.5561390048870478,0.5662497470439121,29616.75,-11.90000000000091,29630.7,"01/12/2020, 09:37:28",3.5091153846154155
"01/12/2020, 09:37:19",463.25,457.351053715,463.52777777777777,0.5632879084259912,0.5587834164772976,0.5656062141952134,29621.3,-10.556766917293993,29626.4,"01/12/2020, 09:37:29",4.354722222222229
"01/12/2020, 09:37:20",463.25,458.52050742929083,463.52777777777777,0.5632879084259912,0.5594543619907172,0.5656062141952134,29623.05,-8.45375939849705,29624.4,"01/12/2020, 09:37:30",4.354722222222229
"01/12/2020, 09:37:27",463.5653846153846,468.2796339290248,460.05,0.5662497470439121,0.5700474213238734,0.563559950387571,29627.45,8.26992481203036,29619.15,"01/12/2020, 09:37:37",-8.151038461538409
"01/12/2020, 09:37:28",463.5653846153846,468.73829049722247,459.65,0.5662497470439121,0.5702652263122369,0.5615376066089084,29630.7,9.071052631579446,29616.65,"01/12/2020, 09:37:38",-8.551038461538443
"01/12/2020, 09:37:29",463.52777777777777,468.48621504412745,460.1,0.5656062141952134,0.5694923630608515,0.562549787628086,29626.4,8.706766917293807,29618.9,"01/12/2020, 09:37:39",-8.063055555555525
"01/12/2020, 09:38:09",467.25,472.2065340596472,462.95,0.5696527674444951,0.5736329881074198,0.564876766748057,29635.65,8.64060150375976,29624.55,"01/12/2020, 09:38:19",-8.97250000000001
"01/12/2020, 09:38:10",468.0,473.5838901413744,462.95,0.5691766127711162,0.5736578007127904,0.564876766748057,29634.9,9.733834586466374,29624.65,"01/12/2020, 09:38:20",-9.730000000000011
"01/12/2020, 09:38:11",465.45,471.48165194059067,462.45,0.5697471879102523,0.5746282067967082,0.5647035613037588,29635.3,10.496616541353543,29624.05,"01/12/2020, 09:38:21",-7.6545
"01/12/2020, 09:38:12",465.45,471.8610993310099,460.35,0.5697471879102523,0.5749089512350918,0.564913500147668,29634.25,11.151503759398398,29623.9,"01/12/2020, 09:38:22",-9.754499999999965
"01/12/2020, 09:38:13",467.64,474.0073722438602,461.63461538461536,0.5685577973054023,0.5736565679481124,0.5648067667152645,29633.45,11.09962406015046,29624.0,"01/12/2020, 09:38:23",-10.681784615384629
"01/12/2020, 09:38:14",467.64,473.9319734259688,461.63461538461536,0.5685577973054023,0.5734871612211074,0.5648067667152645,29633.75,10.97142857142874,29624.0,"01/12/2020, 09:38:24",-10.681784615384629
"01/12/2020, 09:38:15",468.15,474.137288601532,463.95,0.5669056694387109,0.5715480954629464,0.5635270465063513,29630.25,10.4755639097746,29622.0,"01/12/2020, 09:38:25",-8.881499999999988
"01/12/2020, 09:38:16",465.3,470.3808210747535,463.95,0.5655919550918043,0.5696996188865007,0.5635270465063513,29626.7,8.918421052631508,29623.7,"01/12/2020, 09:38:26",-6.003000000000023
"01/12/2020, 09:40:11",478.4,473.6109041714894,478.7,0.5742702613133588,0.5706923619674539,0.5764198287579347,29648.55,-8.391729323308697,29653.0,"01/12/2020, 09:40:21",4.483999999999988
"01/12/2020, 09:40:12",476.9,471.2002239874263,480.0,0.5735975033530849,0.5692072455866238,0.5767523800386698,29646.7,-10.013533834586925,29654.1,"01/12/2020, 09:40:22",1.6689999999999774
"01/12/2020, 09:40:13",477.4,470.86204283468084,477.5,0.5738136953368667,0.5687411230213829,0.578499542461941,29647.3,-11.495488721805234,29656.75,"01/12/2020, 09:40:23",4.673999999999977
"01/12/2020, 09:40:14",477.25,470.5683921668053,478.6,0.5758871535363141,0.5707291620788432,0.5779847999292542,29651.45,-11.707142857143289,29656.1,"01/12/2020, 09:40:24",3.4224999999999772
"01/12/2020, 09:40:15",476.1,469.67844566979727,477.25,0.5773777338617947,0.5724691506916965,0.5771841089881491,29654.05,-11.217293233083046,29654.05,"01/12/2020, 09:40:25",3.611000000000023
"01/12/2020, 09:40:16",479.85,473.6094570662703,479.4,0.5761079602962127,0.5713248736438096,0.5761065451224567,29652.75,-10.922932330827177,29652.6,"01/12/2020, 09:40:26",-4.348499999999955
"01/12/2020, 09:40:17",478.8,472.7234246654457,479.25,0.5750919992351555,0.5704093725487605,0.5775745010396349,29650.35,-10.653007518797175,29655.5,"01/12/2020, 09:40:27",4.338000000000012
"01/12/2020, 09:40:18",480.7,475.4542233638676,479.15,0.5785312709122081,0.5744654529482254,0.5776912936198642,29657.9,-9.13157894736834,29655.7,"01/12/2020, 09:40:28",-3.256999999999989
"01/12/2020, 09:41:00",486.0,491.1579602422348,478.35,0.5876712715689791,0.591386820876932,0.58032657361764,29677.65,8.721804511278059,29660.65,"01/12/2020, 09:41:10",-12.509999999999977
"01/12/2020, 09:41:01",481.25,486.26358749192525,479.25,0.58520208367554,0.5889741963750894,0.5818776693558902,29671.15,8.512406015037605,29664.0,"01/12/2020, 09:41:11",-6.8125
"01/12/2020, 09:42:32",470.2,465.2919240093921,474.8,0.5696954420272959,0.5658828024366758,0.5718834334402345,29636.75,-8.673308270676932,29642.55,"01/12/2020, 09:42:42",0.10199999999997722
"01/12/2020, 09:42:33",467.6,462.05656079300445,473.9,0.5683957855580957,0.564142179608549,0.5720934452256188,29633.2,-9.826315789473613,29642.7,"01/12/2020, 09:42:43",-1.6239999999999544
"01/12/2020, 09:42:34",468.5,462.4166304103441,475.5,0.5681703596565058,0.5635103464439617,0.5697220103684231,29633.0,-10.795488721804452,29638.3,"01/12/2020, 09:42:44",-2.3149999999999995
"01/12/2020, 09:42:35",468.95,462.389186381227,474.9,0.567455660620908,0.5624339883959186,0.570895804958127,29631.65,-11.665037593984476,29640.55,"01/12/2020, 09:42:45",-1.2604999999999889
"01/12/2020, 09:42:36",470.05,463.11879659051334,473.55,0.567878621041018,0.5625839457230144,0.5709021505026612,29632.85,-12.320300751879662,29640.15,"01/12/2020, 09:42:46",1.2005
"01/12/2020, 09:42:37",470.8,463.61564748697447,473.65,0.5677012772139278,0.562235295223546,0.5709358381864149,29632.7,-12.77819548872156,29640.25,"01/12/2020, 09:42:47",1.8580000000000343
"01/12/2020, 09:42:38",470.8,463.6121635005431,475.0,0.5677012772139278,0.5621936866287127,0.5712932581445784,29632.25,-12.785338345864313,29641.4,"01/12/2020, 09:42:48",0.5080000000000116
"01/12/2020, 09:42:39",472.9,466.1826387337357,475.0,0.5686052143573761,0.5634694890814946,0.5707354863261571,29635.2,-11.921428571428347,29640.25,"01/12/2020, 09:42:49",2.6289999999999774
"01/12/2020, 09:42:40",475.0,469.05869644966833,475.0,0.5705907109586406,0.5660005531080285,0.5717309744795784,29639.95,-10.496992481202943,29642.3,"01/12/2020, 09:42:50",-4.75
"01/12/2020, 09:42:41",474.25,469.3986521298301,476.0,0.5720646664485685,0.5683086860726758,0.5719207198126242,29642.75,-8.536466165413305,29643.0,"01/12/2020, 09:42:51",2.9924999999999997
"01/12/2020, 09:43:01",480.45,485.91743671116683,475.25,0.5799262315122178,0.5839074016021323,0.5784231667348649,29660.6,9.363533834586127,29655.85,"01/12/2020, 09:43:11",-10.00449999999999
"01/12/2020, 09:43:02",477.65,484.11440568603484,473.95,0.5808032608911162,0.5856516850534328,0.5777339605629095,29661.35,11.037969924811367,29654.05,"01/12/2020, 09:43:12",-8.476499999999987
"01/12/2020, 09:43:03",476.1,483.68571996531296,474.4,0.5826580296343309,0.5885377018443305,0.5774551018475904,29664.4,12.889097744360573,29653.65,"01/12/2020, 09:43:13",-6.461000000000046
"01/12/2020, 09:43:04",480.0,487.92277910219127,476.1,0.5811230483232066,0.5872813825227698,0.5765166892160778,29662.8,13.490601503758853,29652.35,"01/12/2020, 09:43:14",-8.699999999999978
"01/12/2020, 09:43:05",480.0,488.31439209139063,476.9,0.5811230483232066,0.5875739363204102,0.5776616439106874,29663.3,14.150375939848859,29654.9,"01/12/2020, 09:43:15",-7.900000000000023
"01/12/2020, 09:43:06",482.0,490.44119234533866,476.9,0.5808936335597537,0.5874515106117364,0.5776616439106874,29663.05,14.369172932330187,29654.4,"01/12/2020, 09:43:16",-9.920000000000023
"01/12/2020, 09:43:07",479.65,488.5997211627964,476.9,0.5844598301337101,0.5914892241363352,0.5776616439106874,29669.15,15.130827067668775,29652.25,"01/12/2020, 09:43:17",-7.5465
"01/12/2020, 09:43:08",479.8,488.37071423197364,474.55,0.5806491702969652,0.587458767703832,0.5770261263023713,29661.8,14.589473684210265,29652.85,"01/12/2020, 09:43:18",-10.048
"01/12/2020, 09:43:09",479.7,487.77023542663363,479.4,0.5812786974274786,0.587729671043009,0.576495276982314,29663.0,13.73120300751858,29653.4,"01/12/2020, 09:43:19",-5.097000000000011
"01/12/2020, 09:43:10",479.7,487.25035024112316,478.25,0.5812786974274786,0.5873696850638471,0.577308904939855,29663.0,12.8545112781952,29654.65,"01/12/2020, 09:43:20",-6.246999999999988
"01/12/2020, 09:43:11",475.25,481.5273418311688,478.25,0.5784231667348649,0.5836326204442408,0.5782117947092047,29655.85,10.755639097743897,29656.45,"01/12/2020, 09:43:21",-1.7525000000000004
"01/12/2020, 09:43:12",473.95,478.79015787550145,479.5,0.5777339605629095,0.5819653730883912,0.5775493829787592,29654.05,8.316917293232684,29655.55,"01/12/2020, 09:43:22",0.8105000000000118
"01/12/2020, 09:43:30",483.4,489.7167254939712,489.9,0.5849140465215896,0.5891269525599817,0.5879105328858714,29672.35,10.722180451127922,29679.6,"01/12/2020, 09:43:40",1.6660000000000004
"01/12/2020, 09:43:31",482.6,489.46660879369455,490.75,0.5842892614964512,0.5890093321904988,0.5876657232875004,29669.9,11.657894736842135,29679.45,"01/12/2020, 09:43:41",3.3239999999999768
"01/12/2020, 09:43:32",482.1,488.90782551306006,486.25,0.5825557836942608,0.5873383453794837,0.5881377959667589,29666.35,11.59097744360863,29678.65,"01/12/2020, 09:43:42",-0.6710000000000234
"01/12/2020, 09:43:33",482.5,489.2118097931507,487.5,0.5829948335303925,0.5877860686699645,0.5879938089492498,29667.35,11.418796992480743,29678.85,"01/12/2020, 09:43:43",0.17499999999999982
"01/12/2020, 09:43:34",484.35,490.65816770329934,485.2,0.5823504419822711,0.5868268199894128,0.5893249430300784,29666.75,10.749624060149642,29680.5,"01/12/2020, 09:43:44",-3.9935000000000347
"01/12/2020, 09:43:35",484.5,490.7515857490942,485.0,0.5836253263623803,0.5880620302918018,0.5868405785804498,29669.3,10.6308270676685,29675.7,"01/12/2020, 09:43:45",-4.345
"01/12/2020, 09:43:36",484.95,491.1992195867357,486.55,0.5849298759130761,0.5894235905509418,0.5884714319108753,29672.0,10.602255639097269,29679.4,"01/12/2020, 09:43:46",-3.249499999999977
"01/12/2020, 09:43:37",484.0,490.0856066449578,485.8,0.5863054951987579,0.590943440864039,0.5869448037628899,29674.3,10.29812030075129,29676.2,"01/12/2020, 09:43:47",-3.0399999999999885
"01/12/2020, 09:43:38",489.45,495.56019871996347,485.25,0.5872979440027848,0.5919915714843966,0.5878643869436928,29678.25,10.32142857142775,29677.75,"01/12/2020, 09:43:48",-9.09449999999999
"01/12/2020, 09:43:39",490.0,495.8693939508217,485.25,0.5867514137207763,0.5911843655263865,0.5878643869436928,29677.4,9.9281954887214,29677.15,"01/12/2020, 09:43:49",-9.65
"01/12/2020, 09:43:40",489.9,495.6360992595796,484.9,0.5879105328858714,0.5922226374197526,0.5862343683475046,29679.6,9.685714285713882,29674.5,"01/12/2020, 09:43:50",-9.899000000000001
"01/12/2020, 09:43:41",490.75,496.27203147802913,485.5,0.5876657232875004,0.5918051463157823,0.5863261052581947,29679.45,9.33082706766901,29674.9,"01/12/2020, 09:43:51",-10.157499999999999
"01/12/2020, 09:43:42",486.25,491.206594875043,485.2,0.5881377959667589,0.5919252207782382,0.5869577089470113,29678.65,8.373684210526267,29676.0,"01/12/2020, 09:43:52",-5.912500000000011
"01/12/2020, 09:45:44",477.95,472.51378412411594,476.15,0.5804609740152955,0.5762007582822313,0.5811676275698119,29660.8,-9.434586466165873,29661.55,"01/12/2020, 09:45:54",-2.9794999999999883
"01/12/2020, 09:45:45",478.2,472.6260568683777,477.85,0.5820045565997134,0.5776106872147473,0.5807591971461079,29663.9,-9.649999999999979,29661.35,"01/12/2020, 09:45:55",-4.432000000000034
"01/12/2020, 09:45:46",478.85,473.53466130864905,477.85,0.5815011469167075,0.577329559779255,0.5807591971461079,29663.15,-9.20676691729296,29664.25,"01/12/2020, 09:45:56",-3.7885
"01/12/2020, 09:45:47",478.0,473.10667551715824,478.8,0.581014070121455,0.5771913939230914,0.5815865579279489,29661.9,-8.477819548871793,29663.3,"01/12/2020, 09:45:57",3.979999999999989
"01/12/2020, 09:45:49",476.3,471.46119360218324,481.8,0.5806529423352913,0.5769262670637682,0.584459025230899,29660.6,-8.387218045112729,29669.95,"01/12/2020, 09:45:59",-0.7370000000000001
"01/12/2020, 09:45:50",476.3,471.184091211946,481.3,0.5806529423352913,0.5765747553691893,0.5842166519869352,29661.6,-8.872932330827084,29669.3,"01/12/2020, 09:46:00",-0.2370000000000001
"01/12/2020, 09:45:51",476.3,471.2159184230729,481.95,0.5806529423352913,0.5765296923999628,0.5864894616024685,29662.05,-8.818421052631761,29673.9,"01/12/2020, 09:46:01",-0.8869999999999774
"01/12/2020, 09:45:52",475.1,470.1986678629863,480.55,0.5808943105876097,0.5769845762283934,0.5855573348526377,29660.65,-8.494736842105068,29671.6,"01/12/2020, 09:46:02",-0.6989999999999883
"01/12/2020, 09:47:32",474.24264705882354,469.28692936333204,474.54347826086956,0.5785101983747154,0.574638581953255,0.5784712182503426,29657.7,-8.62406015037572,29655.8,"01/12/2020, 09:47:42",4.441595268542208
"01/12/2020, 09:47:33",475.5,470.18488314237356,474.54347826086956,0.5800479602839914,0.5758945352866256,0.5784712182503426,29659.15,-9.229323308270459,29655.6,"01/12/2020, 09:47:43",-3.7984782608695626
"01/12/2020, 09:47:34",475.5,469.6821526900765,474.23333333333335,0.5800479602839914,0.5756174016885479,0.5780033640803595,29656.75,-10.107142857142774,29654.7,"01/12/2020, 09:47:44",-3.4883333333333484
"01/12/2020, 09:47:35",475.5,469.3950927616434,474.23333333333335,0.5800479602839914,0.5754448353660077,0.5780033640803595,29658.25,-10.609022556390816,29651.25,"01/12/2020, 09:47:45",-3.4883333333333484
"01/12/2020, 09:47:36",475.8954545454545,469.45050751331803,473.2125,0.5782234124126262,0.5733056584785274,0.5782089991953399,29655.65,-11.241729323308036,29654.8,"01/12/2020, 09:47:46",-2.075999999999996
"01/12/2020, 09:47:37",475.8954545454545,469.3782603519153,473.2125,0.5782234124126262,0.5729874914828897,0.5782089991953399,29658.4,-11.374060150375666,29652.35,"01/12/2020, 09:47:47",-2.075999999999996
