time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:20:00",94.95,96.37512618722432,91.85,-0.16069483708633925,-0.1624736695532647,-0.15677834853704553,29535.95,-8.77142857142839,29550.85,"01/12/2020, 09:20:05",-4.049500000000009
"01/12/2020, 09:20:01",94.15,95.67565626854696,92.1,-0.1595101604834781,-0.16146036291908267,-0.15610101231686713,29541.95,-9.449107142856777,29562.15,"01/12/2020, 09:20:06",-2.9915000000000114
"01/12/2020, 09:20:02",93.4,94.89355775668302,91.65,-0.15870233778514375,-0.16059760824548772,-0.15544603006674151,29543.85,-9.29999999999992,29565.45,"01/12/2020, 09:20:07",-2.684
"01/12/2020, 09:20:03",93.35,94.7229860148342,90.1,-0.1583757360549498,-0.1601316605867201,-0.15392245909424673,29547.35,-8.574107142857429,29567.4,"01/12/2020, 09:20:08",-4.1835
"01/12/2020, 09:20:04",91.85,93.02059797362291,90.1,-0.15677834853704553,-0.158246195589332,-0.15392245909424673,29550.85,-7.397321428571752,29567.4,"01/12/2020, 09:20:09",-2.6685
"01/12/2020, 09:20:05",91.85,92.7977427219539,89.0,-0.15677834853704553,-0.15793361829910932,-0.1521725404472818,29550.85,-6.000892857143168,29577.35,"01/12/2020, 09:20:10",-3.768499999999994
"01/12/2020, 09:20:10",89.0,87.62815171329868,88.25,-0.1521725404472818,-0.15028071998293463,-0.15059665765875252,29577.35,9.128571428571181,29589.25,"01/12/2020, 09:20:15",0.14
"01/12/2020, 09:20:11",88.65,86.80243852276567,87.25,-0.15170612668953254,-0.14920101337533456,-0.14995988653936365,29579.35,12.383035714285334,29585.75,"01/12/2020, 09:20:16",-0.5135000000000056
"01/12/2020, 09:20:12",88.3,85.96326669561172,86.9,-0.15084525402926374,-0.147769256445989,-0.14985775464992912,29586.55,15.813392857142583,29582.9,"01/12/2020, 09:20:17",-0.5169999999999915
"01/12/2020, 09:20:13",87.45,84.81486250617387,88.25,-0.15002759146227618,-0.14646191221702662,-0.1511757100615796,29587.25,17.99196428571414,29581.6,"01/12/2020, 09:20:18",1.6744999999999972
"01/12/2020, 09:20:14",87.75,84.93612372063383,89.3,-0.15046416665427387,-0.14660377880123374,-0.15241765036080324,29585.05,19.19374999999991,29577.65,"01/12/2020, 09:20:19",2.427499999999997
"01/12/2020, 09:20:15",88.25,85.52422802720828,89.8,-0.15059665765875252,-0.14699141073362756,-0.1531285919554648,29589.25,18.543750000000077,29574.2,"01/12/2020, 09:20:20",2.4324999999999974
"01/12/2020, 09:20:16",87.25,84.70580805271561,89.9,-0.14995988653936365,-0.14654126927017128,-0.1531096001599508,29585.75,17.3616071428574,29575.6,"01/12/2020, 09:20:21",3.5225000000000057
"01/12/2020, 09:20:17",86.9,84.6541441381916,90.4,-0.14985775464992912,-0.14666813791401573,-0.153626510518734,29582.9,15.312500000000323,29574.65,"01/12/2020, 09:20:22",4.369
"01/12/2020, 09:20:18",88.25,86.33393422812075,91.05,-0.1511757100615796,-0.1484911198799312,-0.15441405093952199,29581.6,12.9035714285714,29571.9,"01/12/2020, 09:20:23",3.6824999999999974
"01/12/2020, 09:20:19",89.3,87.81370263050192,91.4,-0.15241765036080324,-0.15029370294671804,-0.15508116171076836,29577.65,9.8892857142857,29567.3,"01/12/2020, 09:20:24",2.9930000000000083
"01/12/2020, 09:20:20",89.8,88.89489137814589,91.1,-0.1531285919554648,-0.15173202461856558,-0.15491046588067547,29574.2,5.965178571428428,29566.1,"01/12/2020, 09:20:25",2.1979999999999973
"01/12/2020, 09:20:25",91.1,92.20764257105098,91.1,-0.15491046588067547,-0.1566758877970642,-0.15526361339652794,29566.1,-7.069642857142623,29561.6,"01/12/2020, 09:20:30",-0.9109999999999999
"01/12/2020, 09:20:26",91.15,92.50267427647434,90.55,-0.15494288281843183,-0.157010590698649,-0.15481544978683814,29566.25,-8.61517857142852,29561.1,"01/12/2020, 09:20:31",-1.5115000000000087
"01/12/2020, 09:20:27",91.55,93.07705459258887,90.55,-0.15577524009131594,-0.15806849756927477,-0.15454100907845714,29560.15,-9.660714285714155,29564.6,"01/12/2020, 09:20:32",-1.9155
"01/12/2020, 09:20:28",91.9,93.46228920374425,90.85,-0.15591766114084749,-0.15824942644420453,-0.15472471363864315,29562.25,-9.872321428571336,29565.65,"01/12/2020, 09:20:33",-1.9690000000000114
"01/12/2020, 09:20:29",91.9,93.47482154784355,90.15,-0.15591766114084749,-0.1582451223384851,-0.15386984650831437,29562.25,-9.951785714285766,29568.65,"01/12/2020, 09:20:34",-2.669
"01/12/2020, 09:20:30",91.1,92.53342503414808,90.3,-0.15526361339652794,-0.15742655797664287,-0.15412382549584436,29561.6,-9.105357142857427,29567.1,"01/12/2020, 09:20:35",-1.7109999999999972
"01/12/2020, 09:20:31",90.55,91.85397748646591,89.75,-0.15481544978683814,-0.1565835515001319,-0.15340122090492514,29561.1,-8.327678571429065,29570.1,"01/12/2020, 09:20:36",-1.7054999999999971
"01/12/2020, 09:20:32",90.55,91.65282950298894,90.5,-0.15454100907845714,-0.15577866607990082,-0.15408723270411429,29564.6,-7.079464285714753,29569.85,"01/12/2020, 09:20:37",-0.9554999999999971
"01/12/2020, 09:20:45",96.2,97.6719499473499,96.05,-0.16267338382931484,-0.1651225902475874,-0.16214837055485987,29525.1,-8.914285714285596,29529.85,"01/12/2020, 09:20:50",-1.1120000000000059
"01/12/2020, 09:20:46",97.95,100.14122805819173,96.15,-0.1640636855881894,-0.1673377488868612,-0.16216784756579727,29526.35,-13.094642857143038,29530.65,"01/12/2020, 09:20:51",-2.779499999999997
"01/12/2020, 09:20:47",98.4,101.17219703343439,96.05,-0.1646385527237726,-0.16860497841142724,-0.16221907262661261,29524.05,-16.441964285714675,29529.0,"01/12/2020, 09:20:52",-3.3340000000000085
"01/12/2020, 09:20:48",98.4,101.62462168798704,96.4,-0.16473136265631183,-0.16924768220373412,-0.16284114935842808,29522.95,-19.052678571428586,29525.15,"01/12/2020, 09:20:53",-2.984
"01/12/2020, 09:20:49",96.15,99.40285089108012,97.5,-0.16217613929256913,-0.16662213574250018,-0.16400481513301202,29530.55,-19.52232142857123,29522.5,"01/12/2020, 09:20:54",0.3884999999999942
"01/12/2020, 09:20:50",96.05,99.31502448386988,99.0,-0.16214837055485987,-0.1664085288707286,-0.16605922105554782,29529.85,-19.62053571428578,29513.3,"01/12/2020, 09:20:55",1.9895000000000027
"01/12/2020, 09:20:51",96.15,99.22511438937795,99.0,-0.16216784756579727,-0.16599807769921426,-0.16599934701844177,29530.65,-18.52499999999996,29514.0,"01/12/2020, 09:20:56",1.8884999999999943
"01/12/2020, 09:20:52",96.05,98.8591733205614,99.45,-0.16221907262661261,-0.1655672324911198,-0.1662079673678818,29529.0,-16.966964285714376,29516.0,"01/12/2020, 09:20:57",2.4395000000000056
"01/12/2020, 09:20:53",96.4,99.01750497732081,97.0,-0.16284114935842808,-0.16577728876947212,-0.1645478211230511,29525.15,-15.789285714285466,29511.05,"01/12/2020, 09:20:58",-0.36400000000000576
"01/12/2020, 09:20:54",97.5,99.84986328318239,96.1,-0.16400481513301202,-0.1665515046933511,-0.1627674637347809,29522.5,-14.108928571428285,29522.95,"01/12/2020, 09:20:59",-2.3750000000000058
"01/12/2020, 09:20:55",99.0,101.27097669612544,96.2,-0.16605922105554782,-0.16843215016625177,-0.16235639427577553,29513.3,-13.483035714285377,29528.9,"01/12/2020, 09:21:00",-3.7899999999999974
"01/12/2020, 09:20:56",99.0,100.98054147388125,95.0,-0.16599934701844177,-0.16800775965667267,-0.16076322731350956,29514.0,-11.788392857142558,29535.65,"01/12/2020, 09:21:01",-4.99
"01/12/2020, 09:20:57",99.45,100.99854499480827,95.45,-0.1662079673678818,-0.16788020464478645,-0.16154432960320264,29516.0,-9.224107142857,29530.9,"01/12/2020, 09:21:02",-4.9945
"01/12/2020, 09:20:58",97.0,98.11653164838025,93.7,-0.1645478211230511,-0.16549966201507363,-0.15874191631155554,29511.05,-6.746428571428494,29546.6,"01/12/2020, 09:21:03",-4.269999999999997
"01/12/2020, 09:21:05",94.2,92.93814238631292,98.0,-0.15918059466457635,-0.15739843271295026,-0.16325923934346065,29546.55,8.016964285714039,29536.5,"01/12/2020, 09:21:10",4.741999999999997
"01/12/2020, 09:21:06",94.05,92.38984824359125,98.5,-0.159163782154792,-0.1569088579896873,-0.16442460137113812,29545.15,10.580357142857206,29527.6,"01/12/2020, 09:21:11",5.390500000000003
"01/12/2020, 09:21:07",95.15,93.14949292135904,97.0,-0.1600831241830747,-0.157531317449054,-0.16301668483720277,29545.55,12.699107142857038,29529.2,"01/12/2020, 09:21:12",2.8014999999999946
"01/12/2020, 09:21:08",95.55,93.38465446058316,96.7,-0.1605984549769346,-0.1579411920642672,-0.1622660965040268,29543.45,13.709821428571558,29535.15,"01/12/2020, 09:21:13",2.1055000000000055
"01/12/2020, 09:21:09",96.0,93.78355501747937,94.45,-0.16100505736176274,-0.15849944965030513,-0.1598241269675782,29543.2,13.983928571428738,29541.3,"01/12/2020, 09:21:14",-0.5899999999999972
"01/12/2020, 09:21:10",98.0,96.10413757268132,94.85,-0.16325923934346065,-0.16153411324434533,-0.1607157502348855,29536.5,11.73660714285714,29534.65,"01/12/2020, 09:21:15",-2.1700000000000057
"01/12/2020, 09:21:11",98.5,97.1804342208949,94.9,-0.16442460137113812,-0.16366707337738262,-0.16063979314822063,29527.6,8.062499999999739,29536.1,"01/12/2020, 09:21:16",-2.6149999999999944
"01/12/2020, 09:21:41",95.5,94.52255968187212,94.05,-0.16018135074773454,-0.1594890961980257,-0.15878818790042715,29548.05,6.128571428571311,29549.8,"01/12/2020, 09:21:46",-0.49500000000000277
"01/12/2020, 09:21:42",94.45,93.29763042354045,94.85,-0.15929634560052364,-0.1582653495566839,-0.15927854019537335,29547.8,7.281249999999674,29552.3,"01/12/2020, 09:21:47",1.3444999999999916
"01/12/2020, 09:21:43",94.8,93.47986883272114,95.6,-0.15914685359348368,-0.1579981734721514,-0.16028754084800312,29553.4,8.355357142856779,29547.8,"01/12/2020, 09:21:48",1.7479999999999971
"01/12/2020, 09:21:44",94.25,92.96635877000699,96.35,-0.15912714738988143,-0.1579518982193154,-0.161362141079735,29547.75,8.126785714285493,29542.5,"01/12/2020, 09:21:49",3.042499999999994
"01/12/2020, 09:21:45",94.1,92.80274861223718,95.8,-0.1588033473581163,-0.15749827146821968,-0.1611533167761081,29550.15,8.236607142857272,29539.3,"01/12/2020, 09:21:50",2.6410000000000027
"01/12/2020, 09:21:46",94.05,92.81310604685218,95.55,-0.15878818790042715,-0.1575123624247356,-0.16044386779867637,29549.8,7.852678571428571,29545.35,"01/12/2020, 09:21:51",2.4405
"01/12/2020, 09:21:47",94.85,93.70550694578272,95.65,-0.15927854019537335,-0.1582704310067129,-0.16090142362372717,29552.3,7.231249999999882,29540.8,"01/12/2020, 09:21:52",1.7485000000000115
"01/12/2020, 09:22:06",93.45,92.30448716385183,92.65,-0.15716549842181848,-0.15590890466471916,-0.1558602406475984,29563.6,7.347321428571311,29571.35,"01/12/2020, 09:22:11",0.13450000000000284
"01/12/2020, 09:22:07",92.9,91.43179830604613,91.9,-0.15646630658920913,-0.15483859672583225,-0.1546960972063971,29566.4,9.482142857142856,29577.9,"01/12/2020, 09:22:12",-0.07099999999999995
"01/12/2020, 09:22:08",92.0,90.23400289405501,93.15,-0.15554647661701893,-0.15345773594991183,-0.15597867995893466,29568.1,11.508035714285532,29575.4,"01/12/2020, 09:22:13",2.0700000000000056
"01/12/2020, 09:22:09",91.55,89.5735390556273,92.35,-0.15493669161514845,-0.15245428772020983,-0.1555283137349761,29570.85,12.964285714285584,29572.25,"01/12/2020, 09:22:14",1.7154999999999971
"01/12/2020, 09:22:10",92.25,90.08585470000395,93.05,-0.15559711350761063,-0.1529527819773843,-0.1563297218126536,29570.25,14.149107142856984,29569.8,"01/12/2020, 09:22:15",1.722499999999997
"01/12/2020, 09:22:11",92.65,90.4378409199949,95.0,-0.1558602406475984,-0.15334642381666136,-0.15915049248178548,29571.35,14.425892857142376,29555.5,"01/12/2020, 09:22:16",3.276499999999994
"01/12/2020, 09:22:12",91.9,89.64013449661591,95.2,-0.1546960972063971,-0.15206064066027075,-0.1591338139405707,29577.9,14.861607142857011,29557.85,"01/12/2020, 09:22:17",4.218999999999998
"01/12/2020, 09:22:13",93.15,90.97057902184518,95.0,-0.15597867995893466,-0.15362524359829877,-0.15903817898106354,29575.4,14.186607142857348,29556.9,"01/12/2020, 09:22:18",2.7814999999999945
"01/12/2020, 09:22:14",92.35,90.33236890309945,95.15,-0.1555283137349761,-0.15336954177606849,-0.15922724601296068,29572.25,13.155357142857284,29556.15,"01/12/2020, 09:22:19",3.723500000000011
"01/12/2020, 09:22:15",93.05,91.37886664333065,93.95,-0.1563297218126536,-0.15469620294814895,-0.15790065708642942,29569.8,10.802678571428647,29559.8,"01/12/2020, 09:22:20",1.8305000000000056
"01/12/2020, 09:22:16",95.0,93.86594465157845,94.2,-0.15915049248178548,-0.15821399977978348,-0.15780290768816485,29555.5,7.167857142857363,29563.75,"01/12/2020, 09:22:21",0.1500000000000029
"01/12/2020, 09:22:22",93.5,94.45087487878236,95.2,-0.15758199606352719,-0.15899968113412147,-0.15977799698703166,29558.9,-5.980357142856584,29549.85,"01/12/2020, 09:22:27",0.7650000000000028
"01/12/2020, 09:22:23",93.5,94.49387415926358,95.05,-0.15744684933451936,-0.15872509031445198,-0.1596246464032447,29560.6,-6.261607142856973,29550.15,"01/12/2020, 09:22:28",0.6149999999999971
"01/12/2020, 09:22:24",94.25,95.32357577696392,94.55,-0.15854776643209334,-0.1597031305883385,-0.1592376946064178,29554.95,-6.722321428571377,29549.6,"01/12/2020, 09:22:29",-0.6425000000000028
"01/12/2020, 09:22:25",95.7,96.88182843333433,94.05,-0.16001712001525448,-0.16126313905147072,-0.15826260796529823,29552.2,-7.328571428571324,29556.35,"01/12/2020, 09:22:30",-2.6070000000000055
"01/12/2020, 09:22:26",95.4,96.63484503311584,93.9,-0.1598932558863453,-0.1611731076902093,-0.1582006178523443,29550.55,-7.66160714285739,29555.5,"01/12/2020, 09:22:31",-2.454
"01/12/2020, 09:22:27",95.2,96.2896838853082,93.85,-0.15977799698703166,-0.16083894986098,-0.15806132182660804,29549.85,-6.7750000000002855,29556.7,"01/12/2020, 09:22:32",-2.3020000000000085
"01/12/2020, 09:23:09",93.8,92.85062209541083,94.8,-0.15815414481039625,-0.15699147396130034,-0.15864257343309873,29555.0,6.047321428571324,29559.7,"01/12/2020, 09:23:14",1.938
"01/12/2020, 09:23:10",93.4,92.17802491214307,96.5,-0.15725716857559746,-0.15570103508529037,-0.1611149362361175,29561.9,7.848214285714674,29547.1,"01/12/2020, 09:23:15",4.0339999999999945
"01/12/2020, 09:23:11",93.65,92.23107036369298,95.7,-0.1575059222886921,-0.15575822725314278,-0.16006599171305425,29561.5,9.109821428571713,29551.6,"01/12/2020, 09:23:16",2.9864999999999973
"01/12/2020, 09:23:12",94.35,92.83417193515461,95.65,-0.15827871147848782,-0.1565302814518483,-0.1604896600383654,29559.4,9.683928571429014,29545.85,"01/12/2020, 09:23:17",2.2435000000000116
"01/12/2020, 09:23:13",94.5,93.01531447600647,95.3,-0.15855592328080093,-0.15690203688174215,-0.15981177466528607,29557.55,9.462500000000286,29550.5,"01/12/2020, 09:23:18",1.7449999999999972
"01/12/2020, 09:23:14",94.8,93.32586718123339,94.05,-0.15864257343309873,-0.157151033411245,-0.15811916628081235,29559.7,9.380357142857452,29558.15,"01/12/2020, 09:23:19",0.19799999999999995
"01/12/2020, 09:23:15",96.5,95.36413381127258,93.25,-0.1611149362361175,-0.16006166725901494,-0.1567554994380771,29547.1,7.096428571428922,29566.6,"01/12/2020, 09:23:20",-2.285
"01/12/2020, 09:23:27",93.9,92.91813962783218,93.85,-0.1574451973738178,-0.1561828741411578,-0.15786233698236174,29565.0,6.286607142857584,29559.2,"01/12/2020, 09:23:32",0.8889999999999887
"01/12/2020, 09:23:28",92.55,91.56419112692191,93.7,-0.15637425558452378,-0.15496223689085906,-0.15790765264682705,29563.7,6.361607142857597,29557.0,"01/12/2020, 09:23:33",2.0755000000000057
"01/12/2020, 09:23:29",93.5,92.53364318787776,94.05,-0.15748307309877418,-0.15611129807829066,-0.15778892748130602,29560.15,6.190178571429311,29562.3,"01/12/2020, 09:23:34",1.4849999999999972
"01/12/2020, 09:24:26",90.75,89.76828798882624,91.54489795918369,-0.15388749770863797,-0.1523299324625376,-0.15403581232931174,29575.3,6.444642857142883,29577.35,"01/12/2020, 09:24:31",1.702397959183686
"01/12/2020, 09:24:27",90.75,89.56030196901034,92.834375,-0.15388749770863797,-0.15209014892231412,-0.15529626673469465,29581.2,7.822321428571545,29580.0,"01/12/2020, 09:24:32",2.991874999999994
"01/12/2020, 09:24:28",90.66887755102042,89.3062646309865,92.834375,-0.15320017869271396,-0.15116149667570816,-0.15529626673469465,29583.95,9.014285714285895,29584.15,"01/12/2020, 09:24:33",3.0721862244897835
"01/12/2020, 09:24:29",90.66887755102042,89.21744069134428,90.9259493670886,-0.15320017869271396,-0.15103681899444968,-0.1535456500505461,29582.75,9.609821428571454,29582.6,"01/12/2020, 09:24:34",1.1637605915783948
"01/12/2020, 09:24:30",91.54489795918369,90.08098100772627,90.9259493670886,-0.15403581232931174,-0.15192614766793408,-0.1535456500505461,29582.5,9.63571428571413,29587.9,"01/12/2020, 09:24:35",0.2965003874967568
"01/12/2020, 09:24:31",91.54489795918369,90.21015617910652,90.96705882352941,-0.15403581232931174,-0.15206090872611963,-0.15278508394658274,29577.35,8.777678571428233,29590.55,"01/12/2020, 09:24:36",0.3376098439375642
"01/12/2020, 09:24:32",92.834375,91.59457230937593,90.6,-0.15529626673469465,-0.15375694978396431,-0.1521827114174812,29580.0,8.063392857142649,29595.9,"01/12/2020, 09:24:37",-1.3060312500000002
"01/12/2020, 09:24:33",92.834375,91.70912524730542,90.6,-0.15529626673469465,-0.1541438017389802,-0.1521827114174812,29584.15,7.300000000000116,29598.25,"01/12/2020, 09:24:38",-1.3060312500000002
"01/12/2020, 09:24:34",90.9259493670886,89.90254610997884,89.6,-0.1535456500505461,-0.15252317338162616,-0.1516700269348803,29582.6,6.709821428571493,29591.0,"01/12/2020, 09:24:39",-0.41668987341772545
"01/12/2020, 09:24:35",90.9259493670886,89.90890259642859,89.26333333333332,-0.1535456500505461,-0.15259107610704956,-0.15103867410743987,29587.9,6.66517857142909,29595.85,"01/12/2020, 09:24:40",-0.7533565400843986
"01/12/2020, 09:24:36",90.96705882352941,89.91245543981734,89.26333333333332,-0.15278508394658274,-0.15185854843886254,-0.15103867410743987,29590.55,6.944642857143142,29597.4,"01/12/2020, 09:24:41",-0.794054901960798
"01/12/2020, 09:24:37",90.6,89.53549649355723,89.06004901960785,-0.1521827114174812,-0.15128079269329323,-0.15076464483172458,29595.9,7.036607142857454,29595.05,"01/12/2020, 09:24:42",-0.633950980392149
"01/12/2020, 09:24:38",90.6,89.51166690772594,89.06004901960785,-0.1521827114174812,-0.1513450538051789,-0.15076464483172458,29598.25,7.191071428571636,29594.55,"01/12/2020, 09:24:43",-0.633950980392149
"01/12/2020, 09:24:39",89.6,88.59457918349494,88.17373737373738,-0.1516700269348803,-0.15090743962551706,-0.14978974165842374,29591.0,6.662500000000299,29598.25,"01/12/2020, 09:24:44",-0.5302626262626129
"01/12/2020, 09:24:40",89.26333333333332,88.2588321059479,88.17373737373738,-0.15103867410743987,-0.15016569336247748,-0.14978974165842374,29595.85,6.6892857142856235,29628.9,"01/12/2020, 09:24:45",-0.1969626262626064
"01/12/2020, 09:24:41",89.26333333333332,88.27371949982876,87.19457831325302,-0.15103867410743987,-0.14996177696186155,-0.1489767017574195,29597.4,6.599107142857129,29597.4,"01/12/2020, 09:24:46",-1.1761216867469697
"01/12/2020, 09:24:42",89.06004901960785,88.06386879242925,87.19457831325302,-0.15076464483172458,-0.14950044947608734,-0.1489767017574195,29595.05,6.663392857142817,29607.05,"01/12/2020, 09:24:47",-0.9748702161587488
"01/12/2020, 09:24:43",89.06004901960785,88.04340873953572,86.92654320987656,-0.15076464483172458,-0.149270728065127,-0.1483097767959407,29594.55,6.810714285714246,29605.5,"01/12/2020, 09:24:48",-1.242905319535211
"01/12/2020, 09:24:44",88.17373737373738,87.12897041036048,86.92654320987656,-0.14978974165842374,-0.1479877322602923,-0.1483097767959407,29598.25,7.059821428571402,29607.05,"01/12/2020, 09:24:49",-0.3654567901234519
"01/12/2020, 09:24:45",88.17373737373738,86.57275772401847,87.80000000000001,-0.14978974165842374,-0.14785991652388475,-0.14871861012579757,29628.9,10.827678571428741,29609.1,"01/12/2020, 09:24:50",0.5080000000000037
