time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:19:12",93.5,91.57095362722112,93.35,-0.15760848732497834,-0.1581185551458475,-0.15731117009636364,29558.55,12.19999999999709,29560.65,"01/12/2020, 09:19:14",-0.7849999999999944
"01/12/2020, 09:19:16",92.65,93.655520289473,92.95,-0.15686741912759317,-0.1571125452301203,-0.15718917597951076,29558.55,-6.400000000001455,29557.8,"01/12/2020, 09:19:18",-0.6265000000000029
"01/12/2020, 09:19:19",92.4,90.27329309518964,90.15,-0.15616251598657982,-0.15410919600071793,-0.1539899691579194,29564.7,13.80000000000291,29567.1,"01/12/2020, 09:19:21",1.326
"01/12/2020, 09:19:20",91.6,92.84000999203417,91.85,-0.15577542699247715,-0.1550012490042718,-0.15592449872201541,29560.7,-8.0,29561.6,"01/12/2020, 09:19:22",-0.6659999999999999
"01/12/2020, 09:19:21",90.15,88.22463611534397,91.5,-0.1539899691579194,-0.1504190534888039,-0.15545109204140317,29567.1,12.799999999995634,29563.7,"01/12/2020, 09:19:23",-0.44849999999999424
"01/12/2020, 09:19:22",91.85,93.60772913635228,91.25,-0.15592449872201541,-0.15979355785020743,-0.15512861446040915,29561.6,-11.0,29565.0,"01/12/2020, 09:19:24",-1.5184999999999942
"01/12/2020, 09:19:28",91.1,90.14244478340775,91.6,-0.15501971347475774,-0.15444438977283426,-0.15540177914772357,29564.7,6.200000000004366,29565.45,"01/12/2020, 09:19:30",0.4109999999999999
"01/12/2020, 09:19:30",91.6,90.55523848055222,91.35,-0.15540177914772357,-0.15593455514135712,-0.15544865464107716,29565.45,6.700000000004366,29562.05,"01/12/2020, 09:19:32",-0.6659999999999999
"01/12/2020, 09:19:31",91.25,93.08924837883796,90.6,-0.15555735499219736,-0.15586850668114494,-0.15416759620165976,29559.55,-11.80000000000291,29569.95,"01/12/2020, 09:19:33",-1.5625000000000058
"01/12/2020, 09:19:33",90.6,88.20463342669892,88.9,-0.15416759620165976,-0.15160547932282498,-0.15250938417921134,29569.95,15.80000000000291,29571.8,"01/12/2020, 09:19:35",0.7939999999999887
"01/12/2020, 09:19:36",87.75,84.31664114704633,88.15,-0.1505811685547087,-0.14672473730570346,-0.15089200815054937,29583.5,23.400000000001455,29584.15,"01/12/2020, 09:19:38",0.4774999999999944
"01/12/2020, 09:19:39",88.2,89.11026084173791,89.5,-0.1511647188635834,-0.15171014028965146,-0.15269557302417525,29581.15,-6.0,29576.35,"01/12/2020, 09:19:41",0.41799999999999715
"01/12/2020, 09:19:40",88.1,89.48261390973727,89.5,-0.15142167740123114,-0.1519355944765266,-0.1530655910300993,29576.6,-9.10000000000582,29571.55,"01/12/2020, 09:19:42",0.5190000000000057
"01/12/2020, 09:19:42",89.5,90.97653401960247,90.6,-0.1530655910300993,-0.15380562704194745,-0.15391157444355485,29571.55,-9.599999999998545,29573.25,"01/12/2020, 09:19:44",0.2049999999999943
"01/12/2020, 09:19:45",91.15,93.20537705028269,90.55,-0.15490738678636262,-0.15689901147197816,-0.15433366429533635,29566.7,-13.099999999998545,29567.25,"01/12/2020, 09:19:47",-1.5115000000000087
"01/12/2020, 09:19:52",90.65,92.13523517170816,92.05,-0.15506137119700725,-0.15634054439033207,-0.1563535406603478,29559.1,-9.5,29558.4,"01/12/2020, 09:19:54",0.4934999999999914
"01/12/2020, 09:19:58",92.85,94.50164295289309,94.95,-0.15789005615260976,-0.1588118223935453,-0.16069483708633925,29547.95,-10.400000000001455,29535.95,"01/12/2020, 09:20:00",1.1715000000000084
"01/12/2020, 09:20:00",94.95,98.94130557489116,93.4,-0.16069483708633925,-0.16630439895379823,-0.15870233778514375,29535.95,-24.0,29543.85,"01/12/2020, 09:20:02",-2.499499999999997
"01/12/2020, 09:20:01",94.15,92.26431031266694,93.35,-0.1595101604834781,-0.1571408072777558,-0.1583757360549498,29541.95,12.0,29547.35,"01/12/2020, 09:20:03",-0.14149999999998875
"01/12/2020, 09:20:03",93.35,92.24594227183806,91.85,-0.1583757360549498,-0.15772253259456193,-0.15677834853704553,29547.35,7.0,29550.85,"01/12/2020, 09:20:05",0.5665
"01/12/2020, 09:20:04",91.85,90.77491498549134,92.1,-0.15677834853704553,-0.15358357350123697,-0.15610101231686713,29550.85,7.0,29562.15,"01/12/2020, 09:20:06",0.6685
"01/12/2020, 09:20:06",92.1,88.60273271878997,90.1,-0.15610101231686713,-0.15474633987651032,-0.15392245909424673,29562.15,22.60000000000582,29567.4,"01/12/2020, 09:20:08",1.0790000000000002
"01/12/2020, 09:20:07",91.65,90.6327019672614,90.1,-0.15544603006674151,-0.1541360655664903,-0.15392245909424673,29565.45,6.599999999998545,29567.4,"01/12/2020, 09:20:09",0.6335000000000113
"01/12/2020, 09:20:10",89.0,86.04141320724916,88.3,-0.1521725404472818,-0.1486727031533519,-0.15084525402926374,29577.35,19.89999999999418,29586.55,"01/12/2020, 09:20:12",-0.18999999999999717
"01/12/2020, 09:20:12",88.3,86.15262147459413,87.75,-0.15084525402926374,-0.14912350870872615,-0.15046416665427387,29586.55,14.400000000001455,29585.05,"01/12/2020, 09:20:14",-0.33300000000000285
"01/12/2020, 09:20:15",88.25,86.98276222679102,86.9,-0.15059665765875252,-0.15086163966770982,-0.14985775464992912,29589.25,8.400000000001455,29582.9,"01/12/2020, 09:20:17",0.46749999999999425
"01/12/2020, 09:20:16",87.25,88.2908044101041,88.25,-0.14995988653936365,-0.14868634430058592,-0.1511757100615796,29585.75,-7.0,29581.6,"01/12/2020, 09:20:18",0.12749999999999995
"01/12/2020, 09:20:19",89.3,90.52372209457718,89.9,-0.15241765036080324,-0.15490153095925052,-0.1531096001599508,29577.65,-7.899999999994179,29575.6,"01/12/2020, 09:20:21",-0.2929999999999915
"01/12/2020, 09:20:20",89.8,90.86639827849926,90.4,-0.1531285919554648,-0.15455047514478792,-0.153626510518734,29574.2,-6.900000000001455,29574.65,"01/12/2020, 09:20:22",-0.2979999999999915
"01/12/2020, 09:20:24",91.4,92.83902152593069,91.15,-0.15508116171076836,-0.1564153832532611,-0.15494288281843183,29567.3,-9.200000000004366,29566.25,"01/12/2020, 09:20:26",-1.1640000000000001
"01/12/2020, 09:20:27",91.55,93.47076744657197,91.9,-0.15577524009131594,-0.15743995463708416,-0.15591766114084749,29560.15,-12.19999999999709,29562.25,"01/12/2020, 09:20:29",-0.5654999999999915
"01/12/2020, 09:20:32",90.55,89.47205510636813,90.15,-0.15454100907845714,-0.15399212766169512,-0.15386984650831437,29564.6,7.0,29568.65,"01/12/2020, 09:20:34",-0.5055000000000085
"01/12/2020, 09:20:34",90.15,89.23703932651406,89.75,-0.15386984650831437,-0.1521601122476568,-0.15340122090492514,29568.65,6.0,29570.1,"01/12/2020, 09:20:36",-0.5014999999999944
"01/12/2020, 09:20:36",89.75,88.83826392966148,91.2,-0.15340122090492514,-0.1519560117230867,-0.15504974426221452,29570.1,6.0,29565.45,"01/12/2020, 09:20:38",-0.5525000000000029
"01/12/2020, 09:20:38",91.2,92.58137795292937,91.9,-0.15504974426221452,-0.15697476737841498,-0.15598084701196058,29565.45,-8.799999999995634,29561.45,"01/12/2020, 09:20:40",-0.2119999999999972
"01/12/2020, 09:20:40",91.9,93.41311002788112,93.25,-0.15598084701196058,-0.15761562790430617,-0.15722878706583288,29561.45,-9.599999999998545,29560.6,"01/12/2020, 09:20:42",0.4309999999999943
"01/12/2020, 09:20:44",96.95,103.25906523936524,97.95,-0.16204588846449042,-0.17190913458762225,-0.1640636855881894,29540.4,-36.69999999999709,29526.35,"01/12/2020, 09:20:46",0.03049999999999997
"01/12/2020, 09:20:45",96.2,101.21620826150524,98.4,-0.16267338382931484,-0.1639283745589637,-0.1646385527237726,29525.1,-30.60000000000582,29524.05,"01/12/2020, 09:20:47",1.2380000000000027
"01/12/2020, 09:20:49",96.15,93.76260147301119,96.15,-0.16217613929256913,-0.15706569256508374,-0.16216784756579727,29530.55,15.19999999999709,29530.65,"01/12/2020, 09:20:51",-0.9615000000000001
"01/12/2020, 09:20:53",96.4,97.66345683172938,99.0,-0.16284114935842808,-0.16408530282205902,-0.16605922105554782,29525.15,-7.69999999999709,29513.3,"01/12/2020, 09:20:55",1.6359999999999943
"01/12/2020, 09:20:55",99.0,102.13109180537164,99.45,-0.16605922105554782,-0.17016803290061944,-0.1662079673678818,29513.3,-18.400000000001455,29516.0,"01/12/2020, 09:20:57",-0.5399999999999971
"01/12/2020, 09:20:58",97.0,98.5961525334708,96.2,-0.1645478211230511,-0.16122752863338974,-0.16235639427577553,29511.05,-9.900000000001455,29528.9,"01/12/2020, 09:21:00",-1.7699999999999971
"01/12/2020, 09:20:59",96.1,92.3108793747934,95.0,-0.1627674637347809,-0.1592067489582405,-0.16076322731350956,29522.95,23.80000000000291,29535.65,"01/12/2020, 09:21:01",0.13899999999999435
"01/12/2020, 09:21:00",96.2,94.27774236124236,95.45,-0.16235639427577553,-0.16153425535776478,-0.16154432960320264,29528.9,11.900000000001455,29530.9,"01/12/2020, 09:21:02",-0.21200000000000008
"01/12/2020, 09:21:01",95.0,92.8727119392488,93.7,-0.16076322731350956,-0.15757689338897762,-0.15874191631155554,29535.65,13.5,29546.6,"01/12/2020, 09:21:03",0.3499999999999971
"01/12/2020, 09:21:02",95.45,96.9995120747346,93.3,-0.16154432960320264,-0.1631065341825888,-0.15856277241255157,29530.9,-9.5,29544.5,"01/12/2020, 09:21:04",-3.1045000000000056
"01/12/2020, 09:21:03",93.7,88.89149538253349,94.2,-0.15874191631155554,-0.15313708972826134,-0.15918059466457635,29546.6,31.39999999999418,29546.55,"01/12/2020, 09:21:05",0.43700000000000006
"01/12/2020, 09:21:10",98.0,100.24808588431212,97.0,-0.16325923934346065,-0.16776760330685647,-0.16301668483720277,29536.5,-13.400000000001455,29529.2,"01/12/2020, 09:21:12",-1.98
"01/12/2020, 09:21:11",98.5,101.46824479259206,96.7,-0.16442460137113812,-0.16675532542649307,-0.1622660965040268,29527.6,-17.80000000000291,29535.15,"01/12/2020, 09:21:13",-2.784999999999997
"01/12/2020, 09:21:13",96.7,94.78689745393145,94.85,-0.1622660965040268,-0.16076491983767482,-0.1607157502348855,29535.15,11.900000000001455,29534.65,"01/12/2020, 09:21:15",0.8830000000000084
"01/12/2020, 09:21:14",94.45,92.54423568889611,94.9,-0.1598241269675782,-0.154940187894681,-0.16063979314822063,29541.3,12.299999999995634,29536.1,"01/12/2020, 09:21:16",0.49449999999999716
"01/12/2020, 09:21:15",94.85,97.01123665703363,96.0,-0.1607157502348855,-0.16249899676950008,-0.16152632042576442,29534.65,-13.299999999995634,29536.85,"01/12/2020, 09:21:17",0.20150000000000567
"01/12/2020, 09:21:20",96.55,97.94853301516268,95.25,-0.162286970862624,-0.16453329590149224,-0.16123516443258268,29533.35,-8.5,29532.55,"01/12/2020, 09:21:22",-2.265499999999997
"01/12/2020, 09:21:21",95.05,92.79438181120763,96.0,-0.16040469790823408,-0.15664015199945425,-0.16186089974326023,29540.55,14.400000000001455,29532.8,"01/12/2020, 09:21:23",0.0004999999999971694
"01/12/2020, 09:21:22",95.25,97.85633755970048,95.7,-0.16123516443258268,-0.16289609748127987,-0.16138391747517744,29532.55,-16.0,29535.45,"01/12/2020, 09:21:24",-0.5024999999999972
"01/12/2020, 09:21:26",95.1,93.5672888457137,95.3,-0.16061989449553948,-0.1596574119048455,-0.1611916922229284,29538.45,9.599999999998545,29533.6,"01/12/2020, 09:21:28",0.7509999999999971
"01/12/2020, 09:21:28",95.3,96.68168296529353,94.95,-0.1611916922229284,-0.1644860672968207,-0.16084365834103664,29533.6,-8.400000000001455,29534.15,"01/12/2020, 09:21:30",-1.3029999999999942
"01/12/2020, 09:21:35",95.9,94.8848583144153,94.2,-0.16174191232494195,-0.16113360088638728,-0.1591929749793053,29533.2,6.30000000000291,29546.4,"01/12/2020, 09:21:37",0.7410000000000028
"01/12/2020, 09:21:36",94.15,91.02466958409505,94.9,-0.1594010507233179,-0.15471932752006978,-0.15989211888154387,29543.3,20.19999999999709,29545.25,"01/12/2020, 09:21:38",0.19150000000000011
"01/12/2020, 09:21:37",94.2,93.21558369435337,93.7,-0.1591929749793053,-0.15877682349128008,-0.158734097112756,29546.4,6.200000000004366,29546.7,"01/12/2020, 09:21:39",-0.44200000000000006
"01/12/2020, 09:21:43",94.8,93.02090386070998,94.1,-0.15914685359348368,-0.15884786957940378,-0.1588033473581163,29553.4,11.200000000004366,29550.15,"01/12/2020, 09:21:45",-0.2479999999999971
"01/12/2020, 09:21:44",94.25,96.04769140530472,94.05,-0.15912714738988143,-0.15908773498267692,-0.15878818790042715,29547.75,-11.30000000000291,29549.8,"01/12/2020, 09:21:46",-1.1425000000000027
"01/12/2020, 09:21:48",95.6,97.06074987937936,95.8,-0.16028754084800312,-0.16230554215326265,-0.1611533167761081,29547.8,-9.0,29539.3,"01/12/2020, 09:21:50",-0.7559999999999971
"01/12/2020, 09:21:49",96.35,98.08322022035766,95.55,-0.161362141079735,-0.1635113415431988,-0.16044386779867637,29542.5,-10.599999999998545,29545.35,"01/12/2020, 09:21:51",-1.763499999999997
"01/12/2020, 09:21:50",95.8,96.82870827628089,95.65,-0.1611533167761081,-0.16073566816885432,-0.16090142362372717,29539.3,-6.400000000001455,29540.8,"01/12/2020, 09:21:52",-1.1079999999999914
"01/12/2020, 09:21:51",95.55,93.62579786489009,95.3,-0.16044386779867637,-0.15902496984381287,-0.16052248233791033,29545.35,12.099999999998545,29541.75,"01/12/2020, 09:21:53",-0.7055
"01/12/2020, 09:21:52",95.65,97.1225304709916,95.45,-0.16090142362372717,-0.16181653527382878,-0.16090561653072655,29540.8,-9.099999999998545,29538.65,"01/12/2020, 09:21:54",-1.156500000000003
"01/12/2020, 09:21:54",95.45,96.45236568648096,97.0,-0.16090561653072655,-0.16167188491635898,-0.16231980757765996,29538.65,-6.19999999999709,29537.6,"01/12/2020, 09:21:56",0.5954999999999971
"01/12/2020, 09:21:56",97.0,98.21768377078321,96.2,-0.16231980757765996,-0.16455186091661744,-0.1617105395780527,29537.6,-7.400000000001455,29536.7,"01/12/2020, 09:21:58",-1.7699999999999971
"01/12/2020, 09:21:59",95.6,93.97912991258282,94.85,-0.16077663708529144,-0.15890883209976892,-0.15979225213413883,29541.8,10.19999999999709,29545.95,"01/12/2020, 09:22:01",-0.20599999999999996
"01/12/2020, 09:22:00",96.4,97.48007140232961,94.85,-0.1617334854472574,-0.16364718217118934,-0.15958553212840343,29538.5,-6.599999999998545,29548.5,"01/12/2020, 09:22:02",-2.5140000000000113
"01/12/2020, 09:22:01",94.85,92.52694419593203,94.3,-0.15979225213413883,-0.1559097855079017,-0.15920298346827622,29545.95,14.900000000001455,29547.35,"01/12/2020, 09:22:03",-0.39850000000000285
"01/12/2020, 09:22:04",93.9,92.34604713166496,93.45,-0.15845696771066287,-0.15696493619543617,-0.15716549842181848,29552.3,9.900000000001455,29563.6,"01/12/2020, 09:22:06",-0.4889999999999972
"01/12/2020, 09:22:05",94.3,91.98134789143846,92.9,-0.1582151237926155,-0.15773143595652073,-0.15646630658920913,29559.65,14.700000000004366,29566.4,"01/12/2020, 09:22:07",0.4569999999999915
"01/12/2020, 09:22:06",93.45,92.22497664332714,92.0,-0.15716549842181848,-0.15506624768022448,-0.15554647661701893,29563.6,7.899999999994179,29568.1,"01/12/2020, 09:22:08",0.5155000000000028
"01/12/2020, 09:22:12",91.9,89.9039816847548,92.35,-0.1546960972063971,-0.1523678103239945,-0.1555283137349761,29577.9,13.10000000000582,29572.25,"01/12/2020, 09:22:14",0.4690000000000114
"01/12/2020, 09:22:14",92.35,93.32415376210892,95.0,-0.1555283137349761,-0.154627581287059,-0.15915049248178548,29572.25,-6.30000000000291,29555.5,"01/12/2020, 09:22:16",1.7265000000000057
"01/12/2020, 09:22:16",95.0,99.71305216725317,95.0,-0.15915049248178548,-0.16479203382004926,-0.15903817898106354,29555.5,-28.599999999998545,29556.9,"01/12/2020, 09:22:18",-0.9500000000000001
"01/12/2020, 09:22:20",93.95,92.8166934015971,93.5,-0.15790065708642942,-0.1552474792333669,-0.15758199606352719,29559.8,7.299999999995634,29558.9,"01/12/2020, 09:22:22",-0.48949999999999716
"01/12/2020, 09:22:21",94.2,92.95490146975585,93.5,-0.15780290768816485,-0.15760740889163571,-0.15744684933451936,29563.75,7.900000000001455,29560.6,"01/12/2020, 09:22:23",-0.24199999999999722
"01/12/2020, 09:22:22",93.5,95.02425967629779,94.25,-0.15758199606352719,-0.15714017281425186,-0.15854776643209334,29558.9,-9.69999999999709,29554.95,"01/12/2020, 09:22:24",-0.18500000000000005
"01/12/2020, 09:22:24",94.25,96.06647048708713,95.4,-0.15854776643209334,-0.1607496006272413,-0.1598932558863453,29554.95,-11.299999999995634,29550.55,"01/12/2020, 09:22:26",0.20750000000000568
"01/12/2020, 09:22:30",94.05,91.9397821317787,93.85,-0.15826260796529823,-0.1563124346830591,-0.15806132182660804,29556.35,13.5,29556.7,"01/12/2020, 09:22:32",-0.7404999999999972
"01/12/2020, 09:22:34",94.9,99.53052880459146,96.15,-0.16016536442293727,-0.1653760287354089,-0.16130204330693232,29541.9,-28.0,29541.15,"01/12/2020, 09:22:36",0.30099999999999993
"01/12/2020, 09:22:38",96.0,94.81277515444685,95.45,-0.16104251967590244,-0.16043578993958363,-0.16068880813691067,29542.75,7.400000000001455,29541.3,"01/12/2020, 09:22:40",-0.4100000000000028
"01/12/2020, 09:22:46",96.0,97.35997288077354,94.75,-0.16128024180943612,-0.16385215431000688,-0.15985248069227964,29539.85,-8.30000000000291,29544.15,"01/12/2020, 09:22:48",-2.21
"01/12/2020, 09:22:50",95.0,93.98378284124169,95.3,-0.159995212652575,-0.15878393105595023,-0.1603107618393551,29545.05,6.400000000001455,29544.35,"01/12/2020, 09:22:52",0.6500000000000029
"01/12/2020, 09:23:02",96.45,95.41416994131845,95.55,-0.16169029836419213,-0.16184844666895515,-0.16042404995459947,29539.55,6.400000000001455,29545.6,"01/12/2020, 09:23:04",-0.06449999999999434
"01/12/2020, 09:23:03",96.6,95.16728443261522,94.9,-0.16145329132086772,-0.1609792772342189,-0.15984807109816757,29544.0,8.900000000001455,29545.8,"01/12/2020, 09:23:05",0.7339999999999887
"01/12/2020, 09:23:07",95.25,92.36353286368717,93.8,-0.1593817458342528,-0.1577304446072958,-0.15815414481039625,29555.3,18.299999999995634,29555.0,"01/12/2020, 09:23:09",0.49750000000000283
"01/12/2020, 09:23:10",93.4,91.25460761773675,94.35,-0.15725716857559746,-0.1554632161059999,-0.15827871147848782,29561.9,13.80000000000291,29559.4,"01/12/2020, 09:23:12",-0.01599999999998858
"01/12/2020, 09:23:15",96.5,100.68470347842303,95.65,-0.1611149362361175,-0.16605966184215504,-0.1604896600383654,29547.1,-25.200000000004366,29545.85,"01/12/2020, 09:23:17",-1.8149999999999942
"01/12/2020, 09:23:16",95.7,94.27828707599765,95.3,-0.16006599171305425,-0.15796810266692773,-0.15981177466528607,29551.6,9.0,29550.5,"01/12/2020, 09:23:18",-0.5569999999999944
"01/12/2020, 09:23:17",95.65,97.50537546192336,94.05,-0.1604896600383654,-0.1613369966889877,-0.15811916628081235,29545.85,-11.5,29558.15,"01/12/2020, 09:23:19",-2.5565000000000087
"01/12/2020, 09:23:18",95.3,93.82635916355166,93.25,-0.15981177466528607,-0.1584560039191274,-0.1567554994380771,29550.5,9.30000000000291,29566.6,"01/12/2020, 09:23:20",1.0969999999999973
"01/12/2020, 09:23:19",94.05,91.68257057246801,92.95,-0.15811916628081235,-0.15473394951186492,-0.15654580988666567,29558.15,15.30000000000291,29565.95,"01/12/2020, 09:23:21",0.1594999999999943
"01/12/2020, 09:23:20",93.25,90.64692399878184,93.2,-0.1567554994380771,-0.15402816575260658,-0.15659009095543297,29566.6,16.89999999999418,29568.15,"01/12/2020, 09:23:22",-0.8825000000000028
"01/12/2020, 09:23:26",94.2,95.3047380415223,92.55,-0.15774392268212978,-0.16010696253943024,-0.15637425558452378,29564.5,-6.900000000001455,29563.7,"01/12/2020, 09:23:28",-2.592000000000006
"01/12/2020, 09:23:29",93.5,94.63387502770343,94.45,-0.15748307309877418,-0.159700708127275,-0.1584889231253328,29560.15,-7.099999999998545,29557.85,"01/12/2020, 09:23:31",0.015000000000002789
"01/12/2020, 09:23:30",94.35,95.69985979832003,93.85,-0.15855458041187376,-0.1606975950380729,-0.15786233698236174,29555.95,-8.400000000001455,29559.2,"01/12/2020, 09:23:32",-1.4435
"01/12/2020, 09:23:34",94.05,92.37995434220743,93.5,-0.15778892748130602,-0.15755147715026396,-0.1572016248246655,29562.3,10.599999999998545,29563.7,"01/12/2020, 09:23:36",-0.39050000000000284
"01/12/2020, 09:23:37",93.05,91.08748365757701,92.6,-0.15631069850314816,-0.1545288458601135,-0.15609537817908858,29570.05,12.69999999999709,29567.8,"01/12/2020, 09:23:39",-0.48049999999999715
"01/12/2020, 09:23:38",93.65,94.96847127166042,92.95,-0.15715778581579798,-0.15885196044109762,-0.1566168753470265,29565.9,-8.299999999995634,29565.05,"01/12/2020, 09:23:40",-1.636500000000003
