time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:43:28",51.7,52.316496587251564,51.25,-0.09940052950696554,-0.10038909242829115,-0.09912331356645154,29824.2,-6.141071428571064,29819.0,"01/12/2020, 10:43:38",-0.9670000000000029
"01/12/2020, 10:43:29",51.7,52.45782282513707,51.2,-0.09940052950696554,-0.1003501494624613,-0.09903256009238248,29820.55,-7.551785714285869,29819.7,"01/12/2020, 10:43:39",-1.017
"01/12/2020, 10:43:30",51.7,52.5676625368326,51.45,-0.09940052950696554,-0.10030780772629962,-0.09956423216408439,29819.35,-8.650000000001064,29814.55,"01/12/2020, 10:43:40",-0.767
"01/12/2020, 10:43:31",51.95,53.05032491337789,51.55,-0.10016376270414185,-0.10121254130938594,-0.09956714018244384,29814.1,-10.871428571429922,29816.95,"01/12/2020, 10:43:41",-0.9195000000000058
"01/12/2020, 10:43:32",51.85,53.05837953102271,51.45,-0.10002233825616713,-0.10113473880924825,-0.0994583889905698,29814.65,-11.948214285714908,29816.8,"01/12/2020, 10:43:42",-0.9184999999999987
"01/12/2020, 10:43:33",51.85,53.14153698936637,51.5,-0.09991848392019165,-0.101112919620456,-0.0994622870166495,29816.85,-12.773214285715117,29817.95,"01/12/2020, 10:43:43",-0.8685000000000015
"01/12/2020, 10:43:34",51.55,52.85797282237766,51.35,-0.09952011400855554,-0.10065477264415026,-0.09926507223099179,29817.95,-12.994642857143063,29818.45,"01/12/2020, 10:43:44",-0.7154999999999957
"01/12/2020, 10:43:35",51.5,52.76700232851782,51.45,-0.0995139289443614,-0.10049876826769832,-0.09941848068137915,29816.85,-12.607142857143376,29817.65,"01/12/2020, 10:43:45",-0.5649999999999972
"01/12/2020, 10:43:36",51.1,52.309195504690024,51.65,-0.0991200189673691,-0.09981566666072338,-0.09981009834518773,29815.35,-12.11428571428691,29814.25,"01/12/2020, 10:43:46",0.03899999999999715
"01/12/2020, 10:43:37",51.0,52.15055467117445,51.8,-0.09909273815082997,-0.09958433011710051,-0.09987498356167634,29813.45,-11.553571428572338,29816.55,"01/12/2020, 10:43:47",0.28999999999999715
"01/12/2020, 10:43:38",51.25,52.25864922024118,51.8,-0.09912331356645154,-0.0994618001998658,-0.09987498356167634,29819.0,-10.141071428571841,29815.9,"01/12/2020, 10:43:48",0.0374999999999972
"01/12/2020, 10:43:39",51.2,51.97921598423586,51.7,-0.09903256009238248,-0.09910537160391998,-0.0997594832597315,29819.7,-7.862500000000311,29816.55,"01/12/2020, 10:43:49",-0.01200000000000001
"01/12/2020, 10:43:40",51.45,52.114159283450476,51.55,-0.09956423216408439,-0.09957943741158358,-0.09960010638678796,29814.55,-6.669642857142857,29816.25,"01/12/2020, 10:43:50",-0.41450000000000575
"01/12/2020, 10:45:02",50.8,50.118746015286376,47.4,-0.0977055829253004,-0.09665625321498997,-0.09308931437317369,29838.4,7.048214285715401,29852.2,"01/12/2020, 10:45:12",-3.9079999999999986
"01/12/2020, 10:45:03",49.4,48.37435708233249,48.2,-0.09620757009543013,-0.09414194949905712,-0.09403323097103566,29835.4,10.894642857144,29852.4,"01/12/2020, 10:45:13",-1.6939999999999957
"01/12/2020, 10:45:04",48.55,47.312611758569744,48.2,-0.09532364422284445,-0.09214593287245927,-0.09403323097103566,29832.7,13.428571428572338,29852.4,"01/12/2020, 10:45:14",-0.8354999999999944
"01/12/2020, 10:45:05",49.35,47.798430205234986,47.05,-0.09597516068424738,-0.09234552928774065,-0.09259397015739523,29839.25,16.80178571428678,29853.95,"01/12/2020, 10:45:15",-2.7935000000000043
"01/12/2020, 10:45:06",49.85,48.04393400037395,47.05,-0.09650507022342936,-0.09257638075886072,-0.09266981242035399,29840.5,19.50892857142922,29852.2,"01/12/2020, 10:45:16",-3.298500000000004
"01/12/2020, 10:45:07",49.5,47.48526704474377,48.45,-0.09598506485417602,-0.0917649821019495,-0.09432479225779389,29842.95,21.955357142857533,29852.5,"01/12/2020, 10:45:17",-1.5449999999999973
"01/12/2020, 10:45:08",48.9,46.704986773083945,48.9,-0.09517677692656434,-0.09064282922151636,-0.09484436145612563,29845.25,24.21607142857153,29852.75,"01/12/2020, 10:45:18",-0.489
"01/12/2020, 10:45:09",48.6,46.335329049978796,49.4,-0.09488236237302772,-0.09014897156751951,-0.09549737385441404,29843.9,25.12142857142875,29851.25,"01/12/2020, 10:45:19",0.3139999999999971
"01/12/2020, 10:45:10",48.05,45.70411280419414,49.3,-0.09397149701726448,-0.0890340108201469,-0.09523627129510714,29849.75,26.348214285714544,29854.5,"01/12/2020, 10:45:20",0.7695000000000001
"01/12/2020, 10:45:11",48.55,46.120870144105105,49.05,-0.09442090943139192,-0.08962988201233202,-0.09495436961515225,29853.0,27.101785714285267,29854.25,"01/12/2020, 10:45:21",0.014500000000000013
"01/12/2020, 10:45:12",47.4,45.04157721877408,48.55,-0.09308931437317369,-0.08833044124441715,-0.09452445788156183,29852.2,26.699999999999818,29850.65,"01/12/2020, 10:45:22",0.6759999999999986
"01/12/2020, 10:45:13",48.2,45.99623716354099,48.75,-0.09403323097103566,-0.08970106035885042,-0.09474504715853982,29852.4,24.567857142856802,29851.0,"01/12/2020, 10:45:23",0.06799999999999712
"01/12/2020, 10:45:14",48.2,46.23769553591146,48.95,-0.09403323097103566,-0.09038415034459442,-0.0951468300399938,29852.4,21.710714285714335,29847.25,"01/12/2020, 10:45:24",0.26799999999999996
"01/12/2020, 10:45:15",47.05,45.365509096592845,49.15,-0.09259397015739523,-0.08923610877949224,-0.09563440719375649,29853.95,18.876785714285557,29841.6,"01/12/2020, 10:45:25",1.6295000000000015
"01/12/2020, 10:45:16",47.05,45.71004138015935,49.3,-0.09266981242035399,-0.08960793254248399,-0.09559839809298865,29852.2,14.953571428571452,29846.35,"01/12/2020, 10:45:26",1.7795
"01/12/2020, 10:45:17",48.45,47.10632501494033,49.2,-0.09432479225779389,-0.09195380564993424,-0.09534967159652297,29852.5,14.61250000000005,29849.3,"01/12/2020, 10:45:27",0.26549999999999996
"01/12/2020, 10:45:18",48.9,47.69366102992803,48.85,-0.09484436145612563,-0.09298689927602156,-0.09491596701991512,29852.75,12.973214285714416,29849.8,"01/12/2020, 10:45:28",-0.5389999999999971
"01/12/2020, 10:45:19",49.4,48.499541935326945,48.9,-0.09549737385441404,-0.09411282497515978,-0.09519689390344865,29851.25,9.567857142857193,29844.8,"01/12/2020, 10:45:29",-0.994
"01/12/2020, 10:45:20",49.3,48.5271154898505,48.55,-0.09523627129510714,-0.09443930300757788,-0.09456640575535857,29854.5,8.183928571428362,29849.7,"01/12/2020, 10:45:30",-1.2429999999999999
"01/12/2020, 10:45:21",49.05,48.42871744723809,48.4,-0.09495436961515225,-0.09485229813159483,-0.09440439876016171,29854.25,6.549999999999532,29849.35,"01/12/2020, 10:45:31",-1.1404999999999985
"01/12/2020, 10:45:26",49.3,49.79604869713238,48.8,-0.09559839809298865,-0.09733261050947865,-0.09511451291928097,29846.35,-5.096428571430026,29844.0,"01/12/2020, 10:45:36",-0.993
"01/12/2020, 10:45:27",49.2,49.70274009679774,48.95,-0.09534967159652297,-0.09691375359953522,-0.09523584058115375,29849.3,-5.187500000001558,29845.25,"01/12/2020, 10:45:37",-0.742
"01/12/2020, 10:45:29",48.9,49.47540955534435,48.8,-0.09519689390344865,-0.09662049505030675,-0.09490136628755863,29844.8,-5.955357142858312,29848.8,"01/12/2020, 10:45:39",-0.5890000000000014
"01/12/2020, 10:45:44",49.15,49.72166215376873,48.85,-0.09548471664402314,-0.09648306392721549,-0.09516249042462732,29844.95,-5.924999999999791,29844.25,"01/12/2020, 10:45:54",-0.7914999999999972
"01/12/2020, 10:45:45",49.3,49.92405135249651,48.95,-0.09569899871166854,-0.09683257339929696,-0.09539205036617204,29844.1,-6.444642857142623,29841.75,"01/12/2020, 10:45:55",-0.8429999999999943
"01/12/2020, 10:45:46",48.75,49.39970193850249,49.2,-0.0950332368574891,-0.09604886102465571,-0.09569563521836244,29844.5,-6.764285714285636,29841.55,"01/12/2020, 10:45:56",-0.03749999999999715
"01/12/2020, 10:45:47",48.65,49.18537579279945,49.05,-0.09490613354046218,-0.09554188781635276,-0.09553909351325274,29844.7,-5.603571428570961,29841.1,"01/12/2020, 10:45:57",-0.08650000000000141
"01/12/2020, 10:45:48",48.8,49.292138380345754,49.0,-0.09514351086181705,-0.09542849480388733,-0.09545105174311175,29843.35,-5.157142857142779,29841.75,"01/12/2020, 10:45:58",-0.28799999999999715
"01/12/2020, 10:46:14",49.1,49.59690243010646,48.65,-0.0958812347789717,-0.0964190439568873,-0.09493739100889798,29834.8,-5.153571428572182,29844.0,"01/12/2020, 10:46:24",-0.941000000000003
"01/12/2020, 10:46:15",49.1,49.74334382911706,48.75,-0.0958812347789717,-0.09632955730093531,-0.09495563133441465,29834.35,-6.678571428572467,29846.25,"01/12/2020, 10:46:25",-0.8410000000000015
"01/12/2020, 10:46:16",49.3,50.035407729325264,49.0,-0.09612850410576357,-0.09658262861681319,-0.09541764179630263,29834.55,-7.61428571428678,29842.5,"01/12/2020, 10:46:26",-0.7929999999999972
"01/12/2020, 10:46:17",49.0,49.79311247386565,49.0,-0.09576532083883649,-0.09611404141196545,-0.09541764179630263,29834.75,-8.251785714286987,29844.45,"01/12/2020, 10:46:27",-0.49
"01/12/2020, 10:46:18",49.35,50.13860113442188,48.9,-0.09622587656394899,-0.09659156502103931,-0.09511261589523201,29833.7,-8.16428571428683,29846.7,"01/12/2020, 10:46:28",-0.9435000000000029
"01/12/2020, 10:46:19",49.15,49.77514219289473,48.9,-0.09589295038949786,-0.09612290719961233,-0.09511261589523201,29835.85,-6.503571428572545,29844.55,"01/12/2020, 10:46:29",-0.7415
"01/12/2020, 10:46:23",48.75,48.24907133023471,49.0,-0.09506453131962189,-0.09419746644344482,-0.09550936492814799,29843.8,5.317857142856805,29840.45,"01/12/2020, 10:46:33",-0.2375
"01/12/2020, 10:46:24",48.65,48.044475421178156,49.0,-0.09493739100889798,-0.09400991520383936,-0.09550936492814799,29844.0,6.4410714285711155,29842.1,"01/12/2020, 10:46:34",-0.13649999999999857
"01/12/2020, 10:46:25",48.75,47.99972977409909,49.0,-0.09495563133441465,-0.09401461770072014,-0.09550936492814799,29846.25,7.980357142857039,29839.6,"01/12/2020, 10:46:35",-0.2375
"01/12/2020, 10:46:26",49.0,48.21546843375045,49.15,-0.09541764179630263,-0.09452187545174898,-0.09564365357164206,29842.5,8.300000000000312,29841.4,"01/12/2020, 10:46:36",-0.3400000000000014
"01/12/2020, 10:46:27",49.0,48.16228918166759,48.65,-0.09541764179630263,-0.09463749410250395,-0.09507995448529982,29844.45,8.851785714286441,29840.8,"01/12/2020, 10:46:37",-0.8400000000000014
"01/12/2020, 10:46:28",48.9,47.97715053339478,48.55,-0.09511261589523201,-0.09439190891303692,-0.09477468120167032,29846.7,9.776785714286623,29845.0,"01/12/2020, 10:46:38",-0.8390000000000014
"01/12/2020, 10:46:29",48.9,48.03343173736172,48.45,-0.09511261589523201,-0.09443047812364316,-0.0945654557654052,29844.55,9.176785714286389,29847.05,"01/12/2020, 10:46:39",-0.9389999999999957
"01/12/2020, 10:46:30",48.8,48.11256657530491,48.5,-0.09523958131012478,-0.09465520477728465,-0.09473765264829126,29841.2,7.262500000000597,29844.5,"01/12/2020, 10:46:40",-0.7879999999999971
"01/12/2020, 10:46:44",48.45,47.84838011594525,48.65,-0.09452569031509483,-0.09374155121609615,-0.09484646861892543,29847.95,6.417857142857429,29847.9,"01/12/2020, 10:46:54",-0.2845000000000043
"01/12/2020, 10:46:45",48.65,48.02025154246686,48.65,-0.09479988391376537,-0.09401736502760676,-0.09484646861892543,29847.1,6.698214285714389,29846.8,"01/12/2020, 10:46:55",-0.4865
"01/12/2020, 10:46:46",48.45,47.81670474040423,49.1,-0.0945500072248251,-0.0937223428577129,-0.09535710289583221,29847.4,6.757142857143792,29846.5,"01/12/2020, 10:46:56",0.16549999999999854
"01/12/2020, 10:46:47",48.5,47.893841200718946,48.85,-0.09455174620143225,-0.0937445257103978,-0.09504490124072618,29848.7,6.466071428572182,29846.9,"01/12/2020, 10:46:57",-0.13499999999999857
"01/12/2020, 10:46:48",48.2,47.685083359688385,48.75,-0.09431090741145454,-0.0935301065762165,-0.0949846301409707,29846.1,5.505357142857714,29845.6,"01/12/2020, 10:46:58",0.06799999999999712
"01/12/2020, 10:46:49",48.9,48.39767318389805,48.65,-0.09505053537850472,-0.09452386324499328,-0.09493086386100913,29848.1,5.314285714285559,29844.15,"01/12/2020, 10:46:59",-0.739
"01/12/2020, 10:48:07",48.6,48.08750233518371,48.7,-0.0948519809071513,-0.09412879380030452,-0.09493031764122861,29844.6,5.444642857142753,29845.5,"01/12/2020, 10:48:17",-0.3859999999999986
"01/12/2020, 10:48:08",48.55,47.91251438327068,48.25,-0.09476838797581877,-0.09387113998643924,-0.09443035314689041,29845.15,6.79107142857122,29844.75,"01/12/2020, 10:48:18",-0.7854999999999972
"01/12/2020, 10:48:09",48.3,47.52625759495328,47.85,-0.0944100911510759,-0.09328218446203859,-0.09378910478972102,29846.55,8.294642857142726,29848.5,"01/12/2020, 10:48:19",-0.9329999999999957
"01/12/2020, 10:48:10",48.35,47.65829677568785,47.85,-0.09452470690121118,-0.09345085780816069,-0.09382204705161712,29845.3,7.401785714285324,29847.75,"01/12/2020, 10:48:20",-0.9835
"01/12/2020, 10:48:11",48.4,47.83638632588939,47.8,-0.09465937969252991,-0.09368467126803028,-0.09377121175475622,29843.6,6.016071428570415,29847.55,"01/12/2020, 10:48:21",-1.0840000000000014
"01/12/2020, 10:48:12",48.65,48.02554659063954,47.95,-0.09486009626016312,-0.0939027683248891,-0.0939258098924256,29845.75,6.649999999999375,29848.1,"01/12/2020, 10:48:22",-1.1864999999999957
"01/12/2020, 10:48:13",48.75,48.166303457322165,47.9,-0.09505829850695591,-0.0942260201497902,-0.09389263871071307,29843.95,6.194642857142233,29847.5,"01/12/2020, 10:48:23",-1.3375000000000015
"01/12/2020, 10:48:14",48.95,48.38476656876118,47.95,-0.0951297445453747,-0.09459973744583294,-0.09383579438235756,29847.65,5.974999999999714,29850.15,"01/12/2020, 10:48:24",-1.4895
"01/12/2020, 10:48:15",48.8,48.24350587682514,48.7,-0.09498623771833081,-0.0946073797747106,-0.0945876051673622,29846.9,5.882142857143274,29853.25,"01/12/2020, 10:48:25",-0.5879999999999943
"01/12/2020, 10:49:07",47.7,47.18553612026577,47.635714285714286,-0.09338742736417771,-0.09231008415611086,-0.09281777521437107,29853.6,5.57321428571322,29864.0,"01/12/2020, 10:49:17",-0.5412857142857168
"01/12/2020, 10:49:08",47.55,46.83702797925772,47.25,-0.09309117599514138,-0.09170058144596689,-0.0924439632171925,29856.3,7.774999999998727,29863.0,"01/12/2020, 10:49:18",-0.7754999999999972
"01/12/2020, 10:49:09",47.55,46.77285368596016,47.25,-0.09309117599514138,-0.09148663776800602,-0.0924439632171925,29853.8,8.494642857140985,29861.55,"01/12/2020, 10:49:19",-0.7754999999999972
"01/12/2020, 10:49:10",47.77096774193548,46.839583801559925,46.76496350364964,-0.09343670069483778,-0.09174582350226501,-0.09215482821218757,29855.2,10.151785714284413,29863.45,"01/12/2020, 10:49:20",-1.4837139157051946
"01/12/2020, 10:49:11",47.77096774193548,46.78567990794408,46.76496350364964,-0.09343670069483778,-0.09179191266598861,-0.09215482821218757,29854.85,10.733928571427116,29863.7,"01/12/2020, 10:49:21",-1.4837139157051946
"01/12/2020, 10:49:12",48.00348837209302,46.92169323980015,46.443939393939395,-0.09360897892065623,-0.0919977637181546,-0.09142055955635442,29856.7,11.758928571427791,29863.8,"01/12/2020, 10:49:22",-2.0395838618745517
"01/12/2020, 10:49:13",48.00348837209302,46.788675687165,46.443939393939395,-0.09360897892065623,-0.09220589638922709,-0.09142055955635442,29859.75,13.17499999999953,29863.95,"01/12/2020, 10:49:23",-2.0395838618745517
"01/12/2020, 10:49:14",47.82857142857143,46.59180456662349,47.35,-0.09317495411096388,-0.09192851641768941,-0.09250740154129744,29862.6,13.453571428570934,29864.3,"01/12/2020, 10:49:24",-0.9568571428571421
"01/12/2020, 10:49:15",47.82857142857143,46.621305813871984,47.35,-0.09317495411096388,-0.09215768051140978,-0.09250740154129744,29864.5,13.099999999999714,29867.1,"01/12/2020, 10:49:25",-0.9568571428571421
"01/12/2020, 10:49:16",47.0,45.86368856558869,47.35,-0.09214513561346394,-0.09103496470247917,-0.09236591688477347,29863.0,12.482142857142986,29867.6,"01/12/2020, 10:49:26",-0.11999999999999861
"01/12/2020, 10:49:17",47.635714285714286,46.577531015095396,47.35,-0.09281777521437107,-0.09188752233626474,-0.09236591688477347,29864.0,11.516071428571584,29870.0,"01/12/2020, 10:49:27",-0.7620714285714276
"01/12/2020, 10:49:18",47.25,46.33628820141031,47.35285714285715,-0.0924439632171925,-0.09156739570690726,-0.09228908369323108,29863.0,9.978571428572,29868.7,"01/12/2020, 10:49:28",-0.3696428571428533
"01/12/2020, 10:49:19",47.25,46.41036949305603,47.3,-0.0924439632171925,-0.09169131901103356,-0.09223800930158177,29861.55,9.157142857143688,29869.2,"01/12/2020, 10:49:29",-0.4225000000000029
"01/12/2020, 10:49:20",46.76496350364964,45.938414401011876,47.3,-0.09215482821218757,-0.09127736096965171,-0.09223800930158177,29863.45,9.055357142858025,29865.95,"01/12/2020, 10:49:30",0.06738686131386157
"01/12/2020, 10:49:21",46.76496350364964,46.02117646397383,47.46818181818182,-0.09215482821218757,-0.09120226455406412,-0.09259148556566288,29863.7,8.155357142858,29866.5,"01/12/2020, 10:49:31",0.2355686794956831
"01/12/2020, 10:49:22",46.443939393939395,45.774588057693855,47.46818181818182,-0.09142055955635442,-0.0902134171594428,-0.09259148556566288,29863.8,7.419642857143247,29871.0,"01/12/2020, 10:49:32",0.5598030303030295
"01/12/2020, 10:49:23",46.443939393939395,45.80276402558002,46.588235294117645,-0.09142055955635442,-0.08994444045120938,-0.09147440969172749,29863.95,7.128571428571895,29869.6,"01/12/2020, 10:49:33",-0.3201434937611442
"01/12/2020, 10:49:24",47.35,46.80913126848674,46.588235294117645,-0.09250740154129744,-0.09109368109696854,-0.09147440969172749,29864.3,5.93750000000013,29871.45,"01/12/2020, 10:49:34",-1.2352647058823565
"01/12/2020, 10:49:25",47.35,46.8505917996846,46.629999999999995,-0.09250740154129744,-0.09127565018819236,-0.09112110752766966,29867.1,5.471428571428597,29873.7,"01/12/2020, 10:49:35",-1.193500000000006
"01/12/2020, 10:49:32",47.46818181818182,46.96981791813945,47.55,-0.09259148556566288,-0.09284224352086312,-0.09259946712063538,29871.0,5.3678571428573765,29868.7,"01/12/2020, 10:49:42",-0.39286363636363975
"01/12/2020, 10:49:33",46.588235294117645,46.092028491986795,47.3,-0.09147440969172749,-0.09158728055150991,-0.09222738779044448,29869.6,5.417857142857039,29869.45,"01/12/2020, 10:49:43",0.24588235294117572
"01/12/2020, 10:49:34",46.588235294117645,46.10516699371169,47.3,-0.09147440969172749,-0.09148402036771586,-0.09222738779044448,29871.45,5.28035714285709,29868.8,"01/12/2020, 10:49:44",0.24588235294117572
"01/12/2020, 10:49:35",46.629999999999995,46.09422913547633,47.38472222222222,-0.09112110752766966,-0.09089114938904329,-0.09252313358274478,29873.7,5.894642857143221,29867.4,"01/12/2020, 10:49:45",0.28842222222222746
"01/12/2020, 10:49:36",46.629999999999995,46.08797427370885,47.38472222222222,-0.09112110752766966,-0.09068849917030418,-0.09252313358274478,29872.75,5.9767857142863114,29867.15,"01/12/2020, 10:49:46",0.28842222222222746
"01/12/2020, 10:50:09",47.20769230769231,46.653805711106166,47.25,-0.09208030598983896,-0.09120155662693767,-0.09201041500546125,29875.95,6.073214285714778,29873.15,"01/12/2020, 10:50:19",-0.4297692307692354
"01/12/2020, 10:50:10",47.55,47.000558653168525,47.2,-0.09242413887022849,-0.09154631187909347,-0.09190847749778186,29871.8,6.001785714285558,29874.15,"01/12/2020, 10:50:20",-0.8254999999999943
"01/12/2020, 10:50:32",47.3016129032258,46.78302283167838,47.5,-0.09170999746856978,-0.09155436319880599,-0.09232655529558542,29881.1,5.664285714284622,29870.5,"01/12/2020, 10:50:42",-0.2746290322580602
"01/12/2020, 10:50:33",47.589999999999996,47.10956861343615,48.0,-0.09215176423822413,-0.09201148306284981,-0.09310690570600855,29878.9,5.221428571428207,29868.3,"01/12/2020, 10:50:43",-0.0658999999999963
"01/12/2020, 10:50:41",47.5,47.99099156927051,48.71785714285715,-0.09232655529558542,-0.09289029688903026,-0.0949497141732536,29872.45,-5.285714285713505,29848.4,"01/12/2020, 10:50:51",0.7428571428571487
