time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:49:30",398.26612903225805,402.71053223509256,400.0,-0.4759735692459799,-0.4789387835769178,-0.48130760333151557,29626.6,-9.337500000000414,29612.35,"01/12/2020, 09:49:40",-2.2487903225806303
"01/12/2020, 09:49:31",398.26612903225805,402.6076879460235,399.0,-0.4759735692459799,-0.47876765634750235,-0.4814476858882699,29624.85,-9.121428571429272,29611.95,"01/12/2020, 09:49:41",-3.2487903225806303
"01/12/2020, 09:49:32",398.51710526315793,402.8363352320876,400.5857142857143,-0.47773430428605934,-0.480626335308898,-0.4805051640232705,29621.85,-9.041071428572518,29614.5,"01/12/2020, 09:49:42",-1.9165620300752204
"01/12/2020, 09:49:33",398.51710526315793,402.94467854752367,400.5857142857143,-0.47773430428605934,-0.48091863458564277,-0.4805051640232705,29622.95,-9.267857142857792,29613.7,"01/12/2020, 09:49:43",-1.9165620300752204
"01/12/2020, 09:49:34",400.0,404.54588793273484,401.5,-0.47833469416218577,-0.48178096912384455,-0.47947338316589594,29620.3,-9.503571428572805,29617.3,"01/12/2020, 09:49:44",-2.5
"01/12/2020, 09:49:35",401.27096774193546,406.04193168280045,399.95,-0.47880641700430715,-0.4825229948778542,-0.47959895982785383,29619.05,-9.964285714287012,29616.9,"01/12/2020, 09:49:45",-5.333677419354831
"01/12/2020, 09:49:36",401.27096774193546,405.79141332533175,400.0,-0.47880641700430715,-0.48258609623092397,-0.4805923566891579,29619.9,-9.441071428572027,29614.25,"01/12/2020, 09:49:46",-5.283677419354819
"01/12/2020, 09:49:37",401.8,406.6463985317316,399.1,-0.47975661618693266,-0.4838829492639109,-0.47924971649990766,29616.55,-10.10178571428657,29617.8,"01/12/2020, 09:49:47",-6.717999999999988
"01/12/2020, 09:49:38",402.8,408.2020456809262,399.0,-0.48094524345287937,-0.485603635357685,-0.47911748588376213,29613.4,-11.232142857142986,29618.15,"01/12/2020, 09:49:48",-7.828000000000012
"01/12/2020, 09:49:39",404.2,409.7797164893713,400.23611111111114,-0.47982819933167775,-0.48449966820791296,-0.47980719564293395,29616.45,-11.628571428571634,29616.35,"01/12/2020, 09:49:49",-8.005888888888846
"01/12/2020, 09:49:40",400.0,406.1194823852151,400.23611111111114,-0.48130760333151557,-0.48642943883448553,-0.47980719564293395,29612.35,-12.714285714285973,29620.55,"01/12/2020, 09:49:50",-3.7638888888888573
"01/12/2020, 09:49:41",399.0,405.18488330764336,398.0,-0.4814476858882699,-0.4866802049767622,-0.4775379550665093,29611.95,-12.846428571428856,29622.35,"01/12/2020, 09:49:51",-4.99
"01/12/2020, 09:49:42",400.5857142857143,406.35864061347957,397.85,-0.4805051640232705,-0.48536904796817126,-0.47701709881948773,29614.5,-12.014285714285634,29623.75,"01/12/2020, 09:49:52",-6.741571428571409
"01/12/2020, 09:49:43",400.5857142857143,405.7005201477545,395.1,-0.4805051640232705,-0.48483772625656585,-0.4761058597068768,29613.7,-10.64464285714218,29626.05,"01/12/2020, 09:49:53",-9.491571428571408
"01/12/2020, 09:49:44",401.5,405.75190146571714,396.14,-0.47947338316589594,-0.4828125692305158,-0.47634447100790567,29617.3,-8.867857142856208,29625.45,"01/12/2020, 09:49:54",-9.375000000000014
"01/12/2020, 09:49:54",396.14,391.55178200604183,395.738,-0.47634447100790567,-0.4729102207599161,-0.4767446458572522,29625.45,9.632142857142622,29620.75,"01/12/2020, 09:50:04",-3.559400000000013
"01/12/2020, 09:49:55",396.14,391.5585869270565,397.5,-0.47634447100790567,-0.4727836074916273,-0.47736165379319573,29624.6,9.617857142856206,29622.8,"01/12/2020, 09:50:05",2.601399999999986
"01/12/2020, 09:49:56",396.3,392.1360047156708,399.35,-0.47715108639749815,-0.47388254177381633,-0.47893748414935544,29623.3,8.726785714284881,29618.65,"01/12/2020, 09:50:06",0.9129999999999887
"01/12/2020, 09:49:57",396.3,392.0252374991856,399.63936170212764,-0.47715108639749815,-0.47405901868679784,-0.47903477093313995,29626.5,8.958928571427867,29618.4,"01/12/2020, 09:50:07",0.6236382978723674
"01/12/2020, 09:50:42",397.48148148148147,392.5370780896962,395.0135802469136,-0.4752601955715363,-0.4713379739996526,-0.4736087546461931,29628.5,10.403571428571404,29632.9,"01/12/2020, 09:50:52",-1.5069135802469389
"01/12/2020, 09:50:43",397.48148148148147,391.43549285067536,395.0135802469136,-0.4752601955715363,-0.4706354481965848,-0.4736087546461931,29630.6,12.721428571427818,29633.2,"01/12/2020, 09:50:53",-1.5069135802469389
"01/12/2020, 09:50:44",397.1,390.2741936731567,396.35,-0.47354454200103646,-0.46823468673470153,-0.47399528175446903,29633.2,14.414285714285402,29631.9,"01/12/2020, 09:50:54",-3.2210000000000005
"01/12/2020, 09:50:45",396.85,389.13122578205565,396.8,-0.4729227091957,-0.4668498425384574,-0.47466328787777456,29634.9,16.321428571429088,29630.1,"01/12/2020, 09:50:55",-3.9184999999999888
"01/12/2020, 09:50:46",395.6125,387.6890943920628,397.15,-0.47394863709087076,-0.46766001248507955,-0.4733474116619618,29631.95,16.71785714285748,29633.75,"01/12/2020, 09:50:56",2.418625000000034
"01/12/2020, 09:50:47",395.6125,388.073331322847,397.95,-0.47394863709087076,-0.4676916125114466,-0.4735333300232014,29630.2,15.907142857143556,29633.3,"01/12/2020, 09:50:57",1.6186250000000229
"01/12/2020, 09:50:48",395.73636363636365,389.0093674362398,396.55,-0.47492661019532534,-0.4692702292296807,-0.4735109708235541,29629.3,14.16428571428579,29633.25,"01/12/2020, 09:50:58",3.143727272727274
"01/12/2020, 09:50:49",395.73636363636365,389.69801102102315,396.55,-0.47492661019532534,-0.4700929522495504,-0.4735109708235541,29629.85,12.714285714285582,29631.2,"01/12/2020, 09:50:59",3.143727272727274
"01/12/2020, 09:50:50",396.15,391.0158013550758,397.1388888888889,-0.47468239081354113,-0.470540933281427,-0.4740191992823384,29630.0,10.816071428571117,29631.9,"01/12/2020, 09:51:00",2.972611111111063
"01/12/2020, 09:50:51",396.15,391.78546494589483,397.1388888888889,-0.47468239081354113,-0.471410900979663,-0.4740191992823384,29633.0,9.194642857142751,29636.45,"01/12/2020, 09:51:01",2.972611111111063
"01/12/2020, 09:51:58",391.7,386.7618013502183,367.3,-0.4683928258600645,-0.46445757671043403,-0.4571911697894393,29647.05,10.542857142856779,29674.95,"01/12/2020, 09:52:08",20.482999999999976
"01/12/2020, 09:51:59",390.75,384.70711740781815,369.0,-0.46805176370980917,-0.4632930495469217,-0.45531052264777827,29647.9,12.910714285714025,29680.7,"01/12/2020, 09:52:09",17.8425
"01/12/2020, 09:52:00",389.8,383.1567187835395,362.75,-0.4681899674324086,-0.46299656192364375,-0.45536759826063644,29647.4,14.189285714285687,29679.2,"01/12/2020, 09:52:10",23.15200000000001
"01/12/2020, 09:52:01",387.4,380.601952607287,363.0,-0.46819659819448134,-0.4629015497146481,-0.4550183128230856,29647.1,14.5196428571427,29680.25,"01/12/2020, 09:52:11",20.52599999999998
"01/12/2020, 09:52:02",385.2,378.2444734732885,365.25,-0.4672058120377187,-0.46178704415556887,-0.4566238046209037,29649.6,14.887499999999818,29676.15,"01/12/2020, 09:52:12",16.09799999999999
"01/12/2020, 09:52:03",386.65,379.7840286740458,369.75,-0.46803943305349094,-0.4627325324479768,-0.45690847882724483,29647.45,14.669642857142467,29676.25,"01/12/2020, 09:52:13",13.033499999999977
"01/12/2020, 09:52:04",387.15,380.551507157171,369.7,-0.4671499357755238,-0.4619345332879935,-0.4569747074128827,29650.0,14.124999999999348,29676.05,"01/12/2020, 09:52:14",13.57849999999999
"01/12/2020, 09:52:05",384.0,377.5596989534894,369.35,-0.46650738404423464,-0.46141575204014124,-0.45842226272725384,29651.4,13.805357142856987,29671.85,"01/12/2020, 09:52:15",10.809999999999977
"01/12/2020, 09:52:06",384.65,377.9853535997233,370.0,-0.4633397869838518,-0.4578316395671728,-0.45778155554216937,29660.45,14.3839285714287,29673.8,"01/12/2020, 09:52:16",10.803499999999978
"01/12/2020, 09:52:07",377.8,369.1928400240774,368.55,-0.4572196534354589,-0.4501045101570916,-0.45666707828786457,29676.95,18.825000000000205,29676.7,"01/12/2020, 09:52:17",5.4719999999999995
"01/12/2020, 09:52:08",367.3,357.86879929748625,366.35,-0.4571911697894393,-0.44925173899628135,-0.4562298202472448,29674.95,20.6285714285719,29677.5,"01/12/2020, 09:52:18",-2.7230000000000114
"01/12/2020, 09:52:09",369.0,357.51235290269517,362.3,-0.45531052264777827,-0.4455947141098347,-0.45273678570083575,29680.7,25.230357142858075,29686.65,"01/12/2020, 09:52:19",3.0099999999999887
"01/12/2020, 09:52:10",362.75,349.958236271003,364.05,-0.45536759826063644,-0.4444100372471179,-0.45236187052069,29679.2,28.091071428572437,29688.15,"01/12/2020, 09:52:20",2.3274999999999886
"01/12/2020, 09:52:11",363.0,349.3340124939792,361.2,-0.4550183128230856,-0.443202063541191,-0.4524224686065281,29680.25,30.033928571429243,29687.3,"01/12/2020, 09:52:21",-1.8299999999999885
"01/12/2020, 09:52:12",365.25,351.60510223834575,362.55,-0.4566238046209037,-0.4447761747347353,-0.4520847538515227,29676.15,29.882142857143528,29688.6,"01/12/2020, 09:52:22",-0.9525000000000112
"01/12/2020, 09:52:13",369.75,356.2010317867763,361.3,-0.45690847882724483,-0.44519289858401734,-0.4522751320109819,29676.25,29.65357142857166,29687.75,"01/12/2020, 09:52:23",4.752499999999989
"01/12/2020, 09:52:14",369.7,356.64194773567675,362.55,-0.4569747074128827,-0.4457204428815333,-0.45162104624978383,29676.05,28.575000000000202,29689.95,"01/12/2020, 09:52:24",3.452999999999977
"01/12/2020, 09:52:15",369.35,357.75273536418393,362.8,-0.45842226272725384,-0.4484262986677225,-0.45136781491237343,29671.85,25.298214285714362,29690.75,"01/12/2020, 09:52:25",2.856500000000011
"01/12/2020, 09:52:16",370.0,360.13480747806653,363.65,-0.45778155554216937,-0.449234456258247,-0.45160963891248684,29673.8,21.549999999999404,29690.25,"01/12/2020, 09:52:26",2.6500000000000226
"01/12/2020, 09:52:17",368.55,360.19870080581114,363.0,-0.45666707828786457,-0.44937910851591106,-0.45075298521624063,29676.7,18.287499999999064,29692.6,"01/12/2020, 09:52:27",1.8645000000000111
"01/12/2020, 09:52:18",366.35,360.12572173805586,363.35,-0.4562298202472448,-0.45070622625839213,-0.45107232790542184,29677.5,13.642857142856233,29691.75,"01/12/2020, 09:52:28",-0.6635000000000004
"01/12/2020, 09:52:19",362.3,357.3465744893056,363.65,-0.45273678570083575,-0.44827193866499976,-0.45114868562450283,29686.65,10.941071428570728,29691.6,"01/12/2020, 09:52:29",2.2730000000000343
"01/12/2020, 09:52:23",361.3,357.61799584493224,364.0,-0.4522751320109819,-0.4491775678486322,-0.4514850968917017,29687.75,8.141071428570934,29690.7,"01/12/2020, 09:52:33",0.9130000000000114
"01/12/2020, 09:52:24",362.55,357.77088157129253,363.0,-0.45162104624978383,-0.4476894232604017,-0.45017507809461677,29689.95,10.5821428571427,29694.3,"01/12/2020, 09:52:34",3.1755000000000115
"01/12/2020, 09:52:25",362.8,357.1740225926994,364.25,-0.45136781491237343,-0.4466868995937797,-0.45136944008845603,29690.75,12.464285714285712,29691.1,"01/12/2020, 09:52:35",2.1780000000000115
"01/12/2020, 09:52:26",363.65,357.27827186241507,363.85,-0.45160963891248684,-0.44628294083070486,-0.45154106701374985,29690.25,14.108928571428542,29690.5,"01/12/2020, 09:52:36",3.4364999999999544
"01/12/2020, 09:52:27",363.0,356.32322140648444,364.3,-0.45075298521624063,-0.44514679124339246,-0.45045585375191877,29692.6,14.812499999999996,29693.8,"01/12/2020, 09:52:37",2.3299999999999885
"01/12/2020, 09:52:28",363.35,356.6990996222945,364.9,-0.45107232790542184,-0.445557481322924,-0.450981419726304,29691.75,14.744642857142933,29692.4,"01/12/2020, 09:52:38",2.0835000000000456
"01/12/2020, 09:52:29",363.65,357.3210284388107,365.0,-0.45114868562450283,-0.4459716322766586,-0.45129565642128,29691.6,14.028571428571011,29691.5,"01/12/2020, 09:52:39",2.286499999999977
"01/12/2020, 09:52:30",362.4,357.4652181005811,364.8,-0.45191788449301384,-0.44789258353635625,-0.4506847009906778,29689.05,10.919642857141946,29693.25,"01/12/2020, 09:52:40",1.2239999999999656
"01/12/2020, 09:52:31",364.05,360.38512725791776,363.0,-0.45155747757235076,-0.44864306730362713,-0.4514363603448146,29690.5,8.116071428570388,29690.6,"01/12/2020, 09:52:41",-2.590499999999989
"01/12/2020, 09:53:00",359.2,355.3871638242236,353.0,-0.44941870310140075,-0.44600516696391423,-0.4476715703276568,29695.55,8.483928571428674,29699.0,"01/12/2020, 09:53:10",2.6079999999999885
"01/12/2020, 09:53:01",358.25,354.58307490204305,352.4,-0.4490439656365197,-0.4457348725022062,-0.4494101943237183,29696.4,8.16607142857174,29693.8,"01/12/2020, 09:53:11",2.2675000000000227
"01/12/2020, 09:53:02",355.45,351.7252489231954,358.1,-0.4483793213694298,-0.4449618775424824,-0.45016110116193886,29697.6,8.307142857142805,29693.1,"01/12/2020, 09:53:12",0.9044999999999659
"01/12/2020, 09:53:03",347.6,343.3871824615229,355.8,-0.4454640901712992,-0.44141271395281884,-0.45120675740690785,29703.9,9.457142857142832,29689.5,"01/12/2020, 09:53:13",-4.723999999999988
"01/12/2020, 09:53:04",348.3,343.8051616055544,360.15,-0.4445619040780002,-0.44014364311806276,-0.4513527743256418,29706.75,10.110714285713842,29690.15,"01/12/2020, 09:53:14",-8.366999999999965
"01/12/2020, 09:53:05",346.95,342.06291823525623,359.85,-0.4447133227586164,-0.43987920496419974,-0.4536023278888024,29705.9,10.98928571428561,29683.6,"01/12/2020, 09:53:15",-9.430500000000034
"01/12/2020, 09:53:06",348.1,343.8005373300955,358.75,-0.44661456040557823,-0.44223585245098157,-0.4514934929829906,29700.7,9.626785714285948,29689.4,"01/12/2020, 09:53:16",-7.168999999999977
"01/12/2020, 09:53:07",348.7,344.50258873565923,360.55,-0.44501141765067587,-0.44071508375834256,-0.45343128867898486,29705.55,9.432142857142674,29684.25,"01/12/2020, 09:53:17",-8.363000000000023
"01/12/2020, 09:53:08",350.95,347.28495957559,360.75,-0.44656715353994514,-0.4428067935155663,-0.4536217667919118,29701.65,8.20714285714283,29683.75,"01/12/2020, 09:53:18",-6.290500000000011
"01/12/2020, 09:53:15",359.85,364.7586251910828,362.45,-0.4536023278888024,-0.45782097148016226,-0.4529758753051283,29683.6,-10.821428571429351,29686.0,"01/12/2020, 09:53:25",-0.9985000000000346
"01/12/2020, 09:53:16",358.75,364.8250061957623,362.25,-0.4514934929829906,-0.4568898611913547,-0.45353220139077166,29689.4,-13.455357142857272,29684.35,"01/12/2020, 09:53:26",-0.08749999999999991
"01/12/2020, 09:53:17",360.55,368.1603583612392,362.7,-0.45343128867898486,-0.4602124489468094,-0.45449071913026273,29684.25,-16.783928571429247,29681.7,"01/12/2020, 09:53:27",-1.4555000000000229
"01/12/2020, 09:53:18",360.75,368.89737094713064,363.35,-0.4536217667919118,-0.4608219880440499,-0.454401358274481,29683.75,-17.960714285714726,29682.1,"01/12/2020, 09:53:28",-1.0074999999999772
"01/12/2020, 09:53:19",360.85,369.14097387566244,363.85,-0.4545223074273963,-0.4618176117738975,-0.4545443907773006,29681.2,-18.241071428571818,29681.8,"01/12/2020, 09:53:29",-0.6085000000000003
"01/12/2020, 09:53:20",361.0,369.1802158692997,363.95,-0.4547271080809878,-0.46185622947437616,-0.45523274666265934,29680.65,-17.98928571428548,29679.85,"01/12/2020, 09:53:30",-0.6600000000000112
"01/12/2020, 09:53:21",358.95,366.8830170316859,364.6,-0.4534077911557688,-0.4602264759309297,-0.4566323964354524,29683.95,-17.496428571428105,29676.0,"01/12/2020, 09:53:31",2.060500000000034
"01/12/2020, 09:53:22",360.0,366.61581737610646,364.95,-0.4529165929852752,-0.45860138542853485,-0.45591994357891963,29685.6,-14.607142857143117,29678.1,"01/12/2020, 09:53:32",1.3499999999999885
"01/12/2020, 09:53:23",360.0,365.6126105929103,364.15,-0.45328265532589285,-0.458087239300247,-0.4559312393212167,29684.55,-12.382142857143013,29677.9,"01/12/2020, 09:53:33",0.5499999999999772
"01/12/2020, 09:53:24",360.5,364.6916108273771,363.5,-0.45349730744419503,-0.4570932986618053,-0.4565175731841009,29684.05,-9.242857142857115,29676.1,"01/12/2020, 09:53:34",-0.605
"01/12/2020, 09:54:59",370.0,366.20301725747964,368.85,-0.45250273160490906,-0.4495636294450378,-0.4518192353316408,29689.15,8.391071428571195,29690.9,"01/12/2020, 09:55:09",-2.550000000000023
"01/12/2020, 09:55:51",367.7,372.0996307255528,376.45,-0.4549101193333627,-0.458560010416217,-0.4624751300070784,29681.6,-9.671428571428935,29661.65,"01/12/2020, 09:56:01",5.073
"01/12/2020, 09:55:52",370.1,375.30980403799407,374.65,-0.4549337691059918,-0.4592170551534634,-0.4621055214556691,29682.05,-11.451785714285505,29662.4,"01/12/2020, 09:56:02",0.848999999999954
"01/12/2020, 09:55:53",370.1,375.399166028354,374.8,-0.4549337691059918,-0.45952140560854915,-0.4608745070981968,29684.45,-11.648214285713687,29665.9,"01/12/2020, 09:56:03",0.9989999999999881
"01/12/2020, 09:55:54",370.95,376.67247509657597,372.8,-0.4556499437057937,-0.46055309808577605,-0.4610897854036011,29680.15,-12.558928571427453,29664.95,"01/12/2020, 09:56:04",-1.859499999999977
"01/12/2020, 09:55:55",370.95,377.1134791492339,375.2,-0.4556499437057937,-0.46086644801042503,-0.4605466124303348,29680.15,-13.526785714284156,29666.9,"01/12/2020, 09:56:05",0.5405000000000002
"01/12/2020, 09:55:56",370.0,375.7976937556027,375.1,-0.45516732134274207,-0.46004642062403683,-0.46167035779944854,29681.35,-12.737499999999011,29663.7,"01/12/2020, 09:56:06",1.4000000000000226
"01/12/2020, 09:55:57",370.0,375.0678004438782,374.15,-0.45516732134274207,-0.45951163943820056,-0.46118894697428914,29682.5,-11.133928571427791,29664.9,"01/12/2020, 09:56:07",0.4499999999999771
"01/12/2020, 09:55:58",375.0,380.10822793695945,372.95,-0.4579170233228069,-0.4622207697236393,-0.46065591677688644,29674.4,-11.155357142856051,29666.2,"01/12/2020, 09:56:08",-5.800000000000011
"01/12/2020, 09:55:59",374.7,380.191080937616,372.9,-0.4598482615620014,-0.4643822114238511,-0.46102501828499953,29668.8,-11.941071428570858,29665.15,"01/12/2020, 09:56:09",-5.547000000000011
"01/12/2020, 09:56:00",376.35,382.281419478637,372.5,-0.46146080967446323,-0.4662744456189622,-0.46077009765213006,29664.5,-12.85357142857122,29665.8,"01/12/2020, 09:56:10",-7.613500000000023
"01/12/2020, 09:56:01",376.45,383.52174024687565,373.4,-0.4624751300070784,-0.46815621807516955,-0.4605422227541567,29661.65,-15.29107142857044,29666.6,"01/12/2020, 09:56:11",-6.814500000000011
"01/12/2020, 09:56:02",374.65,382.3564347587039,372.45,-0.4621055214556691,-0.4682751618604795,-0.46014767340238905,29662.4,-16.67678571428457,29667.55,"01/12/2020, 09:56:12",-5.946499999999988
"01/12/2020, 09:56:03",374.8,382.29497167168387,369.6,-0.4608745070981968,-0.46689232866096325,-0.4604125951118476,29665.9,-16.262499999998777,29666.3,"01/12/2020, 09:56:13",-8.94799999999999
"01/12/2020, 09:56:04",372.8,380.65170034572924,369.6,-0.4610897854036011,-0.467291468619026,-0.4604125951118476,29664.95,-17.028571428569972,29667.3,"01/12/2020, 09:56:14",-6.927999999999988
"01/12/2020, 09:56:05",375.2,382.96596725210594,371.35,-0.4605466124303348,-0.46660593479503276,-0.4600432711413305,29666.9,-16.862499999998754,29667.65,"01/12/2020, 09:56:15",-7.601999999999966
"01/12/2020, 09:56:06",375.1,382.9352055009389,371.55,-0.46167035779944854,-0.4676669523308062,-0.4588398422129103,29663.7,-16.971428571427815,29671.1,"01/12/2020, 09:56:16",-7.301000000000012
"01/12/2020, 09:56:07",374.15,381.5347880134255,371.05,-0.46118894697428914,-0.4667677809558362,-0.46021933676456683,29664.9,-16.012499999999427,29667.1,"01/12/2020, 09:56:17",-6.841499999999966
